Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:34.583,68,0.0,0.0,0.0,0.0,0.0,0.0520300529897213,0.4797631800174713,0.0,0.0,0.0,0.0,0.0,0.05199349299073219,0.4797847270965576,0.06631484704316468,7.411695696646348e-05,0.05111837538022675,0.1541268676519394,-1.65011738317844e-06,0.02540106698870659,-1.1341459867253434e-05,0.009546495974063873,0.0,0.35313698649406433,0.3401423990726471,0.022935317191748173,0.023888676390617265,0.060342565178871155,0.05773145705461502,0.13682430388362793,0.1308184176467804,0.00043469510274007916,0.0055879829451441765,0.0,0.008675089930567417,0.0018571153050288558,0.004117788281291723,0.6146471649195605,0.6123964219899182,0.1764163404376474,0.17649178577310942,0.04625382274389267,0.04624217376112938,0.0898695558401535,0.09814778413940933,0.09833075850506455,-0.00024152666446752846,0.0997668206691742,0.11104600131511688,0.044364605098962784,0.06072213500738144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7009882926940918,0.4205886721611023,3.4617717266082764,0.788983166217804,10.631232261657715,2.1677708625793457,5.359228610992432
00:00:01:36.600,68,0.0,0.0,0.0,0.0,0.0,0.056344956159591675,0.41112780570983887,0.0,0.0,0.0,0.0,0.0,0.056337252259254456,0.41115909814834595,0.057436791071133725,0.00010265051969327033,0.04999312090045273,0.13100522756576538,4.737052950076759e-05,0.027233701199293137,1.7865411791717634e-05,0.009481707587838173,0.0,0.31030938029289246,0.29376277327537537,0.023274750399366852,0.02411471715409603,0.05857127159833908,0.05641302466392517,0.12107778639296188,0.11875271498528595,0.00037200801307335496,0.005648554768413305,0.0,0.007529096234565,0.0024402786511927843,0.004519046749919653,0.5274097830219195,0.52774337825224,0.14997249168777405,0.1485362641468875,0.0754450261592865,0.07544353604316711,0.08050892051192687,0.078772657363713,0.07896436152995392,-0.00015779286331962794,0.0906175822019577,0.1005217432975769,0.028233518823981285,0.040653910487890244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8081284761428833,0.4366200566291809,2.9411051273345947,0.7361943125724792,10.780123710632324,2.474809169769287,5.313010215759277
00:00:01:37.616,68,0.0,0.0,0.0,0.0,0.0,0.05899305269122124,0.3477250337600708,0.0,0.0,0.0,0.0,0.0,0.05895106494426727,0.347723126411438,0.04774371071399795,0.00012971454998478293,0.04750326503146881,0.11215407401323318,0.00027185663930140436,0.028512701392173767,0.0001269612112082541,0.009091084823012352,0.00021005247253924608,0.2603277862071991,0.24296747148036957,0.023508325671971444,0.0244405364189647,0.05278315395116806,0.051170483231544495,0.10802303257872345,0.10740278510586258,0.0003844655293505639,0.005873079411685467,0.0,0.005054105413448906,0.002717803930863738,0.0043996600434184074,0.448991909589104,0.4501795440866687,0.12401849999242034,0.12201551123228561,0.10051047056913376,0.10050027072429657,0.0843063339953688,0.06422618107329658,0.06437202543027237,-8.49660427775234e-05,0.07811341434717178,0.08635811507701874,0.015810970216989517,0.024039126932621002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6409515142440796,0.46308159828186035,2.730954647064209,0.6951472163200378,11.168219566345215,2.546671152114868,5.2742085456848145
00:00:01:37.633,68,0.0,0.0,0.0,0.0,0.0,0.05871621519327164,0.3246302008628845,0.0,0.0,0.0,0.0,0.0,0.05867192894220352,0.3246000409126282,0.041186145506178204,0.0001583934063091874,0.045093270390155184,0.11174904555082321,0.0003147572570014745,0.031082184985280037,0.00013722851872444153,0.009076228365302086,7.80796617618762e-05,0.21776017546653748,0.20067362487316132,0.023822136396625494,0.024645279251161403,0.04872456565499306,0.04730897396802902,0.10453733204183563,0.1044652521640799,0.00038556064828298986,0.005800615530461073,0.0,0.0039212410141517065,0.0026082503609359264,0.004156692419201136,0.4086557775958777,0.4105378270197388,0.10908596365776733,0.10699536798001877,0.11927758902311325,0.11927822977304459,0.08648333848048462,0.056009088489960786,0.05615272410760029,-1.730211079120636e-05,0.06693723797798157,0.07469499111175537,0.005583424586802721,0.011543763801455498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4762717485427856,0.43035605549812317,2.740589141845703,0.6641072630882263,11.455975532531738,2.5613725185394287,5.249772071838379
00:00:01:38.649,68,0.0,0.0,0.0,0.0,0.0,0.05855570733547211,0.3232382535934448,0.0,0.0,0.0,0.0,0.0,0.05848750099539757,0.3231809139251709,0.036714062462647856,0.00025594726321287453,0.0435744993433506,0.1177663579583168,0.00013847131049260497,0.03875894844532013,0.00012074763799319044,0.010001838207244873,0.00017147391918115318,0.18988236784934998,0.17133188247680664,0.023978763303420594,0.024909191981845852,0.045297350734472275,0.04376068711280823,0.10441910624461548,0.10497933926783967,0.0003663510433398187,0.0055746096186339855,0.0,0.003982432877926531,0.0028872566763311625,0.004241529386490583,0.394322958605108,0.39623020292241395,0.10055488941925553,0.09788323490859162,0.12344267219305038,0.12341322004795074,0.08512668011395569,0.04905378672931382,0.04920622969899868,2.259427674289327e-05,0.05897599831223488,0.06528064608573914,0.000952302070800215,0.0028882501646876335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.481060266494751,0.41239631175994873,2.86737060546875,0.6586751937866211,10.91442584991455,2.7691924571990967,5.510427474975586
00:00:01:40.666,68,0.0,0.0,0.0,0.0,0.0,0.05932187661528587,0.3290750980377197,0.0,0.0,0.0,0.0,0.0,0.059267740696668625,0.3289993405342102,0.036258743854504165,0.0002796567277982831,0.04249158946341659,0.1341509371995926,3.7795038224430755e-05,0.04836241900920868,0.00012982863700017333,0.009851431474089622,0.0005060897092334926,0.17086780071258545,0.15344691276550293,0.023898590553924362,0.02480262688400774,0.04302137345075607,0.04163246601819992,0.10735790726370117,0.10860550701347749,0.0003573126741684973,0.005504345986992121,0.00019272431381978095,0.00416401549395299,0.0032400384079664946,0.004473602399230003,0.40160993930477296,0.40424123409618407,0.09652585465350952,0.09446437358017395,0.1214703842997551,0.12145804613828659,0.08532015385431183,0.04181069598055452,0.041963737676189675,3.20062245009467e-05,0.05438724905252457,0.06058822572231293,0.0004551116726361215,0.00188740948215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5415905714035034,0.42265501618385315,2.99888277053833,0.6423781514167786,10.337593078613281,2.957048177719116,5.70822811126709
00:00:01:41.683,68,0.0,0.0,0.0,0.0,0.0,0.06073836237192154,0.3242323696613312,0.0,0.0,0.0,0.0,0.0,0.0606929287314415,0.32417532801628113,0.03845270701620102,0.0003117203596048057,0.04263469948791359,0.16188153624534607,5.130807767272927e-05,0.058961257338523865,0.00011384591198293492,0.009919566102325916,0.0009349584579467773,0.16070817410945892,0.1441013514995575,0.023724703748668346,0.024617295836094455,0.043011286923596494,0.04155946895480156,0.11194647999722886,0.11426212637510788,0.0003035991685464978,0.005618412978947163,0.0005525937885977328,0.003209621582466421,0.0031273546628654003,0.004279931075870991,0.4223434894992804,0.4263364970656067,0.09423178729910874,0.09289825037356872,0.10657668113708496,0.1064881905913353,0.09070921394201553,0.04102950244825485,0.04116174686546368,3.902134994859807e-05,0.05166016146540642,0.05766095966100693,0.0001372326660202816,0.0013792652171105146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.552605152130127,0.43471887707710266,2.9438257217407227,0.6321590542793274,9.8013916015625,3.0483238697052,6.1787261962890625
00:00:01:42.700,68,0.0,0.0,0.0,0.0,0.0,0.062370143830776215,0.28557631373405457,0.0,0.0,0.0,0.0,0.0,0.062344055622816086,0.28551602363586426,0.044459157095639266,0.00029203042504377663,0.04323672276849594,0.20014411211013794,0.00013776625564787537,0.06928165256977081,0.0001376671134494245,0.009802250191569328,0.0011020172387361526,0.15709947049617767,0.14150160551071167,0.023574105373300614,0.024623674364109633,0.044153214333564755,0.04244996979832649,0.11557120233767014,0.11792945262221802,0.00022916242596693337,0.006008375436067581,0.0008267350494861603,0.002408559767724955,0.002835700288414955,0.003916432615369558,0.45399394926388126,0.4592676341288129,0.09144638775491806,0.0902703150807074,0.07865922152996063,0.07860545814037323,0.09958416518137116,0.04331470637907019,0.04343932868680054,1.9437215087236837e-05,0.05266803875565529,0.05821361020207405,8.710404654266313e-05,0.0010914797894656658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6101101636886597,0.45402175188064575,2.7827565670013428,0.6291704773902893,9.277240753173828,3.149066925048828,6.611581325531006
00:00:01:42.716,68,0.0,0.0,0.0,0.0,0.0,0.06681632250547409,0.19100551307201385,0.0,0.0,0.0,0.0,0.0,0.06683563441038132,0.190928652882576,0.05688258765456772,0.0001682772854110226,0.04560279694826798,0.24675635993480682,0.00031794459209777415,0.07909693568944931,0.00032223708694800735,0.00834064930677414,0.0011280415346845984,0.15835602581501007,0.14549829065799713,0.023530687267883245,0.02468330693600078,0.046160455413962555,0.04438021779060364,0.11978505550113708,0.1223969251169989,0.00023610293283127248,0.007134714629501104,0.0003922093310393393,0.001953625042770574,0.0025328276678919792,0.0035481955856084824,0.502465757692121,0.5108217180008477,0.08966977748210006,0.08903986366730957,0.04788852855563164,0.04799097031354904,0.11190519928757293,0.04544390477632786,0.04555396829946253,5.435529965325259e-05,0.056585196405649185,0.061401721090078354,0.00010076988837681711,0.0008609321666881442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712773084640503,0.5333817005157471,2.4408841133117676,0.6554139256477356,9.062602996826172,3.559588670730591,6.424136638641357
00:00:01:44.733,68,0.0,0.0,0.0,0.0,0.0,0.07392331957817078,0.08811493217945099,0.0,0.0,0.0,0.0,0.0,0.07397790998220444,0.08799299597740173,0.07696211284249282,1.8050744984066114e-05,0.04835867437510597,0.2967532277107239,0.00063074886566028,0.08282829076051712,0.0003496439312584698,0.006080238614231348,0.0013954079477116466,0.1609669178724289,0.15099230408668518,0.02353135201504287,0.024750078797664762,0.049533627927303314,0.04757046699523926,0.1333158448430928,0.1361063078279631,0.00014700210886076093,0.008562679402530193,8.76113790582167e-06,0.0016716895672978594,0.0025979098863899708,0.0034038154408335686,0.5602202146976502,0.5725902974389722,0.0891336195281369,0.08990051300103821,0.02768489345908165,0.028003090992569923,0.12440920176497497,0.04899232108082415,0.04908043799783133,3.3619329769862816e-05,0.06073649972677231,0.06515736132860184,0.00024651046260260046,0.0007321165758185089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.837681531906128,0.6288362741470337,2.1223018169403076,0.6827528476715088,8.722683906555176,3.8846075534820557,6.430456638336182
00:00:01:45.750,68,0.0,0.0,0.0,0.0,0.0,0.08293578773736954,0.03462229296565056,0.0,0.0,0.0,0.0,0.0,0.08302763104438782,0.03444693610072136,0.09234881845770218,0.0,0.050629836304554594,0.325654536485672,0.0005137952393852174,0.07589789479970932,0.0001306605408899486,0.005377116147428751,0.0012604768853634596,0.16489821672439575,0.15470126271247864,0.02370563913380341,0.024781766828290037,0.05305372178554535,0.05073931813240051,0.150812560310607,0.15401268903165038,0.0002446565486025065,0.009909390471875668,3.736399230547249e-05,0.0016674355525915683,0.0025511193089187145,0.003314763307571411,0.6021656394311633,0.6165660738690332,0.09168496279562882,0.09232409745718384,0.019190160557627678,0.019613781943917274,0.12830366197992157,0.053588868668124234,0.05365522390063618,-1.3956632756162435e-05,0.06380322575569153,0.06790115684270859,0.0006047619390301406,0.0008754912996664643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824713945388794,0.7309070229530334,1.9247815608978271,0.6748373508453369,8.33555793762207,3.903294563293457,7.019230365753174
00:00:01:45.766,68,0.0,0.0,0.0,0.0,0.0,0.08653142303228378,0.047114793211221695,0.0,0.0,0.0,0.0,0.0,0.08661884069442749,0.04690192639827728,0.0973850157197963,0.0,0.051926137496212464,0.30865591764450073,0.000586545211263001,0.06919940561056137,0.00012505125778261572,0.004806214012205601,0.0008796002948656678,0.17591533064842224,0.16654595732688904,0.023796073160816,0.024709071274301966,0.05489552524575493,0.05272698774933815,0.15899913909526703,0.16082317827654663,0.00023936998331919312,0.010448575019836426,0.0,0.0013389401310218894,0.00246325321495533,0.0031093633733689785,0.6107494890361291,0.6252171456523499,0.09797861649163436,0.0988218977939212,0.014251352287828922,0.014704631641507149,0.12939870954492494,0.05690510387097668,0.056949635202410163,-2.1212119463598356e-05,0.06516985595226288,0.07079808413982391,0.0011165435425937176,0.0014295384753495455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.849617600440979,0.7642253637313843,1.8948851823806763,0.6854585409164429,9.186994552612305,3.873903274536133,6.2280049324035645
00:00:01:46.783,68,0.0,0.0,0.0,0.0,0.0,0.08644166588783264,0.06632829457521439,0.0,0.0,0.0,0.0,0.0,0.08652616292238235,0.06614461541175842,0.08931028230928192,0.0,0.05285276400063988,0.24404534697532654,0.00033781607635319233,0.06575939804315567,-4.879485641140491e-05,0.004667624831199646,0.000396142975660041,0.19787003099918365,0.18716919422149658,0.023973455614145205,0.024919594899507264,0.05475768790563202,0.05263972654938698,0.14602548329792403,0.1466228514900696,0.00025329753407277167,0.010601716116070747,0.0,0.0012540947070884298,0.0023663530591875315,0.0030211186967790127,0.5703774988543604,0.5830962538661243,0.1114860974495073,0.11136690678485962,0.02180028147995472,0.022191619500517845,0.12467559578908691,0.05771203372657505,0.057754187251768646,1.9827932192129083e-05,0.06686893105506897,0.07201234996318817,0.0012428915360942483,0.001903486205264926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8764429092407227,0.675783634185791,1.9287409782409668,0.6969922780990601,10.203787803649902,3.8302741050720215,5.311416149139404
00:00:01:48.800,68,0.0,0.0,0.0,0.0,0.0,0.08341530710458755,0.08569744229316711,0.0,0.0,0.0,0.0,0.0,0.08345029503107071,0.08552686870098114,0.06960905737533508,0.0,0.05229105505518417,0.16442088782787323,0.0002176689013140276,0.05932911857962608,-8.485417492920533e-05,0.0047483379021286964,0.00014386304246727377,0.22373844683170319,0.20937824249267578,0.02422398600713498,0.025035460007837435,0.05067438813747994,0.04919300973415375,0.11817200485282897,0.1196534484775824,0.00018970209930557758,0.009358090348541737,0.0,0.0012514819780445378,0.002280897693708539,0.0029434137977659702,0.4971930504230634,0.5082589626519873,0.12416441815388733,0.12304734435863388,0.03094700165092945,0.031244056299328804,0.12016383559582657,0.05580979140549637,0.05587419381080761,3.3609048841753975e-05,0.06770209968090057,0.0725729763507843,0.002313726581633091,0.00390224764123559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8121709823608398,0.5911679267883301,1.9792414903640747,0.7023512721061707,11.265896797180176,3.7357025146484375,4.45119571685791
00:00:01:48.816,68,0.0,0.0,0.0,0.0,0.0,0.07895263284444809,0.1085154339671135,0.0,0.0,0.0,0.0,0.0,0.07887823134660721,0.10822925716638565,0.05152737552413475,0.0,0.05194198416143517,0.10905109345912933,0.00013851987023372203,0.05330648273229599,9.249999857274815e-05,0.005342332646250725,8.441733371000737e-05,0.24522100389003754,0.22565262019634247,0.02449488940944851,0.024953456277717515,0.045624475769174576,0.044332198798656464,0.09032519236872841,0.09376203043315484,0.00012605503434315324,0.00870294589549303,0.0,0.0018163759129279661,0.0024740519002079964,0.0030344449914991856,0.42782610651349856,0.43690606949590943,0.1345449253641864,0.1313926697098459,0.051677532494068146,0.05192907154560089,0.11831095218444641,0.05299349410267378,0.05308080018529053,9.953709377441555e-05,0.06996986269950867,0.07541012763977051,0.010806129314005375,0.012736001051962376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7603055238723755,0.5257775783538818,2.076866388320923,0.7303897738456726,11.484347343444824,3.622436761856079,4.321889877319336
00:00:01:49.833,68,0.0,0.0,0.0,0.0,0.0,0.07440933585166931,0.1344420313835144,0.0,0.0,0.0,0.0,0.0,0.0743434801697731,0.1342829316854477,0.04295379616573067,0.0,0.05171727832824524,0.07944341748952866,9.588055399945006e-05,0.0494220145046711,7.529219874413684e-05,0.004731904249638319,0.0,0.26106223464012146,0.23953354358673096,0.02436568572970065,0.024749929434007063,0.041986839371343,0.04077165573835373,0.07642386705466721,0.08061844561496323,3.864854443236254e-05,0.007834239862859249,0.0,0.0029725978774226237,0.0024101929739117622,0.0030743638053536415,0.38543400766236025,0.393860405681806,0.13871863485639954,0.13610608129611512,0.06956103444099426,0.0696171447634697,0.11493342817581208,0.04890929216405386,0.04902767665940885,6.32235751254484e-05,0.0727992057800293,0.07871648669242859,0.021094651892781258,0.026362905278801918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5900866985321045,0.4857572019100189,2.0895040035247803,0.7160685062408447,11.690818786621094,3.644524574279785,4.392318248748779
00:00:01:50.849,68,0.0,0.0,0.0,0.0,0.0,0.07074020057916641,0.16457965970039368,0.0,0.0,0.0,0.0,0.0,0.07064554840326309,0.16442769765853882,0.03734898941873291,0.0,0.05066476162256012,0.0667903795838356,4.909550625598058e-05,0.04774745553731918,7.997713692020625e-05,0.00540938600897789,0.0,0.26734215021133423,0.24337510764598846,0.024170103169983918,0.02464174436409626,0.03889000741953262,0.03771562501788139,0.07019198609733346,0.07503609057370667,7.570725574623793e-05,0.0069236159324646,0.0,0.00559033452846467,0.002372143557295203,0.0029966258443892,0.3722641587553076,0.378997886192547,0.14413198532981505,0.1411716386770453,0.08320558816194534,0.083197221159935,0.1108308702946939,0.04592196809510775,0.04605465944260082,6.934555131010711e-05,0.07634551078081131,0.08231117576360703,0.0337255634367466,0.03970993682742119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5596671104431152,0.5009291172027588,2.2843775749206543,0.7077493667602539,11.642165184020996,3.575669527053833,4.302429676055908
00:00:01:52.866,68,0.0,0.0,0.0,0.0,0.0,0.06725633889436722,0.1917184591293335,0.0,0.0,0.0,0.0,0.0,0.06713233143091202,0.19157001376152039,0.03481269662704979,0.0,0.0512477561775177,0.062335919588804245,0.00010325972107239068,0.05050564184784889,4.948627247358672e-05,0.005374677944928408,0.0,0.266857385635376,0.24164804816246033,0.0239656349033303,0.024385398672768767,0.03674993695444839,0.03557203710079193,0.07015737744545486,0.07493503916627495,0.0,0.0061449878849089146,0.0,0.008174671316109171,0.002359672449529171,0.003026449354365468,0.3769682228201422,0.38245027661909853,0.14829355629078614,0.14540306476169312,0.08914249390363693,0.08910192549228668,0.10699757936419159,0.04258781836267549,0.04271513403273982,2.5165081751765683e-06,0.07853023707866669,0.08395548164844513,0.04070951044559479,0.047211818397045135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5331177711486816,0.48729997873306274,2.583259344100952,0.7235562801361084,11.438970565795898,3.452244758605957,4.402919292449951
00:00:01:52.883,68,0.0,0.0,0.0,0.0,0.0,0.06369039416313171,0.2142370194196701,0.0,0.0,0.0,0.0,0.0,0.06354530155658722,0.2140616923570633,0.03217244706496201,0.0,0.05001295205000389,0.06466430425643921,0.00011456687207100913,0.057128362357616425,-1.4810822790423117e-07,0.005072979722172022,0.0,0.2597019374370575,0.2361127883195877,0.023836378730580324,0.0243069751757066,0.03475218350846321,0.03349577262997627,0.07146748455660232,0.07647460029987571,1.3411077816272154e-05,0.005662372335791588,1.6221069017774425e-05,0.008976555954759885,0.002257187617942691,0.0029487533029168844,0.39178575278791566,0.39710838791776304,0.15135200920055572,0.14885059444930268,0.0852450579404831,0.08524156361818314,0.10432610810378387,0.04029157436585375,0.04041995877361232,7.857764103391673e-06,0.07878784090280533,0.08486373722553253,0.040712665766477585,0.048798516392707825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6045489311218262,0.47806987166404724,2.8198986053466797,0.7028669118881226,10.97413444519043,3.5161948204040527,4.551217079162598
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.06054263934493065,0.23522286117076874,0.0,0.0,0.0,0.0,0.0,0.06039784848690033,0.23509956896305084,0.029736680875967675,0.0,0.04891223831099632,0.07073965668678284,0.00017188151832669973,0.062098849564790726,-2.3833699742681347e-05,0.004778012167662382,0.0,0.2538206875324249,0.23137584328651428,0.023876355827967502,0.02435251838360916,0.03367961466822716,0.03247721493244171,0.0747407443815293,0.08037893924905685,3.184751039952971e-05,0.005469601135700941,0.00030503750895150006,0.010817299403691005,0.002177215414121747,0.002925973618403077,0.4083344817159418,0.413792306159823,0.15290238704475526,0.15063363463364257,0.07566872239112854,0.07563570141792297,0.10287028550798309,0.03727593756676642,0.03741174790089659,-5.4662825277773663e-05,0.0782051831483841,0.08480020612478256,0.039019059389829636,0.04767259955406189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6757501363754272,0.467426061630249,3.0568037033081055,0.6956002712249756,10.530208587646484,3.4681625366210938,4.774473190307617
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.05860394611954689,0.2554810047149658,0.0,0.0,0.0,0.0,0.0,0.05847842991352081,0.2553985118865967,0.028974202489954644,0.0,0.04823636415537674,0.07889508455991745,0.0001718152198009193,0.06667924672365189,-8.228620572481304e-05,0.0046568745747208595,0.0,0.24977514147758484,0.22857844829559326,0.02377502945570785,0.024232882748278232,0.0326069909015583,0.03139231353998184,0.07950767428268327,0.08547285053377274,8.598507702117786e-05,0.005075978115200996,0.0008993499213829637,0.012514070162612495,0.00195785379037261,0.002770462539047003,0.42160564062133243,0.42753148081483155,0.154427364480719,0.15292188826853728,0.06805800646543503,0.06802898645401001,0.10221771001674683,0.036713917723784684,0.03684446421760796,-5.5411437642760575e-05,0.07738631963729858,0.08493828028440475,0.03611675649881363,0.045773860067129135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7573885917663574,0.4587942957878113,3.2433624267578125,0.6793060302734375,10.094884872436523,3.39194917678833,5.012068748474121
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.057309336960315704,0.27435004711151123,0.0,0.0,0.0,0.0,0.0,0.05720161274075508,0.2743162214756012,0.028999946285019264,0.0,0.04826165138874855,0.0877816453576088,0.00019974213500972837,0.07350189983844757,-4.3916596041526645e-05,0.004202441778033972,0.0,0.24460341036319733,0.22514140605926514,0.023619249181234498,0.02402426130456605,0.03153113707418037,0.030289340764284134,0.08479734582231652,0.09086270478942124,0.00010759462020359933,0.004702372942119837,0.0009388012695126235,0.013623453804383602,0.0017696560826152563,0.0026140641421079636,0.43811124562052856,0.4440830886702655,0.15644676089749512,0.1562957823673236,0.06027839332818985,0.06024690717458725,0.10058133747378525,0.036513619199274115,0.0366311450862217,-5.454305573948659e-05,0.07501421868801117,0.08316700160503387,0.03274751082062721,0.04332290589809418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8131135702133179,0.4513845145702362,3.4160943031311035,0.6555842161178589,9.74547004699707,3.258295774459839,5.306890964508057
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.05624837055802345,0.28725969791412354,0.0,0.0,0.0,0.0,0.0,0.056146882474422455,0.28727978467941284,0.029495008113122827,0.0,0.04866910873175072,0.09805423766374588,0.00015044468455016613,0.0794869065284729,8.156634976330679e-06,0.003978951368480921,0.0,0.2370489537715912,0.21918894350528717,0.023502412783530543,0.02380462952780514,0.030914770065120965,0.029731417074799538,0.0901062465845765,0.09641005097328065,9.135006985161453e-05,0.004413127433508635,0.00024053495144471526,0.013389606957139474,0.0015975891146808863,0.0024971000384539366,0.4577364564201697,0.46400245425797426,0.1582804352138617,0.15921934243404998,0.057874489575624466,0.05780935287475586,0.09808702919182113,0.03616920597519137,0.036281853005040686,-6.080375533201732e-05,0.07134696841239929,0.07977203279733658,0.029183635488152504,0.04030561447143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8806140422821045,0.4607151746749878,3.6204416751861572,0.640337347984314,9.442695617675781,3.141834259033203,5.51108455657959
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.05546799302101135,0.2950611114501953,0.0,0.0,0.0,0.0,0.0,0.05535384267568588,0.2950705587863922,0.030159468189692,0.0,0.04937077167203728,0.10955169796943665,9.61427140282467e-05,0.08207790553569794,7.911100692581385e-05,0.003940782509744167,1.9701030396390706e-05,0.22476176917552948,0.20774602890014648,0.0235604939924504,0.023756216595036007,0.03169602699291031,0.030630655586719513,0.09776318220559707,0.10496096763978867,0.00011890534369740635,0.004405506886541843,2.3392587536363862e-05,0.011747629977031384,0.001444712863303721,0.0023107766173779964,0.4755784273479828,0.48194374445300353,0.15834506598790618,0.16008603718484588,0.06128522753715515,0.061213068664073944,0.09427107275222138,0.03624667204359379,0.03635883389534365,-3.4312531624891562e-06,0.06579770147800446,0.07416216284036636,0.02448781579732895,0.03521881625056267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.919631838798523,0.46997150778770447,3.8669958114624023,0.6280413269996643,8.93779468536377,3.082674980163574,5.790485858917236
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.05419176071882248,0.30109256505966187,0.0,0.0,0.0,0.0,0.0,0.05407645180821419,0.3010992705821991,0.030859359188626444,0.0,0.04983991828721542,0.11857433617115021,7.994173938641325e-05,0.08436094969511032,0.00016374468395952135,0.004241652321070433,3.57099634129554e-05,0.2083057165145874,0.19179385900497437,0.023573326788980775,0.023864446624216013,0.03249248938582222,0.031323764473199844,0.10754751413482132,0.1153032362294455,0.00011761212954297662,0.004536517430096865,0.0,0.010065421988749065,0.0013825728092342615,0.0021932756062597036,0.475922250741568,0.48160021308796386,0.1540358930508847,0.15614996997287353,0.06475578993558884,0.06472982466220856,0.09213226885763992,0.03639089218985483,0.03650087446221904,2.435657734167762e-05,0.0607469268143177,0.06865076720714569,0.019695261493325233,0.029266169294714928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9500013589859009,0.47665175795555115,3.97222638130188,0.6226993799209595,8.482749938964844,3.099637985229492,6.032137870788574
