Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:09.166,68,0.0,0.0,0.0,0.0,0.0,0.03721909451875671,0.5311218500137329,0.0,0.0,0.0,0.0,0.0,0.037415780745540236,0.5318435430526733,0.0804889282413733,0.000569474941585213,0.02823944654087517,0.32562676072120667,0.008871743455529213,0.22543083131313324,0.02290225774049759,0.014914724975824356,0.0,2.2568106942344457e-05,0.0,0.10155778823038208,0.1050108149398764,0.025418970733880997,0.019520247355103493,0.15652151700350647,0.14777933951547242,0.00212227058278154,0.016942917895281486,0.001995427894441223,0.00017307029735680823,0.0005512365447564096,0.0016219354001805186,0.4995943180983618,0.49502649012520383,0.06268443128916779,0.06596864716220749,0.00015070915105752647,0.0,0.5136640995426123,0.3665788352789575,0.36668227912703977,0.0007124298717826605,0.045070990920066833,0.046111349016427994,-0.00029772520065307617,3.467559872660786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.483701467514038,0.5874459743499756,4.564482688903809,0.6299875974655151,6.805438041687012,1.4844846725463867,9.335590362548828
00:00:00:10.183,68,0.0,0.0,0.0,0.0,0.0,0.03770765556712822,0.5503144860267639,0.0,0.0,0.0,0.0,0.0,0.03787574095047775,0.5509557127952576,0.09334010298376999,0.000546213414054364,0.03178772145225098,0.3510259985923767,0.0029910970479249954,0.2096816599369049,0.010505356825888157,0.014609589241445065,0.0,0.0005209630471654236,0.0,0.08285456451553697,0.08629939705229828,0.030436091125011444,0.023782145231962204,0.1762595996059027,0.16761053207296417,0.0020957450333399,0.01576340770372507,0.002016826621961573,0.0002727445705669159,0.0004469287927781218,0.0015093978665431547,0.5404220514295227,0.5368811025840186,0.0763248366402237,0.08008988859512482,0.00013528823910746723,0.0,0.501595827933872,0.36601588426842224,0.36609907150192567,0.000535863044206053,0.0449870340526104,0.04583806172013283,-0.00038475633482448757,-0.00010637402738211676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5270273685455322,0.5686144828796387,4.535794258117676,0.6141071319580078,6.100364685058594,1.3455913066864014,10.24821662902832
00:00:00:12.200,68,0.0,0.0,0.0,0.0,0.0,0.038390813562298204,0.5661953687667847,0.0,0.0,0.0,0.0,0.0,0.03852858266932198,0.5667403340339661,0.1028997218514711,0.0005307683604769409,0.03401008734185562,0.3721637725830078,0.0010205721482634544,0.19375690817832947,0.005358227528631687,0.014524009078741074,0.0,0.0020241867750883102,0.0,0.0677903585349067,0.07103248987283341,0.03524485230445862,0.028046775609254837,0.19091211629792815,0.18202436268798736,0.0021104957919105853,0.014907375862032031,0.0020837526423248334,0.0004257605242400563,0.00045303905101824103,0.001485848731093831,0.5649688126413489,0.5617208343310657,0.0838800974336139,0.08796955915551864,0.0003447628114372492,0.00016145229164976627,0.48268262744829527,0.3606715053645929,0.3607403099819293,0.00041398764005862176,0.04439357668161392,0.04529876634478569,-0.00044159055687487125,-0.0002761256764642894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5231518745422363,0.5448018312454224,4.484189033508301,0.5969475507736206,5.325503826141357,1.1892006397247314,11.271232604980469
00:00:00:13.216,68,0.0,0.0,0.0,0.0,0.0,0.03899403800270462,0.5790606141090393,0.0,0.0,0.0,0.0,0.0,0.03909529334763779,0.5794712901115417,0.10984287156528931,0.0004982391255907714,0.03543932869604378,0.389983206987381,0.0005534529918804765,0.17874592542648315,0.00311465747654438,0.014941825531423092,0.0,0.009958821348845959,0.000894279801286757,0.0581792637810907,0.06061800271553787,0.03960684314370155,0.03167055919766426,0.20340572815278687,0.1939337179280896,0.0020794980757931885,0.014694885497554188,0.00215109795146957,0.0005666608882622732,0.0003749300232605323,0.001359596643480859,0.5830462224666406,0.5796126008179003,0.08784101585276627,0.09152729049631637,1.4872551219013985e-05,0.0,0.46262153686725954,0.35025331378897157,0.3503142893364215,0.0003049069782719016,0.04376917704939842,0.044429000467061996,-0.00047773600090295076,-0.0006084197666496038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4779435396194458,0.5213495492935181,4.436258792877197,0.5828181505203247,4.698827743530273,1.0331861972808838,12.221643447875977
00:00:00:14.233,68,0.0,0.0,0.0,0.0,0.0,0.03969198914649994,0.5866951942443848,0.0,0.0,0.0,0.0,0.0,0.03976020993422455,0.5869346261024475,0.11527281088863495,0.0004498088383115828,0.03607805201921173,0.4013999104499817,0.00045142651651985943,0.16338469088077545,0.0024178719613701105,0.015096213668584824,0.0,0.021871773526072502,0.008578330278396606,0.05326669361876648,0.05461617108722397,0.04319078102707863,0.034886397421360016,0.21201725680636352,0.20179147425901917,0.0021204093397550923,0.014541666786733036,0.002304276017206088,0.0007020000938662934,0.0004012860988735703,0.0013228096869765758,0.5942851142870605,0.5908451530694848,0.09009093954605316,0.0937108341314653,5.43117530469317e-05,0.0001879119809018448,0.4388906568320044,0.33654705284190245,0.33660508986962706,0.00023424625396728516,0.04379846900701523,0.04457611218094826,-0.0004342934407759458,-0.0008202248718589544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4221030473709106,0.5019184947013855,4.390761375427246,0.5774651765823364,4.289484024047852,0.9296011924743652,12.874275207519531
00:00:00:14.250,68,0.0,0.0,0.0,0.0,0.0,0.0397985211024469,0.5871899127960205,0.0,0.0,0.0,0.0,0.0,0.039847220310294876,0.5873667597770691,0.1182910918910608,0.00043463200563564897,0.03661897387828446,0.4042631983757019,0.00034432648681104183,0.15120099484920502,0.0008980322163552046,0.015128962695598602,0.0,0.03276372328400612,0.01821616105735302,0.04532476294869743,0.046576108434209174,0.046252407133579254,0.03759051859378815,0.21738180667553955,0.2065197855238269,0.0020577950129319726,0.014369269269012013,0.0024346185579629236,0.0008721059539003173,0.0003380888796286753,0.0013281815597019767,0.6017455928053552,0.5987046696627002,0.0933737793098085,0.09669549263500199,0.0,0.0,0.41734999122730226,0.3178996503316992,0.31795486804898804,0.00015415788220707327,0.04483192414045334,0.04577059671282768,-0.0005029563326388597,-0.0008105987217277288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4229810237884521,0.4930836856365204,4.363547325134277,0.5746347308158875,4.052255630493164,0.8383852243423462,13.321161270141602
00:00:00:16.266,68,0.0,0.0,0.0,0.0,0.0,0.0400858469429644,0.5784121751785278,0.0,0.0,0.0,0.0,0.0,0.040123570813591615,0.5785574316978455,0.11936257741324936,0.00042301893699914217,0.03693528787745308,0.3990035951137543,0.00031117559410631657,0.1390780359506607,0.0009148693061433733,0.015057423152029514,0.0,0.04950754716992378,0.03416696935892105,0.04415295908933582,0.04514975104462082,0.048455387353897095,0.03990770876407623,0.21803792568246003,0.2064165249567984,0.0020852436689307845,0.014379337429256515,0.0026655964980414927,0.000992359310719179,0.0003884713135456145,0.0013822188164539337,0.6028855051803601,0.6005543377038098,0.09582832934674103,0.0993998387196315,0.0,0.0,0.39480940697226746,0.29485043289220275,0.2949021726977722,0.00014611661026719958,0.04669833183288574,0.04790770635008812,-0.0004316930135246366,-0.0006910354131832719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4019911289215088,0.48944541811943054,4.370708465576172,0.5808706283569336,4.025723934173584,0.8375228643417358,13.395851135253906
00:00:00:16.283,68,0.0,0.0,0.0,0.0,0.0,0.03986426035972054,0.5583440065383911,0.0,0.0,0.0,0.0,0.0,0.03989131091931877,0.5584789514541626,0.11652555951079788,0.00040847749914973974,0.03683756734986778,0.3815828561782837,0.00018874883244279772,0.128131702542305,0.00014369010750669986,0.01475541852414608,0.0,0.05803109332919121,0.04296763986349106,0.030055176629519596,0.03145543705732735,0.05024787783622742,0.041906751692295074,0.21409023626953003,0.20157770660867919,0.0021170049595225565,0.014299006579711723,0.003189948577654307,0.0012752402477262557,0.0003788987255746803,0.0014955843883994078,0.5992540299640711,0.5982603278363403,0.0988948686194362,0.1026039225179071,0.0,0.0,0.3748854160191302,0.2688711464176184,0.26890604790174927,0.00013202846457716078,0.04852495715022087,0.050447072833776474,-0.0006168028921820223,-0.000673736329190433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4357049465179443,0.512365996837616,4.287315845489502,0.5994909405708313,4.331782341003418,0.8986809253692627,13.086949348449707
00:00:00:18.300,68,0.0,0.0,0.0,0.0,0.0,0.0394208553325621,0.5272589325904846,0.0,0.0,0.0,0.0,0.0,0.03944726528738945,0.5274470448493958,0.11109547113973785,0.0004184992576483637,0.036918880379535446,0.35575419664382935,9.517907892586663e-05,0.11773058027029037,-0.0001370692189084366,0.01476092729717493,0.0,0.07126012444496155,0.055859554558992386,0.020136378352906915,0.02209707444546152,0.05119567736983299,0.04324009269475937,0.20438308048978393,0.19131319672183197,0.0021865559119854457,0.013672223933058185,0.0034056080387535013,0.001540196081317122,0.0004179048994417089,0.0016223563645501018,0.591058339516377,0.5908158779345117,0.10173069736645218,0.10517544890843078,4.66823585156817e-05,0.000130720145534724,0.3569667220440472,0.24200995865024993,0.24203653034347045,0.0001527977001387626,0.05136510729789734,0.054041557013988495,-0.0007382216863334179,-0.000682705664075911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4724284410476685,0.5221874117851257,4.4007649421691895,0.6208242177963257,4.855630874633789,0.9368466138839722,12.276534080505371
00:00:00:18.316,68,0.0,0.0,0.0,0.0,0.0,0.03958193134660912,0.49530449509620667,0.0,0.0,0.0,0.0,0.0,0.03960044425916641,0.49551650881767273,0.10301956073654754,0.0004755239060614258,0.03677032344735321,0.32335394620895386,3.671765443868935e-05,0.10778579860925674,-0.00026403903029859066,0.015295042656362057,0.0,0.08825338631868362,0.07089368999004364,0.016021830463925506,0.018374280944057405,0.05155031383037567,0.044128719717264175,0.19131278693051973,0.1778453439674228,0.002176649983854342,0.013752018699050102,0.003598630199815923,0.001862487913585043,0.00039292623967853964,0.0016768137932786965,0.5786542289050818,0.579015791025979,0.1018049756333229,0.10424538502640625,0.004124498460441828,0.00408794404938817,0.34426724909878176,0.22127613422571657,0.221285840832594,0.00013736724213231355,0.054260581731796265,0.057612210512161255,-0.0006959199672564864,-0.000808087585028261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5560581684112549,0.5558814406394958,4.413454055786133,0.649993896484375,5.545277118682861,1.071346640586853,11.334693908691406
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.04053435499777664,0.47548699378967285,0.0,0.0,0.0,0.0,0.0,0.04053865911946098,0.47574400901794434,0.09268383832478791,0.00042861149995587766,0.03737928105462509,0.28862786293029785,-2.3584365408169106e-05,0.09890689700841904,-0.0003062868199776858,0.015073921531438828,0.0,0.10956008732318878,0.08935148268938065,0.016222440291390867,0.01877489176132105,0.0511133186519146,0.04431450366973877,0.17408332526588013,0.16106969117379485,0.002146636618357748,0.01293688702826168,0.0035381236383625475,0.002067603151198344,0.00044274003535408615,0.0017281916801792955,0.5571250673003467,0.5571566715444715,0.10073449096467636,0.10225404059646942,0.006785621866583824,0.00670169573277235,0.3349431544518414,0.21017084717788637,0.21019350887011293,0.0001395493745803833,0.05704161524772644,0.06026573106646538,-0.0004507398698478937,-0.0005931544583290815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5814975500106812,0.5621479749679565,4.585489749908447,0.6605701446533203,5.994753837585449,1.1203464269638062,10.584535598754883
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.042437771496828765,0.4652762711048126,0.0,0.0,0.0,0.0,0.0,0.04244858940866676,0.4655613303184509,0.08154251667822464,0.00044561430695466697,0.03737985752481712,0.2512122690677643,-4.114508556085639e-05,0.09022983908653259,-0.00023641348525416106,0.01548093929886818,0.0,0.13034318387508392,0.10743430256843567,0.016545175009998938,0.019168876376927144,0.05027659237384796,0.04403792321681976,0.15596177280005494,0.14284078774822387,0.0022084931873574184,0.01266332957409624,0.0034505577076344145,0.0019110894456352808,0.00038754722791854864,0.0017310901222016358,0.5276753662457507,0.5266530815380432,0.09592559890796082,0.0959001743195369,0.004752282984554768,0.0046033430844545364,0.3308730483223578,0.20584140124357483,0.20587159098995056,0.00016155421326402575,0.05920914560556412,0.062254395335912704,-5.046486694482155e-05,-0.0004748356295749545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6081416606903076,0.5878456830978394,4.552485466003418,0.6834659576416016,6.906630039215088,1.3132426738739014,9.381683349609375
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.043647589927071455,0.4646624028682709,0.0,0.0,0.0,0.0,0.0,0.0436398048663858,0.46494391560554504,0.07128097075131318,0.000368908338714391,0.03691045343670883,0.2158266007900238,-9.873092494672164e-05,0.08230697363615036,-0.00017235516861546785,0.014987971633672714,0.0,0.14858931303024292,0.1230708435177803,0.016762636337520277,0.019512533276298552,0.048443153500556946,0.04274945333600044,0.1379149779580957,0.12586343291155075,0.0022160443065126446,0.012109601582633705,0.0029514698481264015,0.001656346660373857,0.0006295617264753926,0.0018745500527766012,0.4949223012089624,0.49226882752987733,0.09171593570210267,0.09053842748291367,0.0031478118617087603,0.00302886008284986,0.32988097668460203,0.20651971997026733,0.20656920075910554,0.0001713609672151506,0.05991852656006813,0.0627894401550293,0.0002902328851632774,-0.0004268252814654261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5773301124572754,0.5866321325302124,4.640222549438477,0.6971518993377686,7.576572418212891,1.4270974397659302,8.49593734741211
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.0446781823815419,0.46809810400009155,0.0,0.0,0.0,0.0,0.0,0.044665207145794375,0.4683164954185486,0.06276692969794892,0.000354683113982901,0.03628231789848747,0.18276751041412354,-9.829461487242952e-05,0.07320860028266907,-0.00012215375318191946,0.01545687671750784,0.0,0.16563549637794495,0.13637769222259521,0.01708411934532029,0.020076235829344088,0.047146350145339966,0.04195341467857361,0.12225326817551971,0.11042733337986847,0.002503782183173201,0.012083888172239533,0.0026841088489122865,0.0013174033558430972,0.0007752308325043762,0.002013871742992697,0.46013360732210695,0.4553369164774359,0.08802319964458985,0.08511021723300262,0.0031489133834838867,0.0030974054243415594,0.3310783207540216,0.20378886459658935,0.2038588702425885,0.00022432685364037752,0.05999011918902397,0.06305905431509018,0.0005579769494943321,-0.00035968064912594855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4974465370178223,0.5749804973602295,4.715455055236816,0.7025229930877686,8.56069278717041,1.5686149597167969,7.190959930419922
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.04546075316452522,0.4746837913990021,0.0,0.0,0.0,0.0,0.0,0.04542936103663986,0.47487908601760864,0.05589148289768097,0.00033643527422100306,0.0354420403202536,0.15733277797698975,-0.00011763453221647069,0.0669923797249794,-8.958101534517482e-05,0.015958916395902634,0.0,0.1780967265367508,0.14598029851913452,0.017349067650954796,0.02043342534215451,0.04577706381678581,0.04089280590415001,0.11132698954084351,0.09905791429402985,0.0025990549185978544,0.011830377313361035,0.0027631424220807346,0.0013660635036985063,0.0009941266572930669,0.0021905071983721446,0.4299700975647052,0.42283718101581175,0.08614977860140412,0.0821022862960054,0.006239009089767933,0.00618726247921586,0.330747890465166,0.20106384754294038,0.2011554658334497,0.00020886659331154078,0.06066678836941719,0.0634928047657013,0.0005853485781699419,-0.0005672728875651956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4102988243103027,0.5829994678497314,4.707681655883789,0.7225412726402283,9.176337242126465,1.7726728916168213,6.48206901550293
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.046211724313185654,0.47469955682754517,0.0,0.0,0.0,0.0,0.0,0.046155283905976716,0.4748501479625702,0.049319606805050965,0.0003122965863440186,0.03517598941555916,0.13425129652023315,-0.0001405429793521762,0.06026259809732437,-0.0001232421345775947,0.01628526858985424,0.0,0.19168934226036072,0.15665265917778015,0.017507575469729295,0.020524469276079652,0.04374828189611435,0.03911194950342178,0.10111918745100693,0.08965521607239213,0.002690402986042447,0.011434564174867821,0.0033729811685603013,0.0018684465522994186,0.0010387800573795653,0.002164425890157609,0.39923557119323794,0.39050892891364136,0.08461864152177109,0.07872843614880234,0.008703835308551788,0.008677951991558075,0.32748864290737795,0.19552268686023377,0.19564752574821137,0.00020838170894421637,0.06283164024353027,0.06560570001602173,0.0006954502896405756,-0.0005143332527950406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2971487045288086,0.5785366296768188,4.630611419677734,0.7303522825241089,10.07995891571045,1.8949227333068848,5.7239580154418945
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.045808343524881744,0.47338080406188965,0.0,0.0,0.0,0.0,0.0,0.04573493816926331,0.4735307991504669,0.043444131054081805,0.0003178589104209095,0.033955454801544764,0.11319780349731445,-0.00010985612607328221,0.05402948707342148,-7.777214341331273e-05,0.016674436628818512,0.0,0.20367786288261414,0.1664237529039383,0.017567956482727128,0.02060370741316224,0.04170740768313408,0.03728706017136574,0.09122845832224914,0.07998361440376175,0.0028590062825320267,0.010857921509201526,0.003634756787873652,0.0023634037080213356,0.0010724913372349549,0.002178948627711854,0.36874260084929444,0.3588112369527814,0.08176313107193299,0.07527048761126266,0.013486501760780811,0.013445389457046986,0.32091402407772707,0.1846878468965558,0.18483195604557495,0.0002125602914020419,0.06568482518196106,0.06869932264089584,0.0009775853250175714,-0.0004098224744666368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1890599727630615,0.5439974665641785,4.561248779296875,0.7252837419509888,10.644105911254883,1.840274453163147,5.451600551605225
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.04499901100483917,0.4690141975879669,0.0,0.0,0.0,0.0,0.0,0.0448887530148764,0.46910718083381653,0.03865760474353363,0.0003524826606735587,0.0333455800947073,0.09496159851551056,-8.750856068218127e-05,0.04790322855114937,-0.00014538050163537264,0.017489664256572723,0.0,0.2158995270729065,0.17566326260566711,0.017577018446815296,0.020693117691476,0.040322303771972656,0.035977110266685486,0.0826207280457457,0.07211707535419998,0.00267599798973228,0.010406681512993298,0.0033988168227822306,0.002653180602287164,0.0011199752626587474,0.0022056153192408037,0.3412827145329492,0.3304447140942145,0.07832723708278687,0.07082997914657364,0.0173175185918808,0.017291359603405,0.312704470752016,0.17542341056926483,0.17559114095581208,0.00019340873404871672,0.06986530870199203,0.0726490169763565,0.0012221873039379716,-0.00030145765049383044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0917723178863525,0.5304449796676636,4.45255184173584,0.7221286296844482,11.079055786132812,1.888436198234558,5.211151123046875
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.04370165279054512,0.46369248628616333,0.0,0.0,0.0,0.0,0.0,0.04358430244888542,0.46378621459007263,0.03423329848429741,0.0003639517817646265,0.03228996249036583,0.0807090550661087,-3.504812775645405e-05,0.04116203635931015,-8.062839333433658e-05,0.017972838133573532,0.0,0.22750580310821533,0.18551167845726013,0.017652243828681014,0.020799556243950152,0.03868807852268219,0.03449646010994911,0.07473150047844451,0.06494101584328232,0.0027872345823327566,0.010240493001156254,0.003409546823639622,0.0028450234143335773,0.0010686929540538836,0.0021384697632063914,0.3212776202497125,0.3102053288193805,0.07494511058562058,0.06674353008056824,0.021030016243457794,0.02100537344813347,0.30452048183970093,0.16781109274606354,0.16799758377971802,0.00018226027896162122,0.07413870096206665,0.07718999683856964,0.0015610265545547009,-0.00010239004768664017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0169764757156372,0.5230969190597534,4.464547157287598,0.7215468883514404,11.31662368774414,1.8737988471984863,5.058130264282227
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.04219286561265602,0.4589586555957794,0.0,0.0,0.0,0.0,0.0,0.04207149488740906,0.4590643048286438,0.030568301241235846,0.00040504225762560964,0.03132169300887715,0.06993941217660904,1.3608932931674644e-05,0.036135829985141754,-5.031824002799112e-06,0.018677033483982086,0.0,0.23728615045547485,0.19379648566246033,0.017813822059282194,0.02096010401757334,0.03720424324274063,0.03315361589193344,0.06908067761820053,0.05997497287649979,0.0028598484782736207,0.010050923857541524,0.002838783505058899,0.0025474514852989604,0.0009786077422391211,0.002034291769119568,0.30880536437633055,0.29756144511636473,0.07297425614384002,0.06435740268536744,0.02173432521522045,0.021687956526875496,0.2953991472858618,0.16153735522238433,0.16174154130083115,0.00018796921358443797,0.07832226157188416,0.08170346915721893,0.0016672993078827858,4.852890924667008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9367504715919495,0.5077807307243347,4.401158332824707,0.7229043245315552,11.592452049255371,1.8266518115997314,4.956658363342285
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.0406693554463649,0.4569190740585327,0.0,0.0,0.0,0.0,0.0,0.04053927370981804,0.4570378065109253,0.027616360093453675,0.0004645822918973863,0.03035124892511093,0.0621257983148098,5.84721565246582e-05,0.032294753938913345,3.7845373299205676e-05,0.019419463351368904,0.0,0.24501685798168182,0.20027302205562592,0.018055632847715115,0.021161329116691482,0.03604741021990776,0.0321267805993557,0.06470572056743133,0.05681168287070068,0.0028634553999306775,0.009811619726743031,0.0023213315719264964,0.0022468292319501783,0.0009424824382531477,0.0019651691671918915,0.30359567555103273,0.2924006156476813,0.07232289683465225,0.06324990875801666,0.020490748807787895,0.02039860188961029,0.28687141243091097,0.15482767221206878,0.1550400868323961,0.0001813733542803675,0.08192361891269684,0.0852767825126648,0.0017574310768395662,0.00010208010644419119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8751529455184937,0.4983997941017151,4.37263822555542,0.7323942184448242,11.671892166137695,1.8207576274871826,4.918349742889404
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.0394293005206147,0.45700469613075256,0.0,0.0,0.0,0.0,0.0,0.0392869799787262,0.45712557435035706,0.025404854565252228,0.0005010300083085895,0.029374828708486594,0.05773727968335152,0.0001114070400944911,0.030124865472316742,0.00014144628948997706,0.01989726349711418,0.0,0.24980781972408295,0.2045733481645584,0.018158219769397656,0.02127624778591928,0.03513938933610916,0.03135300427675247,0.06209736165826797,0.05483822894689583,0.0029259317739485265,0.009507158377798596,0.0019879199723533167,0.0019492668314193536,0.0008718774089759004,0.0018897802462124968,0.305070595782561,0.29391832162659426,0.07313212474986511,0.0638647854322081,0.018084630370140076,0.01797257363796234,0.2787684947103781,0.1453422054647322,0.1455604344979251,0.00021325350098777562,0.08409152179956436,0.08758480101823807,0.0018117439467459917,0.00030540346051566303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8284066915512085,0.5041964054107666,4.355830669403076,0.7395402193069458,11.61096477508545,1.8832128047943115,4.897616386413574
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.038626085966825485,0.45830804109573364,0.0,0.0,0.0,0.0,0.0,0.038474615663290024,0.45843619108200073,0.02362305808996933,0.0006010259385220706,0.028036036870779723,0.056985851377248764,0.00024030328495427966,0.030248086899518967,3.1629799195798114e-05,0.020847024396061897,0.0,0.2513697147369385,0.20585760474205017,0.01812841264477072,0.02128076497801968,0.03436121344566345,0.030598731711506844,0.06092869266187813,0.05382606237979233,0.0030498765415771798,0.009360574257968789,0.0018747103071275737,0.0016773280662096476,0.0009477664711643887,0.0019790826017534566,0.3128910843260895,0.30123072568372317,0.07553358104523315,0.06605164525907288,0.01477363146841526,0.014616741798818111,0.26875845788763825,0.1318450316704518,0.13206633028607453,0.0002387958811596036,0.08534886687994003,0.08854621648788452,0.0018728673458099365,0.00030357480864040554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8035999536514282,0.4854738116264343,4.294371604919434,0.7365204691886902,11.838969230651855,1.831997275352478,4.767472267150879
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.0383242592215538,0.4599077105522156,0.0,0.0,0.0,0.0,0.0,0.03816329315304756,0.4600153863430023,0.022953613950687714,0.0006607621908187866,0.027427406018428382,0.060302361845970154,0.0003117024898529053,0.03315333276987076,1.8098950022249483e-05,0.02131042443215847,0.0,0.2501090168952942,0.205606609582901,0.018103779592796382,0.021275902381890758,0.03403349220752716,0.030229799449443817,0.0622748233342942,0.05475451498151977,0.002790927511382415,0.00913127049841711,0.0019001747525925245,0.0015563082048554184,0.0010061575547643316,0.0020737941619536496,0.32630111763748476,0.314281044520108,0.08129051952271134,0.07198848546442947,0.01019834540784359,0.010046770796179771,0.25522256491886475,0.11434175524671616,0.11455958040610459,0.00026417194749228656,0.08507847785949707,0.08815715461969376,0.0018534064292907715,0.0005417955107986927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7981271743774414,0.47892507910728455,4.2762908935546875,0.7284623384475708,12.013551712036133,1.8279509544372559,4.5902509689331055
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.03805490583181381,0.4638020992279053,0.0,0.0,0.0,0.0,0.0,0.03788520023226738,0.4639131426811218,0.022777566006595956,0.0007237176760099828,0.027547006159236182,0.06603626906871796,0.0004421150661073625,0.037161365151405334,0.00011878251825692132,0.022059446200728416,0.0,0.24750643968582153,0.20424388349056244,0.018001314112361024,0.02118901821140185,0.033954743295907974,0.029956212267279625,0.06438079549607033,0.056175423396685714,0.002329021138568277,0.008868277529844551,0.0020036581641806814,0.0014916909528307379,0.0011251384726675177,0.002224684818275142,0.3436570033555426,0.3315307952478986,0.08991911945322632,0.08055991690006302,0.006328320596367121,0.006173836998641491,0.23884780110584503,0.09390355573948296,0.09411934613694978,0.00032511353492736816,0.08463342487812042,0.0873042419552803,0.0016773545648902655,0.0005062413401901722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846490204334259,0.5013924241065979,4.3457350730896,0.7337464690208435,11.959392547607422,1.7982916831970215,4.543697357177734
