Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:09.166,68,0.0,0.0,0.0,0.0,0.0,0.05878383148107513,0.6076505184173584,0.0,0.0,0.0,0.0,0.0,0.058875285707507705,0.6081090569496155,0.03683818562114357,0.00015868998889345676,0.04288347329716179,0.17204856872558594,0.00037819385761395097,0.18336305022239685,0.00030744553077965975,0.007486134767532349,0.00019596457423176616,0.1553582102060318,0.15874063968658447,0.013297193031137517,0.016080529964372366,0.022153157740831375,0.01730130985379219,0.07796705808731919,0.07178777974178886,0.0020409582057757244,0.006442175772750549,0.0024837538479248046,0.009411947514642144,0.0010554487949909687,0.0032728295773267746,0.4422133438056067,0.43556945625259946,0.1700691874966339,0.1770620267193402,0.01104501448571682,0.011041486635804176,0.1420324474258368,0.09106332364699188,0.0912005856804036,9.045004844665527e-05,0.07639273256063461,0.08801384270191193,0.024193696677684784,0.045368488878011703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0516881942749023,0.5568991899490356,3.6111817359924316,0.6528759002685547,7.143367767333984,2.6436753273010254,6.784704685211182
00:00:00:10.183,68,0.0,0.0,0.0,0.0,0.0,0.06122842325587944,0.6055352687835693,0.0,0.0,0.0,0.0,0.0,0.06129339632905784,0.6058924794197083,0.031965244962033845,0.00022523410734720528,0.040618518379464646,0.11630452424287796,0.0004806065699085593,0.16899681091308594,5.082368807052262e-05,0.007934230379760265,0.00010364681656938046,0.1685734987258911,0.1685001701116562,0.01342857304111899,0.016273237169170732,0.02312500961124897,0.018745748326182365,0.07117732612262634,0.06706067028421447,0.0021062346941207767,0.0064542769829308705,0.0024391818461071495,0.008572801164292373,0.0011032908627816463,0.003281056758355122,0.3670534186360962,0.3616504504901312,0.15675374987588805,0.16182558896400603,0.017857449129223824,0.017893359065055847,0.1456593304839972,0.09108515008105766,0.09122482761664696,1.8987953808391467e-05,0.07881858944892883,0.09075745940208435,0.02750425785779953,0.04739378020167351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7611889839172363,0.6293505430221558,3.4090447425842285,0.6771049499511719,7.480368614196777,2.8975844383239746,6.666676044464111
00:00:00:12.200,68,0.0,0.0,0.0,0.0,0.0,0.06315250897707977,0.5997931957244873,0.0,0.0,0.0,0.0,0.0,0.06316925085288712,0.6000416278839111,0.028290965622189676,0.0002467507147230208,0.03979920709211693,0.08472289144992828,0.00036070586065761745,0.16666999459266663,0.0003990006516687572,0.008829798549413681,0.0,0.17505960166454315,0.17098698019981384,0.013703274748180694,0.01662008885347067,0.022016415372490883,0.017723286524415016,0.0673247761814273,0.06499608904592423,0.0021712999801620806,0.006010051303684569,0.002905631281141831,0.01278856729099966,0.0011026474607489585,0.0032453156790815067,0.308606791671958,0.30405278618767884,0.14955009596018706,0.15323942425113404,0.025198211893439293,0.025305265560746193,0.14748546929046982,0.08531788739841782,0.08548520731769707,-9.609848348191008e-05,0.07789312303066254,0.08940131217241287,0.033318836241960526,0.05290911719202995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.546013355255127,0.6323474645614624,3.236750841140747,0.6671367883682251,7.473201751708984,2.8944191932678223,7.196889877319336
00:00:00:13.216,68,0.0,0.0,0.0,0.0,0.0,0.06394120444557572,0.5930559635162354,0.0,0.0,0.0,0.0,0.0,0.06394514030675186,0.5931930541992188,0.025498490098781395,0.0002771823201328516,0.03904773428610115,0.0684438943862915,0.0004097413911949843,0.1747492551803589,0.0006961107137612998,0.009625942446291447,0.0,0.171553835272789,0.16595908999443054,0.014109505723132602,0.016950615643773776,0.020723238587379456,0.016701577231287956,0.06524678464869178,0.06448999049440811,0.0022425435838817325,0.00580862598271573,0.0035371139475736764,0.017743046566147537,0.0012089543162594795,0.0033030964246722077,0.27856447770040527,0.27546550632975647,0.14686032066472077,0.1499035356969504,0.029202349483966827,0.02935520000755787,0.14940838219368316,0.07812091709097352,0.07830977440378906,-0.00011511176853673533,0.07567791640758514,0.08716858923435211,0.03420383855700493,0.05330079048871994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.451186180114746,0.5277719497680664,3.2295327186584473,0.6717211008071899,7.5273284912109375,3.0278921127319336,7.31366491317749
00:00:00:14.233,68,0.0,0.0,0.0,0.0,0.0,0.06331697555664093,0.5803278684616089,0.0,0.0,0.0,0.0,0.0,0.06329609485100693,0.5804364085197449,0.02410009337698105,0.00029423541855067015,0.037723441963526685,0.06020785868167877,0.000423700810642913,0.18471519649028778,0.0010074138408526778,0.009883245453238487,0.0,0.1570509523153305,0.15116922557353973,0.014500346150285082,0.017274832388471745,0.02036414109170437,0.01634603552520275,0.0630372576813597,0.06218381006133583,0.002287311571040441,0.005789941008749371,0.003786468298606873,0.022486432848296167,0.0012607065398482155,0.003358322043064141,0.2623113827692688,0.259827450251568,0.14365897491020416,0.14639778618596588,0.03315352275967598,0.033293165266513824,0.14907555878474793,0.06789622304987977,0.06809608932984743,-0.00010694235243136063,0.0739060789346695,0.0850537121295929,0.030826089903712273,0.05047520622611046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3277764320373535,0.544025719165802,3.273838520050049,0.6453441381454468,7.113438606262207,3.1670260429382324,7.582250595092773
00:00:00:14.250,68,0.0,0.0,0.0,0.0,0.0,0.062029988170642245,0.5719173550605774,0.0,0.0,0.0,0.0,0.0,0.06200639066966797,0.5720107555389404,0.023741642730365716,0.000299000006634742,0.03743989002432442,0.05899621173739433,0.0004367971559986472,0.202112078666687,0.00136706349439919,0.00964219681918621,0.0,0.13504713773727417,0.12996205687522888,0.014809860029603123,0.017724022894952954,0.020217347890138626,0.016148028895258904,0.060272218290911256,0.05972750037949783,0.0021431306743562965,0.005716723291628161,0.0039185468773934844,0.025033709706773224,0.0012058110136181212,0.0033638457213692047,0.25844331309458557,0.2569446303331714,0.13981529708009888,0.14279659337781891,0.036442503333091736,0.03654776141047478,0.1522831589233014,0.0571352414750689,0.05733534877058094,-3.322899283375591e-05,0.069295734167099,0.07991102337837219,0.02323877066373825,0.043997712433338165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354975461959839,0.5951705574989319,3.5425193309783936,0.6300668716430664,6.629341125488281,2.9782187938690186,8.001808166503906
00:00:00:16.266,68,0.0,0.0,0.0,0.0,0.0,0.060325628531280366,0.5646036267280579,0.0,0.0,0.0,0.0,0.0,0.06027799482529892,0.5646294355392456,0.02251792660825287,0.00030631356639787555,0.03635411278857063,0.06401742249727249,0.00034919261815957725,0.21355491876602173,0.003485131310299039,0.009115302935242653,0.0,0.10765297710895538,0.10304313898086548,0.015285818604245618,0.018122041853305012,0.019367825239896774,0.015437185764312744,0.058924142293130116,0.05886691437182411,0.002161937559081421,0.005329706705362873,0.00343950322035708,0.024164168405211524,0.0013229407689330577,0.003407894077847123,0.2628392483997357,0.2611178066369153,0.1307009953480609,0.13367338118341096,0.040141526609659195,0.04027283564209938,0.15496895161900742,0.05185148084616604,0.052031018598069384,1.019924911815906e-05,0.06287635862827301,0.07301567494869232,0.015574767254292965,0.033968523144721985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.344938278198242,0.6439520716667175,3.8147730827331543,0.609871506690979,6.375369548797607,2.826328754425049,8.136557579040527
00:00:00:16.283,68,0.0,0.0,0.0,0.0,0.0,0.058282807125763246,0.5599761009216309,0.0,0.0,0.0,0.0,0.0,0.058223047245536425,0.5599956512451172,0.021398934360355757,0.0003205540415365249,0.035783686449723205,0.071782186627388,0.0002492499479558319,0.21519023180007935,0.0055315219797194,0.008836455643177032,8.420586527790874e-05,0.07511911541223526,0.07237205654382706,0.015481520570591132,0.01837487514540726,0.018834413960576057,0.014876714907586575,0.060999610268171994,0.06012955156316986,0.0022051044371023737,0.004888497671380329,0.002872782745851894,0.0192599224179348,0.001360830780430541,0.003370537314699874,0.26780920026169375,0.26680009033328855,0.1185033513379039,0.12183230641664215,0.03943710774183273,0.0394904725253582,0.16166324018256714,0.04828523022627892,0.048445432780921116,5.493044955073856e-05,0.05555129423737526,0.06466707587242126,0.005452929064631462,0.01973596401512623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2172131538391113,0.557246208190918,4.060161590576172,0.5977694988250732,6.567893981933594,2.5640578269958496,8.202604293823242
00:00:00:18.300,68,0.0,0.0,0.0,0.0,0.0,0.05562527580971397,0.5563607215881348,0.0,0.0,0.0,0.0,0.0,0.05550347881530731,0.5561975836753845,0.020532756875941048,0.0002582743763923645,0.03578318465385605,0.07809873670339584,0.0003117418382316828,0.2041119784116745,0.0037945425137877464,0.00839576032012701,0.0,0.04750995337963104,0.044747523963451385,0.015546981714867882,0.018570713426576593,0.017953289672732353,0.013879510574042797,0.06541633758678977,0.06466184258774918,0.002181843128719587,0.004839418608712358,0.0026705674229168773,0.014578479644536133,0.0015558542220248629,0.0033082496440504073,0.2620505351226086,0.26099828483682497,0.10344336977884766,0.10502575929365798,0.038224957883358,0.038413748145103455,0.16595956984430207,0.048811068224985106,0.0489667407848214,3.949672100134194e-05,0.050015807151794434,0.05702058970928192,0.00024834409123286605,0.006567636039108038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12455153465271,0.4722987413406372,4.134162902832031,0.5846806764602661,6.492527008056641,2.5435593128204346,8.436366081237793
00:00:00:18.316,68,0.0,0.0,0.0,0.0,0.0,0.052417270058347704,0.5517492890357971,0.0,0.0,0.0,0.0,0.0,0.052297004731416394,0.5515874624252319,0.0198814319939719,0.0002487030578777194,0.03432683103478607,0.0839516818523407,0.0003852748777717352,0.18870283663272858,0.002153425244614482,0.007815447635948658,0.0,0.027914317324757576,0.025975622236728668,0.01581441046923086,0.018914785408937037,0.017140816897153854,0.013268431648612022,0.07086750193806328,0.0688578747413009,0.0021623371274893466,0.005052575042098913,0.0026719538152642397,0.011359639158016778,0.0014058672762847471,0.0030764015167052176,0.2491687379869223,0.24838189741693206,0.08618205434530944,0.0866073126549234,0.03517035022377968,0.03537387028336525,0.16794818638897338,0.05051155385672089,0.050634581931832394,9.797334496397525e-05,0.04459294304251671,0.05113638937473297,-0.00028904021019116044,0.0019071149872615933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9775519371032715,0.4710301160812378,3.8994812965393066,0.5754116177558899,6.673915863037109,2.6902427673339844,8.507390022277832
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.049927339209221495,0.5490137338638306,0.0,0.0,0.0,0.0,0.0,0.049830494248722,0.5488379001617432,0.01880904624069004,0.00028690273757092655,0.03218503801096397,0.09820136427879333,0.00037076472654007375,0.18173760175704956,0.002984766848385334,0.00761373620480299,0.0,0.011470964178442955,0.01123525109142065,0.01613211690281436,0.019390192316048632,0.01610179804265499,0.012372978031635284,0.07338017523192933,0.0722484178767234,0.002304796757465825,0.004720038896992464,0.002772055538015364,0.009524246890913564,0.001525728782284,0.0031430699740511753,0.2495743836827548,0.24848653819219177,0.07447005442168854,0.07566860323904373,0.03213509917259216,0.03237329423427582,0.16877757906674773,0.05130832530596196,0.051422698057401205,6.159424810903147e-05,0.04047646000981331,0.047436684370040894,-7.273197115864605e-05,0.0014956265222281218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9932808876037598,0.4937100410461426,3.8857064247131348,0.5616428852081299,6.7195210456848145,2.878699541091919,8.12435531616211
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.04810879581933853,0.5497550368309021,0.0,0.0,0.0,0.0,0.0,0.048040902072460326,0.5496295690536499,0.018649984702120856,0.0002927767054643482,0.030942127480690612,0.13273850083351135,0.0005045557045377791,0.1853608936071396,0.005516226403415203,0.00742089468985796,0.0,0.004042120184749365,0.004487067926675081,0.01647425860854376,0.01983268970055367,0.01511458307504654,0.011330148205161095,0.07634578496274033,0.07447231186402474,0.00223134769781933,0.0047341376494646455,0.0028257740940317837,0.008065846438690624,0.00168499808515553,0.0032824207938473367,0.28290668710375244,0.2816116515415527,0.07166153894711869,0.0732413643000438,0.029531162232160568,0.029723726212978363,0.1705404281784674,0.05289128760433933,0.05298518540275421,0.00012771307956427336,0.03768819198012352,0.04544384405016899,3.4250020689796656e-05,0.0012794217327609658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9509062767028809,0.5526208877563477,3.9430646896362305,0.5577930212020874,6.681194305419922,3.0347604751586914,7.769331932067871
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.0467810955098809,0.5556243658065796,0.0,0.0,0.0,0.0,0.0,0.04674260288126503,0.5555408000946045,0.021056511952547034,0.000280660402495414,0.030292788145876312,0.17692817747592926,0.0006156516028568149,0.19030752778053284,0.005650544073432684,0.007976665161550045,0.0,0.0032063487451523542,0.004009666386991739,0.01675813260706859,0.0201694181675124,0.016575559973716736,0.012666168622672558,0.08006773888100449,0.07641880216947769,0.002110027928827053,0.005462716046022625,0.002723021033530352,0.005003068418508521,0.0017512649707554628,0.003238014101840224,0.331652304565896,0.32936662134739747,0.06959430509306717,0.07191538835651749,0.02578900009393692,0.025993015617132187,0.17208203078082399,0.0563874866933041,0.05647769608097538,0.00016845404752530158,0.03690391033887863,0.04444849118590355,0.00010876297892536968,0.0010656410595402122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9462326765060425,0.5148953199386597,4.180505752563477,0.5594017505645752,6.450571060180664,2.9121880531311035,7.850707054138184
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.04681414090410011,0.56553053855896,0.0,0.0,0.0,0.0,0.0,0.04679486247716759,0.5654658675193787,0.025208601337629775,0.0002894224599003792,0.029900090954517747,0.21331186592578888,0.0007222080021165311,0.18691647052764893,0.0032246217597275972,0.008206934668123722,0.0,0.0064554656855762005,0.007209270726889372,0.017143644118270972,0.020447249102596262,0.01975165121257305,0.01577659696340561,0.08630088638583541,0.08044226315129181,0.002035144214294008,0.006388550276935568,0.003266199478817283,0.0028818333705390694,0.0017624267662077094,0.003262558317392168,0.3742063891233307,0.37111632827019103,0.06679223379185242,0.06924882521182342,0.02222219482064247,0.022403357550501823,0.17365670205399414,0.058160021140082625,0.058236655940167886,0.00018569290114101022,0.035257693380117416,0.04320721700787544,3.769993782043457e-05,0.0008107697940431535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8731021881103516,0.4752487540245056,4.2085676193237305,0.5609986782073975,6.197221279144287,2.7513160705566406,8.382133483886719
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.04699058087849159,0.572420597076416,0.0,0.0,0.0,0.0,0.0,0.04700975211582725,0.5723564028739929,0.029913167276066514,0.00026118019013665617,0.02970764694712185,0.24034982919692993,0.0006704402039758861,0.17766286432743073,0.0017209368525072932,0.008431829512119293,5.333989975042641e-05,0.017661234363913536,0.018054358661174774,0.017475946272768172,0.020728721362494686,0.024565603584051132,0.020559759810566902,0.09143151790836289,0.08407048282745042,0.00193121052891615,0.007493165242538319,0.00304437798902555,0.001761670881566652,0.0017290241041117167,0.0031152506774898957,0.4080713808765491,0.4041726123531683,0.0649468790857753,0.06772537030469909,0.016004448756575584,0.01626143418252468,0.1724009245561618,0.055466942862807504,0.055532571665549625,0.00017523228598292917,0.03353393077850342,0.04149968922138214,5.904138015466742e-05,0.0005835414049215615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8042477369308472,0.4288720488548279,4.02311372756958,0.5717057585716248,5.663800239562988,2.678445339202881,9.329785346984863
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.04774429756610199,0.5774173736572266,0.0,0.0,0.0,0.0,0.0,0.047783928670400086,0.5773289203643799,0.035175510281527635,0.00028590246802195907,0.030348231118234977,0.2580134868621826,0.0004715561808552593,0.16555583477020264,0.0006507301586680114,0.009465795010328293,0.0,0.04487784206867218,0.04289023578166962,0.017680074292123413,0.020782266815313814,0.031085874885320663,0.026874270290136337,0.09667123553812698,0.08808199617702928,0.0018558198994987306,0.008450206177092743,0.003165423185329502,0.0016185158948530342,0.0014562434223904825,0.002812348635132103,0.44110521154357973,0.4363602787442688,0.06641614296658768,0.06929349771801621,0.013516869395971298,0.013833899050951004,0.16786616740250276,0.05386870207515381,0.05392532903512143,0.00017124295118264854,0.03355572372674942,0.04190240800380707,9.74297563516302e-06,0.00045450389734469354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.751711368560791,0.4243420958518982,3.8808746337890625,0.5884758234024048,5.593552589416504,2.7396090030670166,9.53689193725586
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.04849961244578018,0.5760652422904968,0.0,0.0,0.0,0.0,0.0,0.0485307014830336,0.5759780406951904,0.0403587226943158,0.0002906321606133133,0.03128319789968453,0.268086314201355,0.0004022443317808211,0.15107405185699463,0.0005448198062367737,0.010250887833535671,0.0,0.0834864154458046,0.07938319444656372,0.01784163030699459,0.020793233798091434,0.03830636665225029,0.03392928093671799,0.09997392002459594,0.09096735717729462,0.0018846151611147427,0.010031938968355655,0.002729537642521631,0.0013764627820804644,0.0012266940247890163,0.0025628488733634566,0.4720160819798944,0.46754864606761903,0.07120845978439637,0.07441078001734482,0.01364369411021471,0.013981702737510204,0.156242781840636,0.047996408862378964,0.048039923066146184,0.000199043148313649,0.03574857860803604,0.044262856245040894,-5.1291732233949006e-05,0.0006707972497679293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6732826232910156,0.43594592809677124,3.5911929607391357,0.6126664876937866,5.7939348220825195,2.9019834995269775,9.459161758422852
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.04897649228063606,0.5716802477836609,0.0,0.0,0.0,0.0,0.0,0.04899600850351051,0.571552574634552,0.04717597647457649,0.00029389874543994665,0.033292127766859816,0.2770686149597168,0.0003209662390872836,0.1354570984840393,0.0005128670018166304,0.010322321206331253,0.0,0.12506742775440216,0.1189761757850647,0.01801501306536617,0.02068014861717085,0.04568515717983246,0.04137776419520378,0.1033029288351973,0.09497773650322494,0.0019378969678799356,0.011011926633816681,0.003038147603847158,0.0014614017953176405,0.0011341726350244904,0.0024983218553699207,0.5049791228047388,0.5022205021629859,0.07808196396953614,0.08124195691451798,0.01585301011800766,0.01617967151105404,0.1364228174073848,0.0419968472206437,0.042023854766166546,0.00022062539937905967,0.04072941839694977,0.05005096271634102,-0.00018413126235827804,0.0011391990119591355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6586358547210693,0.41814959049224854,3.231630325317383,0.6282361745834351,6.386786460876465,2.8005707263946533,9.341400146484375
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.05014024710202088,0.552471935749054,0.0,0.0,0.0,0.0,0.0,0.05012683235968826,0.5523281097412109,0.05552560869237961,0.00030652328860014677,0.03529267313079628,0.28750431537628174,0.00037491321563720703,0.12102893739938736,0.00047170399921014905,0.01054097805172205,0.0,0.16286203265190125,0.15562832355499268,0.018110809020046793,0.020720717030421016,0.05226537212729454,0.04808687046170235,0.10608361068552535,0.09838757366312562,0.0019038463948293145,0.011894015254192753,0.0024832256404247266,0.0014806463199008657,0.0011826389904895473,0.0025969119035769987,0.5362003762063623,0.5351837459775073,0.08509507378571289,0.08815085862661545,0.014355607330799103,0.014616134576499462,0.12125424446158051,0.037777987716339,0.03780193033532914,0.00021294296311680228,0.048130739480257034,0.05755102261900902,-0.00013308435154613107,0.0017027034191414714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6986613273620605,0.394817978143692,2.8353772163391113,0.6699842810630798,7.276028156280518,2.6831679344177246,8.922151565551758
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.05303171694532051,0.5004144906997681,0.0,0.0,0.0,0.0,0.0,0.05300678653532013,0.500247597694397,0.06484664001627456,0.00031415856210514903,0.03741591962251793,0.2966856062412262,0.00035521030076779425,0.10819229483604431,0.00029989719041623175,0.010732246562838554,0.0,0.19373394548892975,0.1855067014694214,0.018210865580216142,0.020801657740518148,0.05677273869514465,0.05276574566960335,0.1068689942256758,0.09942140874523987,0.0019727167814738507,0.012660419862420998,0.002182424309058632,0.001452584533837079,0.0011889338489923214,0.002614740659224458,0.5627867162287475,0.5636854552024243,0.09126407550361938,0.09381947940894303,0.007220263592898846,0.007438921835273504,0.11558885426704392,0.03700620237868292,0.0370286535968953,9.920001321006566e-05,0.05899826064705849,0.06771573424339294,0.00017504513380117714,0.002041884697973728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7386806011199951,0.3982922434806824,2.5951833724975586,0.7111031413078308,8.203705787658691,2.6945595741271973,8.202384948730469
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.05649322634365799,0.448045551776886,0.0,0.0,0.0,0.0,0.0,0.0564460472174131,0.4478289783000946,0.07263036897311523,0.0003059197624679655,0.03806351626434051,0.30058956146240234,0.0003105974174104631,0.09483131766319275,0.0002004623383982107,0.01116437278687954,0.0,0.21731851994991302,0.20743206143379211,0.018364291469803957,0.020956068298116512,0.06011861935257912,0.056053485721349716,0.10774659218760956,0.09867487846882614,0.0019895529656803377,0.0131044447997468,0.0020942217809140156,0.0013262799058395471,0.001422842789756043,0.0028073085248928355,0.5846039787164685,0.5853826276811438,0.09744036119822723,0.099293232334467,0.0028361391741782427,0.003100783796980977,0.1144159749495076,0.03671508011271791,0.036737888483567266,-1.1043548511224799e-05,0.06947296857833862,0.07722865790128708,0.000869117968250066,0.0022085837554186583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8106882572174072,0.4253765642642975,2.506880044937134,0.7556461095809937,8.933103561401367,2.7384965419769287,7.512485504150391
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.05966310301800163,0.39334458112716675,0.0,0.0,0.0,0.0,0.0,0.05960245946590691,0.3931211829185486,0.0769767080241336,0.0002971546200569719,0.03895304366679672,0.28590428829193115,0.000304396147839725,0.08398845791816711,0.00010398149606771767,0.011365288868546486,0.0,0.2334991842508316,0.2213861495256424,0.01841644020002128,0.021077271980231328,0.061838604509830475,0.0579281710088253,0.10761366633003235,0.09813435373303436,0.0020252722966103316,0.012727712819012204,0.002013265654287003,0.001209410382929181,0.0017629295372573448,0.003102619749053731,0.5936204958374927,0.594824622171333,0.10558646639987426,0.10616569518982223,0.003357105189934373,0.0036021112464368343,0.11572948841755815,0.035951761007783314,0.03598645690598957,-2.7222633434575982e-05,0.07771080732345581,0.08415503799915314,0.0018535017734393477,0.0028807222843170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8885501623153687,0.5130196213722229,2.586622476577759,0.798858642578125,9.489866256713867,2.9827613830566406,6.525103569030762
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.061766814440488815,0.368341326713562,0.0,0.0,0.0,0.0,0.0,0.061670079827308655,0.36807015538215637,0.07337563622927444,0.00027308278367854655,0.041081623516382906,0.23778772354125977,0.0003041946911253035,0.07798730581998825,-1.3468265933624934e-05,0.01145290955901146,0.0,0.24688369035720825,0.23013290762901306,0.018485010841729377,0.020905402930385127,0.0619874969124794,0.05830519646406174,0.10478288083588745,0.09721798300595581,0.0018946860225199653,0.012178884891270524,0.001870222089017519,0.0013709868511728382,0.002015918027119799,0.0032251501806577873,0.5660445574648987,0.566400644220863,0.11841566589172974,0.11726443288724671,0.016096683219075203,0.01626451313495636,0.1116191938404924,0.03548934995538434,0.035542387336358526,1.436471990245991e-07,0.08229957520961761,0.08735054731369019,0.011718697845935822,0.013023151084780693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913830041885376,0.5348765850067139,2.73083758354187,0.7884616255760193,9.944964408874512,2.8851635456085205,5.998023986816406
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.06481245905160904,0.3226502239704132,0.0,0.0,0.0,0.0,0.0,0.06468821316957474,0.32240092754364014,0.05983661423512108,0.0002314154407940805,0.04167401321773964,0.16443222761154175,0.00014708399248775095,0.07338449358940125,-5.287885505822487e-05,0.01107534859329462,0.0,0.2560938894748688,0.2345685213804245,0.018510543138266694,0.02075760424151302,0.05638551339507103,0.05345934256911278,0.08505700379260148,0.0803453594339009,0.0017618512820671642,0.010939202309034557,0.0017418052114243116,0.0016805156698335173,0.002513692491300435,0.003597866768070183,0.4865057070043976,0.4865978341471832,0.13177764295248656,0.12871719867882692,0.0455152690410614,0.045659881085157394,0.1131645724009166,0.03493382039058076,0.034997127085854667,5.508839967660606e-05,0.08703634887933731,0.09111745655536652,0.029459109529852867,0.03258669376373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0101633071899414,0.7577834129333496,2.7495200634002686,0.8026726245880127,10.259318351745605,3.1394753456115723,5.026724815368652
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.06581903249025345,0.27769753336906433,0.0,0.0,0.0,0.0,0.0,0.06564566493034363,0.27740478515625,0.04246788403969513,0.0001825434883357957,0.04150072730999207,0.0961722731590271,9.437680273549631e-05,0.06444863975048065,-2.19869616557844e-05,0.010254873894155025,0.0,0.26165467500686646,0.23596103489398956,0.018472635759998548,0.020601987257208527,0.04557668790221214,0.04306665062904358,0.05426341741021866,0.051536457223752136,0.0015295399345558686,0.009251805479296951,0.0017389956570741313,0.003771788000163412,0.002943679211563053,0.003894850038550663,0.38015015573553224,0.37970621958528566,0.14077657399157165,0.1356391013726239,0.0787912905216217,0.07887479662895203,0.11633031965957885,0.03450089634959409,0.03458015023011323,8.156001422321424e-05,0.09074035286903381,0.0941559225320816,0.054265718907117844,0.057391270995140076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9202502965927124,0.8646199703216553,2.567981719970703,0.803147554397583,10.511907577514648,3.4487686157226562,4.496706485748291
