Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:37.633,68,0.0,0.0,0.0,0.0,0.0,0.010856359265744686,0.1438359171152115,0.0,0.0,0.0,0.0,0.0,0.010771019384264946,0.1437680423259735,0.03767268638995773,0.0,0.04967380538475739,0.08421599119901657,0.0004472059663385153,0.26477140188217163,0.0024838224053382874,0.005139216315001249,0.0,0.07247871160507202,0.06185564398765564,0.023737035996014667,0.02480429881910691,0.014093825593590736,0.011273391544818878,0.12989952562627777,0.1321226343543074,0.0,0.00530452374368906,0.0,0.001932663590534463,0.00022461645130533725,0.0005860060336999595,0.40403117241704467,0.3983048379469391,0.13842696099606233,0.13316357282401672,0.0,0.0,0.6543337494187476,0.4969735563134662,0.4973066806847821,0.00017021641542669386,0.05841294303536415,0.05534005165100098,0.0005985929165035486,0.00219505513086915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0173566341400146,0.8816257119178772,4.467416286468506,0.6989867091178894,6.375765800476074,4.876775741577148,5.695855617523193
00:00:01:38.649,68,0.0,0.0,0.0,0.0,0.0,0.0113622285425663,0.16878746449947357,0.0,0.0,0.0,0.0,0.0,0.011288022622466087,0.16873931884765625,0.0382378924592337,0.0,0.04818833098264046,0.09966077655553818,0.0004970142035745084,0.2491547018289566,0.0018097436986863613,0.004754758905619383,0.0,0.07584136724472046,0.06763851642608643,0.024090316405635706,0.024864490505547537,0.01358894631266594,0.010930648073554039,0.14149001389699356,0.14287425878249574,0.0,0.00501818535849452,0.0,0.0020511043186321877,0.0002458858070895076,0.0006866526091471314,0.4389489263461206,0.4337349355312091,0.13912854937571076,0.13526454864979873,0.0,0.0,0.645403695084735,0.4903541863307733,0.49064728322361206,0.00018220991478301585,0.05673437565565109,0.055192843079566956,0.0005265750805847347,0.00206806231290102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9597406387329102,0.86460942029953,4.721587181091309,0.6815861463546753,6.385485649108887,4.733654975891113,5.667466640472412
00:00:01:40.666,68,0.0,0.0,0.0,0.0,0.0,0.012501871213316917,0.2048577070236206,0.0,0.0,0.0,0.0,0.0,0.012458712793886662,0.2048327475786209,0.041004711540680465,0.0,0.04803402049011375,0.11440910398960114,0.00045433611376211047,0.21801769733428955,0.0007752875098958611,0.004788581281900406,0.0,0.08503276854753494,0.07733509689569473,0.02404408753636518,0.02485535583433023,0.014944860711693764,0.012333443388342857,0.14980768707222245,0.15063146799532334,0.0,0.005201380234211683,0.0,0.0019192341404420735,0.0002124173188349232,0.0006351701449602842,0.461496961084787,0.456797033580437,0.13126929778495636,0.12804649471397828,0.0,0.0,0.6367841005544079,0.4824646114975867,0.4827218681893213,8.351400174433365e-05,0.056018006056547165,0.056170474737882614,0.00013580144150182605,0.001296016271226108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9042528867721558,0.952045738697052,4.845376491546631,0.6800025701522827,6.359932899475098,4.8076171875,5.498930931091309
00:00:01:41.683,68,0.0,0.0,0.0,0.0,0.0,0.01394611969590187,0.246851846575737,0.0,0.0,0.0,0.0,0.0,0.01391720212996006,0.24684974551200867,0.043545283162326816,0.0,0.04683274775170181,0.12346186488866806,0.0004700688295997679,0.19042982161045074,0.0005333740264177322,0.005437761545181274,0.0,0.09060611575841904,0.08202038705348969,0.02388524203088464,0.024694270623683734,0.01821220822066986,0.015602652914822102,0.15364962222297118,0.1534941196331073,0.0,0.005715746898204088,2.824858711392153e-05,0.0016484616159529067,0.00022906709637027234,0.0005815948825329542,0.4630718797161078,0.4573726952047974,0.11652934101719879,0.11381783411141891,0.0,0.0,0.6287253171500806,0.4727150469986737,0.4729660033791785,8.579697168897837e-05,0.055276889353990555,0.05639689043164253,-2.319671148143243e-05,0.0006676524644717574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8135473728179932,0.8603137135505676,4.918239116668701,0.6876697540283203,6.443082809448242,4.825970649719238,5.520418643951416
00:00:01:42.700,68,0.0,0.0,0.0,0.0,0.0,0.01567266881465912,0.2828591763973236,0.0,0.0,0.0,0.0,0.0,0.0156373493373394,0.2828390598297119,0.04466770257183746,0.0,0.046278992266605756,0.12656286358833313,0.00037466653157025576,0.17566648125648499,0.0005668006488122046,0.00668787257745862,0.0,0.09053264558315277,0.08019526302814484,0.02373401885812264,0.024676804061444586,0.021116257546455384,0.01822827383875847,0.15233051925890428,0.1515285908821057,0.0,0.006360870786011219,0.0,0.0013546358230151325,0.0002742359647527337,0.0005723710637539625,0.4443585902150379,0.4375932991259137,0.10263477562570664,0.09970458295923981,0.0,0.0,0.6191317915575232,0.46092822852869264,0.46119177343091067,0.00011446248390711844,0.05507182702422142,0.056222639977931976,9.366273843625095e-06,0.0003491245151963085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7814046144485474,0.8966835737228394,4.83622932434082,0.7002373933792114,6.301619529724121,4.891055107116699,5.6589765548706055
00:00:01:42.716,68,0.0,0.0,0.0,0.0,0.0,0.01786656863987446,0.3117554187774658,0.0,0.0,0.0,0.0,0.0,0.017846012488007545,0.3117159903049469,0.04379560558316803,0.0,0.04664804262550072,0.12735436856746674,0.0003554098366294056,0.17360763251781464,0.00047691361396573484,0.006815261673182249,0.0,0.08594515174627304,0.07629265636205673,0.0236196791489404,0.024614499951073274,0.023162262135053825,0.01991843990981579,0.14980674533334762,0.14842204156063293,0.0,0.006884150672703981,0.0,0.0013172727293209677,0.00036373938200995326,0.0006667058332823217,0.4231042593362555,0.4167203486198969,0.0959306344681459,0.09364499302846221,0.0,0.0,0.6102765172702466,0.45238609910403993,0.4526873231048724,7.577080396004021e-05,0.05606083944439888,0.057647839188575745,0.0001353894913336262,0.0003013134701177478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776139497756958,0.7938779592514038,4.908941745758057,0.6749376058578491,6.085580825805664,4.6758317947387695,6.159685134887695
00:00:01:44.733,68,0.0,0.0,0.0,0.0,0.0,0.01949445903301239,0.3374437987804413,0.0,0.0,0.0,0.0,0.0,0.019447654485702515,0.33740219473838806,0.04541413432209946,0.0,0.047588437078286284,0.12762466073036194,0.0004189887549728155,0.17192670702934265,0.0004906737594865263,0.006719193421304226,0.0,0.08301200717687607,0.07205982506275177,0.023659013380738402,0.02471856380216618,0.024701450020074844,0.021173568442463875,0.1477734208199414,0.14735333176804946,0.0,0.007117917761206627,0.0,0.0014386664891170098,0.00028347037732601166,0.0005701966001652181,0.4119032650917084,0.4061569928907086,0.09251182452949112,0.09059072733695664,0.0,0.0,0.5979470938681701,0.44244529604848265,0.4427393824034467,4.535749394563027e-05,0.05765267834067345,0.05871962010860443,0.00018480971630197018,0.0003669565776363015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7163316011428833,0.7733721137046814,4.923328399658203,0.6562963724136353,5.783814430236816,4.98591423034668,6.141334533691406
00:00:01:45.750,68,0.0,0.0,0.0,0.0,0.0,0.02108747512102127,0.3603241443634033,0.0,0.0,0.0,0.0,0.0,0.02100593037903309,0.3603160083293915,0.04689801556525566,0.0,0.048435182108053816,0.13172127306461334,0.0004871486744377762,0.16963449120521545,0.0005244240164756775,0.006863026414066553,0.0,0.07663533091545105,0.06502877175807953,0.02378384546998735,0.024849061723706163,0.025660676881670952,0.02206999994814396,0.14668247251773361,0.14757429216056045,0.0,0.007157991640269756,0.0,0.0013796781810392798,0.00020365463569760323,0.000535040395334363,0.4106587171861377,0.4047731876118616,0.0919727638229268,0.09026311785246277,0.0,0.0,0.5887941420452674,0.4340358763838263,0.43431079385634275,5.0361537432763726e-05,0.05856902152299881,0.059450436383485794,0.000356587755959481,0.00042389650479890406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6492748260498047,0.811501145362854,4.737159252166748,0.6690280437469482,5.629390239715576,5.28672981262207,6.174915313720703
00:00:01:45.766,68,0.0,0.0,0.0,0.0,0.0,0.0229975413531065,0.3799603283405304,0.0,0.0,0.0,0.0,0.0,0.02289150469005108,0.379883348941803,0.05053184964623558,0.0,0.04869274197934006,0.1464555561542511,0.00046240672236308455,0.17032670974731445,0.0005250653484836221,0.006679849233478308,0.0,0.06915222853422165,0.056915316730737686,0.024004536120378894,0.024800640263166276,0.026317173062651366,0.02262333780527115,0.14723487349840042,0.14964020697785202,0.00019797492132056504,0.007443369831889868,0.0,0.0013675109539276384,0.00022673387138638645,0.00054984784219414,0.4248151242404443,0.41861460205989687,0.09287592245705795,0.09103742687812683,0.0,0.0,0.5807702899072449,0.42446772756551576,0.42474057076347105,0.00011232281394768506,0.05862869322299957,0.05992136523127556,0.00038170121842995286,0.0004185048455838114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7181591987609863,0.8265151977539062,4.481009483337402,0.6624775528907776,5.513010025024414,5.423135757446289,6.170788288116455
00:00:01:46.783,68,0.0,0.0,0.0,0.0,0.0,0.02446271851658821,0.4027980864048004,0.0,0.0,0.0,0.0,0.0,0.024358315393328667,0.40273720026016235,0.055525937516915896,0.0,0.04974188210581299,0.17547573149204254,0.0005126274190843105,0.1752893477678299,0.0004962816019542515,0.006966259330511093,0.0,0.058001983910799026,0.04660537838935852,0.02421095754627866,0.025103498802742014,0.028591837445102693,0.02475535310804844,0.1525674432393112,0.15524632483630296,0.00013305334141477942,0.007788736838847399,0.0,0.0013660995180326293,0.00022753619123250246,0.0006397925317287445,0.4463888108622644,0.44045280217545046,0.09389075415774781,0.09214649500736329,0.0,0.0,0.5818191409398438,0.42137028869271487,0.42164934274121335,7.067730621201918e-05,0.0600186251103878,0.06102984398603439,0.0004258023982401937,0.000491051934659481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7680494785308838,0.8418739438056946,4.386273384094238,0.6685356497764587,5.416211128234863,5.327542304992676,6.374520301818848
00:00:01:48.800,68,0.0,0.0,0.0,0.0,0.0,0.025861620903015137,0.430347204208374,0.0,0.0,0.0,0.0,0.0,0.025792861357331276,0.43036556243896484,0.0657562950934404,0.0,0.04986147287659149,0.22162404656410217,0.0007640881813131273,0.18503911793231964,0.0011521079577505589,0.006367774680256844,0.0,0.0476614385843277,0.03966831415891647,0.02450444014350799,0.02535754860704245,0.03186913761200539,0.027796950191259384,0.1659488827329254,0.1692549437435431,0.00019951642025262117,0.008619284257292747,0.0,0.001312895978855593,0.00010368157381890342,0.0005924305296503007,0.48500309590379154,0.4799123645036414,0.09313045518887574,0.09331431982107055,0.0,7.123202067305101e-06,0.5884593129265112,0.4240499913886163,0.4242946475529541,7.344320329139009e-05,0.061086736619472504,0.06335718184709549,0.00027111172676086426,0.0005770385032519698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7878015041351318,0.7790703773498535,4.489447593688965,0.6618653535842896,5.337841987609863,5.246356010437012,6.5342912673950195
00:00:01:48.816,68,0.0,0.0,0.0,0.0,0.0,0.025823304429650307,0.4573492705821991,0.0,0.0,0.0,0.0,0.0,0.025798477232456207,0.45749062299728394,0.0809590278018428,0.0,0.05040491448312859,0.27138957381248474,0.0013685674639418721,0.1847454011440277,0.0020865655969828367,0.006118712946772575,0.0,0.04143541678786278,0.03693188354372978,0.027598832339914073,0.0288346480797831,0.037037435762060165,0.032436639070510864,0.18589435220430542,0.1892891466424234,0.0002356293989578262,0.009489057585597038,0.0,0.0013921473043197203,0.0,0.0006200162461027503,0.5281860232005102,0.5235164463307788,0.09042082128160202,0.09176487180821549,0.0,0.0,0.5959750354268628,0.4289883226323297,0.429206910739032,1.2970045645488426e-05,0.061377838253974915,0.06452062726020813,0.00017762408242560923,0.0006158260512165725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7109718322753906,0.7112616300582886,4.490032196044922,0.6279639005661011,5.39119815826416,5.128564834594727,6.7844743728637695
00:00:01:49.833,68,0.0,0.0,0.0,0.0,0.0,0.024908842518925667,0.4811462461948395,0.0,0.0,0.0,0.0,0.0,0.024883542209863663,0.4812053442001343,0.09386302106335373,0.0,0.051761061665123065,0.31894001364707947,0.0019125401740893722,0.18609239161014557,0.0021212883293628693,0.0059610153548419476,0.0,0.042491812258958817,0.03900223597884178,0.03527592012555179,0.036021721323164675,0.04314563934745346,0.03786525875329971,0.20575619340726348,0.20943797830739563,0.00019990667351521552,0.01088361069560051,0.0,0.001155240180131324,0.0,0.0005822465755045414,0.5673888385472937,0.5637400507909827,0.08918983490532303,0.0918745174895813,0.0,0.0,0.600593847043877,0.4357322990696692,0.4359205066810883,-3.629680577432737e-05,0.06093293055891991,0.0643678531050682,0.00011111114145023748,0.0006025729235261679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7275629043579102,0.6716445088386536,4.373106002807617,0.6222928762435913,5.470519065856934,4.892177581787109,7.159324645996094
00:00:01:50.849,68,0.0,0.0,0.0,0.0,0.0,0.02288529835641384,0.49924901127815247,0.0,0.0,0.0,0.0,0.0,0.022856425493955612,0.4992845058441162,0.10343135522960403,0.0,0.053001423885238264,0.3509843945503235,0.0028457995504140854,0.18844318389892578,0.0027554489206522703,0.006033414043486118,0.0,0.04180457070469856,0.03913525864481926,0.03432296310888239,0.0347595712091857,0.04873207910174736,0.04296739399433136,0.21960771380209687,0.22307911213342194,0.0001921853399835527,0.012327807024121284,0.0,0.001040202428343552,0.0,0.0006172007997520268,0.5969675898847632,0.5940032541868555,0.09023352416677109,0.09381426573745866,0.0,0.0,0.6104325175524987,0.4469221353382904,0.44711703065186464,-7.390647806460038e-05,0.06035473942756653,0.06365807354450226,7.120892178136273e-07,0.0005652722320519388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7029645442962646,0.6324383020401001,4.30042839050293,0.6177409291267395,5.449971675872803,4.587594032287598,7.628566265106201
00:00:01:52.866,68,0.0,0.0,0.0,0.0,0.0,0.020655298605561256,0.5124772787094116,0.0,0.0,0.0,0.0,0.0,0.02060937136411667,0.5124536752700806,0.10855837573733841,0.0,0.05435648857984238,0.36267951130867004,0.0030176853761076927,0.1924481838941574,0.0027216612361371517,0.006163166370242834,0.0,0.044080883264541626,0.04097689688205719,0.026420424771682535,0.02680258878232298,0.05334457786507385,0.04723186790943146,0.22465079131102111,0.22879421118265716,0.00018084586190525442,0.013633443973958492,0.0,0.001017386753400361,0.0,0.00061638472834602,0.6090067505472693,0.605832839018009,0.09481766970745789,0.09807015952878678,0.0,0.0,0.6151225418132654,0.45788359341111023,0.4580697179108099,-8.822023664833978e-05,0.060764335095882416,0.06403717398643494,-7.379413000307977e-05,0.000439804804045707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65340256690979,0.6014672517776489,4.244503498077393,0.6129652857780457,5.403655529022217,4.394652366638184,8.012100219726562
00:00:01:52.883,68,0.0,0.0,0.0,0.0,0.0,0.019604310393333435,0.5214988589286804,0.0,0.0,0.0,0.0,0.0,0.01955472305417061,0.5214034914970398,0.11012479476078949,0.0,0.05568961273673523,0.35499459505081177,0.003125774906948209,0.2000749260187149,0.004525468684732914,0.006529691629111767,0.0,0.05281336233019829,0.049221158027648926,0.024389433327401636,0.024804367147000437,0.055729803543873135,0.049498092383146286,0.22331057789223083,0.22777478100327728,9.695641347207129e-05,0.014164282940328121,1.1389642168069258e-05,0.0010530532905617164,0.0,0.0007339306175708771,0.605261009946195,0.6015851914589465,0.1006444454426593,0.10321701763894273,0.0,0.0,0.6158484160957653,0.4663333415998364,0.4665224372964197,-8.739074837649241e-05,0.06274812668561935,0.06564786285161972,-7.678225665586069e-05,0.0006314030033536255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6356335878372192,0.5758516788482666,4.217858791351318,0.6231238842010498,5.5190629959106445,3.9905037879943848,8.411266326904297
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.02041761949658394,0.5268690586090088,0.0,0.0,0.0,0.0,0.0,0.02036932483315468,0.5267415046691895,0.1068495660680043,0.0,0.05729259176177147,0.3351970613002777,0.0026916225906461477,0.2190985530614853,0.006491938140243292,0.006663321051746607,0.0,0.05954049155116081,0.05462116375565529,0.024254779314803757,0.024596327490514405,0.055386218135691605,0.04936907812952995,0.21764454543529174,0.22469250563575655,7.830523099983111e-05,0.014088472351431847,8.939564577303827e-05,0.00110576544420169,0.0,0.0007062304648570716,0.5921862900254968,0.5881681978453088,0.10928449775966767,0.11158815175972595,0.0,0.0,0.6111589223116101,0.4685480088291223,0.4687327355136041,-5.682937626261264e-05,0.0656539648771286,0.0681825578212738,-3.328181628603488e-05,0.0013800155138596892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6747376918792725,0.5304954051971436,4.1936869621276855,0.6076984405517578,5.422112941741943,3.6640162467956543,8.911222457885742
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.021463405340909958,0.5239996910095215,0.0,0.0,0.0,0.0,0.0,0.021435387432575226,0.5239189267158508,0.10128477125476043,0.0,0.058149361639583896,0.31273919343948364,0.0031410071533173323,0.2529261112213135,0.013871558010578156,0.006662304513156414,0.0,0.06384993344545364,0.059524379670619965,0.028518650039830104,0.028950989992394486,0.05294957187566032,0.047355346381664276,0.20978415310968293,0.2190250963294995,2.9930361051810905e-05,0.013556582853198051,0.00019598640210460871,0.0013687026426824904,0.0,0.0006444843020290136,0.5723825335217994,0.5688321590680053,0.11831186713002625,0.1206965402131746,0.0,0.0,0.6022605061516956,0.46199516656498657,0.4621958583342682,-2.8268899768590927e-05,0.06724679470062256,0.06957449018955231,0.000318467034958303,0.0034524970687925816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7497026920318604,0.5099574327468872,4.110949516296387,0.5986254215240479,5.18911075592041,3.460926055908203,9.298851013183594
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.022122016176581383,0.519762396812439,0.0,0.0,0.0,0.0,0.0,0.022099420428276062,0.5197413563728333,0.09567429611457383,0.0,0.05843049436007347,0.30195948481559753,0.003268119180575013,0.2964016795158386,0.024311872199177742,0.006512874737381935,0.0,0.06599859148263931,0.06219516694545746,0.0475747361752893,0.04739310964678169,0.050146002913661725,0.04476739093661308,0.2050012767069162,0.21478205022790162,6.687193945253966e-06,0.012720251455903053,0.00011790072312578559,0.0013343314752900864,0.0,0.0006206979742273688,0.5598617195966639,0.5560247838835833,0.12770817280278382,0.13027700636777756,0.0,0.0,0.5892994671682471,0.45121569339406675,0.4514295309573303,-5.110129677632358e-06,0.066254161298275,0.06797768920660019,0.002243578666821122,0.0061799208633601665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7983441352844238,0.5071449875831604,4.033260345458984,0.5940999388694763,5.014057159423828,3.427773952484131,9.491193771362305
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.021578824147582054,0.5178817510604858,0.0,0.0,0.0,0.0,0.0,0.021551722660660744,0.5179159045219421,0.09156761487040603,0.0,0.05810605881929802,0.30372971296310425,0.0036268639378249645,0.3482334613800049,0.03376419097185135,0.006249270401895046,0.0,0.05966811627149582,0.05643521249294281,0.07067099061848298,0.06955947577145859,0.04764051697986534,0.04223640263080597,0.20578814443342103,0.21542759238181947,0.0,0.011949384585022926,0.0,0.001669540532680254,0.0,0.0006046136259101331,0.558524513270603,0.5530893742809387,0.13762097359639192,0.14028246995175017,0.0,0.0,0.5768679321139746,0.4395269781026837,0.4397617607976843,2.7334503101883456e-05,0.06248925253748894,0.06331659108400345,0.002401878358796239,0.007313976995646954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.721785306930542,0.45071619749069214,4.081599712371826,0.591630220413208,4.92592716217041,3.075566053390503,10.06430435180664
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.020757101476192474,0.523283839225769,0.0,0.0,0.0,0.0,0.0,0.020712969824671745,0.523282527923584,0.09071197210333298,0.0,0.05839452746084038,0.31684282422065735,0.00549478130415082,0.3892216384410858,0.045416489243507385,0.005848678294569254,0.0,0.042169831693172455,0.03921612352132797,0.09118331224894592,0.08889764399846832,0.045129520666711734,0.039614878594875336,0.21153148410979858,0.22054642144809633,0.0,0.011051572859287262,0.0,0.0022894020790371634,0.0,0.0006314550992101431,0.5623630583618531,0.5554393709025885,0.14381293205102416,0.14679548289979644,0.0,0.0,0.5669175028869946,0.42944917086071166,0.4296866357038257,4.781775351148099e-05,0.05648141726851463,0.056881994009017944,0.0014608008787035942,0.00639125844463706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6759579181671143,0.4090881049633026,4.181542873382568,0.5777367949485779,4.863905906677246,2.7162792682647705,10.58061408996582
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.02011544443666935,0.5366483926773071,0.0,0.0,0.0,0.0,0.0,0.020046701654791832,0.5366379022598267,0.0918409588026506,0.0,0.059016083152709196,0.33136406540870667,0.007743840105831623,0.40560272336006165,0.05332770198583603,0.005703735165297985,0.0,0.016034992411732674,0.014393209479749203,0.09761591554056198,0.09470475763534088,0.043339078146436616,0.037489861249923706,0.219421893352446,0.22715409396412567,0.0,0.01065609697252512,0.0,0.0028564094710435057,0.0,0.0007208024035207927,0.5632059514461426,0.5564460635556457,0.14198295470879027,0.14492957440784057,0.0,0.0,0.5611857682582556,0.42088442446028074,0.42112983765328127,0.00010374442354077473,0.05029601231217384,0.050147514790296555,-0.000366598746040836,0.0024953268002718687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6267893314361572,0.3561375141143799,4.314720153808594,0.5586377382278442,4.5958251953125,2.482576847076416,11.123472213745117
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.020000897347927094,0.5531591773033142,0.0,0.0,0.0,0.0,0.0,0.019915007054805756,0.5530831217765808,0.09412099753547791,0.0,0.059804185441474075,0.3450975716114044,0.0109176030382514,0.4046252369880676,0.06566702574491501,0.005275186151266098,0.0,0.002818560693413019,0.001476628938689828,0.10601008979676453,0.10234453978250915,0.042531285397286685,0.036525022238492966,0.22398322228246398,0.23150613009483154,0.0,0.010158331133425236,0.0,0.0027259297833733417,0.0,0.0007238304824568331,0.5578629493902564,0.5516861975353278,0.1294465050417404,0.1327003777189093,0.0,0.0,0.552933782333545,0.413553410770448,0.4137650847136041,3.3435673685744405e-05,0.04428274556994438,0.0441032350063324,-0.0003448009374551475,0.0005820476799272001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5205936431884766,0.30965641140937805,4.2663774490356445,0.530605673789978,4.142562389373779,2.406031608581543,11.876882553100586
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.01986575685441494,0.5670393705368042,0.0,0.0,0.0,0.0,0.0,0.019805965945124626,0.5670469403266907,0.0941597279334581,0.0,0.05961200144127266,0.3427545130252838,0.012352344579994678,0.3605829179286957,0.07342954725027084,0.005797796882688999,0.0,0.0003029405197594315,0.0,0.11302820298375915,0.10931386051130401,0.041904329524997404,0.035517748445272446,0.22227903005419464,0.22831689718650452,0.0,0.01027677021920681,0.0,0.0020319906344877575,0.0,0.0007120120571926236,0.5299249946917334,0.5238318443574359,0.10774253461173676,0.11067473890622452,0.0,0.0,0.552742084841239,0.4112365633460895,0.41146013142284543,0.00013613406918011606,0.03852388635277748,0.03853697329759598,-0.0001129958764067851,0.00020861886150669307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3665449619293213,0.3013420104980469,4.2979841232299805,0.5315831899642944,3.77506160736084,2.5142438411712646,12.28389835357666
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.019916580989956856,0.5724283456802368,0.0,0.0,0.0,0.0,0.0,0.019875656813383102,0.572465181350708,0.08650030236499955,0.0,0.05863320230687851,0.31023266911506653,0.014526852406561375,0.2952467203140259,0.0736367329955101,0.0060914792120456696,0.0,0.00020291384134907275,0.0,0.10930515524501312,0.1061676755177121,0.04129968722952812,0.03510574251413345,0.20473936501903534,0.2095568328853052,0.0,0.010440116748213768,5.982129732728936e-05,0.0020253241717567492,0.0,0.000742172880563885,0.46548450592149476,0.4606076776919159,0.07775527682861191,0.08032429217188766,0.0,0.0,0.5508733928400342,0.4090721607222235,0.4092994541037317,0.00020523973216768354,0.03468462824821472,0.03512370213866234,0.00020209047943353653,0.0001936626504175365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.211090326309204,0.3082616329193115,4.207900524139404,0.5446473360061646,3.5397238731384277,2.634730339050293,12.594542503356934
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.020238060504198074,0.5664573907852173,0.0,0.0,0.0,0.0,0.0,0.020219068974256516,0.5665385723114014,0.07116283573480957,0.0,0.053025586143367845,0.24689458310604095,0.024061553180217743,0.22721727192401886,0.07185232639312744,0.006295477040112019,0.0,0.0001735315308906138,0.0,0.09356704951709686,0.0909113615405423,0.038084697063662264,0.03255195915699005,0.18152382074712617,0.1845681280233835,0.00018853944493457675,0.011301493272185326,0.00011601904407143593,0.002761712627001376,0.0,0.000808479031547904,0.3669956564893146,0.3640772343043317,0.04878711250410629,0.050877306583461686,0.0,0.0,0.549800774424989,0.40633811353820193,0.4065655827689996,0.00036270765122026205,0.032947245985269547,0.0347934365272522,0.00033718737540766597,0.00042202280019409955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2425631284713745,0.37724757194519043,4.314114570617676,0.5955114960670471,3.8097035884857178,3.1417577266693115,11.531753540039062
