Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:14.250,68,0.0,0.0,0.0,0.0,0.0,0.11150948017932831,0.21478551626205444,0.0,0.0,0.0,0.0,0.0,0.11122105179103638,0.21428732573986053,0.1290533959586725,0.00030664351652376354,0.0637630445929966,0.3866443634033203,0.0002077189419651404,0.05650089308619499,4.05491518904455e-05,0.015739910304546356,0.0,0.3505232632160187,0.308195561170578,0.0149101144636767,0.017426729151310442,0.0817265585064888,0.07575058192014694,0.15091429800187164,0.14986381232779725,0.0016134831314940747,0.006232385890983143,0.0028473032431788597,0.015575472379137936,0.004478189132326851,0.005534846419950543,0.624487089368313,0.6257697083437305,0.18157361085516144,0.17731651909135804,0.04763752967119217,0.0473911426961422,0.09337471502533883,0.03214815135800366,0.0323019251808056,-0.00011441767128417268,0.1834627091884613,0.18732672929763794,0.09447706490755081,0.10103008151054382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8387309312820435,0.43913111090660095,1.8871636390686035,0.9711622595787048,8.871248245239258,2.9892163276672363,7.306238174438477
00:00:00:16.266,68,0.0,0.0,0.0,0.0,0.0,0.10654260070354064,0.2113085687160492,0.0,0.0,0.0,0.0,0.0,0.10629412914698852,0.21089358627796173,0.1289035897599939,0.0005569746717810631,0.06510794849647354,0.4211902618408203,0.0002249005774501711,0.08067510277032852,7.666480087209493e-05,0.018673013895750046,0.0,0.3021363914012909,0.25784289836883545,0.015178827091806638,0.01797234889522969,0.08263319730758667,0.07599940896034241,0.15621728452244873,0.1568974480134009,0.001565343566413217,0.006557297426463442,0.0027606253793743298,0.013232388774729329,0.004438166817909241,0.0054297509166843895,0.6054389681625378,0.6056840326424695,0.1689174819212802,0.16369574901845582,0.03609822690486908,0.03567620366811752,0.10123261508975251,0.03210609551366734,0.03227872739226459,-0.000146563645103015,0.1662924438714981,0.1682485044002533,0.07809488475322723,0.08155620843172073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7215102910995483,0.4304719865322113,1.8117040395736694,0.9016781449317932,8.537946701049805,3.0998129844665527,7.916547775268555
00:00:00:16.283,68,0.0,0.0,0.0,0.0,0.0,0.09703702445240432,0.22314533591270447,0.0,0.0,0.0,0.0,0.0,0.09679433419207153,0.22269560396671295,0.11982834973535003,0.00041743568726815283,0.06436872552891251,0.41751301288604736,0.00022754822566639632,0.10556025803089142,0.0005610264488495886,0.01680539920926094,0.0,0.26977384090423584,0.22831621766090393,0.015407050545166643,0.01808820117849564,0.07881080359220505,0.07217711210250854,0.14682968779712555,0.1488578155373596,0.001453131103566658,0.006776499474689055,0.0028042849309153307,0.01242025403970089,0.004513452457575903,0.005440858783336267,0.5679233252750452,0.5690953579152283,0.16106539649485963,0.15694912794412322,0.027686499059200287,0.027396447956562042,0.1119308158637767,0.032435528340679275,0.032596311604050576,-0.00022753521625418216,0.1543506681919098,0.15670327842235565,0.0721636414527893,0.07488183677196503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608679175376892,0.4162226915359497,1.813503623008728,0.843822181224823,8.220293045043945,3.2232911586761475,8.402202606201172
00:00:00:18.300,68,0.0,0.0,0.0,0.0,0.0,0.08717560498828568,0.24577119946479797,0.0,0.0,0.0,0.0,0.0,0.08694724606489151,0.24543029069900513,0.11199934577543426,0.0004032521683257073,0.06303600776825119,0.4071304202079773,0.00035935346386395395,0.11894354224205017,0.0005852831527590752,0.016080528497695923,0.0,0.2647973895072937,0.22565186023712158,0.01549363199712215,0.01813282246131789,0.07576269656419754,0.06914857029914856,0.1411073707415158,0.14302733987883728,0.001430914069724489,0.0068850001916460225,0.0028077260560684346,0.012577597354232426,0.00421113951619256,0.005166234920779276,0.5514858621756787,0.5527465105257593,0.16567049971506592,0.16279123569927856,0.02437697909772396,0.024003157392144203,0.11660153720050706,0.033063718690335704,0.0332133463554823,-0.00026733605773188174,0.1486634761095047,0.1515127271413803,0.07254238426685333,0.07670698314905167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4910163879394531,0.37179476022720337,1.777356743812561,0.8327308297157288,8.045738220214844,3.018481731414795,9.06490421295166
00:00:00:18.316,68,0.0,0.0,0.0,0.0,0.0,0.07797312285895538,0.27305978536605835,0.0,0.0,0.0,0.0,0.0,0.07774916780185669,0.27271634340286255,0.11002655611647232,0.00026074753259308636,0.06153386288083252,0.4061763882637024,0.0004487422411330044,0.1183842122554779,0.0003525067586451769,0.013637416064739227,0.0,0.2761422395706177,0.2414555549621582,0.01583476547724953,0.018298661654638722,0.07412753254175186,0.06757304817438126,0.14598016142221132,0.14729258420084412,0.0015519997967624402,0.006897532512992773,0.0028757252482714446,0.013603521203166581,0.003988180070686988,0.004988617241292658,0.5671404592784643,0.5697000618847436,0.17659021562784882,0.1761308814043512,0.018387239426374435,0.01812385395169258,0.11187324672079482,0.034098141421507785,0.03421632801621515,-0.0002498099347576499,0.14519721269607544,0.1496870219707489,0.0772966742515564,0.08456744998693466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4605051279067993,0.34134554862976074,1.8208274841308594,0.7770754098892212,8.0656156539917,2.8063852787017822,9.308686256408691
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.0705056342016684,0.3009871244430542,0.0,0.0,0.0,0.0,0.0,0.0702617930112819,0.30062392354011536,0.11497859807515412,0.00014049351739231497,0.061805510352739866,0.41608282923698425,0.0004089746216777712,0.1066083014011383,0.00021112571994308382,0.012371866963803768,0.0,0.2971149682998657,0.26454004645347595,0.016247140173878634,0.018535788254947255,0.07511147111654282,0.06834807991981506,0.16029464006328156,0.16107629238820373,0.001684859601022341,0.007228688965186138,0.0028227132287508977,0.014244212982129174,0.004051922057400384,0.0050388173543823335,0.6075814123816761,0.6098557605947644,0.19204736879851958,0.19304188346622803,0.01374056562781334,0.013652184046804905,0.10967054366826447,0.035671093722720586,0.0357806632725687,-0.00021109684894327074,0.1429644078016281,0.14815765619277954,0.08249742537736893,0.09181907027959824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4715126752853394,0.3299088478088379,1.872136116027832,0.7719489932060242,8.042089462280273,2.7730276584625244,9.271810531616211
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.06529937141900895,0.3288666009902954,0.0,0.0,0.0,0.0,0.0,0.06505826657441345,0.3285166919231415,0.12165247890318497,0.0,0.06234629489440216,0.4298509955406189,0.000403251382522285,0.0923762395977974,6.454598042182624e-05,0.010106728412210941,0.0,0.3155882954597473,0.28686466813087463,0.01661298783718187,0.018753684656832845,0.07640459388494492,0.06916076689958572,0.1800993293529419,0.17974054811371,0.0017156673014720233,0.007144776261228361,0.0026036654313201218,0.013683003994807205,0.0040984891051346495,0.005184621308298006,0.6509144662251514,0.6524052325504639,0.2076059426550998,0.21060981237867615,0.009076894260942936,0.009148393757641315,0.10438013674513305,0.036671799113733604,0.036775048169325086,-0.00019236296066083014,0.13893595337867737,0.14496372640132904,0.08387842774391174,0.09672833234071732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5845706462860107,0.3246800899505615,1.93214750289917,0.7748968005180359,8.09248161315918,2.7214789390563965,9.19278621673584
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.06340377668058289,0.34964224696159363,0.0,0.0,0.0,0.0,0.0,0.06316279962308441,0.34926143288612366,0.12436468112376114,0.0,0.06284969821367302,0.4046683609485626,0.0003810096241068095,0.07764315605163574,4.44139150204137e-05,0.006460083648562431,0.0,0.33007147908210754,0.3059708774089813,0.016940099024654088,0.019070977964162364,0.07699640840291977,0.07026711106300354,0.18055111913908783,0.18073499950519775,0.0017772127964030505,0.007045423324453087,0.0025233013666777363,0.012186330099856606,0.004577287420636301,0.005849844699583617,0.6756001919865503,0.6769223183116614,0.22140540563561248,0.22636296625025146,0.008614372462034225,0.008974445052444935,0.10174413920214967,0.037358991772955354,0.0374621216256232,-0.00020914763445034623,0.13779222965240479,0.14571337401866913,0.08477797359228134,0.10074277967214584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633868932723999,0.31927263736724854,2.0328755378723145,0.8053306937217712,8.157082557678223,2.4608874320983887,9.184000968933105
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.06237313993588226,0.3644583821296692,0.0,0.0,0.0,0.0,0.0,0.062147107897385104,0.3641130328178406,0.11761618180270814,0.0,0.06259719487211647,0.3323359787464142,0.00025241050752811134,0.06891705840826035,3.01564850815339e-05,0.005324160680174828,0.0,0.3479233682155609,0.3265135586261749,0.017355931423019288,0.01957160122432194,0.07590744644403458,0.0702061727643013,0.16267517130891204,0.16241088357079406,0.0017480452568791529,0.00660508743214654,0.0023950301998370504,0.011944309128212451,0.005127737373685732,0.006682188546865282,0.6634074997247559,0.6640839159796179,0.23015825351765198,0.235537767310441,0.014837421476840973,0.015181093476712704,0.10170269013687988,0.03810575628924091,0.03819573854071209,-0.00015137762238737196,0.1397530436515808,0.14930026233196259,0.08835601806640625,0.10689710825681686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6500940322875977,0.35501810908317566,2.23193621635437,0.8104960322380066,8.432889938354492,2.597296953201294,8.5512113571167
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.0614650882997467,0.3694031536579132,0.0,0.0,0.0,0.0,0.0,0.06122707294545715,0.36907318234443665,0.09772599376050826,0.0,0.06137091388902687,0.24201254546642303,8.212063403334469e-05,0.06307926774024963,0.00011351715511409566,0.005336359608918428,0.0,0.3637031316757202,0.34242308139801025,0.01758944485236248,0.01995086756414064,0.07223697006702423,0.06815960258245468,0.12921280116775466,0.13026728627803483,0.001687052241983789,0.006197916730359659,0.0023849530319047588,0.012838437471688786,0.005348128844321594,0.00700102718050148,0.6110015928974231,0.6119437050064429,0.22989768945860473,0.23392526306402223,0.02731741964817047,0.027608394622802734,0.10356267093887513,0.04044416584187626,0.04052685228323375,-0.0001264485763385892,0.14262624084949493,0.15314385294914246,0.09262118488550186,0.11279948055744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5802339315414429,0.41621658205986023,2.525458335876465,0.8505849242210388,8.745280265808105,2.9191997051239014,7.565320014953613
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.0606474030336599,0.37261953949928284,0.0,0.0,0.0,0.0,0.0,0.06045212478231758,0.3723926246166229,0.07402232714911758,0.0,0.059292859431418765,0.16537776589393616,0.0001292691013077274,0.06125739961862564,0.00023325931397266686,0.004838358610868454,0.0,0.37428465485572815,0.3555833399295807,0.0177466741589644,0.020172442686981266,0.06450706720352173,0.0619472973048687,0.09231392738878921,0.09410211745340791,0.0016792824867997679,0.006098382448561144,0.0025030716416054306,0.015902318487979926,0.0051222628388046835,0.006831576445336132,0.5388473220343787,0.5410756260343078,0.22569427498801484,0.2292012634045282,0.043289437890052795,0.04339419677853584,0.10548522768044159,0.041153223880276306,0.04121535030004703,-0.00014962941349949688,0.14432495832443237,0.15746121108531952,0.09968152642250061,0.12126220017671585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219622611999512,0.4152179956436157,2.639756917953491,0.8767236471176147,8.947115898132324,3.169339656829834,7.051286697387695
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.059251932735392,0.37503641843795776,0.0,0.0,0.0,0.0,0.0,0.059077616716168825,0.3749096691608429,0.05750725094238747,0.0,0.056263314535245516,0.11662565171718597,4.983041435480118e-05,0.06160259246826172,0.00021703552920371294,0.004920539446175098,0.0,0.382390558719635,0.3644077181816101,0.017838436408984523,0.02027207246652911,0.05654628574848175,0.05482767894864082,0.06145587865229675,0.0627524480409993,0.0016641579163921044,0.005969352038706541,0.002547837044771608,0.019073712088446312,0.0049325686922919556,0.0066488934903606986,0.47489459889235475,0.4785009697427747,0.22031777863682098,0.22370425487038362,0.05650799348950386,0.05646838992834091,0.10805145051367447,0.04026246289474941,0.04030762414248984,-0.00013713419320993125,0.1490175873041153,0.16420172154903412,0.1103268638253212,0.13356441259384155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2797354459762573,0.4030061364173889,2.7162349224090576,0.9023334980010986,9.095134735107422,3.2272915840148926,6.89025354385376
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.056682266438875424,0.3784581124782562,0.0,0.0,0.0,0.0,0.0,0.056550532150342024,0.378337025642395,0.04884894474297096,0.0,0.052563736208927916,0.09175597131252289,3.562126221368089e-05,0.06620772182941437,0.00018841128621716052,0.004744882695376873,0.0,0.38686859607696533,0.37250950932502747,0.017777626544472392,0.020421973848638225,0.05073811113834381,0.049499522894620895,0.04567133936290344,0.045587301284413906,0.0016134597104754383,0.005649950997483453,0.0027309404916466,0.023243103855570067,0.004580339504277411,0.006427086112949963,0.4395885657540338,0.4436326530228186,0.21758603901989013,0.22195786144838103,0.06276018917560577,0.06276645511388779,0.10977252274586288,0.03798402428313233,0.03802271370602284,-0.0001876807218650356,0.1551351547241211,0.1730787605047226,0.11919631063938141,0.14514029026031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2358319759368896,0.39900726079940796,2.7114415168762207,0.8971174359321594,9.0802640914917,3.4053304195404053,6.897409439086914
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.05405082961463799,0.3810561001300812,0.0,0.0,0.0,0.0,0.0,0.0539441038009095,0.3809765875339508,0.0445305782892424,0.0,0.0499369494815329,0.0803002342581749,0.00010706190369091928,0.07286649942398071,0.00020013880566693842,0.004671831149607897,0.0,0.3892408013343811,0.3767435550689697,0.017741823519801903,0.020582714477135684,0.047415658831596375,0.046468306332826614,0.03935941833442253,0.03878324553741036,0.001610057110714705,0.005301686594002647,0.002960275009207627,0.026879215035801048,0.0043253284616226,0.00624832061502531,0.4329567570027948,0.4368674043389423,0.22012035151951567,0.22513573591495697,0.06715666502714157,0.06716188788414001,0.11005254985384583,0.03751683351819668,0.03756905864436039,-0.0002496957895345986,0.1590927392244339,0.17871816456317902,0.12495439499616623,0.1540767252445221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2421566247940063,0.40204793214797974,2.774219274520874,0.9339275360107422,8.810484886169434,3.5390288829803467,7.008461952209473
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.05215484321370735,0.3834189474582672,0.0,0.0,0.0,0.0,0.0,0.05206272346788391,0.3833543360233307,0.04212243252559197,0.0,0.04771804975543152,0.07944305986166,0.00013372812827583402,0.07840470969676971,0.00018525075574871153,0.0042696441523730755,0.0,0.3862876892089844,0.3764050602912903,0.01782621059948122,0.020783451728417585,0.04571465402841568,0.045082736760377884,0.037348470454032175,0.03651947972435822,0.0015891864527833107,0.004821923389734468,0.0030985113267442727,0.029630065503880768,0.004192357300438318,0.006226811702104874,0.45087899566295164,0.4542009614699719,0.22501443968799897,0.23121194815941987,0.0701214000582695,0.07022068649530411,0.11104719640199646,0.03694069951888536,0.03699913834559628,-0.00029681145679205656,0.16107234358787537,0.18180565536022186,0.12523233890533447,0.15677562355995178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2534912824630737,0.4090524911880493,2.8724193572998047,0.9429225325584412,8.393258094787598,3.608811378479004,7.199798107147217
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.05081892004039528,0.3873092234134674,0.0,0.0,0.0,0.0,0.0,0.05073451036290756,0.3872746229171753,0.041948453391888886,0.0,0.046204702352664107,0.09084394574165344,0.00015319888188969344,0.07757198065519333,0.00012259077630005777,0.0037713400088250637,0.0,0.383290559053421,0.3749738931655884,0.01810407818167465,0.020987750332094143,0.0452672578394413,0.04470324143767357,0.04013817424448955,0.0381370596495417,0.0015458648693691033,0.0046191624941187386,0.002903776213549211,0.029869089850905074,0.004167628183344288,0.0062516351007383154,0.4912575617662427,0.4940342478307562,0.234850465472977,0.24256268925747498,0.07084489613771439,0.07096962630748749,0.11407284591069687,0.037421629104447414,0.03747631353655398,-0.0002996912517119199,0.15947455167770386,0.18095409870147705,0.12318240106105804,0.1557738333940506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3394651412963867,0.41646915674209595,3.0777623653411865,0.9246457815170288,7.935981273651123,3.549954414367676,7.356290817260742
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.049831220004753186,0.39394909143447876,0.0,0.0,0.0,0.0,0.0,0.049772651439354706,0.39392659068107605,0.044959812312711636,0.0,0.04513343438239578,0.11602503061294556,0.00030728374258615077,0.07491129636764526,1.2583844181790482e-05,0.003283226164057851,0.0,0.37679675221443176,0.3705446124076843,0.018308416634831483,0.020961713704365705,0.04580354690551758,0.04527200385928154,0.051247721884899136,0.047363607189030876,0.0015148943107630326,0.004224316754969158,0.0026623852797371147,0.030414959716639406,0.004082992954103441,0.0062219717898661046,0.5424117017205188,0.5443170767001416,0.2485660435835977,0.2583799317473059,0.06534844636917114,0.065516397356987,0.11911929397290177,0.04290814353142337,0.04296005232262857,-0.0002747332910075784,0.1557733565568924,0.17762938141822815,0.11751270294189453,0.15017442405223846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.467888593673706,0.4077427387237549,3.3043315410614014,0.9330446124076843,7.574156761169434,3.349203586578369,7.51738977432251
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.047304004430770874,0.4038666784763336,0.0,0.0,0.0,0.0,0.0,0.04727448523044586,0.40380969643592834,0.0542916036043145,0.0,0.04549280681401703,0.1548927277326584,0.00024198506434913725,0.06898435950279236,0.00013383459008764476,0.002961312187835574,0.0,0.36752158403396606,0.3633024990558624,0.01832395225942207,0.020972783081834596,0.04628194868564606,0.04539976641535759,0.07262370138680603,0.06789848804326355,0.0015067498686633935,0.00394435676507545,0.0025861933730978157,0.029444099797176514,0.0039500310080815984,0.006012701091965122,0.5894146446116577,0.5903631419320446,0.258018386629187,0.2691630554000641,0.05273712798953056,0.05304495990276337,0.12562414704607788,0.057817543662310296,0.05785973590831841,-0.000297771388432011,0.14985254406929016,0.17145982384681702,0.10999494791030884,0.1429319828748703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6407244205474854,0.39744246006011963,3.473497152328491,0.8489178419113159,7.219447612762451,3.13247013092041,7.833560466766357
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.04583323374390602,0.4193783104419708,0.0,0.0,0.0,0.0,0.0,0.04583751782774925,0.41934213042259216,0.06743325973935729,0.0,0.04654846989160019,0.20282655954360962,0.00015466485638171434,0.06588974595069885,0.0002747226972132921,0.003004319965839386,0.0,0.35963666439056396,0.35658490657806396,0.01834019964096431,0.02089659684526485,0.04942582547664642,0.04793538525700569,0.1002149939502057,0.09461202173353393,0.0014314891769071439,0.003799261097244711,0.002420336745928457,0.02630285775343666,0.003658826705612273,0.0057234363873085595,0.6268295545366699,0.6263381522071045,0.25606903313307433,0.2673596289843079,0.034263286739587784,0.03464987874031067,0.13517310319649078,0.07625488269885125,0.07630810590640213,-0.00033636181615293026,0.1433248668909073,0.16398179531097412,0.09734819084405899,0.12911298871040344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7141867876052856,0.3874174952507019,3.4534127712249756,0.8441558480262756,6.944989204406738,2.944762945175171,8.305603981018066
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.04527338594198227,0.4398723244667053,0.0,0.0,0.0,0.0,0.0,0.045311108231544495,0.4398452043533325,0.08346079967003571,0.0,0.0471977467082045,0.25088661909103394,0.00021475348330568522,0.06212932616472244,0.0002537776017561555,0.0031894627027213573,0.0,0.3536719083786011,0.3516750633716583,0.01825390133107171,0.020848228724020153,0.05446573719382286,0.0522109791636467,0.12944230883058305,0.12326113281951248,0.001317679310151943,0.003935181294226556,0.0022885498852747085,0.02262227705403862,0.0033906595650078676,0.00547379104848938,0.6574449107175269,0.6559933580473523,0.2468904250619757,0.25830176483240175,0.017584502696990967,0.01803915575146675,0.14829342217909103,0.09451419042404564,0.09457222967853379,-0.00031743227737024426,0.1356794685125351,0.15570953488349915,0.08357548713684082,0.11328302323818207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7406964302062988,0.3753175139427185,3.3617353439331055,0.8337723612785339,6.896221160888672,2.789139747619629,8.628894805908203
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.045176051557064056,0.46495696902275085,0.0,0.0,0.0,0.0,0.0,0.0452348031103611,0.46490904688835144,0.09949131574369324,0.0,0.047698307612400515,0.2976955473423004,0.0002516290987841785,0.054966039955616,0.00024095545813906938,0.0034482371993362904,0.0,0.34728869795799255,0.3456926643848419,0.018274787374328826,0.020694387040236153,0.06087074801325798,0.05773303657770157,0.16065384448725648,0.15379079877649904,0.0012125923493165741,0.004243471458796959,0.0024596721905599055,0.018930338160170136,0.003156997225412693,0.0052341225082822036,0.6802164867750903,0.6771764799955982,0.23417860265799562,0.24533853580296203,0.005376981571316719,0.005932890810072422,0.16092271949890244,0.11026834396667343,0.11033235488937868,-0.00031689764000475407,0.1274162232875824,0.14655140042304993,0.06802929192781448,0.09516453742980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734001874923706,0.3564225435256958,3.3133647441864014,0.7903114557266235,6.800257682800293,2.662339448928833,8.981321334838867
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.04505547881126404,0.4891185760498047,0.0,0.0,0.0,0.0,0.0,0.04511258006095886,0.489052414894104,0.11481505383505936,0.0,0.048245312123792496,0.3423222303390503,0.0002748427214100957,0.04738042876124382,0.0001458145270589739,0.004387136548757553,0.0,0.3407982885837555,0.33866748213768005,0.018209522681393635,0.020464335273604903,0.06869982182979584,0.06433233618736267,0.198863446750849,0.1896007567647003,0.001054205455319268,0.004432379529362412,0.0025582706278411502,0.015682970279931773,0.0029654220795124627,0.005067515088134489,0.6983307905424194,0.6938754610440674,0.22154825517179383,0.23267884140596953,0.0,0.0003709657466970384,0.17038349210214754,0.12420888692689042,0.12427330759797622,-0.00034283995046280324,0.11930394917726517,0.13693219423294067,0.05451279133558273,0.07828011363744736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6628456115722656,0.3337923288345337,3.2172787189483643,0.7685108780860901,6.784689426422119,2.5302460193634033,9.357625961303711
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.04548824205994606,0.5150876641273499,0.0,0.0,0.0,0.0,0.0,0.045516349375247955,0.5149117112159729,0.13236941590211151,0.0,0.04919566195324501,0.39219528436660767,0.00028146657859906554,0.03922053799033165,0.00010470759298186749,0.004967386834323406,0.0,0.33253249526023865,0.3300068974494934,0.017964728512455213,0.019987997788766365,0.0760015994310379,0.07030148804187775,0.23661360744521423,0.2259297102921289,0.0008544015530288066,0.004655695818508348,0.002662952083404677,0.01283287241567356,0.00251367835694489,0.004531002862014589,0.7145471062765417,0.708799231083628,0.20915474976083465,0.21984271734133515,0.0,0.0001994092745007947,0.17961046990372773,0.13888151195306075,0.13894195555604066,-0.0003548639942891896,0.10939165204763412,0.1256229430437088,0.04248576611280441,0.06301885843276978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6095904111862183,0.29109203815460205,3.0537686347961426,0.7177256345748901,6.837027549743652,2.399953842163086,9.85780143737793
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.045180417597293854,0.5415516495704651,0.0669577867,0.0,0.0,0.0,0.0,0.04517935588955879,0.5413649082183838,0.14489217729744752,0.0,0.051789348973375476,0.4416324496269226,0.00032193397055380046,0.034407854080200195,9.647261322243139e-05,0.006154976319521666,0.0,0.323486328125,0.32041817903518677,0.01626340691535656,0.017321991874101616,0.0838630422949791,0.07669534534215927,0.26817107273332214,0.25639989377068817,0.0004680348813676632,0.005176613459299946,0.002053894819196433,0.00872664844488329,0.0024559644293296145,0.004539901847938061,0.7291877142915185,0.7238392300893237,0.19404749978330688,0.20453898619790192,0.0,0.0,0.1812441169828311,0.1430043011931311,0.14304012952001405,-0.00035424530506134033,0.10114114731550217,0.1149112805724144,0.03168412297964096,0.04853828251361847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5112024545669556,0.26317262649536133,2.8029544353485107,0.704051673412323,6.56247091293335,2.274144172668457,10.673258781433105
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.04674340307478127,0.567590057849884,0.1601492614,0.0,0.0,0.0,0.0,0.04670497204237999,0.5673916935920715,0.1550609836890219,0.0,0.05414620750821503,0.4854186177253723,0.0002449432504363358,0.029140613973140717,0.00010706316970754415,0.007232889533042908,0.0,0.30689480900764465,0.3024778664112091,0.008779412639229255,0.00968166673737062,0.09016082435846329,0.08168584108352661,0.2990918762949103,0.2882325053084125,0.00018746976858516275,0.00568868756658988,0.0020469482986242805,0.006015808004890575,0.0021070021792928863,0.004076799348240614,0.7364012390760327,0.7308164424933411,0.18672282748917968,0.19665294138217498,0.0,0.0,0.1913355827611203,0.15649186374107635,0.15651717035495635,-0.00039297074545174837,0.09376232326030731,0.10574661940336227,0.022596940398216248,0.03590282425284386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4616117477416992,0.24939294159412384,2.616753578186035,0.7043910026550293,6.641460418701172,2.2998733520507812,10.852763175964355
