Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.044157256515906296,0.4527653753757477,0.0,0.0,0.0,0.0,0.0,0.04393572614383072,0.4525281488895416,0.11547275313159286,0.0006964303320273757,0.04414207398525177,0.2999085485935211,-0.00010598744847811759,0.166706845164299,0.00015892754890955985,0.022440150380134583,0.0,0.23131191730499268,0.1921422928571701,0.018050460523348397,0.019707934158742172,0.05516789108514786,0.04845423251390457,0.2213206931716223,0.21859966519911256,0.0019571164362395775,0.007540104718662453,0.002665445120420856,0.011428224350430527,0.0,0.0006272215193236756,0.5917319603438574,0.5703368574567321,0.19500327714904084,0.1837625118261972,0.0,0.0,0.7023970901730029,0.4639973849269452,0.4644719391669812,1.1664628800645005e-06,0.13236194849014282,0.1278253048658371,0.024481486529111862,0.032860491424798965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8639147281646729,0.4683081805706024,3.649712562561035,0.6945290565490723,8.794228553771973,2.4258337020874023,6.845139026641846
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.04829340272659912,0.45934897661209106,0.0,0.0,0.0,0.0,0.0,0.04807206236793846,0.4591708481311798,0.127509639151492,0.000978793017566204,0.045616799940690615,0.34364837408065796,-3.829773413599469e-05,0.15140341222286224,0.00020813834271393716,0.025429384782910347,0.0,0.22888073325157166,0.18875528872013092,0.01820771605436788,0.019924118740224414,0.06172863394021988,0.05407542735338211,0.23580581251498292,0.2288622856326474,0.001963137353894671,0.00798778603425145,0.0028423903935661876,0.009289851792435341,0.0,0.0007268822159819519,0.6106801189691065,0.5891065672388074,0.1761776930588562,0.1643105658340143,0.0,0.0,0.708574587069823,0.46380158662548343,0.4642808526920746,7.170289609348401e-05,0.13446424901485443,0.12880273163318634,0.01682456210255623,0.020457813516259193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8326432704925537,0.43851661682128906,3.517136573791504,0.6983160972595215,8.531982421875,2.407304286956787,7.308579444885254
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.0515362398275473,0.47369712591171265,0.0,0.0,0.0,0.0,0.0,0.05141432912953094,0.4735804796218872,0.1352920672193103,0.0009466396877542138,0.04613173193599014,0.37146449089050293,-3.6582016036845744e-05,0.13977889716625214,0.00015891801740508527,0.02447240613400936,0.0,0.2217247188091278,0.1869143545627594,0.018205629010396174,0.020053517172268692,0.06663408130407333,0.0590851865708828,0.24106549772624572,0.23237796875868377,0.0020099104673280115,0.008539642383855305,0.0027170603510328355,0.006777676501591911,0.0,0.0007373911011255931,0.6208564531079309,0.6012266185532141,0.15997707696086913,0.1501258900414444,0.0,0.0,0.7121564120037708,0.462016385828092,0.46247433123005066,7.467091199941933e-05,0.1320446878671646,0.12877051532268524,0.007421566639095545,0.010504483245313168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6566476821899414,0.3989917039871216,3.4457733631134033,0.7142728567123413,7.983297824859619,2.244619369506836,8.29483699798584
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.05405257305049767,0.48541706800460815,0.0,0.0,0.0,0.0,0.0,0.05397251286472557,0.48517799377441406,0.13843011889240325,0.0006062212050892413,0.04604115637140068,0.3727011978626251,-0.00011339422053424641,0.1321248859167099,6.555925938300788e-05,0.020291171967983246,0.0,0.21469008922576904,0.18765607476234436,0.018216271697357945,0.020222004290921265,0.06927046179771423,0.062335025519132614,0.23529559526032012,0.22642414719236909,0.002013330814055961,0.009648101063185139,0.0025649698309630287,0.005624581948136206,0.0,0.0007757400037851918,0.6221150476274133,0.6060640398236377,0.14702821871273772,0.13937581305290406,0.0,0.0,0.7103158176093542,0.4553204000113452,0.4557395726770416,7.07219514879398e-05,0.12914669513702393,0.12937748432159424,0.002581552602350712,0.005989296827465296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5615780353546143,0.38784492015838623,3.47441029548645,0.7197058796882629,7.236248016357422,2.1143834590911865,9.144392967224121
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.05733757138505592,0.4945201575756073,0.0,0.0,0.0,0.0,0.0,0.057301006893453445,0.4942241609096527,0.13790876933498872,0.00024960286100395024,0.04620957168016564,0.35983332991600037,-0.00012515034177340567,0.12678730487823486,0.0001284746394958347,0.0158834308385849,0.0,0.2123858481645584,0.1921377032995224,0.01830650424500471,0.0203851350440494,0.07153426855802536,0.06548301875591278,0.2246857479111502,0.21661022004742492,0.001962625202885961,0.010439555454702817,0.002225808144931733,0.0035158075200174142,0.0,0.0008326930969232988,0.6089348971903564,0.5969061039679883,0.13642664896038362,0.13060866570779023,0.0,0.0,0.7065770805019568,0.45086958114115416,0.4512545704589465,6.4155159634538e-05,0.12784558534622192,0.13104239106178284,0.0012175159063190222,0.0038487904239445925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3983818292617798,0.3682653307914734,3.457691192626953,0.7252132296562195,6.38533878326416,2.0359392166137695,10.181556701660156
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.059498015696074984,0.49851733446121216,0.0,0.0,0.0,0.0,0.0,0.05948528060392967,0.4981025755405426,0.13069436779151275,6.390213911799947e-06,0.04599300528087341,0.32549622654914856,-0.00029020753572694957,0.12309718132019043,0.0001216937234858051,0.013048258610069752,0.0,0.2165938913822174,0.19969116151332855,0.01843299240037328,0.020633184510185962,0.07367319613695145,0.06857562065124512,0.20822984578582276,0.2022956982162741,0.002012305496320329,0.011104860773112107,0.0020661009032271276,0.0024228118292341973,0.0,0.0008119261018458593,0.5734067097536084,0.5647382013353186,0.126312970336716,0.12180482633194549,0.0,0.0,0.7018082976686048,0.4467299908089087,0.44709230366026553,8.034735947148874e-05,0.1294659674167633,0.13624607026576996,0.0011004821863025427,0.004415208473801613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2940926551818848,0.36420881748199463,3.4901888370513916,0.7149881720542908,5.981347560882568,2.1384990215301514,10.51833724975586
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.06190055707474144,0.4950864017009735,0.0,0.0,0.0,0.0,0.0,0.06193310538475304,0.49469760060310364,0.1177406971150531,0.0,0.044979963597970046,0.27737224102020264,-0.0002857163199223578,0.12252280116081238,0.00011402856762288138,0.01207033172249794,0.0,0.22597794234752655,0.2097896933555603,0.01857184174893042,0.020719770091147095,0.07301011681556702,0.06889867037534714,0.19056823698108674,0.18718299267289185,0.0020078753655394972,0.010983781495722333,0.0019862158703204988,0.0018169505736147214,0.0,0.0008310711370104694,0.5229651499207446,0.5162919264010694,0.12158104499980407,0.11734181940494827,0.0,0.0,0.6973775923103613,0.44321766197670653,0.4435914516821826,0.00016008644888643175,0.13574111461639404,0.14497323334217072,0.0015170709230005741,0.006024898961186409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089379072189331,0.3617481589317322,3.6352028846740723,0.7458236813545227,5.8209991455078125,2.452054977416992,10.45917797088623
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.0646640881896019,0.47915875911712646,0.0,0.0,0.0,0.0,0.0,0.06468282639980316,0.47875213623046875,0.10502403367495315,0.0,0.04497033112436745,0.2251531481742859,-6.016816769260913e-05,0.12131606787443161,0.000133183115394786,0.010471588000655174,0.0,0.2407742142677307,0.22502824664115906,0.018660682151718788,0.02062299425351822,0.0699821412563324,0.06672573834657669,0.17694212644612456,0.17722666859479247,0.002100178914356877,0.01009261894732607,0.0019166633477637183,0.0027051988730750418,0.0,0.0008099342348551583,0.47585158385115967,0.471480515636955,0.12706222858723298,0.12309470591943512,0.0,0.0,0.6908121377115137,0.43868079482686584,0.4390629589281567,0.0005151279037818313,0.1461634784936905,0.157139390707016,0.0017401044024154544,0.00927290040999651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9665012955665588,0.38628089427948,3.8551852703094482,0.7517268657684326,6.148277759552002,2.950746774673462,9.528796195983887
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.06580618023872375,0.4460075795650482,0.0,0.0,0.0,0.0,0.0,0.06583251804113388,0.44566309452056885,0.09460762824006683,0.0,0.045985846748404086,0.18456479907035828,0.0002502313582226634,0.1192951500415802,5.6456439779140055e-05,0.009722721762955189,0.0,0.2541382312774658,0.23944267630577087,0.01878620984732468,0.020518556772291034,0.06624643504619598,0.06327488273382187,0.17044772803433503,0.1728153720390912,0.0020934744707527897,0.009780895933888645,0.0018149347263550814,0.003408708805765605,0.0,0.0008616184592774725,0.4498151142385895,0.44498580507156066,0.13773302613405852,0.13311967224774324,0.0,0.0,0.6852535068820605,0.4387957722302252,0.4391759902443042,0.0004937938065268099,0.15709082782268524,0.1681823879480362,0.005243339110165834,0.014579701237380505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9334119558334351,0.3927120566368103,4.034639358520508,0.7578330636024475,6.498579978942871,3.3254752159118652,8.629108428955078
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.06838474422693253,0.3959701657295227,0.0,0.0,0.0,0.0,0.0,0.06844006478786469,0.3956717550754547,0.08610511503201233,0.0,0.04622799776416039,0.15085072815418243,0.0002240172470919788,0.11658558994531631,-6.574559665750712e-05,0.007749934680759907,0.0,0.26801371574401855,0.25456923246383667,0.018762224038972954,0.02041281128239803,0.0598454512655735,0.05749618634581566,0.16630188821491,0.17198997883305847,0.002200774003715123,0.008819326284000187,0.0018256271374457109,0.0060239755800336366,0.0,0.0009567584000526548,0.4382879898076453,0.4363451160505872,0.15609055695513366,0.1526587010487561,0.0,0.0,0.6751566469834924,0.4371777206843701,0.43753319084157777,0.00014034092600923032,0.16676001250743866,0.17932501435279846,0.015819380059838295,0.029369797557592392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9013609290122986,0.46904057264328003,4.253829002380371,0.7509468793869019,6.641448974609375,3.8210253715515137,7.737565040588379
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.07063691318035126,0.34830230474472046,0.0,0.0,0.0,0.0,0.0,0.07070472836494446,0.3479866683483124,0.08023722734189881,0.0,0.04770265875146912,0.12610644102096558,5.845639680046588e-05,0.11894097179174423,-2.0112878701183945e-05,0.0068443166092038155,0.0,0.28157055377960205,0.269459068775177,0.018770793359370673,0.020234402658785813,0.05438694357872009,0.052306633442640305,0.16289678217131562,0.16855740248476625,0.0021308471803656998,0.007866072733197909,0.0019312175555004445,0.00926066173709732,6.943177704472482e-05,0.001264896592202027,0.4334812417856952,0.43205252736841615,0.17292296882697145,0.16951132466137572,0.0,0.0,0.6663064866864978,0.4374639361912714,0.4378200024227954,8.577674452681094e-05,0.17504028975963593,0.18892143666744232,0.02911689132452011,0.04640531912446022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9131619334220886,0.5228066444396973,4.301176071166992,0.7551575899124146,6.961030960083008,4.0050272941589355,7.117830753326416
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.07204477488994598,0.30874162912368774,0.0,0.0,0.0,0.0,0.0,0.07213480025529861,0.30843132734298706,0.07653154928937073,0.0,0.048177642225520935,0.10880496352910995,-5.719326509279199e-06,0.12341396510601044,5.9636942751239985e-05,0.005029439460486174,0.0,0.2995298504829407,0.2913905084133148,0.018526194679400858,0.020051200863267823,0.05017174780368805,0.04856551066040993,0.1580517739441092,0.16327413022546997,0.0025776185593153313,0.006872572266047688,0.0020832281573431397,0.0139084701557753,0.00015834528261406255,0.001307140471302948,0.4365486510027008,0.43650191945051575,0.19117126950265778,0.18940263574705687,0.0,0.0,0.6606223821539893,0.4361359298284064,0.43649178741012146,-2.92509798782703e-06,0.1834944784641266,0.19851209223270416,0.0424218513071537,0.06414499878883362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9477832913398743,0.5700654983520508,4.200930595397949,0.8036708235740662,7.172790050506592,4.331683158874512,6.569962024688721
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.07302255928516388,0.2787637412548065,0.0,0.0,0.0,0.0,0.0,0.07308761775493622,0.27847564220428467,0.07521765127084015,0.0,0.04727726783469757,0.10038723051548004,5.83371875109151e-05,0.1257842481136322,3.957103763241321e-05,0.0038640093989670277,0.0,0.3177644908428192,0.31161877512931824,0.018032365479742612,0.019746882536046173,0.04609425365924835,0.04496432840824127,0.15047939721629425,0.15453537108829438,0.0023457533464761996,0.005936469249571047,0.0025710414010188896,0.0193716490965007,0.00022897323101440378,0.0013623758243478514,0.4500409450636206,0.4505773961856329,0.2053837277986688,0.20463591843024048,0.0,0.0,0.6597683965823853,0.4352584033872534,0.4356017529860791,-5.125045936438255e-05,0.19330762326717377,0.20887111127376556,0.05410704016685486,0.07846876233816147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393628239631653,0.5954824090003967,3.902381658554077,0.8592788577079773,7.6267828941345215,4.601719379425049,6.198113918304443
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.0727325975894928,0.2687585949897766,0.0669577867,0.0,0.0,0.0,0.0,0.07276025414466858,0.268474280834198,0.07640395195660431,0.0,0.04688630442176453,0.10084836184978485,2.588603638287168e-05,0.11782494187355042,0.00023123036953620613,0.0037648410070687532,0.0,0.33510687947273254,0.32803478837013245,0.016313548129516808,0.017179303127537526,0.04409290477633476,0.04315614700317383,0.14024987889520263,0.14280823768185913,0.0013967595898689129,0.00554151961387291,0.0030112017229251826,0.021788731607250634,0.00030174611624912316,0.001378760781126082,0.4774578384885248,0.4775905676175525,0.21320748735216216,0.21238902222294923,0.0,0.0,0.6492734819263355,0.4215523630408179,0.4218723565116675,-4.785746205016039e-05,0.1989567130804062,0.2143746018409729,0.060285311192274094,0.08477799594402313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9201244711875916,0.6024121642112732,3.5416252613067627,0.9249838590621948,7.920625686645508,4.778214931488037,6.013111591339111
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.07249013229970154,0.27042925357818604,0.1601492614,0.0,0.0,0.0,0.0,0.07246118585640014,0.27013447880744934,0.08097070405025467,0.0,0.04740351402438553,0.1120537668466568,-0.00010456230666022748,0.10565602034330368,4.7438257752219215e-05,0.0035642453003674746,0.0,0.34662073850631714,0.3374244272708893,0.008745645443810778,0.009560660955677236,0.043714698404073715,0.043059565126895905,0.13340227380067046,0.13578376172664064,0.001011207734714719,0.005555857684385347,0.0027466464778569356,0.02184004677460064,0.000656815351141541,0.0016367438652197719,0.5169849783567334,0.5168551392592408,0.21547020726899535,0.215107776201015,0.0,0.0,0.6526989728492016,0.4194031685725812,0.4197004511805713,-0.0001388785312883556,0.1963261067867279,0.21067988872528076,0.05474640429019928,0.07839079201221466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900888204574585,0.5864125490188599,3.351688861846924,0.9549532532691956,8.072100639343262,4.680151462554932,6.0893235206604
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.07100872901397949,0.2787443995475769,0.2447937131,0.0,0.0,0.0,0.0,0.0709689164434288,0.2784855365753174,0.09331706127232224,0.0,0.04715252818463059,0.14959323406219482,2.955112540803384e-05,0.08877085894346237,5.127798795001581e-05,0.0037055572029203176,0.0,0.3465161919593811,0.33862388134002686,0.0033265145728828727,0.0042002286001201405,0.04468352720141411,0.04397817701101303,0.13478422205748322,0.13668057547760315,0.0006427422303794956,0.005581330047436638,0.0026162757630252553,0.02044626530246868,0.0008046193099781007,0.001825006061374805,0.5723298586938648,0.5724817879857654,0.2116522267472122,0.2114651873736139,0.0,0.0,0.6627520173711072,0.4250393763085992,0.4253123983938672,-0.00011856913624797016,0.1857631355524063,0.19881056249141693,0.04162183776497841,0.06414902210235596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9276952743530273,0.5424972772598267,3.2541496753692627,0.97126704454422,8.168444633483887,4.386409282684326,6.361918926239014
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.06861649915416046,0.27721983194351196,0.3023667336,0.0,0.0,0.0,0.0,0.06859044172617966,0.27691757678985596,0.11576500220348328,0.0,0.047748966860717085,0.2181326150894165,4.075262768310495e-05,0.07722850888967514,7.53368076402694e-05,0.003990930039435625,0.0,0.33516255021095276,0.3284606635570526,0.00026825431268662214,0.0,0.04755961522459984,0.04604373127222061,0.15099296238094786,0.15204044725651122,0.0007806617650203407,0.005532127856660385,0.002516977154535559,0.016617313106875933,0.0008644102044152688,0.0018108668194139767,0.6343314543017883,0.6349277958423034,0.20568604692513948,0.20519546306286376,0.0,0.0,0.6812029600418018,0.44741219584011477,0.4476596444706189,-0.00010353490506531671,0.17120857536792755,0.18222030997276306,0.026039883494377136,0.046349674463272095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170478820800781,0.5102390646934509,3.054755210876465,0.8760930299758911,8.066245079040527,4.027218818664551,7.090073585510254
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.06836971102556717,0.25826573371887207,0.3200998604,0.0,0.0,0.0,0.0,0.06837758387784408,0.258027583360672,0.139729997206705,0.0,0.05003506538405182,0.2896551191806793,0.0001371708931401372,0.06729238480329514,0.00011555563833098859,0.003902161493897438,0.0,0.3207361653493103,0.3159619390817993,0.00021848441974725574,0.0,0.054206009954214096,0.051659297198057175,0.18020957708358765,0.1787989888616101,0.0005483176792040467,0.005798611789941788,0.0023292887302492726,0.012168364512629147,0.001064587367856885,0.0020042054305033875,0.6750966355070764,0.677056825123584,0.19400443207964538,0.1936018463105664,0.0,0.0,0.7003385632934863,0.46477354467388793,0.465019607515025,-9.29373491089791e-05,0.15645287930965424,0.16572879254817963,0.01225789450109005,0.029973993077874184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0951673984527588,0.5140565633773804,2.7685108184814453,0.8453062176704407,7.803597927093506,3.8614554405212402,7.746123790740967
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.06856344659801666,0.2095770686864853,0.2503506243,0.0,0.0,0.0,0.0,0.06860711144848114,0.20933718979358673,0.15784179512943725,0.0,0.052480784828469774,0.34084945917129517,0.00014389370335265994,0.06162859871983528,0.00022607934079132974,0.003206807654350996,0.0,0.30792598986654846,0.305912189167088,3.66032327292487e-05,0.0,0.061270128935575485,0.05819450691342354,0.2043643593788147,0.20152384433071807,0.0004458647163119167,0.005848263390362263,0.002263570754107865,0.009066184203261137,0.0015911411208269174,0.002422044311020427,0.7024700850037341,0.7061203539056555,0.17767356861211822,0.17834314631464476,0.0,0.00020743861387018114,0.7200873315687671,0.48198022543589414,0.4822050988563391,-5.566626714426093e-05,0.14410500228405,0.1526890993118286,0.005111603531986475,0.01994296908378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1791965961456299,0.5823953747749329,2.446760416030884,0.8368217349052429,7.555245399475098,4.419784069061279,7.619048118591309
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.06857071115789017,0.13369053602218628,0.1826672703,0.0,0.0,0.0,0.0,0.06861926214971573,0.13338203728199005,0.16750286003934112,0.0,0.05480480489480606,0.3592948913574219,4.294905738788657e-05,0.05778276547789574,0.00020811449212487787,0.002828346099704504,0.0,0.30311860848467287,0.3018114044972998,0.0,8.659057493787259e-05,0.06686823070049286,0.06362461298704147,0.21746869385242462,0.21565629282842164,0.0004163318080827594,0.006072510499507189,0.002543041769056766,0.008145098606006356,0.001914295862247354,0.002633840932556651,0.7122368157033301,0.7189433425435242,0.1622025638606714,0.16256928961526643,0.0,0.0,0.7325882792690015,0.48727970716905455,0.4875016450540668,-6.584554648725316e-05,0.13985706865787506,0.1466141939163208,0.0037083819042891264,0.015109227038919926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2418677806854248,0.7083099484443665,2.030210018157959,0.8401488661766052,7.363683700561523,5.457522869110107,6.822689533233643
00:00:00:45.750,68,0.1549242288,0.0,0.0,0.0,0.0,0.06799097138738236,0.05889185518026352,0.1547129601,0.0,0.0,0.0,0.0,0.06801970597877822,0.05860843136906624,0.16435482353679534,0.0,0.05690415430114555,0.3208905756473541,-3.4561380743980408e-06,0.06154284626245499,0.00030073177185840905,0.002521256450563669,0.0,0.30403694063012143,0.30289550425728395,0.0,0.00018828921020030975,0.07025337964296341,0.06775791943073273,0.2063894271850586,0.20574666302908967,0.000302945903968066,0.006664810702204704,0.0023782815207035227,0.006916745935031147,0.0020301204563936007,0.0026757583697819853,0.6887819409103808,0.6974738746984436,0.15352029946111267,0.15251941647087341,0.0,0.0,0.7397451401123669,0.4842929005572156,0.48452509043495606,-0.0001124021437135525,0.14377398788928986,0.14784836769104004,0.003111864672973752,0.012398133054375648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3517048358917236,0.9633166790008545,1.6767568588256836,0.8438290357589722,7.359088897705078,6.740044116973877,5.471746444702148
