Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.025627730435962868,0.26867005228996277,0.0,0.0,0.0,0.0,0.0,0.02567974383256977,0.2687886655330658,0.08700444436876174,0.0,0.05617724081478142,0.26813948154449463,0.00034497815067879856,0.12735576927661896,0.000333734875312075,0.0005080491537228227,0.0009084296179935336,0.1752384901046753,0.1668989360332489,0.017264406725459824,0.020248016268844073,0.052390068769454956,0.050199080258607864,0.13996617198923064,0.15102735308530488,0.0015971244795098265,0.00606084700213419,0.002681133881450394,0.010477684687973061,0.0037525255422004317,0.005080026290067692,0.5787013590564807,0.5932842921455725,0.14780869745897857,0.1605710188318445,0.15276356041431427,0.15266451239585876,0.1521401211546916,0.03814723903892069,0.038012054933074836,-3.8470923755085096e-05,0.06310036033391953,0.07678894698619843,0.04017562046647072,0.06038663908839226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5791780948638916,0.3216896057128906,2.8763375282287598,0.5361608266830444,6.74001932144165,3.0376713275909424,9.695021629333496
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.024705740766809425,0.2779313027858734,0.0,0.0,0.0,0.0,0.0,0.02474658631574482,0.2780635356903076,0.08082130976935684,0.0,0.05688161313167511,0.2222883403301239,0.0003305012360215187,0.12341028451919556,0.0003217823395971209,0.000489223632030189,0.0009061527089215815,0.1790865659713745,0.17097917199134827,0.017401430348521194,0.020403066765521397,0.05196896567940712,0.050153546035289764,0.1345360025531073,0.1458105326040503,0.0014824826999365014,0.005924997193522406,0.0025095536464973807,0.009749256502010384,0.0038204792361199473,0.005150952705378323,0.5496156163687903,0.5648476869054321,0.14958479114993348,0.1622515084511438,0.15639905631542206,0.1562625914812088,0.156448115384814,0.03808862534136347,0.03794006977274217,2.662837459865841e-06,0.06129748374223709,0.07458553463220596,0.03939303010702133,0.060456618666648865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.601622462272644,0.4000219702720642,3.0627834796905518,0.5657341480255127,7.195545673370361,3.2178547382354736,8.679902076721191
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.024773802916356467,0.28345832228660583,0.0,0.0,0.0,0.0,0.0,0.024792805249236525,0.2836146354675293,0.0648522307352208,0.0,0.05715803613267861,0.16506996750831604,0.0002906754962168634,0.1159759908914566,0.0004071123548783362,0.00046302928240038455,0.0007721966248936951,0.18506067991256714,0.1770312637090683,0.017539747704196303,0.0205329181881702,0.048195499926805496,0.04693267494440079,0.11184437874671051,0.1236178353615178,0.0014618820964902618,0.0057784150784266,0.0024594540886071848,0.009367400229255848,0.004023697045321445,0.005356344416664562,0.4922158278733728,0.508661814068794,0.1468776590126831,0.15905652070519197,0.1664080172777176,0.16620369255542755,0.16248546686060594,0.03806970383782457,0.03792334356029842,3.152400313410908e-05,0.05915474519133568,0.07239681482315063,0.03997097164392471,0.061842888593673706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5836228132247925,0.4470323324203491,3.19045090675354,0.5830874443054199,7.465610027313232,3.335479736328125,8.08347225189209
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.024484556312237015,0.28862181305885315,0.0,0.0,0.0,0.0,0.0,0.024531919080092467,0.2888159453868866,0.05147217868714859,0.0,0.05507476440931587,0.12252640724182129,0.0001661411370150745,0.10158857703208923,0.0002936912642326206,0.000528774515260011,0.0006961029721423984,0.19258476793766022,0.185105100274086,0.017597574031157515,0.020562847793112377,0.043082624673843384,0.04211917892098427,0.08810919079188904,0.0989078358117157,0.0013342512771631326,0.005472146151166877,0.0022096263358705463,0.009795198896249047,0.0038685308246520183,0.005152402600202675,0.42654325477991273,0.44325034883122927,0.1402608588469699,0.1512966891776062,0.17477574944496155,0.17450059950351715,0.16623761951757995,0.037651024461438226,0.03751366143057566,-6.275176929193549e-06,0.05778739973902702,0.07138735055923462,0.04043811932206154,0.06276305764913559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5465283393859863,0.4367528557777405,3.252676486968994,0.5869659781455994,7.453646659851074,3.486395835876465,7.984682559967041
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.02333826234483589,0.2946399450302124,0.0,0.0,0.0,0.0,0.0,0.02337723263468025,0.2948748469352722,0.04367672685167374,0.0,0.052615600844190445,0.09719277173280716,0.00011839192302431911,0.09408488869667053,0.0004484603996388614,0.00047942582750692964,0.0007760777953080833,0.19768163561820984,0.19053399562835693,0.017658894985262952,0.020670045267983456,0.038461651653051376,0.037737056612968445,0.074495853515325,0.08463683426750718,0.001268941822321948,0.0051371600792936515,0.0021663512543805075,0.01171490492320549,0.0037804335092955876,0.005072299553187637,0.3812311012086511,0.3970974270077808,0.13378649553292052,0.14451483611847107,0.17544405162334442,0.1751416176557541,0.16677300037436127,0.037217666773443514,0.03708962808384303,-2.6344954676460475e-05,0.057037338614463806,0.07114043086767197,0.042339395731687546,0.06550256162881851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.467724084854126,0.39508262276649475,3.270251750946045,0.5700523853302002,7.420588493347168,3.600501298904419,8.115214347839355
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.021808935778886224,0.29946601390838623,0.0,0.0,0.0,0.0,0.0,0.021876196990547027,0.29970771074295044,0.03864404701753151,0.0,0.04973744021926056,0.08457376807928085,0.00011834140605060384,0.09475599229335785,0.005677529610693455,0.0004611483891494572,0.0007078564376570284,0.19959653913974762,0.19356068968772888,0.01774169656829452,0.02080655001802037,0.03504154831171036,0.034451309591531754,0.06828152461808418,0.07743966651220192,0.0011734273717041517,0.004710519980342827,0.002160629869241319,0.014048399011955051,0.0037943540370393132,0.005115500329735346,0.35932500959041136,0.3737934612029431,0.13122311876800843,0.14133549011059937,0.17444364726543427,0.1741180419921875,0.1671766221660803,0.03661853343073175,0.03650546793749162,-4.092454764759168e-05,0.05585549399256706,0.07073186337947845,0.04453352093696594,0.06909589469432831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421897053718567,0.38273757696151733,3.376707077026367,0.5615422129631042,7.097128868103027,3.7348039150238037,8.362732887268066
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.020202124396231192,0.3029624819755554,0.0,0.0,0.0,0.0,0.0,0.020262680665417823,0.3032304048538208,0.035639916415313035,0.0,0.0481796389273616,0.07884786278009415,0.0001160760220955126,0.09970539808273315,0.01424659974873066,0.0005282633355818689,0.0007150915334932506,0.1970803439617157,0.19061236083507538,0.017891237431210412,0.021057576718701163,0.032903462648391724,0.03229300305247307,0.06682838725420463,0.07552324607045921,0.0011194541401362188,0.00429003449323349,0.0022664398632120746,0.016265607455494536,0.003669775964075608,0.005046312302396803,0.3561656609407422,0.36944736762369446,0.12942296188716157,0.1395873654612027,0.17192144691944122,0.17158016562461853,0.16839666072001924,0.03628043196900827,0.0361850730874905,-7.366985300905071e-06,0.05449354276061058,0.06953712552785873,0.04563870280981064,0.07102147489786148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3995143175125122,0.38787293434143066,3.407714366912842,0.5634605288505554,6.786386489868164,3.9021925926208496,8.532105445861816
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.019308445099786836,0.3045959770679474,0.0,0.0,0.0,0.0,0.0,0.019371673038051415,0.3048440217971802,0.03361963376342193,0.0,0.047283172753768005,0.07918408513069153,0.00011994224041700363,0.10471533983945847,0.01895558275282383,0.0005450621829368174,0.0007233345531858504,0.18987970054149628,0.18237556517124176,0.018050378566990512,0.02114118626565107,0.031289417296648026,0.03071206994354725,0.06630261463349342,0.0752131491660788,0.0010804919361686767,0.003951932375910082,0.002413512633839324,0.018154602798662073,0.003228470032958479,0.004635141080736533,0.36995496038751097,0.3835492532424237,0.12822249254390197,0.13862286060987764,0.16828173398971558,0.1679508090019226,0.16954864560072846,0.035828489914894415,0.03572834533642478,4.2083861444552895e-06,0.05331342667341232,0.0686805248260498,0.04637101665139198,0.07171710580587387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4177910089492798,0.39059048891067505,3.461839437484741,0.5658647418022156,6.495986461639404,3.898487091064453,8.700133323669434
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.01909651607275009,0.307743638753891,0.0,0.0,0.0,0.0,0.0,0.01915394514799118,0.30797094106674194,0.033187696227786716,0.0,0.0467583959618232,0.08767050504684448,0.00015067640924826264,0.10667433589696884,0.0151868537068367,0.0006001578876748681,0.0007865288644097745,0.1802690327167511,0.17319534718990326,0.018025628014626704,0.02113557274906353,0.030973687767982483,0.03052644245326519,0.07000219970261719,0.07808358818145096,0.0010020640918313457,0.00352627255715323,0.0022645646289659303,0.018561109362410698,0.003164037595944567,0.004600190220077915,0.40625773705321655,0.4195838839192731,0.12958954003151552,0.14055558858316192,0.16330701112747192,0.1630125790834427,0.17263489662455384,0.03548789109677886,0.035399704934429475,-1.2691616575466469e-05,0.052223481237888336,0.06757073849439621,0.04449773207306862,0.06996782124042511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.465012788772583,0.38529664278030396,3.547395706176758,0.5597314834594727,6.373041152954102,3.755167245864868,8.78984260559082
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.01956528052687645,0.3134428560733795,0.0,0.0,0.0,0.0,0.0,0.01962270587682724,0.31373026967048645,0.032910819454866715,0.0,0.04581735559349495,0.1087137907743454,0.00016580228111706674,0.10648488253355026,0.006252683233469725,0.0006484976620413363,0.0008567315526306629,0.17033617198467255,0.16330008208751678,0.018053144835879248,0.021035866371963478,0.03125022351741791,0.03074873983860016,0.07888009994872178,0.08612280039907654,0.0010742365293889636,0.0032326190643084955,0.0021225042430904656,0.01763211233596096,0.0029269897011891316,0.0043555731196484185,0.444846322038501,0.45748880318519286,0.13069701074270873,0.14199076564011537,0.15330888330936432,0.15296101570129395,0.1774416029285083,0.0351002284824807,0.03500472228338513,-7.720082794548944e-05,0.05135340616106987,0.06608180701732635,0.04050953686237335,0.06460344046354294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.551235556602478,0.3938489854335785,3.6571576595306396,0.5530497431755066,6.420070171356201,3.6311216354370117,8.622652053833008
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.019595572724938393,0.3219306468963623,0.0,0.0,0.0,0.0,0.0,0.019672192633152008,0.3222334384918213,0.0344127633331369,0.0,0.04596307374458527,0.13615994155406952,0.0001622698036953807,0.10735859721899033,0.0003516520082484931,0.000678597076330334,0.00075626524630934,0.1602027863264084,0.1547164022922516,0.017985512944314132,0.02100018524706116,0.03217051178216934,0.03160104900598526,0.09269098638232941,0.09955848155722916,0.0011267134825101671,0.003029143894681244,0.0021730170134150947,0.01635512991532383,0.0031338157000901125,0.004585975207947063,0.47766252012304444,0.4884315587595563,0.1313591146228659,0.14270634959783599,0.13730554282665253,0.13699379563331604,0.18454709054695373,0.03749243935551318,0.03740150844191741,-9.912788664223626e-05,0.04973491281270981,0.06401456892490387,0.03443748876452446,0.05815524607896805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6351056098937988,0.3821161985397339,3.6816301345825195,0.5417035818099976,6.604165554046631,3.533716917037964,8.49222183227539
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.019080324098467827,0.3343847692012787,0.0,0.0,0.0,0.0,0.0,0.019164925441145897,0.3346776068210602,0.03855799030400169,0.0,0.04624403251097725,0.1659156233072281,6.666097760898992e-05,0.11366912722587585,0.0003548730455804616,0.00068029819522053,0.0006141329067759216,0.15150418877601624,0.1468479037284851,0.018029795589617224,0.0208878269081075,0.0332644060254097,0.03253429755568504,0.10661516339737839,0.11344161330973267,0.0011186274167137439,0.0030357376991404107,0.002156913373289973,0.015466647991014538,0.0030587282582908537,0.004525748779142637,0.5040990665785571,0.5130923435095447,0.132740661464415,0.14410898734867736,0.11455811560153961,0.11431004852056503,0.19478344019296753,0.04984298607356411,0.04976029133902562,-0.00010170608584303409,0.04855186492204666,0.06225359067320824,0.027963848784565926,0.050628889352083206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.699858546257019,0.3764398992061615,3.6210925579071045,0.5335885286331177,6.85280179977417,3.4792490005493164,8.315871238708496
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.0185356717556715,0.3536933958530426,0.0,0.0,0.0,0.0,0.0,0.018615122884511948,0.3539828062057495,0.04401310284390564,0.0,0.04681906610657486,0.19440557062625885,2.558026426413562e-05,0.12240667641162872,0.0004158605297561735,0.0007060736534185708,0.00047008751425892115,0.14435356855392456,0.14099964499473572,0.01799702347893172,0.020644984142595732,0.03484594076871872,0.0337410531938076,0.12118563059827636,0.1274561196568512,0.0009555223677474966,0.0031652562604452088,0.0022091197300225327,0.014044200176477185,0.0028529574280470467,0.004297849623375616,0.5288582749593811,0.5357834987065735,0.13327508756162537,0.14474311059103576,0.09036589413881302,0.09014181047677994,0.20268152057123323,0.061968588089467085,0.06189017740521958,-9.999990288633853e-05,0.04720775783061981,0.06021459400653839,0.022466415539383888,0.043848492205142975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7654736042022705,0.3656232953071594,3.491185188293457,0.5326928496360779,7.046976566314697,3.3647546768188477,8.290969848632812
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.018486399203538895,0.37667328119277954,0.0,0.0,0.0,0.0,0.0,0.018577173352241516,0.3768862187862396,0.052106754921886905,0.0,0.04728675242379746,0.21924395859241486,2.2433734557125717e-05,0.12678512930870056,0.00048465264262631536,0.0008007535361684859,0.0003089177480433136,0.13808980584144592,0.13557986915111542,0.01777511719163481,0.020180542699299253,0.037233319133520126,0.035574767738580704,0.1368403196720819,0.14220750632217347,0.0007979911245866293,0.0032180639171547508,0.0022899900031132046,0.012214642795514888,0.002684201424881191,0.00410633373782855,0.5491917815313635,0.554699528248545,0.13349906588575072,0.1449512246169165,0.06823306530714035,0.06812165677547455,0.20818068977810975,0.07070179280299438,0.07061840667284096,-8.718535536900163e-05,0.04526609927415848,0.05783672630786896,0.017257267609238625,0.036976128816604614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7936495542526245,0.35962116718292236,3.369290590286255,0.5176475048065186,7.11725378036499,3.206280469894409,8.452314376831055
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.01808926649391651,0.40068820118904114,0.0669577867,0.0,0.0,0.0,0.0,0.018184345215559006,0.4008556306362152,0.060720487250660246,0.0,0.047578746481281436,0.24126538634300232,2.7401187253417447e-05,0.1263297200202942,0.0004746879276353866,0.0009055986884050071,0.0002015936333918944,0.1327807456254959,0.1314409226179123,0.016070337939424594,0.017461516215749828,0.03985944390296936,0.037754882127046585,0.14959037376634216,0.15466047228383362,0.0004799838227595559,0.0034967901910950183,0.0021887187721725816,0.009853659587554398,0.002355431882690172,0.0037348403045777082,0.5662937037476953,0.5705510444928577,0.1328901838138397,0.1441430450596344,0.0570189505815506,0.05695571377873421,0.20915724035204802,0.07455504983939042,0.07445227501542878,-0.00012344539572950453,0.04345852881669998,0.05582553520798683,0.012788192369043827,0.031197844073176384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8381181955337524,0.35836517810821533,3.2697465419769287,0.5074650049209595,6.872024059295654,3.009058713912964,8.94347858428955
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.018555817080180014,0.4235185980796814,0.1601492614,0.0,0.0,0.0,0.0,0.01861845689886631,0.4235863983631134,0.07067026892442688,0.0,0.04822384902513893,0.2642870247364044,0.00014599088171962649,0.12417039275169373,0.00038015854079276323,0.0011692005209624767,0.00020383477385621518,0.12619470059871674,0.12641237676143646,0.008550356784213496,0.009924237367150568,0.04321931302547455,0.040666431188583374,0.16444893255501922,0.16989068685653108,0.00024420206174532934,0.0037762976846809865,0.0019818217295266517,0.0077470291033433815,0.0017625102663095284,0.0031140544156188967,0.5817129403737927,0.5859270877875306,0.13103870802621276,0.14264518765235473,0.04033491015434265,0.0403912290930748,0.21302066150124024,0.07166821063915528,0.07155008240067359,-0.00010882630886044353,0.04179179295897484,0.0536201111972332,0.00807334203273058,0.025080179795622826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9159317016601562,0.3794780373573303,3.1704039573669434,0.4865351915359497,6.349571228027344,2.8643198013305664,9.628805160522461
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.01815148462671047,0.4463252127170563,0.2447937131,0.0,0.0,0.0,0.0,0.018179436949333955,0.4463236331939697,0.08044167568987519,0.0,0.04879015089867325,0.2907904088497162,0.0002285156078869477,0.12282303720712662,0.0004417587479110807,0.0012690928997471929,2.2535026801051572e-05,0.11596351861953735,0.11622755229473114,0.0032174338965442373,0.004470003398773229,0.047036271542310715,0.04406818747520447,0.1793878678590274,0.1865597240800888,2.0685489257572074e-05,0.004283994907029552,0.0018713631206217496,0.0054924196562363145,0.0013728532351288082,0.0026403253079872943,0.5963742531869678,0.6011869676770801,0.12889555841797332,0.14015797525927978,0.030136093497276306,0.030301593244075775,0.22472049295132263,0.07394996582476211,0.07383390741538781,-9.796951053431258e-05,0.04021027684211731,0.05159129574894905,0.003505679778754711,0.01884165219962597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9211130142211914,0.41492408514022827,3.1356112957000732,0.489284873008728,5.785037517547607,2.7186238765716553,10.32962417602539
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.018387100620458563,0.4666505753993988,0.3023667336,0.0,0.0,0.0,0.0,0.018359938643904266,0.46652424335479736,0.09025448991109818,0.0,0.05033577864164665,0.3177891671657562,0.00031707901507616043,0.1297934651374817,0.000445208657765761,0.0016346886986866593,0.0,0.09245386719703674,0.0911552831530571,0.00020241382298991084,0.0,0.05023924261331558,0.046618491411209106,0.1908628967013977,0.1996990099167285,2.2556707335752435e-05,0.004975917335051794,0.001883150602460225,0.0032664829263054514,0.0013168158574652054,0.0023429853065858055,0.6094064011821289,0.6141459807902709,0.12704953476483827,0.13696282243881744,0.0209460761398077,0.02121833525598049,0.24620209339026672,0.09633159939312377,0.09622150956194275,-0.0001047030818881467,0.03925330936908722,0.04900018870830536,0.0012011535000056028,0.011919911950826645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7966703176498413,0.41623198986053467,3.1301450729370117,0.4799270033836365,5.045238494873047,2.668478488922119,11.22720718383789
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.01954408197006714,0.48585429787635803,0.3200998604,0.0,0.0,0.0,0.0,0.019460368560356368,0.48555487394332886,0.0989881139884166,0.0,0.05084901151194336,0.34073927998542786,0.000295561330858618,0.15221655368804932,0.0005033506313338876,0.0021307102870196104,0.0,0.047597239916151425,0.04604128076161079,0.0004056268953718245,0.0,0.05266654118895531,0.048586998134851456,0.20478202402591705,0.21249626616912048,3.3103748137364164e-05,0.005655904300510883,0.0019572860140730608,0.0025219852401756598,0.0014445741423897661,0.002299837716500659,0.6132014438376123,0.6174263119323609,0.12421276491627335,0.13231861552901122,0.010727055370807648,0.011151706799864769,0.2741797327699954,0.12435211390730545,0.12427400198667038,-8.795853500487283e-05,0.037054646760225296,0.04562244936823845,-7.882584031904116e-05,0.006171756889671087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6715492010116577,0.31280285120010376,3.123650074005127,0.45245882868766785,4.155701637268066,2.313809871673584,12.802338600158691
