Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:41.683,68,0.0,0.0,0.0,0.0,0.0,0.03060416877269745,0.6183080077171326,0.0,0.0,0.0,0.0,0.0,0.03080197051167488,0.6191931962966919,0.026008954056830406,0.0005771704600192606,0.027888536447514038,0.19107162952423096,0.1229993999004364,0.25112152099609375,0.3456229865550995,0.01607646979391575,0.0,0.0,0.0,0.2535417094961319,0.25436152515084137,0.009181622112104531,0.0049954988062381744,0.10931001754720139,0.10526626556005966,0.0006314840284176171,0.012413889169692993,0.0,0.0016553269767270065,0.0013281683204695582,0.003043344710022211,0.20299149748821016,0.19016709923464356,0.013872702068951956,0.012159726689592344,0.0,0.0,0.33222454491230285,0.22413961290996673,0.22443665858204406,0.0020694241393357515,0.028031382709741592,0.03020760603249073,-0.0003682539099827409,0.00045190422679297626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4372971057891846,0.6728265285491943,3.9669103622436523,0.6237384080886841,3.685487747192383,3.3344650268554688,11.213080406188965
00:00:01:42.700,68,0.0,0.0,0.0,0.0,0.0,0.03174756467342377,0.6358594298362732,0.0,0.0,0.0,0.0,0.0,0.0319964624941349,0.6369563937187195,0.03021158318349556,0.0006640141946263611,0.02751136344785538,0.2507615387439728,0.1587403416633606,0.2592969536781311,0.32693716883659363,0.017667990177869797,0.0,0.0,0.0,0.2655353337726053,0.266352234751965,0.010063233686596871,0.005389707628637552,0.12017811983816605,0.11544952687053192,0.0012816819362342358,0.019061030820012093,0.0,0.0016920754995290279,0.001271755900233984,0.002930549904704094,0.22660120126564362,0.215843069528822,0.013102737312369965,0.01179065842938234,0.0,0.0,0.348256754841062,0.2292211920334839,0.22952288390835815,0.0028221369720995426,0.027000529691576958,0.029069602489471436,-0.0003543589264154434,0.0005163628375157714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1491879224777222,0.5536212921142578,3.578840494155884,0.6689682006835938,3.3763961791992188,2.8646280765533447,12.781855583190918
00:00:01:42.716,68,0.0,0.0,0.0,0.0,0.0,0.03290671855211258,0.6551371812820435,0.0,0.0,0.0,0.0,0.0,0.03319123014807701,0.6562926769256592,0.04123943431494331,0.0007094713510014117,0.029784815734936753,0.31948933005332947,0.14510110020637512,0.28918421268463135,0.25095659494400024,0.01774480752646923,0.0,0.0,0.0,0.2531207636098755,0.2535502493084067,0.015715976797844124,0.010258260183036327,0.140944108349953,0.13703990134142136,0.0016683063004165888,0.02430223487317562,0.0,0.0017091968719256615,0.0008710311376489699,0.002481156960129738,0.30028760727670045,0.2908571392530985,0.013194442080617187,0.012818187647823531,0.00012482816237024963,0.0,0.36364122927013975,0.24126839936172273,0.24154077471448396,0.002720441436395049,0.02604118548333645,0.028296031057834625,-4.184560748399235e-05,0.0007083862437866628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950157999992371,0.4307830035686493,3.206785202026367,0.6530553102493286,2.7778115272521973,2.2816522121429443,14.506805419921875
00:00:01:44.733,68,0.0,0.0,0.0,0.0,0.0,0.03279639780521393,0.6793276071548462,0.0,0.0,0.0,0.0,0.0,0.033059243112802505,0.6802814602851868,0.05973058140128113,0.0006736719515174627,0.033872022507477874,0.3844718933105469,0.09730859100818634,0.28450682759284973,0.1616842895746231,0.016876501962542534,0.0,0.00011443239054642618,0.0,0.20267425479490142,0.20316560860592714,0.027778679504990578,0.021280385553836823,0.1670183897110852,0.1626677245135443,0.0011491513578221202,0.026524167507886887,0.0,0.0015156600905136897,0.0003686159907374531,0.0019353243988007307,0.4098793595760376,0.40095684526192443,0.01608910990121191,0.01749604177500166,0.0,0.0,0.38066837491980593,0.25773063599999785,0.25796814264590884,0.002014878438785672,0.02357522025704384,0.02567192167043686,0.00011841636296594515,0.0005212792893871665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9201650023460388,0.3343068063259125,2.9352633953094482,0.6739714741706848,2.2378416061401367,1.8545353412628174,15.895938873291016
00:00:01:45.750,68,0.0,0.0,0.0,0.0,0.0,0.03296293318271637,0.7003130912780762,0.0,0.0,0.0,0.0,0.0,0.03317318111658096,0.7010055780410767,0.07657108155546524,0.0006359831895679235,0.03759829027808632,0.43661415576934814,0.049263086169958115,0.23748835921287537,0.0805320292711258,0.01622704230248928,0.0,0.0010524308308959007,0.0,0.13386288432182358,0.13468642382989715,0.04373956099152565,0.036062903702259064,0.19497404395604614,0.18816317025571044,0.0008322519133798778,0.027896247804164886,0.0,0.0012741195192952812,0.0,0.001495177741162479,0.5138955116578784,0.5050020336850122,0.02301734423781803,0.026418492945684435,0.0,0.0,0.3928074241058905,0.27078288196568207,0.270985499004086,0.0010533034801483154,0.021946676075458527,0.024224305525422096,0.0001714059035293758,-2.1399930574261816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9461996555328369,0.28614628314971924,2.874274492263794,0.6823074817657471,2.082974433898926,1.7365014553070068,16.32353973388672
00:00:01:45.766,68,0.0,0.0,0.0,0.0,0.0,0.032857462763786316,0.7147212028503418,0.0,0.0,0.0,0.0,0.0,0.03300239145755768,0.7151281237602234,0.08668405228223908,0.000544270733371377,0.03984741269467209,0.4646669626235962,0.021998124197125435,0.18537798523902893,0.026717236265540123,0.015695353969931602,0.0,0.018748654052615166,0.014859143644571304,0.07109067665417168,0.07186292114205658,0.05779662859329483,0.049039311707019806,0.2195688575753772,0.20917807219935242,0.0007221620762720704,0.028552165254950523,0.0,0.0010295913989052572,0.0,0.0012614127481356263,0.588944321837948,0.5790470897861084,0.03386466799743843,0.03845468236914513,0.0,0.0,0.3967380583379547,0.27860902252172304,0.2787922948397421,0.0004840994661208242,0.022867651656270027,0.025448495522141457,0.0001455659803468734,-0.0005994024686515331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057174563407898,0.2978823184967041,2.908421039581299,0.8155803084373474,2.3251376152038574,1.9073325395584106,15.640316009521484
00:00:01:46.783,68,0.0,0.0,0.0,0.0,0.0,0.03338271751999855,0.7165906429290771,0.0,0.0,0.0,0.0,0.0,0.03349095210433006,0.7168987393379211,0.0917636169388176,0.0005324335652403533,0.04135579915855881,0.45025432109832764,0.007349554914981127,0.14909206330776215,0.003938339650630951,0.015853432938456535,0.0,0.05005216598510742,0.0441097728908062,0.030187731715818227,0.031254854925897,0.06604015425761794,0.05691645294427872,0.23086286781988524,0.2185530066481125,0.000871483061928302,0.02834499627351761,0.0,0.0008349305421925833,0.0,0.001220172387547791,0.6281001865756128,0.6174059987010242,0.0466442235057016,0.0516069956351194,0.0,0.0,0.38867613080037844,0.2812480240690729,0.28141067024632505,0.00029365954105742276,0.025931701064109802,0.029078340157866478,4.725407779915258e-05,-0.0007441197521984577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1526451110839844,0.3035169839859009,3.1289260387420654,0.8394965529441833,2.6731386184692383,1.843409776687622,14.956119537353516
00:00:01:48.800,68,0.0,0.0,0.0,0.0,0.0,0.03489023447036743,0.7055894732475281,0.0,0.0,0.0,0.0,0.0,0.03496493771672249,0.7058623433113098,0.09305534906043945,0.0005107821780256927,0.043146067144198226,0.38850417733192444,0.0018908727215602994,0.1299334019422531,0.0001820452162064612,0.016379524022340775,0.0,0.11157658696174622,0.10228607058525085,0.024319984198817136,0.025027463526692634,0.06901275175513855,0.06040554493665695,0.22132816914134978,0.20812109114249178,0.0009008824708871543,0.026647105813026428,4.876285674981773e-05,0.0006332785367813614,0.0,0.001168701215647161,0.632560235300459,0.6207809090821936,0.06145409943950707,0.06529763710684669,0.0,0.0,0.37089499832270567,0.27860607506781554,0.27877819237946166,0.00015755539061501622,0.03334406018257141,0.03680174797773361,-3.3679047191981226e-05,-0.0005242848419584334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2421786785125732,0.34965381026268005,3.432450771331787,0.8770037889480591,3.4099740982055664,2.075467824935913,13.481496810913086
00:00:01:48.816,68,0.0,0.0,0.0,0.0,0.0,0.03734315559267998,0.6810336112976074,0.0,0.0,0.0,0.0,0.0,0.037365783005952835,0.681224524974823,0.08715760538467895,0.0004920432693324983,0.04512301163345436,0.29771336913108826,0.0011268403613939881,0.11519408971071243,-7.861735502956435e-05,0.016680937260389328,0.0,0.17045490443706512,0.15704408288002014,0.024307224782001716,0.024918991972800023,0.06868194027937698,0.061124105006456375,0.19962386489580322,0.18709234295342042,0.0008750660927034914,0.02416648343205452,3.771053525269963e-05,0.0006734628156450945,0.0,0.0010334254475310445,0.5993570088992102,0.5865513384129931,0.07602735010020935,0.07702331695191514,0.0,0.0,0.3494595825650769,0.27081947030307557,0.27101189197072145,4.2479536205064505e-05,0.043931618332862854,0.047368124127388,-3.2963809644570574e-05,-9.670427243690938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3928836584091187,0.4341229498386383,3.613581657409668,0.8745191693305969,4.762371063232422,2.574894905090332,11.19169807434082
00:00:01:49.833,68,0.0,0.0,0.0,0.0,0.0,0.039948172867298126,0.6467718482017517,0.0,0.0,0.0,0.0,0.0,0.039918266236782074,0.6469060778617859,0.07591157727196426,0.00047101982636377215,0.0453421108093911,0.22209520637989044,0.0006508745136670768,0.10222391784191132,-5.2924882766092196e-05,0.017336059361696243,0.0,0.2178727686405182,0.19970497488975525,0.02421521570662809,0.02481284219477515,0.06688444827737365,0.06030770763754845,0.17674452663251372,0.16607322994866913,0.0009244647808372974,0.021122321486473083,3.266437124693766e-05,0.0007702917964056101,0.0,0.0010691785719245672,0.5510438740430518,0.537592893837171,0.09064004571503068,0.08872769771924514,0.0,0.0,0.32389591337001833,0.26056342719009157,0.2607938497911728,-1.0909409866144415e-05,0.05438593029975891,0.05699857696890831,6.24902531853877e-05,0.000452283100457862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4745261669158936,0.4819047451019287,3.6332998275756836,0.9276238679885864,6.310637474060059,3.097872257232666,8.864456176757812
00:00:01:50.849,68,0.0,0.0,0.0,0.0,0.0,0.041913729161024094,0.6154382228851318,0.0,0.0,0.0,0.0,0.0,0.041831448674201965,0.6155043244361877,0.06541568788050392,0.0004251934587955475,0.0456824391681076,0.1719651073217392,0.0004261421272531152,0.08957979083061218,0.00015937263378873467,0.017046643421053886,0.0,0.25148361921310425,0.22969193756580353,0.02406527899251421,0.024691451966425623,0.06355580268616089,0.05792625993490219,0.15886180399203065,0.15072995122376923,0.0008725803927518427,0.017983784899115562,0.0,0.0008937784961786446,0.0,0.0011255949502810836,0.510695230990415,0.4978839397547113,0.10528727325124375,0.10045739711277146,0.0,0.0,0.29777614476693054,0.2509924739451248,0.2512404918983551,-2.051634328381624e-05,0.06256232410669327,0.06508234143257141,0.000300220912322402,0.0011018025688827038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4174916744232178,0.5011293292045593,3.574122905731201,0.8949633836746216,7.350115776062012,3.3611907958984375,7.687358379364014
00:00:01:52.866,68,0.0,0.0,0.0,0.0,0.0,0.04409975931048393,0.5886086821556091,0.0,0.0,0.0,0.0,0.0,0.04395024850964546,0.5886135697364807,0.05786993761983429,0.0004998115473426878,0.0463215850237339,0.1393267959356308,0.0004201695555821061,0.0805964469909668,0.0003384804294910282,0.018451549112796783,0.0,0.2756321430206299,0.24673619866371155,0.02396566783613345,0.02448334564170427,0.05990221755332725,0.054983627051115036,0.14293366523956802,0.13863102499014465,0.0009348117746412754,0.015840115025639534,0.0,0.0013547961037229206,0.0,0.0011814016615971923,0.479511189424375,0.46706845760931764,0.11852355452172028,0.11208609489017213,0.0,0.0,0.2760521024745813,0.23904910382714112,0.23934819402985139,-3.8569196476601064e-05,0.07081413269042969,0.07247161865234375,0.003370564663782716,0.005987066775560379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3721064329147339,0.5285584926605225,3.4182381629943848,0.8601087331771851,7.633767127990723,3.7503411769866943,7.121431827545166
00:00:01:52.883,68,0.0,0.0,0.0,0.0,0.0,0.04548891633749008,0.5660408139228821,0.0,0.0,0.0,0.0,0.0,0.04530811682343483,0.5659537315368652,0.05239498055919609,0.0004406418593134731,0.0473421461487149,0.11499159038066864,0.00031094238511286676,0.07317041605710983,0.00030482184956781566,0.01784471794962883,0.0,0.29830172657966614,0.2656422257423401,0.023871430405366115,0.024361815039585042,0.05643328736383468,0.051988571882247925,0.13173251899378188,0.12911902816561935,0.0007860301993787289,0.013726322911679745,0.0,0.003350571556111741,4.076735058333725e-05,0.0011320530902594328,0.45260028244527956,0.44053779241490965,0.12899273487280075,0.12129479347493363,0.0019745761528611183,0.0019455152796581388,0.2576418608484586,0.22596914768351561,0.22629232402852112,-0.0001297128910664469,0.07797324657440186,0.08003120124340057,0.011494262143969536,0.015571563504636288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3208160400390625,0.5624297857284546,3.398575782775879,0.8231201171875,7.741693496704102,3.878244400024414,7.004559516906738
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.04574882611632347,0.5479715466499329,0.0,0.0,0.0,0.0,0.0,0.04553521052002907,0.5479316115379333,0.047891154851268464,0.0005511387134902179,0.04790477452797058,0.09738703817129135,0.0003582731878850609,0.0665464922785759,0.00016112180310301483,0.019182521849870682,0.0,0.3167189359664917,0.2803775370121002,0.023837318241719488,0.024393082100147758,0.05369949982080551,0.04949575290083885,0.12265402376590392,0.12050328109456925,0.0008161112782545388,0.012000704184174538,0.00016583340766374022,0.005562432848357868,6.459929136326537e-05,0.0011107289465144277,0.4324968934057001,0.42083811161407714,0.13497060533556107,0.12632812709293975,0.0053224037401378155,0.00513191893696785,0.24000503122503175,0.21453633311367584,0.21488042771712584,-0.00018730180454440415,0.08591337502002716,0.08719562739133835,0.017940400168299675,0.0222423505038023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287560224533081,0.6162084341049194,3.3689990043640137,0.8415038585662842,7.627523422241211,3.989614486694336,7.0207977294921875
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.045150745660066605,0.5356828570365906,0.0,0.0,0.0,0.0,0.0,0.04489464685320854,0.5356219410896301,0.04462306856225174,0.0006511253886856139,0.04878023046192009,0.08485187590122223,0.0003876873233821243,0.05982458218932152,8.769307169131935e-05,0.02064826525747776,0.0,0.3329620063304901,0.2926563322544098,0.02373317194657619,0.024219709190460296,0.05195824232491722,0.0478958860039711,0.11458674371827973,0.11280388239269379,0.0008763584773987532,0.01047600619494915,0.00221895519644022,0.008689441273051796,0.00013527774717658758,0.001135356375016272,0.4203831195546668,0.40807431938828737,0.13750309498332444,0.12753620300347304,0.008263691328465939,0.007961759343743324,0.22552979588367494,0.20377729537586914,0.20413444933768615,-0.0002044357534032315,0.0919131264090538,0.09210487455129623,0.023787742480635643,0.027235543355345726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.281253695487976,0.6554578542709351,3.4155871868133545,0.8351776599884033,7.530099868774414,4.079037666320801,6.987154483795166
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.0441196970641613,0.5262210965156555,0.0,0.0,0.0,0.0,0.0,0.04381183534860611,0.5261173248291016,0.04149867707861458,0.0006986467633396387,0.049074204258068466,0.07716692239046097,0.000451842846814543,0.05531029775738716,6.403073348337784e-05,0.021745935082435608,0.0,0.3446084260940552,0.3012987971305847,0.023553712756534968,0.02404888115515804,0.05066601618642402,0.04656548425555229,0.10773951259778153,0.10561865416743485,0.0009088548831641674,0.00931098684668541,0.0033797589130699635,0.01079635614259037,0.0002648422960191965,0.0012755808420479298,0.41724905370501647,0.40370177629996523,0.13764155507550416,0.12630363408717987,0.011021285317838192,0.01069166511297226,0.21161816712418732,0.1924554050363321,0.19283266363440857,-0.00017481044051237404,0.09697426110506058,0.09607751667499542,0.02811376377940178,0.031123120337724686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2599810361862183,0.5607326030731201,3.453744649887085,0.8195481300354004,7.579022407531738,4.161655426025391,6.937043190002441
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.04295376315712929,0.5184081196784973,0.0,0.0,0.0,0.0,0.0,0.04262227565050125,0.5183422565460205,0.038366881953812486,0.0007899103802628815,0.04821540190101074,0.07400766760110855,0.0004195301153231412,0.05019263178110123,0.00017977876996155828,0.023050226271152496,0.0,0.3544601500034332,0.30867233872413635,0.023443929283049,0.023886276722552488,0.04961075223820618,0.04555550217628479,0.10353224869958771,0.10079119352994798,0.000896351644769311,0.00834710244089365,0.004255711100995541,0.012641387057306271,0.0003742542758118361,0.0014641637681052089,0.42720010283206544,0.4121135711441132,0.13708003164273286,0.12449828829729691,0.012307412922382355,0.011845843866467476,0.19933537546095184,0.1807783573541638,0.181170690026467,-0.00016804297047201544,0.10073547065258026,0.09922878444194794,0.03195991739630699,0.03475196659564972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2352540493011475,0.5256474018096924,3.4992880821228027,0.8230259418487549,7.691545486450195,4.195639610290527,6.75868558883667
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.04237540811300278,0.5126872062683105,0.0,0.0,0.0,0.0,0.0,0.04204435646533966,0.5126352310180664,0.036742633567070464,0.0007551222806796432,0.047278391595390476,0.07531943917274475,0.00043163474765606225,0.044919680804014206,0.00015148625243455172,0.022563042119145393,0.0,0.36175745725631714,0.3155175447463989,0.02347861814709705,0.023862396347073867,0.049078760516755984,0.04508810117840767,0.10250188557569137,0.09995566014419464,0.0008658263250254095,0.007607767358422279,0.004683664068579674,0.013741348534091148,0.0004904537927359343,0.001588343526236713,0.44470468166812743,0.4292622387729193,0.13735470173438522,0.12470822926963517,0.011798572726547718,0.011337456293404102,0.18839895129893616,0.1710850894779602,0.1714637875268695,-0.0001442039938410744,0.10339458286762238,0.10215623676776886,0.03489742800593376,0.038253046572208405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2605526447296143,0.5308711528778076,3.476344585418701,0.8278210759162903,7.667550086975098,4.213244915008545,6.713321685791016
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.041841622442007065,0.507357120513916,0.0,0.0,0.0,0.0,0.0,0.041526660323143005,0.5072986483573914,0.03584068512792412,0.0006769185420125723,0.046930637927470396,0.07933507114648819,0.0007017882307991385,0.042113617062568665,0.0002723319339565933,0.021435195580124855,0.0,0.3661913275718689,0.32118451595306396,0.02351165986405962,0.023854888940845937,0.048800566065528794,0.04479192569851875,0.10391923784631195,0.10166353283646301,0.0008331725257448852,0.0072247241623699665,0.0043967487290501595,0.013901267727398433,0.0004889063420705497,0.001575239934027195,0.46640821694716494,0.45119791034595946,0.14022729989693114,0.12817257789542755,0.008593394421041012,0.008221767842769623,0.17855091990200866,0.1625746131065973,0.16292870046818453,-0.0001379182212986052,0.10505332797765732,0.1042485460639,0.035595692694187164,0.03971497714519501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3292484283447266,0.5391561388969421,3.512922763824463,0.8432421088218689,7.636547565460205,4.163614273071289,6.6780900955200195
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.04146699979901314,0.5009752511978149,0.0,0.0,0.0,0.0,0.0,0.04114691913127899,0.500922679901123,0.03672579635907295,0.000684122322127223,0.047857574335078354,0.08473682403564453,0.0007201957632787526,0.04129757359623909,0.000157036745804362,0.021458717063069344,0.0,0.37004029750823975,0.3250254690647125,0.023453443646867977,0.023742779138276302,0.04985943805384186,0.045898210257291794,0.10652548227363297,0.10471153854877288,0.0008070420590229332,0.0068647717125713825,0.0036422007251530886,0.01326473668934332,0.00054601498413831,0.0016578570939600468,0.48987082840903995,0.4750388562839545,0.1451947823482971,0.1338924855155783,0.0067844451405107975,0.006413692142814398,0.16914397477548523,0.15369904935553863,0.15404767242064682,-0.00010623186972225085,0.1059502437710762,0.1049121841788292,0.03380121290683746,0.0388798750936985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3945224285125732,0.5530227422714233,3.526622772216797,0.8507900238037109,7.539514064788818,4.213232517242432,6.673480987548828
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.04095859080553055,0.49243736267089844,0.0,0.0,0.0,0.0,0.0,0.04063815996050835,0.4924074411392212,0.038166357221654665,0.0007298970012925565,0.049465968422445224,0.09048666059970856,0.00037945908843539655,0.04196387156844139,7.392547558993101e-05,0.02176397480070591,0.0,0.3698568046092987,0.3247767388820648,0.02345267584248101,0.023684100965749612,0.05146542491174095,0.04765719547867775,0.10948622521696777,0.1082671150891649,0.000737483031116426,0.006632676348090172,0.0021858979016542435,0.012115581501485596,0.0005064873257651925,0.0016483229119330645,0.5121303558195868,0.4981891215123584,0.14998689446262023,0.13965222986777617,0.005520300939679146,0.005104661453515291,0.16189741192291932,0.14413502218455232,0.14448045940813217,-0.00011599782737903297,0.10445668548345566,0.10314328223466873,0.030045809224247932,0.035616084933280945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4588643312454224,0.6103242039680481,3.551449775695801,0.8410835266113281,7.316092491149902,4.300480842590332,6.6894941329956055
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.040754493325948715,0.4829370379447937,0.0,0.0,0.0,0.0,0.0,0.04044121876358986,0.4829097092151642,0.039897345414335025,0.0007529094582423568,0.051467081151854936,0.09415191411972046,0.0003432171361055225,0.04144818335771561,5.641380266752094e-05,0.021930934861302376,0.0,0.3619113266468048,0.3169846534729004,0.023355559991389566,0.023717215326245253,0.05293144052518814,0.04944141209125519,0.11095753613872528,0.11144112048105409,0.0008075621444731951,0.006402177736163139,0.0004786973586305976,0.009882821720441227,0.0004442038480192423,0.001604512333869934,0.5204763472377179,0.5074206292567047,0.1524451642926584,0.1431133672484677,0.009319826029241085,0.008927405811846256,0.15649087132990996,0.13484763354202867,0.13520621360423524,-0.0001246504980372265,0.10012812912464142,0.09910348802804947,0.023724345490336418,0.029946083202958107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5129444599151611,0.6266095042228699,3.639462947845459,0.8498641848564148,7.117094039916992,4.134413242340088,6.821619987487793
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.04191126301884651,0.47752875089645386,0.0,0.0,0.0,0.0,0.0,0.041591860353946686,0.4775051474571228,0.04182202838631981,0.0007989461882971227,0.053044674530857164,0.09055972844362259,0.00029832671862095594,0.042976800352334976,4.345273191574961e-05,0.022327477112412453,0.0,0.3430580794811249,0.29968586564064026,0.023185795952250163,0.02373899951887698,0.054061178203322145,0.05076935887336731,0.11345755903838974,0.1144966021516298,0.000838778680190444,0.006157664582133293,0.0002529749181121588,0.00880893748577711,0.00047915507457219064,0.0016826597275212407,0.5001363396634478,0.4883676112059583,0.15057039555893492,0.1421989500253772,0.01554821990430355,0.015184150077402592,0.15247504261108139,0.12399958371299133,0.1243577435780397,-0.00010540446965023875,0.09469213336706161,0.09442368149757385,0.017990147694945335,0.02423126995563507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5521597862243652,0.6549404859542847,3.7315714359283447,0.8274598121643066,6.746621608734131,4.098283290863037,7.038597106933594
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.043058495968580246,0.4765830934047699,0.0,0.0,0.0,0.0,0.0,0.04274769127368927,0.4765750765800476,0.04039724822251709,0.0008002623217180371,0.053895243963644486,0.08013751357793808,0.0001561141398269683,0.04502920061349869,2.7163103368366137e-05,0.022762363776564598,0.0,0.3259345591068268,0.2831886410713196,0.022845101500146528,0.023570028002603216,0.05390689083366966,0.05078743025660515,0.1118263900014859,0.11311385932357544,0.0009459919529035687,0.006044256035238504,0.00021795686916448176,0.00788422679856309,0.00046055394341237843,0.0017166279722005129,0.4565859973502319,0.44531369806529053,0.1432862564944391,0.13593750896197326,0.02326146513223648,0.022959640249609947,0.1495105698726033,0.11402921675295197,0.11439265010570923,-5.966358003206551e-05,0.09158769249916077,0.09245678037405014,0.012455025687813759,0.018662190064787865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6217210292816162,0.6168218851089478,3.803387403488159,0.8347901105880737,6.477603435516357,4.104297161102295,7.164019584655762
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.04421961307525635,0.4783783257007599,0.0,0.0,0.0,0.0,0.0,0.04395952820777893,0.4783951938152313,0.03871948197219727,0.0008051547920331359,0.05281781774674049,0.06766640394926071,0.0002623780455905944,0.04328443855047226,-9.183869406115264e-05,0.022060759365558624,0.0,0.3145690858364105,0.2740134596824646,0.02263345492731411,0.023324543877727134,0.052492272037360996,0.04962804168462753,0.10807361006907898,0.10920401957151718,0.001320991781540215,0.006178443320095539,0.00016033678548410535,0.007951910343987494,0.0004787739599123597,0.0017614709213376045,0.41512826684135373,0.4053141892053668,0.13281403777694473,0.12637362179621994,0.028233861550688744,0.027954325079917908,0.147653971620486,0.10569042561400391,0.10602377352283021,-0.00014828848361503333,0.08937066048383713,0.09217598289251328,0.009784803725779057,0.015952186658978462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5869134664535522,0.6934302449226379,3.6715149879455566,0.831426203250885,6.3920159339904785,4.166531085968018,7.289661407470703
