Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.03274694087290306,0.00013024426880292594,0.0,0.0,0.0,0.0,0.0,0.0327714877041394,-2.7352720280759968e-05,0.028657971688193055,0.0,0.043574170227861635,0.1617569774389267,0.007058956194669008,0.31685417890548706,0.10088774561882019,0.0010204422287642956,0.00040504426578991115,0.010487697087228298,0.01547645777463913,0.01694235715449145,0.02068372393022553,0.009911446832120419,0.009058850817382336,0.08134108484724,0.08843654540898957,0.0012050589723246467,0.0036685496243243076,0.002423633470497323,0.0064327481837580585,0.0039952261096694325,0.004351200251528282,0.3004918515911182,0.3086390029629095,0.1136749800412616,0.11402986444723144,0.0002447809965815395,0.0003281565150246024,0.21231577097644988,0.06801337786131978,0.06800241283288036,0.00026144564617425203,0.05710086226463318,0.0616966150701046,0.04015326872467995,0.04095364734530449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5654008388519287,1.0827784538269043,1.5735973119735718,0.5625346899032593,6.458531856536865,7.733248710632324,4.413553237915039
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.02829277809171482,0.0003152606659568846,0.0,0.0,0.0,0.0,0.0,0.028349007226937714,0.00017319887410849333,0.02835813404043972,0.0,0.043022657778176654,0.14632479846477509,0.010796594433486462,0.27241605520248413,0.1033599004149437,0.0009658639901317656,0.0004071244620718062,0.013883417472243309,0.020143864676356316,0.017064461426464936,0.02096329348476578,0.010004943236708641,0.008867558091878891,0.08378496465742782,0.089774201844525,0.0010393291800546121,0.0034116732829880237,0.0025064279790072137,0.008358932993479529,0.003925063268789611,0.004421690342212706,0.26360913591339175,0.27156210841612854,0.09953092643244996,0.10049190244738251,0.00023577593674417585,0.0003126879164483398,0.2117675363781421,0.06948086472478532,0.06947951685448311,0.00027495771064423025,0.0557873360812664,0.06118171289563179,0.037024419754743576,0.03949398919939995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4801251888275146,0.9730175733566284,1.7239904403686523,0.563149631023407,6.480740070343018,7.215567111968994,4.976457595825195
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.023560934076854133,0.005508502013981342,0.0,0.0,0.0,0.0,0.0,0.023633846948288382,0.005378224886953831,0.02631701577464569,0.0,0.041335111459121325,0.1293104588985443,0.016612820327281952,0.23389583826065063,0.10064350068569183,0.0010371814714744687,0.0004898002953268588,0.020724378526210785,0.027233421802520752,0.01715535792484046,0.021128358759657614,0.009812811389565468,0.008477927185595036,0.08297303620692321,0.08845544608310593,0.00098504672817271,0.0032763403804403545,0.0023925627760080026,0.008863681376259022,0.0038720605007064152,0.004432988375352344,0.22970958130660035,0.23663321885967223,0.08475736295164414,0.08639606708761917,0.00020349166879896075,0.0003218443598598242,0.21020033355839418,0.06815748437991417,0.06816841440076332,0.00029293776606209576,0.055137112736701965,0.061141304671764374,0.033104851841926575,0.036845363676548004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337529420852661,0.8531942367553711,1.926242470741272,0.5607486367225647,6.564149856567383,6.741555213928223,5.506440162658691
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.021074120099220505,0.025954602286219597,0.0,0.0,0.0,0.0,0.0,0.021160846147014654,0.02586587518453598,0.02461283377259304,0.0,0.03961557708050041,0.1184547170996666,0.0223904587328434,0.20519186556339264,0.09381157159805298,0.0010581983951851726,0.0004484033561311662,0.02745775878429413,0.033499330282211304,0.01722640513972389,0.021098670328424413,0.00973255094140768,0.008330457843840122,0.08178951892261109,0.08711668106947479,0.0009169950732174064,0.0031495931926635123,0.002288887402146195,0.009278267369886151,0.0037814726530221126,0.0044046208876408295,0.2102742385140436,0.21719618704419616,0.07313376517421753,0.07513367291793595,0.00019160770170856267,0.00028155400650575757,0.20628949701620666,0.06537442173524136,0.06539735195053253,0.00023452297318726778,0.05486566573381424,0.06130494177341461,0.029642419889569283,0.03440633788704872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.180696964263916,0.7503600120544434,2.106083393096924,0.5655637979507446,6.9046783447265625,6.263998508453369,5.835163593292236
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.019730519856451644,0.05061597004532814,0.0,0.0,0.0,0.0,0.0,0.01983055696751354,0.050548065453767776,0.023155233223052636,0.0,0.037749613841340866,0.11101385205984116,0.02683771774172783,0.18409520387649536,0.08361455798149109,0.0011698140297085047,0.00038727105129510164,0.034002501517534256,0.039010100066661835,0.017330446122261412,0.021103058409429738,0.01008310355246067,0.008654815144836903,0.07965620014256042,0.08479095697773514,0.0008823694957884516,0.0031740848289064597,0.0021422727677768228,0.008677133713131065,0.003601614685525899,0.004222892852606325,0.2013307083186746,0.2078806046219928,0.06459404131405609,0.06651095275665467,0.00021020315762143582,0.0003042216703761369,0.20101054908327698,0.06348952167908795,0.06352316963973198,0.00019241482368670404,0.054631732404232025,0.06145845353603363,0.026383399963378906,0.0314190611243248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.053107261657715,0.6519635319709778,2.335195779800415,0.5683561563491821,7.353858947753906,5.687188625335693,6.012456893920898
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.019709429221898462,0.07555892318487167,0.0,0.0,0.0,0.0,0.0,0.019823509882030334,0.07551144063472748,0.02220935889645111,0.0,0.036731032451726306,0.10937295109033585,0.029342446476221085,0.17057345807552338,0.06833367794752121,0.0013419890310615301,0.0003103840281255543,0.040989264845848083,0.04433844983577728,0.017584580208961944,0.02115661562740237,0.01061041746288538,0.00914271455258131,0.07900691478412841,0.08411440697569718,0.000867984999367168,0.0034705745667980526,0.0019661703122901314,0.00815373619960287,0.003370213904075656,0.003921730355101295,0.20574324131610414,0.21260445642408113,0.058697889462979505,0.06053416332908806,0.00029887340497225523,0.00039216832374222577,0.19571183921281798,0.06326436106173218,0.06329495233756097,0.0001453135919291526,0.054765213280916214,0.061975620687007904,0.024378404021263123,0.029262792319059372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9402906894683838,0.5865420699119568,2.5348637104034424,0.5740413665771484,7.6939616203308105,5.290178298950195,6.07345724105835
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.02176506807830574,0.09661585092544556,0.0,0.0,0.0,0.0,0.0,0.02188728907780281,0.09651218354701996,0.021974434013465195,0.0,0.03607549274482452,0.11775952577590942,0.029495645314455032,0.16460882127285004,0.049652598798274994,0.0016016566660255194,0.0002978718257509172,0.051852595061063766,0.052862927317619324,0.01785755088250613,0.021289772542329152,0.01171156857162714,0.010190058499574661,0.08061932625743377,0.0856211855915335,0.0009095120002182342,0.0037749751580762147,0.0017558319079914535,0.007349594047042265,0.0030736196202578972,0.003559827409730463,0.23001538070354433,0.236870440081008,0.056285663660805056,0.05827192254147156,0.005827580578625202,0.0060259015299379826,0.19160742465129366,0.06687445860976432,0.06689945573782116,0.00015300512313842773,0.054684318602085114,0.06251019239425659,0.021877076476812363,0.026459379121661186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8352198600769043,0.519867479801178,2.712341547012329,0.5677803158760071,8.00294017791748,4.883146286010742,6.163290977478027
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.024014304447964745,0.11270219087600708,0.0,0.0,0.0,0.0,0.0,0.024157631715581704,0.1126018539071083,0.021823084800828858,0.0,0.036527320888953246,0.14110755920410156,0.028582924976944923,0.16310277581214905,0.028791839256882668,0.0015296867350116372,0.0003334569919388741,0.0673462450504303,0.0679159015417099,0.018053822685182932,0.02136565705228497,0.01320808008313179,0.011827729642391205,0.08316232112472534,0.08881299195286774,0.0009198443217752934,0.004245821458878317,0.0015255709192302821,0.006424281115672474,0.0029887930042279674,0.00344229055431427,0.27361153249101133,0.28163818527977724,0.05756660273477036,0.060407608001816784,0.018941126763820648,0.01916978321969509,0.1865080892891211,0.0726135231553431,0.07262458506974823,0.00017504781135357916,0.05514419078826904,0.06382226943969727,0.01921704411506653,0.024377796798944473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7487930059432983,0.4615258276462555,2.7319624423980713,0.5615965723991394,8.216851234436035,4.588458061218262,6.354844093322754
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.025872986763715744,0.12377102673053741,0.0,0.0,0.0,0.0,0.0,0.026027463376522064,0.12368074059486389,0.022635193059203796,0.0,0.03722404443413231,0.1758933812379837,0.027275338768959045,0.16019031405448914,0.015581302344799042,0.0014838670613244176,0.00031677065999247134,0.08759517967700958,0.08747567981481552,0.018138167695767038,0.02130637416603432,0.01594710536301136,0.014668399468064308,0.08446675687348511,0.0909459128961116,0.0010041633511221899,0.004586092734186773,0.0015416003783668961,0.004985564315932188,0.0029509535520096256,0.0033798789490511847,0.3228707198031555,0.33174830380872317,0.061282836911045455,0.0643624719778801,0.0326862595975399,0.03293180838227272,0.18022991417692963,0.07322559206855361,0.07321604562025155,0.00019336790137458593,0.05630024895071983,0.06548352539539337,0.017248105257749557,0.023296423256397247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6631364822387695,0.43098872900009155,2.6344079971313477,0.5604115724563599,8.480669021606445,4.271719455718994,6.58817195892334
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.02670871466398239,0.12517760694026947,0.0,0.0,0.0,0.0,0.0,0.026877522468566895,0.12509667873382568,0.026523641600090332,0.0,0.03805790745263535,0.21983398497104645,0.02420097403228283,0.1554170399904251,0.0077649569138884544,0.0014903928386047482,0.000332203577272594,0.11275742202997208,0.11008796095848083,0.018150436627341587,0.02122065894610931,0.021390333771705627,0.020537935197353363,0.08555961250908936,0.09312639831424911,0.0010551615587654853,0.005643776655576915,0.001685567239548495,0.004951310772996044,0.0032573945453241776,0.0036846027020892716,0.38217105458053896,0.3923065643679779,0.06552903978733689,0.06903501571116409,0.04488816857337952,0.04517216980457306,0.17382537422882416,0.07164141986330094,0.07161436306491997,0.00013217210653237998,0.05660271644592285,0.06600842624902725,0.014852848835289478,0.021769583225250244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5817055702209473,0.40790778398513794,2.3644087314605713,0.5676742196083069,8.839848518371582,4.009215831756592,6.932860374450684
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.027579734101891518,0.11920764297246933,0.0,0.0,0.0,0.0,0.0,0.027754874899983406,0.11909487843513489,0.0365642563162397,0.0,0.040083001031687014,0.26692426204681396,0.019800802692770958,0.15191960334777832,0.00218436261638999,0.0016532732406631112,0.0003279327356722206,0.13757340610027313,0.13355250656604767,0.01812988432883608,0.02105940932287354,0.03097633086144924,0.03028826043009758,0.09174290745195145,0.09928064940676987,0.0010260257396948142,0.006767348843285351,0.0016666339885023015,0.004801746948656416,0.003448084914958658,0.0038730480099095584,0.4559503659730353,0.4665270008162122,0.07340031800249695,0.07751008133735703,0.0542568601667881,0.05456898361444473,0.16690942050682311,0.07222113313134583,0.07217792644610238,0.0001529798610135913,0.05758107081055641,0.06742197275161743,0.01384864654392004,0.021800685673952103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5169216394424438,0.3783896863460541,2.192512273788452,0.5663682818412781,9.189537048339844,3.741008996963501,7.233792781829834
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.029321467503905296,0.1163155660033226,0.0,0.0,0.0,0.0,0.0,0.029516136273741722,0.11620818823575974,0.05182419981695068,0.0,0.042968492784958345,0.31056538224220276,0.014079967513680458,0.13916656374931335,0.0006960452883504331,0.0017313772113993764,0.0003612964355852455,0.16374540328979492,0.15772545337677002,0.018086768695146548,0.02091605537537963,0.043660737574100494,0.04301835596561432,0.1019537001963324,0.1098956808379805,0.0009405958006262066,0.008555916868392925,0.0016399908909423915,0.0030202980386446095,0.003229327927508917,0.0036528701885439347,0.5291863635412951,0.5396368548277515,0.07735303040572204,0.08225402136385605,0.05798184871673584,0.05828358605504036,0.15901510264518845,0.07473508713788848,0.0746841430525638,5.7112723879981786e-05,0.059454698115587234,0.06957140564918518,0.013409850187599659,0.02263718843460083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.463206171989441,0.3398236036300659,2.0910205841064453,0.5754086971282959,9.319162368774414,3.4453890323638916,7.631453990936279
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.03160600736737251,0.12010137736797333,0.0,0.0,0.0,0.0,0.0,0.03179195523262024,0.1199563518166542,0.06823025394930954,0.0,0.04610306158592018,0.34629714488983154,0.009164373390376568,0.12350127846002579,0.0005204202025197446,0.001812621601857245,0.000589914561714977,0.18471944332122803,0.17843328416347504,0.017944617288270008,0.02077551592450176,0.054843686521053314,0.0540926456451416,0.11508310590049575,0.12370687574177017,0.0008607034487235321,0.009951620623951645,0.0016323325820023025,0.0016493591145721577,0.003040115546980486,0.0035193021352226354,0.5852629251707153,0.5965071610829773,0.08218248524906052,0.08837157075987427,0.05811656638979912,0.05845475196838379,0.1498159333963408,0.07441240624141793,0.07435734940205146,2.729937477852218e-05,0.0603824183344841,0.07107225060462952,0.01376323588192463,0.024999292567372322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394798994064331,0.3174918591976166,2.0262320041656494,0.584592342376709,9.3831148147583,3.1716878414154053,7.958600044250488
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.032818958163261414,0.13030989468097687,0.0,0.0,0.0,0.0,0.0,0.03299809992313385,0.130121111869812,0.08121251507899521,0.0,0.049450039675985186,0.3754464089870453,0.004870517645031214,0.11332210898399353,0.0004441417404450476,0.0016320754075422883,0.0008281050832010806,0.19835767149925232,0.1921270191669464,0.017576036481189976,0.020382834293477203,0.06379349529743195,0.06281047314405441,0.12900573615119262,0.1387618288629335,0.0006095495558338785,0.01069334691404768,0.0017952873858246374,0.0015147939764565002,0.0029118695146733236,0.003451814900719342,0.6243162837133703,0.6362218737914527,0.08681318397304245,0.09425917296782288,0.05512518808245659,0.0555361807346344,0.1386670857331955,0.07167364281076682,0.07161573394096458,2.2016465095475724e-07,0.061103858053684235,0.07208142429590225,0.014805993996560574,0.026856660842895508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4218358993530273,0.2947949767112732,1.9843814373016357,0.5862724781036377,9.465641021728516,2.856276750564575,8.18315315246582
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.03265124186873436,0.14489930868148804,0.0669577867,0.0,0.0,0.0,0.0,0.032809969037771225,0.14469757676124573,0.08999185146269638,0.0,0.051259970320802845,0.3921929597854614,0.0020673146937042475,0.1079125702381134,0.0004451120912563056,0.0017898831283673644,0.0010623669950291514,0.20786096155643463,0.20280314981937408,0.01570603104727265,0.017864448682135946,0.06877361983060837,0.06735427677631378,0.1373820461153183,0.14579256773995697,0.0003256155489621109,0.01090618071885004,0.001926706852769133,0.0016699424419698739,0.002851305041487794,0.0034794774753842354,0.6458865873345788,0.65735966637625,0.09248020905998307,0.10117790114064332,0.05883054807782173,0.05926426500082016,0.12511497434080993,0.05966478511966576,0.05959027407319855,-4.2966788896592334e-05,0.06217246875166893,0.07322213053703308,0.016709938645362854,0.03028649091720581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4404380321502686,0.27509886026382446,1.8861688375473022,0.5966364145278931,9.577064514160156,2.5866096019744873,8.415946006774902
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.03308276727561173,0.16100163757801056,0.1601492614,0.0,0.0,0.0,0.0,0.03319893579059662,0.16074997186660767,0.09585828283567413,0.0,0.05383274668134125,0.3942420482635498,0.0010533940512686968,0.10422635078430176,0.0003332151100039482,0.0016967698466032743,0.0012936076382175088,0.21795254945755005,0.2128066122531891,0.008176121578686567,0.010275543785602281,0.07199296355247498,0.07028600573539734,0.14131733849316772,0.14926552771212953,1.65019302208959e-06,0.010348554946404267,0.0018955338708053172,0.001887264577676549,0.0028989259043391037,0.0035478626082296374,0.6577924877790357,0.6698913760222412,0.09955599659184845,0.10937207189822723,0.060604095458984375,0.06112710013985634,0.11465522798712204,0.04999194221059121,0.04990637673460838,-6.611752905882895e-05,0.06646029651165009,0.077243372797966,0.020541738718748093,0.03490743413567543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4895129203796387,0.2661455571651459,1.7852624654769897,0.5979908108711243,9.362570762634277,2.497716188430786,8.759505271911621
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.035860935422957,0.17663511633872986,0.2447937131,0.0,0.0,0.0,0.0,0.03592398929341774,0.17636406421661377,0.09948321392840058,0.0,0.0551040262162468,0.37720125913619995,0.0006607428076677024,0.10344516485929489,0.0002552522346377373,0.001761011779308319,0.0014648739015683532,0.2271982580423355,0.2229522466659546,0.002772505159419809,0.0048982284144125565,0.07395552098751068,0.07228771597146988,0.1389339421302295,0.1465301238174469,0.0,0.010025339671858235,0.001818298295724885,0.0020718341226322887,0.003019807102877188,0.0037562467271011687,0.659176448735979,0.6722895272435779,0.10798344016188126,0.11850990355298477,0.07217074185609818,0.07269337028265,0.10546694695179565,0.04745235032347751,0.04734686242532509,-0.00010071814176626503,0.07020115107297897,0.08107790350914001,0.026066428050398827,0.041509900242090225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5549074411392212,0.2575240135192871,1.7295584678649902,0.6225327849388123,8.90998649597168,2.3276379108428955,9.431829452514648
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.039479267744610747,0.19075246155261993,0.3023667336,0.0,0.0,0.0,0.0,0.03953899630162293,0.19045890867710114,0.09701694233467072,0.0,0.05570073683852508,0.34360218048095703,0.00045772347948513925,0.10605800896883011,0.00021884571469854563,0.0017210411606356502,0.0016536763869225979,0.2357247918844223,0.2316085249185562,0.0,0.0002627534558996558,0.0739787146449089,0.07276672124862671,0.12565155591637114,0.13321032669300414,0.0,0.009813626348424453,0.0019183388069526673,0.002430777144949951,0.0031603491033118346,0.00398683495977767,0.6491808786639709,0.6628172859698669,0.11705372407729629,0.1273016769305281,0.09060714393854141,0.09120944142341614,0.10376374128226501,0.05565559607111851,0.055557119832442936,-9.585775114828721e-05,0.07558224350214005,0.08727727830410004,0.03172905370593071,0.04859132319688797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6160149574279785,0.27019137144088745,1.7404084205627441,0.6299891471862793,8.694079399108887,2.2735018730163574,9.694684028625488
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.044504435940594785,0.19928988814353943,0.3200998604,0.0,0.0,0.0,0.0,0.04454901780347275,0.19900928437709808,0.08860570757486146,0.0,0.055956365884683154,0.30568116903305054,0.0003187927941326052,0.10778658837080002,0.00019711386994458735,0.0019321057479828596,0.0015932529931887984,0.2444833770440277,0.23912685810054474,0.0,0.00019942365179304034,0.0719328448176384,0.07110349088907242,0.11203201115131378,0.1176156182117955,0.0,0.00933531578630209,0.002306661316976415,0.002880980872444148,0.0034734298121676067,0.004336856486852665,0.6255734011397058,0.6392151474578736,0.1247169233535254,0.13390988073057983,0.10959336906671524,0.1101464107632637,0.10552292165186951,0.06120126657661602,0.061121372104573135,-0.00011112235370092094,0.08088497817516327,0.0931117832660675,0.03730882704257965,0.05464101955294609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6242692470550537,0.28175729513168335,1.8560349941253662,0.6375717520713806,8.637198448181152,2.2717998027801514,9.638832092285156
