Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.007154230279825821,0.32232826948165894,0.0,0.0,0.0,0.0,0.0,0.006851516464207573,0.3223160207271576,0.04613609017634659,0.0,0.04870216680634933,0.11962242424488068,-0.00021745085541624576,0.144059956073761,0.00014829635620117188,0.01158277876675129,0.0,0.20108062028884888,0.17165084183216095,0.016069903361572997,0.01882673126265974,0.03334680199623108,0.02989056147634983,0.1074456006278949,0.11426465212559997,0.0014026875019172585,0.005450435145392675,0.0019166478458726016,0.007202351213317232,0.0010588305821818496,0.0019168179127362942,0.44116098243668395,0.4390779628957898,0.1937875711062207,0.18637100612877228,0.0,2.0810068235732615e-05,0.30145124494790465,0.22935609221496522,0.22969805598925355,-0.0001569283049320802,0.07450259476900101,0.06964921206235886,0.03112206421792507,0.04094795882701874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.994417667388916,0.68269944190979,5.826132774353027,0.6656038761138916,9.994100570678711,1.6533339023590088,4.16232442855835
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.007589070287998886,0.34011536836624146,0.0,0.0,0.0,0.0,0.0,0.007300705479354535,0.3401297628879547,0.042469008445392684,0.0,0.048791438713257446,0.10787025094032288,-0.00026916860952042043,0.15561136603355408,0.0002287316310685128,0.011767924763262272,0.0,0.19472026824951172,0.16630199551582336,0.01621691613680262,0.019329231341391348,0.03227314352989197,0.028736228123307228,0.10475201755818406,0.11121113596332703,0.0013872177836342977,0.005320763769376316,0.0018317772208830668,0.009326278853401145,0.0009575133839542103,0.0018768056671332263,0.41623503550196106,0.41325259244617,0.19499504523326294,0.18853803360441468,0.0,0.0,0.30465782286421267,0.2275898546222522,0.2279584795416626,-0.0001622766285436228,0.07339750230312347,0.06923756003379822,0.03320470079779625,0.04561523348093033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1154427528381348,0.6950832605361938,5.992140769958496,0.6505491137504578,9.735916137695312,1.6438498497009277,4.183584690093994
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.007450202313715343,0.3609180152416229,0.0,0.0,0.0,0.0,0.0,0.007187025785667048,0.36094462871551514,0.039275940089491805,0.0,0.04805376156959572,0.09856446087360382,-0.0002863550325855613,0.16235598921775818,0.0005813073948957026,0.012146434746682644,0.0,0.19063641130924225,0.16246208548545837,0.016382053521087115,0.01970766040236084,0.03128126263618469,0.027730174362659454,0.10261946170557801,0.10916541519514297,0.0013693421666880158,0.0052682153799109175,0.0017535759480281224,0.010755443302249661,0.0008398056440113831,0.0018133101219755077,0.39942299429177186,0.39529341158482423,0.1923674085090332,0.18584094221479766,0.0,0.0,0.3091313183384259,0.22579034866098693,0.2261768490125464,-0.00019956946198362857,0.07304639369249344,0.06915181875228882,0.03342999517917633,0.0468272939324379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0763251781463623,0.6964850425720215,6.0207719802856445,0.6427180767059326,9.623502731323242,1.7007784843444824,4.296842575073242
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.007265622302295141,0.38113486766815186,0.0,0.0,0.0,0.0,0.0,0.00700758676050518,0.3811987340450287,0.03700395075674675,0.0,0.0470973497249836,0.0923776924610138,-0.0002461558615323156,0.16811321675777435,0.0035453392192721367,0.01258170697838068,0.0,0.18684282898902893,0.15897953510284424,0.01681747736665108,0.020185995396183872,0.029986467212438583,0.02644396759569645,0.10273733656922698,0.10935007628310105,0.0013938184927768029,0.0051205508663062956,0.0018194079035270204,0.011862515723096847,0.0007007205445452476,0.0017533263365021325,0.38988941424501955,0.38509573343490966,0.18691976269772095,0.18112382282763764,0.0,0.0,0.3167411089067163,0.2264371394951184,0.22684718963956116,-0.00018789707974065095,0.072429358959198,0.06908601522445679,0.03099473938345909,0.045731693506240845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.059868812561035,0.6932036280632019,6.088535785675049,0.6366599202156067,9.492509841918945,1.7211943864822388,4.381155967712402
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.007176522187228394,0.4017910361289978,0.0,0.0,0.0,0.0,0.0,0.006939386467110567,0.4018886685371399,0.034986617781800004,0.0,0.04534383958182358,0.0892266109585762,-0.00016037642490118742,0.16914592683315277,0.0123608922585845,0.013557313941419125,0.0,0.1814199835062027,0.15431730449199677,0.01708085567706553,0.020626543489008033,0.028674468398094177,0.02506241388618946,0.10478157998063996,0.11086659280183472,0.001377145701759897,0.005014321687683926,0.001873091596534239,0.012575284827650586,0.0005293701789703971,0.001646369411298294,0.3892317831745227,0.38323040120204527,0.1818257834880313,0.1760375896860315,0.0,0.0,0.3273820161746997,0.23035951554888368,0.23077162801435028,-0.0001797491277102381,0.07105988264083862,0.06788049638271332,0.027518630027770996,0.04224651679396629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9477038383483887,0.6890589594841003,5.997686386108398,0.6381860971450806,9.57567024230957,1.7642955780029297,4.470740795135498
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.00698100463880702,0.42110687494277954,0.0,0.0,0.0,0.0,0.0,0.006768150467836561,0.4212735891342163,0.0334322122575885,0.0,0.043508465435418475,0.08735253661870956,-0.00013175785716157407,0.1656804233789444,0.024400196969509125,0.014026551507413387,0.0,0.1753527820110321,0.1494564414024353,0.017175675951996913,0.020866401128824544,0.02726966328918934,0.023770930245518684,0.10844766793310837,0.11431176516849961,0.0014366645396484655,0.0049044893065166,0.0018893005463737895,0.011886365207948247,0.00036094416263099676,0.0015015017503971744,0.39436938838913027,0.3879168123193268,0.17743464418872132,0.17203516385618836,0.0,0.0,0.339568686461684,0.23734024765220307,0.23775182958503388,-0.00014159917191136628,0.0694202110171318,0.06661098450422287,0.025662198662757874,0.040362223982810974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8508117198944092,0.6645600199699402,6.046579360961914,0.6281651258468628,9.67422866821289,1.7323386669158936,4.485212326049805
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.007175234920182371,0.4394064247608185,0.0,0.0,0.0,0.0,0.0,0.0069806095495745565,0.43965622782707214,0.03242876801649559,3.0499697459163144e-05,0.04199224521718941,0.0878596305847168,-9.754598431754857e-05,0.16134443879127502,0.03034299425780773,0.014737754128873348,0.0,0.17078189551830292,0.1458742916584015,0.017261640748093884,0.021025046389755928,0.026450125500559807,0.02305055782198906,0.11289128962870666,0.11896339060739411,0.001494113540983198,0.004997731601948738,0.0019369162695555353,0.011253058359305554,0.00027695365859368775,0.0014720587282642938,0.40378965514006593,0.39644948396587343,0.1722002006071884,0.16724979007717836,0.0,0.0,0.35268723364956545,0.2462752103780774,0.24669086338753204,-6.570637197000906e-05,0.06849091500043869,0.06566642224788666,0.02150045894086361,0.03656550496816635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.742488145828247,0.6327595710754395,6.257782459259033,0.6172869801521301,9.569847106933594,1.6332738399505615,4.588777542114258
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.00750111337241911,0.45555588603019714,0.0,0.0,0.0,0.0,0.0,0.007313769812955418,0.45581045746803284,0.03288505880981018,0.0,0.04087594709659843,0.09026628732681274,-6.81340679875575e-06,0.15354415774345398,0.03186715394258499,0.013658449985086918,0.0,0.16847312450408936,0.14616423845291138,0.01733647227584394,0.021096217923254806,0.026176894083619118,0.022975536063313484,0.11768053773049912,0.12497678402100143,0.001586116006015657,0.005111426757228098,0.0018762540069744709,0.00969542817147564,0.00017349775236177495,0.001354346322756226,0.41859414093408753,0.4115480687866736,0.16905067713386565,0.1649072608004547,0.0,0.0,0.3636186987145099,0.2576915443287634,0.2580958753527466,1.8143654187952052e-06,0.06847535818815231,0.06673042476177216,0.019213702529668808,0.03488150238990784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7137174606323242,0.6184993982315063,6.5025787353515625,0.607379674911499,9.301105499267578,1.5740525722503662,4.666497230529785
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.008177205341993465,0.46944659948349,0.0,0.0,0.0,0.0,0.0,0.007967179090933781,0.46966925263404846,0.03426103699585976,0.0,0.04018655346827301,0.09405010938644409,4.90653510496486e-05,0.1476886123418808,0.0277041457593441,0.013312289491295815,0.0,0.1707592010498047,0.14934928715229034,0.017525988239842184,0.021097041105171317,0.02670206129550934,0.023552656173706055,0.12338757667130035,0.13143748492373047,0.0016125489570315483,0.005223404740654631,0.001749336917817792,0.008271824922626132,0.00011115568986909009,0.0013415260930676747,0.4359329361257196,0.42859168684207033,0.1686186899804379,0.16467703108574097,0.0,0.0,0.3734004438071692,0.27036614419202454,0.27076010409298096,3.144621950923465e-05,0.07009493559598923,0.06864836812019348,0.017900025472044945,0.032986052334308624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6715641021728516,0.6250954270362854,6.540999412536621,0.6100291609764099,9.234757423400879,1.5475692749023438,4.712728023529053
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.00871441837653532,0.48222246766090393,0.0,0.0,0.0,0.0,0.0,0.00848407173418745,0.4824669361114502,0.03513975956602585,0.0,0.039758523723222125,0.09748323261737823,4.990100933355279e-05,0.14526304602622986,0.015478666871786118,0.01483699306845665,0.0,0.17961345613002777,0.15518511831760406,0.01790354045925904,0.02092563540528894,0.02787945233285427,0.024436499923467636,0.13063655494611953,0.13794354793686736,0.0014433812025702948,0.005253356244118652,0.0016425999497650706,0.006956255603000908,7.409408101332921e-05,0.0014173805524805856,0.45615585446956175,0.44735018241342284,0.1731833879807312,0.1680102226764792,0.0,0.0,0.3834801495212744,0.2850110739847821,0.28541053233009367,-1.6021728015402914e-06,0.07332088053226471,0.07107391953468323,0.017690693959593773,0.03145502880215645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6503657102584839,0.645343542098999,6.5475945472717285,0.642900824546814,9.367765426635742,1.6050448417663574,4.54155158996582
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.00944313769963028,0.49060341715812683,0.0,0.0,0.0,0.0,0.0,0.009214824714525852,0.4908945560455322,0.036450446452000886,0.0,0.039964323287388914,0.09850062429904938,2.9981135867274133e-06,0.14206252992153168,0.00538270827382803,0.013550721108913422,0.0,0.18766002357006073,0.16406211256980896,0.018220792097888135,0.02100691761642985,0.02881641313433647,0.025604166090488434,0.13510951998206605,0.14380305259497436,0.0015238696376779957,0.0050551304237800125,0.0016537929470875705,0.006075530329468384,9.326518178023592e-05,0.0014094995111685086,0.47457934769306154,0.4669138364347296,0.178146883066933,0.17370159216007813,0.0,0.0,0.3924284816133069,0.2971985965656683,0.29757333698546085,-1.4700889551022556e-05,0.07670170813798904,0.07501515746116638,0.016204701736569405,0.02988598309457302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7043706178665161,0.6556804776191711,6.590299129486084,0.6472094058990479,9.272560119628906,1.6991933584213257,4.361218452453613
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.010424425881401616,0.49901700019836426,0.0,0.0,0.0,0.0,0.0,0.010202626270995427,0.4992928206920624,0.03943712159930603,0.0,0.04027799531550888,0.10089418292045593,0.00010725796164479107,0.13508927822113037,0.0002887117734644562,0.013095143251121044,0.0,0.20003201067447662,0.1771237701177597,0.018299711955628264,0.02112200914058269,0.0296784695237875,0.026484165340662003,0.14011902955596925,0.14942517874238037,0.0015723231622684249,0.005086141245099106,0.0016140575650666652,0.005627416840783243,3.4050198486705575e-05,0.0013491372470998907,0.49620379690484495,0.4894673030547406,0.19152392169639068,0.18652033358751588,0.0,0.0,0.4042887389511389,0.31458535492409423,0.3149520814791644,-8.214235276682302e-05,0.08388969302177429,0.08250962197780609,0.018068015575408936,0.03128614276647568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776902198791504,0.6239416599273682,6.7797980308532715,0.6556351184844971,9.222813606262207,1.6077651977539062,4.196970462799072
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.011602568440139294,0.5019171237945557,0.0,0.0,0.0,0.0,0.0,0.011371677741408348,0.5021955966949463,0.04327474300002831,0.0,0.04138180740863297,0.10758905112743378,0.00023201793374028057,0.12105805426836014,1.8443763110553846e-05,0.012500813230872154,0.0,0.21763646602630615,0.19577659666538239,0.018339327256441607,0.021058320436441964,0.030180931091308594,0.026844853535294533,0.1431191131404605,0.15145727097840606,0.0015355710281668162,0.005245932449995403,0.0016637241837072756,0.007090136336403284,3.768187112789052e-05,0.0014349424863731694,0.5204737070925842,0.5144651502747876,0.2100724103718628,0.20553283212583312,0.0,0.0,0.41702156959818665,0.33288362323415344,0.33322215673546873,-2.6226044269606064e-07,0.0929313451051712,0.09173182398080826,0.021037612110376358,0.035820260643959045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8085486888885498,0.6140170097351074,6.821363925933838,0.6601235866546631,9.190235137939453,1.5786477327346802,4.160845756530762
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.013305122964084148,0.5011834502220154,0.0,0.0,0.0,0.0,0.0,0.013097446411848068,0.501495361328125,0.05065210099406845,0.0,0.04242043100839096,0.12358427047729492,-8.231401807279326e-06,0.10131075233221054,-0.00011626839841483161,0.013139096088707447,0.0,0.23984475433826447,0.22019904851913452,0.0182644766909775,0.021046081190721436,0.03137481212615967,0.028058631345629692,0.14441200196393097,0.1508715197336789,0.0015928628736627617,0.00526391299479434,0.0014403673515351917,0.006497793328564263,0.0,0.001360118529812119,0.5556331772592956,0.5506140272986573,0.23188373325972228,0.22861140937504731,0.0,0.0,0.42443308828579285,0.34402575794418394,0.3443671137298694,1.559615157020744e-05,0.10655683279037476,0.10504821687936783,0.030531369149684906,0.04814404994249344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8902734518051147,0.6076235771179199,6.724761009216309,0.6836729645729065,9.495789527893066,1.5014009475708008,4.042038917541504
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.015049798414111137,0.49350181221961975,0.0,0.0,0.0,0.0,0.0,0.014841917902231216,0.4938545525074005,0.05955644256454216,0.0,0.044338940306713336,0.14374756813049316,-0.00021345495770219713,0.0836980789899826,-7.958471542224288e-05,0.012540051713585854,0.0,0.26613321900367737,0.24698904156684875,0.018330723951102437,0.020789007256638577,0.033584315329790115,0.03027057647705078,0.14445946811374422,0.1497731223534137,0.0015431518251643134,0.004979262585410385,0.001486172748268448,0.00787499130427537,0.0001606344863431012,0.001651313630491364,0.5898727938657202,0.5865014947966198,0.24662503538111327,0.24391464899625823,0.0,0.0,0.42567946912513976,0.3497955233043042,0.3501283734988196,-6.57606142340228e-05,0.11931781470775604,0.11727960407733917,0.04066407307982445,0.05927511677145958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8778311014175415,0.6274340152740479,6.54694938659668,0.7140886187553406,9.665205001831055,1.4998798370361328,4.023355007171631
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.01627751812338829,0.4774963855743408,0.0,0.0,0.0,0.0,0.0,0.016062526032328606,0.4778287410736084,0.06749971475339783,0.0,0.046084631064396364,0.1617063730955124,-0.00030302704544737935,0.06991761922836304,-5.143880912328314e-07,0.012252761982381344,0.0,0.28949207067489624,0.27098986506462097,0.0183471611028004,0.02072284192075732,0.036335915327072144,0.03288964554667473,0.14152719081599183,0.14431425630365968,0.0014033609657651963,0.005046695269886952,0.0016656691132428763,0.00951718150175911,0.00028465650957316545,0.0018413071512080623,0.618583257519414,0.616275911033501,0.25277602668829957,0.25025821377575563,0.0,0.0,0.4280237465703784,0.3543700843865381,0.35468833147095213,-0.00010525822290219367,0.12884145975112915,0.12699054181575775,0.049773335456848145,0.06854841858148575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8823974132537842,0.6198927164077759,6.362754821777344,0.7462084293365479,9.842021942138672,1.429145336151123,4.023123264312744
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.016034018248319626,0.4682162404060364,0.0,0.0,0.0,0.0,0.0,0.015805311501026154,0.46851345896720886,0.07528397192015762,0.0,0.047214088439243164,0.1875116378068924,-0.00033849000465124846,0.0647178441286087,-0.00010162175021832809,0.011820358224213123,0.0,0.29738864302635193,0.27929002046585083,0.018175110217674144,0.020557538386160687,0.03960239514708519,0.03590168431401253,0.14140599969884704,0.1420880466702484,0.001262997024185486,0.005148132127260657,0.0016152796873112971,0.008512456076323739,0.00034600227962768135,0.0019362287306050278,0.6393553323972778,0.6378035239598694,0.25038443097116364,0.24770871883020965,0.0,0.0,0.43343316911649843,0.3574037373120795,0.35771676895652343,-0.00011509298929013312,0.13206763565540314,0.1298949420452118,0.05205380544066429,0.07005193829536438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9038136005401611,0.6066367626190186,6.238964557647705,0.7546712160110474,9.942865371704102,1.3700659275054932,4.08156156539917
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.01566331647336483,0.4686424136161804,0.0,0.0,0.0,0.0,0.0,0.015427256934344769,0.4688933491706848,0.08320058330199478,0.0,0.048143330773864595,0.2149488627910614,-0.0003766608133446425,0.06264983117580414,-0.00014319538604468107,0.011615458875894547,0.0,0.2956443130970001,0.2772708535194397,0.017865701332342315,0.020117431286698406,0.04369158297777176,0.03961153328418732,0.1458650291352014,0.14503458442619263,0.0009639066850877912,0.00519424334182807,0.0016129325048621166,0.008332658870857781,0.0006843980717801761,0.002313344765090165,0.6561707940206823,0.6548512459113562,0.24575618887921996,0.24289046256914887,0.0,0.0,0.43662577268101804,0.3595140427019049,0.35981638430512514,-0.00014068126620259136,0.1291511207818985,0.12676525115966797,0.04997631907463074,0.06600353121757507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8987406492233276,0.609455943107605,6.274180889129639,0.7768101692199707,9.83711051940918,1.3271269798278809,4.199822902679443
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.014919672161340714,0.4782622456550598,0.0669577867,0.0,0.0,0.0,0.0,0.014649944379925728,0.47847115993499756,0.09069885195669967,0.0,0.04926580752287499,0.2446201741695404,-0.0003559756150934845,0.06415095925331116,-0.00012929797230754048,0.011834305711090565,0.0,0.28772246837615967,0.2685442566871643,0.01611845287214887,0.01752520802057562,0.048152610659599304,0.04356705769896507,0.15281874014131164,0.1505515515904361,0.0006667377622475273,0.0053008192944635395,0.0020188246380124504,0.006851825787327947,0.0009158369861799288,0.0024540838701519966,0.668894933892196,0.6666739650060107,0.23583245683458404,0.2332166136421692,0.0,0.0,0.4332987635940448,0.35007128417767397,0.3503515213504584,-9.70947730820626e-05,0.12261974066495895,0.11972217261791229,0.04370317608118057,0.057599153369665146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93694269657135,0.6023900508880615,6.311468124389648,0.7697351574897766,9.609760284423828,1.2240848541259766,4.460541725158691
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.015179122684041825,0.49126774072647095,0.1601492614,0.0,0.0,0.0,0.0,0.014891499532995834,0.49144333600997925,0.09871607223291382,0.0,0.0507244277862397,0.27404919266700745,-0.00031474113347940147,0.06609920412302017,-6.193995795911178e-05,0.011841514147818089,0.0,0.2754747271537781,0.2562257647514343,0.008450028440962475,0.01008313239616757,0.05261098966002464,0.047461479902267456,0.16413112058907683,0.16168126462581056,0.00035290908491866714,0.0053712807259674545,0.0015467900773671285,0.004291132939984097,0.0012006927753481257,0.0026702305472100975,0.677754083314314,0.6750627346075989,0.22367156797151,0.2213091775538974,0.0,0.0,0.430454620746922,0.34963238538662234,0.3499012365790546,-9.517550643067807e-05,0.11355367302894592,0.11005445569753647,0.03337599337100983,0.0442599281668663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9744133949279785,0.6073822975158691,6.492467880249023,0.7725139856338501,9.116369247436523,1.1503392457962036,4.750317096710205
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.014952711026549397,0.5064194798469543,0.2447937131,0.0,0.0,0.0,0.0,0.014642168571493435,0.5065405368804932,0.10671405455177933,0.0,0.05186635406611176,0.3016795516014099,-0.0002613151154946536,0.0652187317609787,-0.00011805415124399588,0.012364002875983715,0.0,0.2599984109401703,0.24049369990825653,0.003062860557157394,0.004707272871336868,0.05692726746201515,0.05125999450683594,0.17904427688421967,0.1784229450101883,6.405688324315273e-05,0.005793524911143465,0.0013601793533914996,0.0024235815041331885,0.0014271065585981192,0.002747332874826751,0.6866067446801929,0.6837874420346851,0.21457215398663024,0.21232550591514068,0.0,0.0,0.4309542030019055,0.3533285215398462,0.3535854205687024,-0.00010425627260701731,0.10286613553762436,0.09849958121776581,0.022877920418977737,0.03085598535835743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.036513328552246,0.5811792612075806,6.751218318939209,0.7288370728492737,8.552482604980469,1.037513256072998,5.142251014709473
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.014306061862299881,0.5196400284767151,0.3023667336,0.0,0.0,0.0,0.0,0.014001372277768192,0.5197360515594482,0.11535525007297485,0.0,0.05310438458914116,0.3331734538078308,-0.00020251869864296168,0.0645112693309784,-0.0001725673646433279,0.012610860168933868,0.0,0.24453136324882507,0.2261318564414978,0.0,0.00023156941460911185,0.06133804842829704,0.054904285818338394,0.19809404279858092,0.1975616171574054,1.6902684365049936e-05,0.006272919527638455,0.0013706743341193916,0.002033854332152822,0.0014922625368151941,0.002680977519320922,0.6977110996493835,0.6950720414668456,0.20978496893937593,0.2077731404319815,0.0,0.0,0.4343110442436145,0.36743948165440005,0.36769184766809815,-0.00011521101259859279,0.09350620210170746,0.08862538635730743,0.013701319694519043,0.019989976659417152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.078141927719116,0.5478916168212891,6.888430595397949,0.6850826740264893,8.12450122833252,0.9325945377349854,5.555026531219482
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.01409645026824009,0.5324984192848206,0.3200998604,0.0,0.0,0.0,0.0,0.013765692369741669,0.5325573682785034,0.12509812234737197,0.0,0.054658035160443805,0.3692815899848938,-7.981657836353406e-05,0.05969766527414322,-0.00017585992463864386,0.012981277890503407,0.0,0.23283519894344176,0.21572902499164276,0.0,0.000250587472692132,0.06587466597557068,0.05859335511922836,0.22497321665287018,0.2221659127898709,2.7529000362847e-05,0.00682444404810667,0.0014567393039730358,0.0018212774599783968,0.0016215533712439455,0.002679292759503622,0.7103354975447351,0.7084279417617676,0.2038380957816565,0.2021760638684735,0.0,0.0,0.43919544515040465,0.38203377426144286,0.3822751879402875,-0.00013822794426232576,0.08445783704519272,0.07858076691627502,0.00619815569370985,0.009936654940247536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104701519012451,0.5339980125427246,7.010051727294922,0.657284140586853,7.6352763175964355,0.853626549243927,6.0253496170043945
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.013410833859705372,0.5469012260437012,0.2503506243,0.0,0.0,0.0,0.0,0.013070412898495254,0.5469546914100647,0.13368462864841918,0.0,0.05654062854747536,0.40856093168258667,-0.00013744592433795333,0.05297813564538956,-0.00026792287826538086,0.013895182870328426,0.0,0.22453748250036804,0.20685728637511108,0.0,0.00021604300127364695,0.07093506306409836,0.06252184510231018,0.25124621391296387,0.24761177989762023,0.0,0.007499981671571732,0.0015189537484141388,0.0016445629944834858,0.0017012594796885724,0.002657738655175917,0.7284412592438464,0.7263946354074255,0.196373602038403,0.1944347910785913,0.0,0.0,0.4531796396132007,0.40402912198702634,0.40427977441633667,-0.0001787650544429198,0.07709620147943497,0.06965024024248123,0.0006179428310133517,0.002471542451530695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0763139724731445,0.518986701965332,6.885138034820557,0.6381648778915405,7.3208208084106445,0.7912800908088684,6.677790641784668
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.012086135774525013,0.5610211491584778,0.1826672703,0.0,0.0,0.0,0.0,0.011732197089279004,0.5610684156417847,0.1397863723932382,0.0,0.058454747471691285,0.44267165660858154,-0.00019564390822779387,0.047879256308078766,-0.0002993535890709609,0.01467006467282772,0.0,0.21046895493071013,0.19161397960868898,0.0,0.0001398855383740738,0.07523342221975327,0.06596388667821884,0.26871979236602783,0.26581193247685914,0.0,0.008175011724233627,0.0015637341957680869,0.001504850823663288,0.001978857180387831,0.0028353657499414304,0.7380022347096777,0.7365486472615418,0.18425121603276,0.1820155582929779,0.0,0.0,0.4610398888805127,0.41843082902383666,0.4186847448007709,-0.00018377005471847951,0.07033009827136993,0.06127067655324936,0.00013532876619137824,0.0005665182834491134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0004773139953613,0.506463885307312,6.651071548461914,0.6333130598068237,6.881716728210449,0.759291410446167,7.427687644958496
