Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.021633597342275275,0.48879677057266235,0.0,0.0,0.0,0.0,0.0,0.02176916765556137,0.48916807770729065,0.012476295808496761,0.00011524937872309238,0.027060210164079248,0.09129396080970764,0.0003545824147295207,0.46030816435813904,0.09247364103794098,0.003069329308345914,0.0,0.028241505846381187,0.039179250597953796,0.017012497675101386,0.019971296624415408,0.004069956485182047,0.0012642822694033384,0.056262395529981156,0.059823036186459656,0.0014560277509136504,0.004650960373326797,0.00409905218192648,0.03145323808200272,0.000997165502625444,0.0031079982285363056,0.3173672314353259,0.31110747601644106,0.2108524256088986,0.2174092606282077,0.0,0.0,0.20760611593484313,0.216024813056373,0.21618288160036805,0.0002473920467309654,0.03532199561595917,0.04605952277779579,0.017141198739409447,0.04669259488582611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2519123554229736,0.727027416229248,3.239114284515381,0.6427576541900635,7.633668899536133,2.628645896911621,6.84006929397583
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.020690193561371535,0.485474169254303,0.0,0.0,0.0,0.0,0.0,0.020814833992988738,0.48587459325790405,0.013036346614013749,0.0001314593100687489,0.02848328873473896,0.0953543409705162,0.0002659616293385625,0.4484022259712219,0.07657071202993393,0.0029698065482079983,0.0,0.03439297527074814,0.04536692798137665,0.016293340492741417,0.0193706949429107,0.004200355615466833,0.001439121668227017,0.05883885026034393,0.062469165752059554,0.0014298101335621701,0.00423924494050745,0.004949742173135872,0.03245878747402092,0.0010765155124398006,0.003194291135595336,0.3340089081158679,0.328088254095874,0.21859909551192658,0.2253899016378238,0.0,0.0,0.20374613107935394,0.21560648980177186,0.2157468438328537,0.0002117565309163183,0.03822863847017288,0.04927393049001694,0.022127395495772362,0.052054181694984436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.517322540283203,0.8467680811882019,3.268670082092285,0.6372777223587036,7.51113224029541,2.3148980140686035,6.797214508056641
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.02079166362201584,0.48386913537979126,0.0,0.0,0.0,0.0,0.0,0.020867684554529534,0.48425644636154175,0.0140704350089707,0.0001228602195624262,0.03015720993075409,0.10516374558210373,0.00018755767086986452,0.4262114465236664,0.054205719381570816,0.002924385480582714,0.0,0.03823839873075485,0.048201922327280045,0.01654847507350864,0.019634917473610028,0.004732268862426281,0.0019448921084403992,0.06116906180013481,0.06416986885420059,0.001381725846547356,0.003857413950609417,0.004124933643693333,0.031881934319889296,0.0014225253313838292,0.003489862352467742,0.3550602704644098,0.3503999978027045,0.22359773897625732,0.2305212246883618,0.0,0.0,0.20245228112510041,0.21507675648931793,0.21518935859697327,0.00014770418056286871,0.04124531149864197,0.05182482674717903,0.024818144738674164,0.054067667573690414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.575737953186035,0.771782398223877,3.2913973331451416,0.6329383254051208,7.664315223693848,2.2309207916259766,6.67143440246582
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.021566352847368887,0.4855383038520813,0.0,0.0,0.0,0.0,0.0,0.0216250950378022,0.4859256446361542,0.0157243586897435,0.00013225749717094004,0.032725103385066415,0.11849325150251389,8.92398165888153e-05,0.38959643244743347,0.035139959305524826,0.0030140771996229887,6.83626567479223e-05,0.045122694224119186,0.05392250046133995,0.016864655956389984,0.020125414958180928,0.005531079135835171,0.0026397642213851213,0.06410636674682021,0.06748647835362336,0.0014419953730042047,0.003631402623907199,0.0033645000526989987,0.030257807364451408,0.0016830003174154902,0.0036241135733416654,0.3734936069787842,0.37075631621574767,0.22336836060574097,0.22984363128691956,0.0,0.0,0.20294466615960022,0.21317395864318206,0.21327776012276886,0.00013006925291847438,0.04360564053058624,0.05343932285904884,0.023994741961359978,0.051782913506031036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.734987497329712,0.7510882019996643,3.364276885986328,0.6397495269775391,7.527870178222656,2.1446292400360107,6.594326496124268
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.022088926307196808,0.49188297986984253,0.0,0.0,0.0,0.0,0.0,0.022102619505148583,0.492297887802124,0.018841623135489198,0.00014525272126775235,0.03460449075303101,0.13969142735004425,0.00014033887418918312,0.33145466446876526,0.018389226868748665,0.0030798993539065123,0.0001467326219426468,0.052544139325618744,0.05978914350271225,0.017451462486221547,0.020278171853525852,0.006583238020539284,0.00346118351444602,0.06929342896678879,0.07118522895100274,0.0015752926412703765,0.0034508383041773893,0.0030280126432252544,0.02686589608728985,0.0018731345145859574,0.0037348179096963596,0.39201493265534243,0.3906325530250891,0.21327177846121398,0.22013343371641175,0.0,0.0,0.2051004797147769,0.21266033351534486,0.21274800299813781,0.00012616753519978374,0.045495547354221344,0.05454286187887192,0.020658252760767937,0.04685061052441597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8066182136535645,0.8165444731712341,3.4318125247955322,0.645661473274231,7.325750827789307,2.1353580951690674,6.608562469482422
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.02333694058863922,0.5016024112701416,0.0,0.0,0.0,0.0,0.0,0.023358800195568505,0.5020159482955933,0.023837289372289773,0.00010366834612796083,0.03649040221801697,0.16169893741607666,0.00016876374138519168,0.2727169394493103,0.006417658179998398,0.003122954396530986,0.00013287692854646593,0.06164903938770294,0.06877213716506958,0.017686415652982054,0.020294706714576786,0.008145812898874283,0.004855736158788204,0.07584868071139053,0.07583067122538056,0.0015759512812628072,0.0034537138824980974,0.0028749399490166356,0.022475861440517463,0.0015433726073667026,0.003306715379665284,0.4116773553366858,0.4117035955377106,0.19943090387805237,0.2062004866367975,0.0,0.0,0.20645576415085481,0.2138181686612668,0.21388538475890778,2.3487507860409096e-05,0.04690683260560036,0.055953625589609146,0.01550288312137127,0.03897858038544655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.726702928543091,0.8277667760848999,3.7619621753692627,0.6461916565895081,6.9178876876831055,2.128660202026367,6.789852142333984
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.024346726323315047,0.511726975440979,0.0,0.0,0.0,0.0,0.0,0.024351920867703856,0.5121087431907654,0.028317291773953323,8.440270903520286e-05,0.03682165031634293,0.18014810979366302,0.000176557048689574,0.23427745699882507,0.0010769058717414737,0.0032374784350395203,1.77231431734981e-05,0.07187550514936447,0.07764580845832825,0.01787560200047777,0.020353948089965754,0.011083806864917278,0.0076668416149914265,0.0826807350289447,0.08104582877830399,0.0017516803304975831,0.0036464991943341496,0.0028135962860731745,0.01742298380313366,0.001255059200028758,0.0028675208091005896,0.43231476919951417,0.4317697957506177,0.18255336349190063,0.1889261218356775,0.0,0.0,0.20872949954159425,0.21524984538307465,0.21529763342613678,-9.13712356123142e-05,0.04806056618690491,0.05685695260763168,0.009810235351324081,0.029040370136499405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5828022956848145,0.8694543838500977,4.071495056152344,0.6304981708526611,6.569023132324219,2.062631368637085,7.016459941864014
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.024897994617495766,0.5227401256561279,0.0,0.0,0.0,0.0,0.0,0.024888200256301916,0.5230715870857239,0.03219480349569847,5.502693238668144e-05,0.03711086697245865,0.19231384992599487,0.00013324055180419236,0.20645835995674133,0.00039785276749171317,0.0035630830097943544,0.0,0.0799291729927063,0.08419638872146606,0.017915533218826264,0.02045264953332218,0.014753070659935474,0.011130739003419876,0.08956595811252198,0.08697649839554367,0.0017634901101845051,0.003776292260315738,0.0027871512514409395,0.01272211850555729,0.0010211033805851662,0.0025396520885862064,0.44808711521539857,0.4469574001083899,0.16752622873909026,0.1729416539917923,0.0,0.0,0.21228505372835724,0.21576006415946716,0.21579878029239807,-0.0001283931778743863,0.04848511144518852,0.05659289285540581,0.004530657548457384,0.019417455419898033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3837475776672363,0.837474524974823,4.374909400939941,0.6176134347915649,6.207468509674072,1.9901553392410278,7.405457496643066
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.02555464429700245,0.5313121676445007,0.0,0.0,0.0,0.0,0.0,0.0255189132031369,0.5315565466880798,0.034959312859984056,4.3694599298760295e-05,0.03739393802480492,0.19382579624652863,0.0001422712521161884,0.18651510775089264,0.0003177000326104462,0.004150782711803913,0.0,0.08588480949401855,0.08797973394393921,0.01803433688653232,0.020559344541474362,0.018051741644740105,0.014289002865552902,0.09532173875158828,0.09237615466488419,0.0017974213266045342,0.004005391973742051,0.0027783017085662243,0.00894548313713562,0.0008334450626575994,0.002192074827956109,0.44941139405342345,0.44810007846079897,0.15403499802582518,0.15772803847576325,0.0,0.0,0.2151641041188681,0.21408098639230377,0.21411737802925263,-0.00013683587894774973,0.048069022595882416,0.05511857196688652,0.0015278469072654843,0.011543410830199718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1553564071655273,0.7499970197677612,4.592728614807129,0.6179959774017334,5.893134593963623,1.8952035903930664,7.9137864112854
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.025654120820313837,0.537179172039032,0.0,0.0,0.0,0.0,0.0,0.025570742468175735,0.5373035669326782,0.0367997004942466,3.0082390367169864e-05,0.03710949214372765,0.18421243131160736,0.00022487495152745396,0.17005129158496857,0.0002820850641001016,0.0049821981228888035,0.0,0.0906614139676094,0.08913466334342957,0.01824240361139653,0.02072200082940648,0.021076533943414688,0.017130117863416672,0.09780510960977767,0.09504268017668595,0.0019426142821788246,0.004265386905224762,0.002607366521761804,0.0058516320580396936,0.0008053682973909712,0.002070222426878877,0.4314941644728424,0.42942763197358824,0.14124230192688295,0.14307578182526764,0.0,0.0,0.216396453990383,0.2088227183005017,0.2088748603807071,-0.00011209159856662154,0.04831703007221222,0.053710781037807465,0.00027533035608939826,0.005595460068434477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.863713264465332,0.6413930058479309,4.687548637390137,0.6193917989730835,5.578754901885986,1.8388653993606567,8.585022926330566
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.02592126643088104,0.5389096736907959,0.0,0.0,0.0,0.0,0.0,0.025809075400992545,0.5389589667320251,0.03676718553433731,4.477471156860702e-05,0.03725331032790863,0.167103573679924,0.00021329794253688306,0.15812212228775024,0.0003091491525992751,0.005810135509818792,0.0,0.09389089792966843,0.08887076377868652,0.01845469742594747,0.020980157444680222,0.02350953407585621,0.019548993557691574,0.0982792511818074,0.09680338202984604,0.0020137172358242936,0.0045878337340312485,0.002208586104876961,0.0034942862277205135,0.0006581014602798057,0.001924519032285719,0.4011972978940961,0.39843909664476684,0.12857870679740174,0.1286693591602765,0.0,0.0,0.21772488359084596,0.20130577978367065,0.20137601497446686,-7.16984286555089e-05,0.04772428423166275,0.05173172056674957,-0.00022843200713396072,0.0024909265339374542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5192995071411133,0.596935510635376,4.526426315307617,0.624954104423523,5.535164833068848,1.9769389629364014,8.989449501037598
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.025180463735059815,0.5394151210784912,0.0,0.0,0.0,0.0,0.0,0.025061646049664307,0.5394485592842102,0.03476846113740341,2.6127174351131544e-05,0.03771271943779472,0.15317700803279877,0.0001748779759509489,0.15147608518600464,0.00038202654104679823,0.006408067420125008,0.0,0.09894057363271713,0.09080787003040314,0.018540950448518525,0.021107314740276363,0.025388646870851517,0.02125261351466179,0.09778103825872421,0.09751539674994492,0.0018718871647576303,0.005152481680395403,0.0019627835033048688,0.0022572818659533905,0.0005335217767098707,0.0017116290643134856,0.37751542214707823,0.37453202416222353,0.11937530061408477,0.11776540726362518,0.0,0.0,0.2196606099457068,0.1927369952200766,0.19284590188417083,-0.00013062269135843962,0.047089606523513794,0.049983181059360504,-0.00021986279170960188,0.0016761603765189648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.245884656906128,0.5481421947479248,4.393310546875,0.6385349035263062,5.730367660522461,2.1679720878601074,9.027117729187012
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.023714663460850716,0.539347767829895,0.0,0.0,0.0,0.0,0.0,0.023574668914079666,0.5393463969230652,0.03275677699780243,3.22855994454585e-05,0.03821949415594551,0.14276078343391418,8.288774552056566e-05,0.14458167552947998,0.0003869790816679597,0.0074541871435940266,0.0,0.10438595712184906,0.09383412450551987,0.018510353860662576,0.021073405701191324,0.026904458180069923,0.02287955768406391,0.09935480504548218,0.09948755651564896,0.0017490387260707958,0.005700394583343391,0.0017925587211705383,0.001855565861108098,0.00035920619799205487,0.0014750540840005708,0.36387150324660644,0.360612538494621,0.11362130668457641,0.1118819919029976,0.0,0.0,0.2198158919696695,0.1850137084640271,0.18515934643368806,-0.0001347736979369074,0.04657287895679474,0.04942597076296806,-0.00020266968931537122,0.0014533908106386662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002983808517456,0.5179606676101685,4.447659492492676,0.6569599509239197,5.863644123077393,2.283444404602051,9.048412322998047
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.022556321695446968,0.5373194217681885,0.0,0.0,0.0,0.0,0.0,0.022404281422495842,0.5372756719589233,0.03251979063339836,7.516414189012721e-05,0.038303266247562945,0.1356755793094635,2.3454167603631504e-05,0.13454397022724152,0.00047849456313997507,0.00777833117172122,0.0,0.10818876326084137,0.09694412350654602,0.018531783273805086,0.020966924066502527,0.028329605236649513,0.024346698075532913,0.1038993880117711,0.10385927258850296,0.00170851726129049,0.006047914307944269,0.0017264301816629674,0.0020505693606917026,0.0003726622770391715,0.0014422992487034417,0.35428451488289187,0.35121425799247435,0.10748378066925675,0.10549337387976608,0.0,0.0,0.21878022549854614,0.1782350957747275,0.17837199272767212,-0.00014868825383018702,0.04626365751028061,0.04906952753663063,-0.0001910128048621118,0.0017102493438869715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8731814622879028,0.5665633678436279,4.416006088256836,0.6462788581848145,5.9907026290893555,2.341704845428467,9.054224014282227
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.02203305996954441,0.5354784727096558,0.0,0.0,0.0,0.0,0.0,0.021899597719311714,0.5354716777801514,0.031389546832258565,8.234955021180212e-05,0.038016161545326464,0.12932240962982178,5.8899262512568384e-05,0.12729907035827637,0.0005661080358549953,0.00870584137737751,0.0,0.11068592220544815,0.0977829247713089,0.01838323566133945,0.020933729353231463,0.02981388568878174,0.025863265618681908,0.10513107924398178,0.10543894915089905,0.0016008746744700325,0.006383811114945917,0.0016528061474718678,0.0019658631896942616,0.00041947317509408535,0.0015580395791678309,0.34402163476995606,0.340363398940907,0.10186736223677277,0.09985163818445252,0.0,0.0,0.21643857063518768,0.17248681487496764,0.17263724505414796,-0.000103323909570463,0.04697681963443756,0.04999861121177673,-0.00010025877418229356,0.0015319634694606066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6277443170547485,0.48033666610717773,4.380714416503906,0.6665101647377014,6.150196075439453,2.3740639686584473,9.222148895263672
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.022543203085660934,0.5364717245101929,0.0,0.0,0.0,0.0,0.0,0.022441012784838676,0.536449134349823,0.030092601514228705,8.013032493181527e-05,0.036532260307531816,0.1282038539648056,3.837086296698544e-06,0.1221117228269577,0.0004972447059117258,0.008143668994307518,0.0,0.10827045142650604,0.09604427218437195,0.018288137323187202,0.020893021010521453,0.03083075024187565,0.027211913838982582,0.10863769800621934,0.10834008156572937,0.0015949105616762521,0.006432870202009182,0.0016440452000441668,0.00223029539923918,0.0005690119780391121,0.0016946549285970522,0.3403585508696338,0.3370209380987781,0.09742797907420196,0.09545683016121552,0.0,0.0,0.21396580930593598,0.1698624610716806,0.16998273132847322,-0.00016566217527724802,0.048498157411813736,0.05252471938729286,-6.936378667887766e-06,0.0017114760121330619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5732076168060303,0.49756354093551636,4.27890682220459,0.6531013250350952,6.516361713409424,2.3387677669525146,9.12660026550293
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.02375052124261856,0.538245677947998,0.0,0.0,0.0,0.0,0.0,0.023669512942433357,0.5382327437400818,0.029591405137921523,0.00011159047426190227,0.03537647560169014,0.13613107800483704,2.3190117644844577e-05,0.11647606641054153,0.0004212773928884417,0.008368722163140774,0.0,0.10855092853307724,0.09696462750434875,0.01817792208425372,0.02071240742592194,0.031534284353256226,0.02779172919690609,0.10944030437728713,0.10906954705744018,0.001554467229596801,0.006346841603999825,0.0018295549655787478,0.002331292479403069,0.0005029250984877205,0.001724969962501011,0.3512708850133972,0.3468331388852539,0.09666430541517151,0.09525546764717667,0.0,0.0,0.2122539371151938,0.16811845899176697,0.1682252287629657,-0.00012127265654271469,0.050063151866197586,0.05415380373597145,-2.9342359994188882e-05,0.0015636356547474861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575209140777588,0.4859706163406372,4.18930721282959,0.6727503538131714,6.784915447235107,2.2710814476013184,8.971921920776367
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.025002453476190567,0.5418148636817932,0.0,0.0,0.0,0.0,0.0,0.024938061833381653,0.5418477058410645,0.03354326456091164,0.00013311021029949188,0.035729389450107424,0.15534290671348572,2.5292969439760782e-05,0.11416589468717575,0.000341442646458745,0.007918169721961021,0.0,0.11109063774347305,0.10110704600811005,0.017907117341822914,0.02022994928184707,0.03363307565450668,0.029808172956109047,0.11545533541724487,0.11430938842227875,0.0014361488650547886,0.006161226257825575,0.0018461732214871216,0.0025445137496708107,0.0005803330768228781,0.0018764215312979794,0.3753495600328741,0.3717931986167395,0.10046950216075608,0.0993003475584105,0.0,0.0,0.21003908809640046,0.17068134244937194,0.1707755595341977,-0.00014854490291327238,0.052651748061180115,0.05730276182293892,-0.00010435838339617476,0.001526125823147595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6312158107757568,0.5050437450408936,4.059625625610352,0.6656525731086731,6.54955530166626,2.2695493698120117,9.261777877807617
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.02667730115354061,0.5474783778190613,0.0669577867,0.0,0.0,0.0,0.0,0.026647286489605904,0.5475515723228455,0.041813469244812315,0.0001593040651641786,0.036181474132877506,0.1876625120639801,-2.863071813408169e-06,0.11075829714536667,0.0003608888073358685,0.007794805336743593,0.0,0.11606170982122421,0.1080014705657959,0.016119039699958326,0.017665023749774366,0.036791373044252396,0.03255866467952728,0.1247872493981514,0.12274534405278503,0.0013671786894233324,0.006212305163900996,0.001981161356466476,0.002287348656557264,0.0008530327826994467,0.002203093833276987,0.4174649290570673,0.4136793680478503,0.10419401187446671,0.10443187516112443,0.0,0.0,0.2028723626941577,0.16478230357445586,0.16483519373090577,-0.00013023466453887522,0.05510309338569641,0.06011268496513367,-2.5593228201614693e-05,0.0020886322017759085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.591203212738037,0.4788353145122528,3.9166338443756104,0.6624228954315186,6.289361476898193,2.3409903049468994,9.556116104125977
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.02844151191178974,0.5593407154083252,0.1601492614,0.0,0.0,0.0,0.0,0.028407972185550346,0.5594607591629028,0.05503222295780166,0.00020251401292625815,0.036453351017603,0.2319415807723999,1.0000504516938236e-05,0.10993950068950653,0.00018709074356593192,0.008204280398786068,0.0,0.12155162543058395,0.11581919342279434,0.00847256080294405,0.01011325681064693,0.04128168150782585,0.03625146299600601,0.14224200024872954,0.13687286524655717,0.0011664557736511254,0.00671880623690443,0.0019191617573539555,0.0022708705253945733,0.001099085482457577,0.002552460151037097,0.4724596232561017,0.4679673798121429,0.11176003270844849,0.1129584610226207,0.0,0.0,0.20106838050301026,0.1712261766330365,0.17125611750804778,-0.0001730716903693974,0.05704627186059952,0.062251392751932144,0.00027922133449465036,0.002831896534189582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6661444902420044,0.46883535385131836,3.7563862800598145,0.6670328974723816,6.197344779968262,2.1950838565826416,9.922759056091309
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.03020399269777542,0.5748357772827148,0.2447937131,0.0,0.0,0.0,0.0,0.030160303962669183,0.5749590396881104,0.0704340707332483,0.00022790738148614764,0.037211434560992435,0.2836682200431824,7.609460590174422e-05,0.10483819991350174,0.0001829775865189731,0.008596133440732956,0.0,0.1260962188243866,0.12244459986686707,0.0031498952783759093,0.0047345961585500895,0.04771348088979721,0.04193216934800148,0.16439104121031525,0.15758607016754456,0.0009641393807805216,0.007339924579002542,0.0018527453129670857,0.0019754322244419096,0.0013393138644951464,0.002815897075600586,0.5293351806733875,0.5256266959371204,0.11707815528028946,0.11970497668073135,0.0,0.0,0.20219282805149658,0.18229431956020906,0.18230594547581452,-0.00016506672545801848,0.057095907628536224,0.06301341205835342,0.0004504553508013487,0.002942904829978943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6863151788711548,0.450467050075531,3.665928602218628,0.670372486114502,6.043039798736572,2.0490529537200928,10.323905944824219
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.03137028492827221,0.5921253561973572,0.3023667336,0.0,0.0,0.0,0.0,0.03132043779644543,0.5922472476959229,0.08481646014501541,0.00025276781525462866,0.038780259686654356,0.33039820194244385,0.00011090401676483452,0.0965389758348465,0.00010331522935302928,0.009204029105603695,0.0,0.1272040158510208,0.12490716576576233,4.5472403144231066e-05,0.00015227966650854796,0.05479631572961807,0.04815363511443138,0.18630062307983855,0.17754390384907104,0.0008199422736652195,0.00773680587803175,0.001827514454142508,0.0019065186710619116,0.0016197238100383558,0.0031367046215558816,0.5780402913341064,0.5753164753466979,0.12372170313889984,0.1270110446826033,0.0,0.0,0.20486378374461395,0.20267820660137573,0.20268622337381714,-0.00016711733769625425,0.05565987527370453,0.06184465438127518,0.0007959179347380996,0.0033801691606640816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7105441093444824,0.4212180972099304,3.694366693496704,0.6697989702224731,5.942773818969727,1.8875434398651123,10.554376602172852
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.03182950264117252,0.6076706051826477,0.3200998604,0.0,0.0,0.0,0.0,0.03177355940799164,0.6077800989151001,0.09549429832793992,0.00030054099624976516,0.04014555958046677,0.3696444630622864,0.0001061538205249235,0.08644205331802368,6.677042983938009e-05,0.009888841770589352,0.0,0.12707561552984084,0.12571090905393295,4.814507337869145e-05,0.00010935299360426143,0.061422623693943024,0.05401657894253731,0.21069766581058502,0.19830498139338654,0.000791923317592591,0.007902245968580246,0.0018526825400446523,0.0017774145532281052,0.0018012915268101014,0.0033374779807584477,0.6165822788939173,0.6145068764312622,0.12869060855850814,0.13289786836809966,0.0,0.0,0.21269566413786956,0.2221653848933856,0.22217873630015839,-0.00015490927034989,0.05389226973056793,0.05968828126788139,0.0001491896400693804,0.002591895405203104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7420953512191772,0.422171950340271,3.7814829349517822,0.666028618812561,5.74948263168335,1.7439258098602295,10.840047836303711
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.03141309340473358,0.6194860339164734,0.2503506243,0.0,0.0,0.0,0.0,0.03135150017781502,0.6196375489234924,0.10316092614616852,0.00032144636497832835,0.04215352388720276,0.40187591314315796,0.00016168657748494297,0.07981202006340027,5.961548595223576e-05,0.010198292322456837,0.0,0.12565129065542785,0.12430130688483093,0.0,0.0002075623779091984,0.06678086519241333,0.05877610296010971,0.2303312122821808,0.216621507137229,0.0006444924511015415,0.008359459228813648,0.0018840228262299993,0.0018105965928450227,0.0019030514411331142,0.0034631600382960368,0.6494435876396899,0.6471921622438208,0.1324274294433789,0.137213080396676,0.0,0.0,0.23184388581471588,0.24599008857409302,0.24600406586016144,-0.00017682090401649475,0.05229520797729492,0.057801295071840286,-0.00012111980322515592,0.0018761690007522702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6718729734420776,0.3959323763847351,3.5880494117736816,0.6798940896987915,5.7878828048706055,1.6256356239318848,11.144952774047852
