Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.044757321728371276,0.3088116943836212,0.0,0.0,0.0,0.0,0.0,0.044779816442583005,0.3087767958641052,0.016931013779881286,6.676092652924126e-06,0.027838710154780923,0.0575094074010849,0.0008288637036457658,0.13820526003837585,0.004116113297641277,0.006307358853518963,0.0,0.10159680992364883,0.07958030700683594,0.016399825809718223,0.018547294919979612,0.018285168334841728,0.016203567385673523,0.07184303104781678,0.08602422475076019,0.0018549957735504868,0.004597802343412895,0.0029862674863477406,0.01185244436271103,0.0013543147878897573,0.0016799884027776694,0.18309119898751097,0.1825675412620694,0.08878566703584335,0.08739458030222275,0.06384381651878357,0.06400518119335175,0.06914497688173683,0.03564407553096204,0.03580483116795854,-4.0206610719906166e-05,0.05147571861743927,0.05949375033378601,0.025633681565523148,0.038255855441093445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8175411224365234,0.4835873246192932,4.301409721374512,0.5364406108856201,8.691544532775879,2.573258638381958,5.4499382972717285
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.044886754987295836,0.3144669234752655,0.0,0.0,0.0,0.0,0.0,0.044887518340618285,0.3143942356109619,0.01665475647116764,0.0,0.028044136613195075,0.060577500611543655,0.0008547196048311889,0.1368969827890396,0.0018258884083479643,0.006217405200004578,0.0,0.10229326039552689,0.07995519787073135,0.016783669899343958,0.01888102640062432,0.01822301186621189,0.016126858070492744,0.06994559839424172,0.0834654196895424,0.0018673554617303686,0.004434173083680906,0.0030026627954213275,0.012340662690981826,0.0013900929292583895,0.0017150270196806335,0.1989597438206714,0.19804050064261933,0.08905211048175232,0.0874482729432895,0.07233127951622009,0.07249084860086441,0.06988665314213241,0.03656302331457092,0.03672104070046356,-7.496118632843718e-05,0.05222025513648987,0.0598774254322052,0.02466568909585476,0.03706088662147522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.819756269454956,0.47981441020965576,4.405604362487793,0.5335565805435181,8.48989486694336,2.5051164627075195,5.616062641143799
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.04501937220012558,0.32061415910720825,0.0,0.0,0.0,0.0,0.0,0.04499744966275726,0.3205251693725586,0.016486577271489104,0.0,0.029082618279195213,0.06645002216100693,0.0007884236983954906,0.13376136124134064,0.0007725299801677465,0.0063451905734837055,0.0,0.10461988300085068,0.08140692859888077,0.01705054404490879,0.019187225938964173,0.01834336295723915,0.016265280544757843,0.06882527842153374,0.08197137716165756,0.0017835055575028081,0.004214819931658359,0.0028663588682732036,0.012353302267646542,0.0014726111609547187,0.00181937338118222,0.21958794299363038,0.21827545461270204,0.08949518584706116,0.08764871234781617,0.07667452096939087,0.07682092487812042,0.0727053672151883,0.03722433236576065,0.03738605179299289,-7.379413000307977e-05,0.05315319076180458,0.06016268581151962,0.02270757220685482,0.03400558978319168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7482428550720215,0.4620448350906372,4.5232133865356445,0.5362520813941956,8.363446235656738,2.4295294284820557,5.794496059417725
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.04557670004978912,0.3273868262767792,0.0,0.0,0.0,0.0,0.0,0.04554881620226715,0.3273179531097412,0.01627998294379137,0.0,0.029853139258241082,0.07376179844141006,0.0008668577647767961,0.13042156398296356,0.00048080814303830266,0.0064372532069683075,0.0,0.10926322638988495,0.08556336164474487,0.01747681144706127,0.019617336031239548,0.01822267472743988,0.016101902350783348,0.068731031530298,0.08114331808197876,0.0017485024253049355,0.004153802876428237,0.00277827614772424,0.012061717239903926,0.0014985182374848867,0.0018654269572561956,0.2421543549836975,0.24030004742836364,0.09236132999947114,0.09049736698418899,0.07877206057310104,0.07890947163105011,0.07669782267257591,0.03789092564986169,0.03805169498173641,-6.840199057478458e-05,0.054007600992918015,0.060852497816085815,0.020539317280054092,0.03144543990492821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6908061504364014,0.4509504735469818,4.673776626586914,0.5281209945678711,8.219396591186523,2.4121644496917725,5.866699695587158
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.04648490997337837,0.33443909883499146,0.0,0.0,0.0,0.0,0.0,0.046444688907485654,0.3343631625175476,0.01657014041451809,0.0,0.03104763573012375,0.08242429047822952,0.0007370728417299688,0.13000839948654175,0.00043125104275532067,0.00645675603300333,0.0,0.1140756830573082,0.08969283849000931,0.017835073789044375,0.01994352426026278,0.018723005428910255,0.016537535935640335,0.06995431781747773,0.08163236973407426,0.0016758954445565415,0.004152046903089152,0.0026986570503858345,0.011757145885528127,0.0015278926540993904,0.0019133549133923244,0.2624104738464435,0.2600042354305609,0.09618513697075455,0.09435668833744064,0.07842473685741425,0.0785776823759079,0.08021186961999123,0.03823947575696717,0.03840459919827103,-6.423681770684198e-05,0.05526290833950043,0.061662692576646805,0.018563993275165558,0.028799327090382576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6199140548706055,0.4379497766494751,4.828761100769043,0.5325121283531189,8.14096450805664,2.378255605697632,5.873002529144287
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.047267266692803345,0.34212252497673035,0.0,0.0,0.0,0.0,0.0,0.04723366604041428,0.342073529958725,0.016805604630911943,0.0,0.03241918891302048,0.09028030186891556,0.0006927803042344749,0.13144655525684357,0.0003388465556781739,0.006235277745872736,0.0,0.11790366470813751,0.09384313225746155,0.017953548755152246,0.0200923656366111,0.01884673349559307,0.016563652083277702,0.07184815851509765,0.08346982601721253,0.0016602507228589657,0.004175714257888151,0.002540434813546682,0.011075295935489693,0.0014564312003045893,0.0018318157905811954,0.2802238412375647,0.27763340773062745,0.10276841231807007,0.10112083575789124,0.07653732597827911,0.07669119536876678,0.08286750388765023,0.03814494281035218,0.03831313881688653,-6.641596701228991e-05,0.05567145720124245,0.06216420233249664,0.016762543469667435,0.026591669768095016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6317508220672607,0.42560702562332153,4.9730730056762695,0.5242636203765869,8.053131103515625,2.325394630432129,5.859354019165039
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.04796368473286285,0.3496995270252228,0.0,0.0,0.0,0.0,0.0,0.04793073975517601,0.3496648073196411,0.017736800499358062,0.0,0.03350506720446072,0.09803710132837296,0.000613190873991698,0.13308078050613403,0.00028592359740287066,0.006099863443523645,0.0,0.12144800275564194,0.09830526262521744,0.01809710415274934,0.02013729175456906,0.019388871267437935,0.01706269569694996,0.07465797964449951,0.08561700584367646,0.0016358708922130966,0.004118748657534719,0.00239233210632376,0.01050527804372757,0.0013242631029960323,0.0017433047983065463,0.29654939549269654,0.29351989183330507,0.10970273380459138,0.10843587542053924,0.07355382293462753,0.07369983196258545,0.08442331623323128,0.037981545002982536,0.03816115358558109,-5.0778387958416715e-05,0.05598036199808121,0.062422700226306915,0.01478602271527052,0.02491781674325466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.663780927658081,0.41971147060394287,5.188207626342773,0.5202500224113464,7.955219268798828,2.2665822505950928,5.77083683013916
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.048412848407898175,0.3573516607284546,0.0,0.0,0.0,0.0,0.0,0.04838149206645683,0.35735929012298584,0.01856061353235771,0.0,0.034740699448836135,0.10496966540813446,0.0006214526947587729,0.1356455683708191,0.00025966655812226236,0.006120153237134218,0.0,0.12487214803695679,0.10182847827672958,0.01821226718666973,0.020115078031008232,0.019967883825302124,0.01766168884932995,0.07718858423833451,0.08837263289127884,0.0016068283213060957,0.0043204815029618355,0.0022112791715060147,0.009730559521635285,0.0012156606827509427,0.0016375368376485657,0.3108031641713159,0.3077730741749335,0.11645196230537445,0.11528503056869278,0.0704161524772644,0.07051366567611694,0.08446775451137153,0.03759064466524245,0.03777049158758927,-6.352603668347001e-05,0.05630768463015556,0.06264787912368774,0.013580594211816788,0.024098623543977737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6639249324798584,0.42168664932250977,5.279226303100586,0.5219823718070984,8.060647964477539,2.2321219444274902,5.584660530090332
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.04830713232898583,0.36397936940193176,0.0,0.0,0.0,0.0,0.0,0.04825034403170822,0.3640044331550598,0.019372854713411942,0.0,0.03594695704178604,0.1110820546746254,0.0005585646722465754,0.13658149540424347,0.00028309476329013705,0.006291678175330162,0.0,0.12904652953147888,0.10569725185632706,0.018284645238938458,0.02023632296805235,0.020938755944371223,0.01862034760415554,0.0803913191277365,0.09177829027546464,0.001580630894399518,0.004459188444279833,0.0020952780851425734,0.008552039396231288,0.0011224264249035765,0.0015776803941597033,0.32425278609367614,0.320732164737807,0.12097352346413391,0.11982026670957749,0.06433899700641632,0.06441937386989594,0.08233092503242134,0.03721469966703228,0.03739258926004613,-7.779165753163397e-05,0.05642537772655487,0.062127094715833664,0.010897332802414894,0.021444475278258324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6689705848693848,0.4238879084587097,5.312337875366211,0.5360790491104126,8.16393756866455,2.1730093955993652,5.4949049949646
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.048009843083769224,0.3692767024040222,0.0,0.0,0.0,0.0,0.0,0.047957829813299026,0.3693179786205292,0.0199268586294223,0.0,0.03730187358532082,0.11624730378389359,0.0004900855128653347,0.13671106100082397,0.0003593267174437642,0.006355984136462212,0.0,0.13464902341365814,0.10999979078769684,0.018494995872345845,0.020316203756662016,0.021849144250154495,0.019355464726686478,0.08400318472545837,0.0957461490954863,0.0016274392251392285,0.004435794721992454,0.0019621654797001326,0.006942197754398374,0.0011110523479360675,0.001591544626022346,0.33725522757174986,0.3339869164222119,0.12547947363642045,0.12387884682723221,0.05582688748836517,0.05590413883328438,0.08085519002263054,0.036690347481629706,0.03687197362403457,-9.425223106518388e-05,0.05663878470659256,0.06204218417406082,0.008369647897779942,0.01845417357981205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.697026491165161,0.4257197380065918,5.190705299377441,0.5518990159034729,8.404928207397461,2.1799960136413574,5.326345920562744
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.048168990665938875,0.3715418875217438,0.0,0.0,0.0,0.0,0.0,0.048102387876077804,0.371597558259964,0.02074935926029995,0.0,0.03810615221180641,0.1246180310845375,0.0004229223995935172,0.1364404708147049,0.0003315175708848983,0.006452798377722502,0.0,0.1413845419883728,0.11629847437143326,0.018746275461050628,0.020488527005906795,0.023281121626496315,0.02066296525299549,0.08695568742724884,0.09917252509863647,0.0016020090950785346,0.004652500116999674,0.0019209540616945769,0.005650416498752966,0.0009952628750707043,0.0014806501111473728,0.3504933253160474,0.34713883920038513,0.1289188407028125,0.12722343988499268,0.044012464582920074,0.04405675083398819,0.08065296116939057,0.036374298574319903,0.03655823568589786,-0.00010749638022389263,0.056676000356674194,0.062238167971372604,0.006679447367787361,0.0166141577064991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7143940925598145,0.41981303691864014,5.297815322875977,0.5550291538238525,8.276534080505371,2.1283440589904785,5.378586292266846
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.048028939459518506,0.3728792071342468,0.0,0.0,0.0,0.0,0.0,0.04796737576072006,0.3729426860809326,0.023037659823287888,0.0,0.03939722120495323,0.1364486664533615,0.0003778160025831312,0.13390253484249115,0.00018464337335899472,0.005980008747428656,0.0,0.146941140294075,0.12205175310373306,0.01885188609609464,0.020571396551587552,0.025114458054304123,0.022528614848852158,0.0898721500975418,0.10246743259427094,0.0015325582967631486,0.004697910582306185,0.001836128115147054,0.0042590716136907385,0.0008939446317201269,0.0013533568368548298,0.367472277921004,0.364800642030647,0.13130679449244934,0.12973154634176545,0.02936995029449463,0.029415439814329147,0.08120576663320489,0.035837234510001106,0.03601243476677652,-0.00013259141996968538,0.056755274534225464,0.06229051202535629,0.0053457231260836124,0.015266815200448036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.733877420425415,0.4184969663619995,5.281221389770508,0.5587565898895264,8.304656982421875,2.162353992462158,5.304115295410156
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.04796242341399193,0.37470364570617676,0.0,0.0,0.0,0.0,0.0,0.047907523810863495,0.37478405237197876,0.02587307755088585,0.0,0.040585131726565096,0.15533462166786194,0.00030007358873263,0.12980332970619202,3.549944449332543e-05,0.006083300802856684,0.0,0.15224236249923706,0.12731829285621643,0.018815871750163637,0.020517854046648527,0.027620790526270866,0.02504654973745346,0.09359937309538986,0.10617165118308365,0.0014552186755694147,0.0048727542883147046,0.0016818065972968575,0.002785277014838848,0.0008219921141621602,0.0012931078790253234,0.3898908082373749,0.38694369498685427,0.1310696872740616,0.12956723390023955,0.014152351766824722,0.014206967316567898,0.08212828337000672,0.03550127740359744,0.03567319815487704,-0.00012247235281392932,0.05687159672379494,0.062076110392808914,0.003344036405906081,0.012393244542181492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.746708393096924,0.4125986099243164,5.33889102935791,0.5625127553939819,8.28486156463623,2.1068167686462402,5.3423542976379395
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.04793433099985123,0.3764575123786926,0.0,0.0,0.0,0.0,0.0,0.047874726355075836,0.3764979839324951,0.030447039111334152,0.0,0.04155385770445305,0.17896123230457306,0.00029077488579787314,0.12520422041416168,-9.239800419891253e-06,0.005913197994232178,0.0,0.15462929010391235,0.13019099831581116,0.01881231967943084,0.020508715137399106,0.030910935252904892,0.02832912467420101,0.10124471634276475,0.11366928814769943,0.0014011009434806512,0.00511940246485898,0.0015931661285156812,0.002024623528670168,0.0007090221723392916,0.0011867410745999432,0.4140502114084656,0.41071754506942443,0.12844569860605864,0.12713134259877168,0.004732479341328144,0.0048409802839159966,0.08345071075664856,0.03499660491987185,0.03516692469716109,-0.00010567903518676758,0.0569596067070961,0.06178271770477295,0.001391294994391501,0.009362657554447651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.749988317489624,0.40568143129348755,5.382023811340332,0.556659996509552,8.199787139892578,2.074911117553711,5.406808853149414
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.047842349857091904,0.3786638379096985,0.0,0.0,0.0,0.0,0.0,0.04779084026813507,0.37865501642227173,0.0361532375870298,0.0,0.04192150257449364,0.2051132321357727,0.00029703948530368507,0.12062925100326538,1.4397017366718501e-05,0.005646994337439537,0.0,0.15515069663524628,0.13155046105384827,0.018734110902904968,0.020422972390036882,0.034579891711473465,0.03196311742067337,0.11182338445123428,0.12396478800282776,0.0013287446155954236,0.005459456230172424,0.001625910075385921,0.0017079641362994671,0.0006850451914543235,0.0011407078798859,0.43943385930112977,0.4356962300852399,0.12488347229937195,0.12389316420402573,0.002028736285865307,0.0022048361133784056,0.08415912614928489,0.034643776395635775,0.034802414844535105,-0.00011905029532499611,0.05625343322753906,0.061009254306554794,0.0005436540814116597,0.006955897435545921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.741415500640869,0.4037485122680664,5.355978965759277,0.5489662289619446,8.045528411865234,2.0512828826904297,5.582943439483643
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.04770263284444809,0.38226810097694397,0.0,0.0,0.0,0.0,0.0,0.04765618219971657,0.3822031021118164,0.043518493733176115,0.0,0.04198140633986519,0.23312219977378845,0.00029715869459323585,0.11787702888250351,2.7364603738533333e-05,0.005280134733766317,0.0,0.15162773430347443,0.1302819848060608,0.018720384535489375,0.020372356415861406,0.038683872669935226,0.0360674224793911,0.12594188005883164,0.13770466744219423,0.0012223767478879294,0.005783218223844271,0.001680568615518388,0.0014682817389610088,0.0006422993812501096,0.0010578036299742652,0.4657612696520587,0.4621270045641559,0.12153901901074447,0.12105237592995331,0.0011073246132582426,0.001337060471996665,0.08294235389474022,0.03461629444742446,0.034760193288802886,-0.00012309641169849783,0.05455813929438591,0.059403859078884125,-5.654368578689173e-05,0.004558906424790621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7693843841552734,0.4013783633708954,5.310951232910156,0.5371921062469482,7.831584930419922,2.0237250328063965,5.830563068389893
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.04717420041561127,0.3874235153198242,0.0,0.0,0.0,0.0,0.0,0.04712724685668945,0.3873060345649719,0.05140437681927795,0.0,0.04160005733300957,0.261928915977478,0.00033659476321190596,0.1167839840054512,7.801901665516198e-05,0.005104173440486193,0.0,0.14542292058467865,0.12686863541603088,0.01857381582198569,0.020247772237812697,0.04299536347389221,0.04029650613665581,0.14191216234227966,0.15350631475477447,0.0010926948579603301,0.006137378309404345,0.0017563285785483027,0.001349410381272187,0.0006167114131018376,0.0010068993609222091,0.48972511365299987,0.4863907389066162,0.11804906615259064,0.11844531779871552,0.0006573476712219417,0.0009350974578410387,0.07958559094858307,0.03451851766406471,0.03464766478842502,-0.0001194524738821201,0.05244681239128113,0.057481810450553894,-0.00033097315463237464,0.002381885889917612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76969838142395,0.39862945675849915,5.298754692077637,0.5255686044692993,7.517454147338867,1.9560878276824951,6.20693826675415
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.04598645120859146,0.39423123002052307,0.0,0.0,0.0,0.0,0.0,0.045956362038850784,0.39413443207740784,0.058903770588848575,0.0,0.041204750350271074,0.2913103997707367,0.0004057443584315479,0.11626971513032913,3.7108769902260974e-05,0.005054767243564129,0.0,0.1351948231458664,0.11990911513566971,0.018227631474731925,0.01991890691052467,0.04701107367873192,0.04415786638855934,0.1577656925110559,0.16921067538192688,0.0009288704025903331,0.006488713733995638,0.001906572400833981,0.001362397559932075,0.0006398573950262081,0.0010357389367267168,0.5118357029066382,0.50866572860026,0.11441920931121537,0.1159374940313414,0.000332720490405336,0.0006144590443000197,0.07447122555591698,0.03366395199145867,0.03378739482268693,-0.00012606754899024963,0.04951413720846176,0.05471668764948845,-0.00037109124241396785,0.0015603970969095826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.746161460876465,0.38273823261260986,5.284807205200195,0.5140671133995056,7.209437847137451,1.8145229816436768,6.723525047302246
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.04495510086417198,0.40262001752853394,0.0669577867,0.0,0.0,0.0,0.0,0.04493723809719086,0.4025234580039978,0.06605759145197708,0.0,0.04107054139528862,0.31686070561408997,0.00043061975156888366,0.1139327883720398,3.842961086775176e-05,0.004891382530331612,0.0,0.12536579370498657,0.11306855827569962,0.016404939308528942,0.01730184966601529,0.05071304738521576,0.047627754509449005,0.16902142835847472,0.1804529667000705,0.0006962294667287155,0.006960215398978138,0.001994840025813904,0.0013085164070276046,0.0007255744780669916,0.001126690060818553,0.5264680258759912,0.5234980650235583,0.10816150564697342,0.11097279947180863,0.00021810435282532126,0.000532698177266866,0.06381705473960793,0.021878248124111415,0.02197057461111445,-0.00016007288650143892,0.04651105776429176,0.052005115896463394,-0.0004189558676443994,0.0012042791349813342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6559646129608154,0.36370450258255005,5.197187423706055,0.5038427114486694,6.855321884155273,1.7415893077850342,7.370598793029785
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.04367601394418892,0.4102477729320526,0.1601492614,0.0,0.0,0.0,0.0,0.04366447578245224,0.4102036952972412,0.07028385946292862,0.0,0.04036688768542679,0.3331463634967804,0.0004718754207715392,0.11070578545331955,6.67966523906216e-05,0.00472185667604208,0.0,0.11536988615989685,0.10635720193386078,0.00875113265090126,0.009827373856743293,0.05374423414468765,0.050616540014743805,0.17655158117085631,0.18776310979010957,0.00045546654875203087,0.007447744965475368,0.002012359578469565,0.0013019992655655438,0.0008400395635198045,0.0012761350658367276,0.5363742500928784,0.5333730764426209,0.09954429918031128,0.10353026536727478,0.00029270193772390485,0.0006324525456875563,0.0598941907566304,0.018376828705778153,0.01845307565224317,-0.00014403596287593246,0.042870163917541504,0.048933740705251694,-0.0004236872773617506,0.0010305879404768348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.600480079650879,0.3516388237476349,5.048256874084473,0.494371235370636,6.632134914398193,1.7099902629852295,7.895153045654297
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.042731879475891646,0.41680753231048584,0.2447937131,0.0,0.0,0.0,0.0,0.04272535609944801,0.4168149530887604,0.07228773793285996,0.0,0.039257252234198764,0.3314110040664673,0.000502368260640651,0.10540515929460526,-4.950989023200236e-05,0.005074400920420885,0.0,0.10789363831281662,0.1010478138923645,0.003340822074143064,0.004487840088722265,0.05646989867091179,0.05348466336727142,0.17706196050944092,0.18738258110237427,0.0001926574004436916,0.007805716251470728,0.001920879082640381,0.00124418602777704,0.0010231677144966157,0.0014933051654618598,0.5354373253915576,0.5326423414411182,0.0867615118634079,0.09111814946219879,0.00031528493855148554,0.0006452400702983141,0.05962684749786957,0.01766938860415736,0.01773669787449355,-0.00014753281720913947,0.03982667997479439,0.04628361389040947,-0.00039116907282732427,0.0010143782710656524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493577003479004,0.35101622343063354,4.8480987548828125,0.4919797480106354,6.545871734619141,1.7887016534805298,8.318070411682129
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.042865973858426054,0.420774906873703,0.3023667336,0.0,0.0,0.0,0.0,0.04286689125749642,0.42082178592681885,0.06816579086830109,0.0,0.03803498928541496,0.2993294596672058,0.0004000396002084017,0.0992828831076622,-0.00013484765077009797,0.005740324966609478,0.0,0.10391321778297424,0.09682758152484894,0.0002357685734750703,0.0,0.05751052871346474,0.0547356940805912,0.1627833422628067,0.17137540426010467,0.0001561122335260734,0.008460094272542495,0.0018898534474450545,0.0012294524998693475,0.001265609675940884,0.0017029470221126843,0.5014529719600219,0.4987268313914673,0.07352585270698074,0.07654427623901885,0.0002503230352886021,0.0005419977242127061,0.06635311695698959,0.0252614459377574,0.025330571295413048,-0.00018589363025967032,0.0379568487405777,0.04439045488834381,-0.0002016635553445667,0.0009150422993116081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3864428997039795,0.3481828272342682,4.753787994384766,0.49564850330352783,6.77586555480957,1.8856291770935059,8.264557838439941
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.043126253618807904,0.4202806353569031,0.3200998604,0.0,0.0,0.0,0.0,0.04311744834641861,0.4203242361545563,0.05550876824952881,0.0,0.03634272177650692,0.2386457622051239,0.0008935704827308655,0.09546294808387756,-6.212759763002396e-05,0.006358695216476917,0.0,0.10740701407653656,0.0987131416651123,0.0002142667945008725,0.0,0.056450098752975464,0.05406512692570686,0.1376613974571228,0.14359064440207642,0.00018052183440886438,0.00964134931564331,0.0019714611947680804,0.001039825220370936,0.001491474936066962,0.0019206881473021699,0.4165503427252466,0.4145497142894623,0.05445487123474716,0.055496077600191575,0.0013636973453685641,0.001680393936112523,0.08031198975470612,0.032096982856826786,0.03218669746875258,-0.0001760046143317595,0.03763929009437561,0.043841928243637085,-0.00036446709418669343,0.0007057000766508281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2894487380981445,0.3403128981590271,4.655858039855957,0.524441123008728,7.469623565673828,2.023284912109375,7.604599952697754
