Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:14.250,68,0.0,0.0,0.0,0.0,0.0,0.04567304253578186,0.46273910999298096,0.0,0.0,0.0,0.0,0.0,0.04563191533088684,0.4627552032470703,0.0189722601543861,0.00023570828489027917,0.02136868255606638,0.049659937620162964,0.03111276589334011,0.05855025351047516,0.06644602864980698,0.004154430702328682,0.0,0.0,0.00033087850897572935,0.03177952670717138,0.03183455277454998,0.010587495751678944,0.00800694152712822,0.08683632163216827,0.08595893014073464,0.0004599340900313109,0.004333498887717724,0.00292183761484921,0.005497296302042446,0.0009691911982372403,0.0019179892260581255,0.0900393188340744,0.09109087806966698,0.010592487610045491,0.010541871926570358,0.0,0.0,0.15666284861573854,0.14780067507103822,0.14788713755324645,0.00043962389463558793,0.018827028572559357,0.023294324055314064,-0.0003361381823197007,-6.298765219980851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.061744213104248,1.5654327869415283,2.579395294189453,0.6805961728096008,4.969996452331543,7.555736541748047,5.736170768737793
00:00:01:15.266,68,0.0,0.0,0.0,0.0,0.0,0.04926732927560806,0.471329003572464,0.0,0.0,0.0,0.0,0.0,0.04924044758081436,0.4713846445083618,0.01752350978584339,0.0002263379137730226,0.016626375195341644,0.05975544452667236,0.054895419627428055,0.03564335033297539,0.06203475594520569,0.004416472278535366,0.0,0.0,0.0,0.03783661608809315,0.037336881051011774,0.01012193039059639,0.007450759410858154,0.08502418249022903,0.08134514020219627,0.0013734579551964998,0.0071530998684465885,0.00039225578075274825,0.002559023783768709,0.0008815941400825977,0.0017415627371519804,0.07957458125123315,0.08018328394514054,0.009005935167770209,0.009009170667346167,0.0,0.0,0.15842436550342132,0.14062173966391905,0.1406912848045439,0.0004409310349728912,0.017457515001296997,0.021761802956461906,-5.9080906794406474e-05,-7.705375901423395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020890951156616,1.6466903686523438,2.6354010105133057,0.691736102104187,5.083103656768799,7.72450590133667,5.3603692054748535
00:00:01:16.283,68,0.0,0.0,0.0,0.0,0.0,0.05320201441645622,0.4829099774360657,0.0,0.0,0.0,0.0,0.0,0.05320423096418381,0.48296669125556946,0.016614633447761287,0.00022488244576379657,0.013357941266796743,0.07200411707162857,0.0721675381064415,0.026681212708353996,0.05996266007423401,0.005018007010221481,0.0,0.0,0.0,0.03605613333400566,0.035337663046436346,0.00999106653034687,0.007243318483233452,0.08492071029917023,0.07921196076780167,0.003987732343375683,0.010684571228921413,0.0,0.0014589430588392996,0.0007638439419679344,0.0015670504653826356,0.08338359295363953,0.08308554364638526,0.008420456016672167,0.0084630407001235,0.0,0.0,0.16122207343015138,0.13496908101716903,0.13504285068137742,0.0004436597228050232,0.017254596576094627,0.022107530385255814,-0.0001015676898532547,-8.522286952938884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9386011362075806,1.5983864068984985,2.578808546066284,0.7118412256240845,5.301934719085693,7.754399299621582,5.269931316375732
00:00:01:18.300,68,0.0,0.0,0.0,0.0,0.0,0.05601989105343819,0.4922238886356354,0.0,0.0,0.0,0.0,0.0,0.05605582147836685,0.49233338236808777,0.015538739807628918,0.0002797445631586015,0.011499596512936106,0.08777853101491928,0.07867465168237686,0.04459673911333084,0.06293832510709763,0.0062778415158391,0.0,0.0,0.0003410150238778442,0.028609029424057714,0.028602592825801562,0.010445578023791313,0.007591288536787033,0.08929497150306549,0.08255022686075493,0.005476416554301977,0.014052570797502995,0.0,0.0010038394821516913,0.0007876655436120927,0.0016655235085636377,0.11390499770891938,0.11183726190907624,0.00819465098240999,0.008031474934023784,0.0,0.0,0.1653775900417743,0.13257153927195098,0.1326577484318219,0.0006056398269720376,0.01955043151974678,0.024679603055119514,-9.720880188979208e-05,0.00012038633576594293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.804956078529358,1.4598498344421387,2.456088066101074,0.7538511157035828,5.604040622711182,7.5034050941467285,5.43372106552124
00:00:01:18.316,68,0.0,0.0,0.0,0.0,0.0,0.05661509558558464,0.500175416469574,0.0,0.0,0.0,0.0,0.0,0.05666051059961319,0.5002689957618713,0.0172324255196134,0.00034775931271724403,0.014440873454830189,0.12080806493759155,0.058079443871974945,0.1106446161866188,0.05550854653120041,0.007574887480586767,3.1059087632456794e-05,0.010174466297030449,0.0105279590934515,0.02143463162038428,0.02204842620239863,0.01201237179338932,0.00874552596360445,0.09807215182224929,0.0919017523572374,0.00228534615598619,0.015040866099298,0.0,0.0009337923661669815,0.0009650929132476449,0.0018264923710376024,0.20032365917099,0.19499067068643097,0.01964454968872103,0.01961361929661081,0.0,0.0,0.16758113204723418,0.13036809708888109,0.13046799748221452,0.0007670623017475009,0.026141654700040817,0.030563797801733017,5.6407265219604596e-05,0.0006029263022355735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7352514266967773,1.2741212844848633,2.3787221908569336,0.8431341052055359,5.771302223205566,7.122256755828857,5.716853618621826
00:00:01:19.333,68,0.0,0.0,0.0,0.0,0.0,0.05556251108646393,0.5052492022514343,0.0,0.0,0.0,0.0,0.0,0.05559198558330536,0.5053661465644836,0.02286961937490875,0.00041697436245158315,0.020745434614933243,0.15385852754116058,0.025104494765400887,0.15927822887897491,0.027996378019452095,0.009019078686833382,0.0,0.04329665005207062,0.040570031851530075,0.02072975937462631,0.021274076330762073,0.015377814881503582,0.011517188511788845,0.10344200577878983,0.09685225040786866,0.0006618278566747904,0.013476028107106686,0.00011610686487983912,0.0010733166389045035,0.0010006367228925228,0.0017567661125212908,0.29992023410177304,0.2908833533901575,0.04437337141718521,0.04389619154943901,0.0,0.0,0.16693791749798126,0.12612581700853318,0.12624486837620072,0.0005479937535710633,0.03221702575683594,0.0357811264693737,1.6265026715700515e-05,0.0010123412357643247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6604070663452148,1.0440914630889893,2.526737928390503,0.9259917140007019,5.781083106994629,6.5503716468811035,6.231134414672852
00:00:01:21.350,68,0.0,0.0,0.0,0.0,0.0,0.055033378303050995,0.5098177194595337,0.0,0.0,0.0,0.0,0.0,0.05502421408891678,0.5098345875740051,0.0270061542977536,0.0004580862005241215,0.025098320447921332,0.16613878309726715,0.008166709914803505,0.16290737688541412,0.007163243368268013,0.01002763956785202,0.0,0.08044320344924927,0.07486997544765472,0.020841843453241762,0.021249023918838376,0.020261408761143684,0.01612663082778454,0.11137123554358123,0.10344234407573853,0.00054584676399827,0.012427950277924538,0.00018254519090987742,0.0012864845000531565,0.0007106272969394922,0.0014376952312886715,0.35501292048304567,0.3436632096521149,0.06440425965438194,0.0636141359751593,0.0002564253518357873,0.0001351447426714003,0.15936429797665772,0.11677456947657089,0.11691398767510391,0.0004557308566290885,0.03764906898140907,0.041298817843198776,7.385205390164629e-05,0.0031246680300682783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.692277431488037,0.975377082824707,2.6328163146972656,1.0004165172576904,5.557210922241211,5.975364685058594,6.826848983764648
00:00:01:22.366,68,0.0,0.0,0.0,0.0,0.0,0.05548294633626938,0.5072886943817139,0.0,0.0,0.0,0.0,0.0,0.055451974272727966,0.5072174668312073,0.03135830053393292,0.0004815240972675383,0.028533968722519263,0.16591255366802216,0.0025456256698817015,0.14943955838680267,0.0011322929058223963,0.010472067631781101,0.0,0.11199557036161423,0.10459316521883011,0.020850630100399625,0.021377164037508674,0.024931956082582474,0.020778806880116463,0.12253640290348343,0.11448913515605591,0.0005556457326747477,0.011399524286389351,0.0,0.0012603486435145725,0.0005232426337897778,0.0013776859268546104,0.3733083098845972,0.361520433417182,0.07455448139724304,0.07430021765035676,0.0017461362294852734,0.0017795665189623833,0.1514183342825531,0.10746871234777772,0.10759606360962433,0.0004190124454908073,0.04119003936648369,0.0458347350358963,0.0007466120878234506,0.006843711249530315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7299754619598389,1.0961346626281738,2.3202645778656006,1.28651762008667,5.625465393066406,5.6680474281311035,6.881575107574463
00:00:01:22.383,68,0.0,0.0,0.0,0.0,0.0,0.05716674029827118,0.5012465715408325,0.0,0.0,0.0,0.0,0.0,0.05711231380701065,0.5011593103408813,0.033003754724214095,0.0004267448093742132,0.03167955278687149,0.1638687700033188,0.0015101816970854998,0.1362084448337555,0.0006484536570496857,0.010014175437390804,0.0,0.13604836165905,0.1285540610551834,0.0211505972798564,0.021537096996357794,0.028448881581425667,0.02464193105697632,0.1306584224347081,0.1253028884310649,0.00041178218089044094,0.010645408183336258,0.0,0.001368180973082131,0.00048627087380737066,0.0015070560621097684,0.38019284011359067,0.3716500729329596,0.08196451588315384,0.0814176797468341,0.0014288935344666243,0.0013549227733165026,0.14698674084499663,0.09732064452607529,0.09745058118893829,0.0004193302884232253,0.0433715395629406,0.04915536940097809,0.0013219027314335108,0.008468635380268097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.786277413368225,0.8639199733734131,2.2333598136901855,1.3119282722473145,5.888293266296387,5.3712873458862305,7.000908851623535
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.057482704520225525,0.49662744998931885,0.0,0.0,0.0,0.0,0.0,0.05742470920085907,0.496461421251297,0.038910846413450315,0.00034989588311873376,0.03427417464146694,0.17860937118530273,0.0008861020323820412,0.120107002556324,0.0006016565603204072,0.009228648617863655,0.0,0.15834878385066986,0.15009388327598572,0.02130277993654127,0.021678975749746636,0.035147860646247864,0.03166365250945091,0.13836724607596268,0.13677874205370744,0.0002665793290361762,0.010162251070141792,0.0,0.001438254782783705,0.0005812826566398144,0.0016862472984939814,0.39369049965319214,0.38739961383055177,0.08360592198472717,0.08306819500335541,0.0024228098336607218,0.0024515569675713778,0.1385633736590506,0.09254265951710625,0.09267051446307822,0.00040851757512427866,0.04602871090173721,0.05278553068637848,0.001394723542034626,0.009288668632507324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7471892833709717,0.9371984004974365,2.12617564201355,1.333681583404541,6.015389442443848,5.430859565734863,6.892904281616211
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.058683883398771286,0.5023496150970459,0.0,0.0,0.0,0.0,0.0,0.05860691890120506,0.5020735263824463,0.05125734375939751,0.0003221933438908309,0.037789822019996075,0.22918939590454102,0.0009822818683460355,0.10586374998092651,0.00047601413098163903,0.009240232408046722,0.0,0.17903169989585876,0.17001737654209137,0.02135925857178136,0.02201006910286874,0.04580080509185791,0.041886452585458755,0.15099129973942046,0.1498956203552771,0.00020226516062393785,0.010617895983159542,2.7252435756963678e-05,0.001355656673782772,0.0006440790020860732,0.0018902294104918838,0.4357332319385968,0.4302633881908423,0.07951102254217392,0.07880745899506866,0.002156756119802594,0.0022812928073108196,0.12834442853071962,0.09165995195474587,0.09179322201654763,0.0004234346852172166,0.049462150782346725,0.0554601326584816,0.0006910421070642769,0.005984314251691103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6968247890472412,0.9044569730758667,2.051846504211426,1.166445016860962,6.094475269317627,5.118247032165527,7.464964389801025
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.06015821546316147,0.5255587100982666,0.0,0.0,0.0,0.0,0.0,0.06008053943514824,0.5252213478088379,0.0741033352820253,0.0002624242042656988,0.04174186664977486,0.3270466923713684,0.0013599959202110767,0.10358327627182007,0.00044612656347453594,0.008734580129384995,0.0,0.16236959397792816,0.15488071739673615,0.021433143641289672,0.022173716975623172,0.05898819863796234,0.05388639494776726,0.19003102034823488,0.18859443962251496,0.0002278844331158325,0.01131793949753046,0.0,0.0012930788829212522,0.0009096458670683205,0.002203090116381645,0.5057166605818836,0.5018008738849163,0.07607835159037689,0.07676293925224152,0.0,0.0001064343741745688,0.11834242638772399,0.09235244389463715,0.09245562253933777,0.0003498464066069573,0.04593726992607117,0.05104336887598038,0.00010701428982429206,0.00148288207128644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6269104480743408,0.7630288600921631,2.13417649269104,1.1054940223693848,5.689676761627197,4.782935619354248,8.519540786743164
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.06395569443702698,0.5656982064247131,0.0,0.0,0.0,0.0,0.0,0.06390594691038132,0.5654601454734802,0.10151414574730439,0.00023243657778948545,0.04690049068577988,0.44468045234680176,0.0013395765563473105,0.10574416071176529,0.0002583153254818171,0.007310684770345688,0.00015482277376577258,0.10883045941591263,0.10787943750619888,0.0216935107171127,0.022383134560609273,0.07061970978975296,0.0638701394200325,0.25034661440458555,0.24943429532447509,0.00036184393684379756,0.012044443748891354,0.0,0.0012774600132982564,0.0009601297788321972,0.002306038048118353,0.5724812537731421,0.5721443236188599,0.07501488550028351,0.07987890243381073,0.0,7.007852400420234e-05,0.10970422629180146,0.09899771507948914,0.09905607102615449,0.00025596082559786737,0.03823249414563179,0.043566226959228516,0.00015412371431011707,0.0007993103354237974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5559542179107666,0.7846535444259644,2.24529767036438,0.8283423781394958,4.912808418273926,4.7560601234436035,9.732169151306152
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.06985744088888168,0.6123137474060059,0.0,0.0,0.0,0.0,0.0,0.06982739269733429,0.6122169494628906,0.12017231821786804,0.00022515482851304114,0.05204661639043564,0.5447323322296143,0.0016402158653363585,0.10806355625391006,0.0003810195194091648,0.006272169761359692,0.0002066728484351188,0.05711681768298149,0.06026538833975792,0.04980137195537689,0.04954509325255848,0.0764259546995163,0.06786259263753891,0.30731454792846313,0.30771944220986636,0.0004064535314682871,0.012968647293746471,0.0,0.0012588288984913564,0.0009054627735167742,0.002228077035397291,0.6130593329610242,0.616568255433623,0.07362209784571823,0.08214039281948914,0.0,0.0,0.11041456016543258,0.10981804278637344,0.10981908742321411,0.00019754930690396577,0.029640305787324905,0.03501260653138161,0.00029667059425264597,0.0003642816736828536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5197073221206665,0.8264653086662292,2.329808473587036,0.7269101142883301,4.106319904327393,4.915128707885742,10.488861083984375
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.07479637116193771,0.6527705192565918,0.0,0.0,0.0,0.0,0.0,0.07482195645570755,0.6527483463287354,0.12632335572536987,0.0002780186478048563,0.055884828393878025,0.6099458336830139,0.001357097877189517,0.119510717689991,0.0007875399314798415,0.006610994227230549,0.00011924177670152858,0.024569453671574593,0.029261553660035133,0.09285287409902893,0.0909905895697043,0.07907605916261673,0.06895988434553146,0.3489948972878595,0.3498004257623993,0.0003615730383899063,0.013754349201917648,0.0,0.00103193537673091,0.000827564625069499,0.0020430872682482004,0.6408771455030566,0.6447308182859802,0.07386847660583938,0.08445597736765992,0.0,0.0,0.11222999390356597,0.12245572509891542,0.12243298588430115,0.00015442997391801327,0.021643757820129395,0.025947194546461105,0.00039576273411512375,-0.00015227511175908148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.472299575805664,0.8627344369888306,2.3569960594177246,0.6158503293991089,3.802600145339966,5.0338921546936035,10.940648078918457
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.07793302834033966,0.6785861253738403,0.0,0.0,0.0,0.0,0.0,0.07796090841293335,0.6785547137260437,0.12865373642504668,0.0002282393688801676,0.05787062050298035,0.6278476715087891,0.001211480237543583,0.13534480333328247,0.0017134202644228935,0.006032784469425678,4.7507583076367155e-05,0.005918515846133232,0.0101094339042902,0.13119503557582307,0.12795795944827362,0.07888875901699066,0.0682404488325119,0.3672059714615192,0.3685450673490149,0.00029439799254760146,0.01426320057362318,0.0,0.0009503256714090335,0.0006307473522610962,0.0017327395034953952,0.6540408939093872,0.6578814387179712,0.0770070232743608,0.08893849630066071,0.0,0.0,0.11791030317253524,0.12939914764275665,0.1293556257818367,6.558269524248317e-05,0.0166696235537529,0.02031700126826763,0.0003383205330464989,-0.0005237959558144212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4958735704421997,0.9179884791374207,2.3218932151794434,0.6506301164627075,3.5093648433685303,5.261410236358643,11.117554664611816
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.08081797510385513,0.6892010569572449,0.0,0.0,0.0,0.0,0.0,0.08082399517297745,0.6889953017234802,0.13185825332550385,0.00018222570361103863,0.05869632585806854,0.5889238119125366,0.0013258627150207758,0.16377678513526917,0.0025066006928682327,0.0061425017192959785,0.00013684123405255377,0.0,0.0016322380397468805,0.15166638045443756,0.14649435880904998,0.07529709488153458,0.06500346958637238,0.35689757462441407,0.35823119280380983,0.00021626465604640543,0.01484615821391344,0.0,0.0009293389043298066,0.0005252722185105085,0.0015001428546383977,0.651752358646825,0.6544560372601635,0.08548936474707076,0.09775641040872497,0.0,0.0,0.11957795027589477,0.12726657240045974,0.12723535297405608,5.0480961363064125e-05,0.01491223368793726,0.018202299252152443,0.0002995760296471417,-0.0007926659309305251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4931459426879883,0.8319856524467468,2.2822635173797607,0.6130673885345459,3.284133195877075,5.002175331115723,11.804582595825195
00:00:01:31.533,68,0.0,0.0,0.0,0.0,0.0,0.08125869929790497,0.6749109029769897,0.0,0.0,0.0,0.0,0.0,0.08121650665998459,0.6746171712875366,0.12730815542147675,0.0002134925889549777,0.05792813968154389,0.47152942419052124,0.0012988761300221086,0.19454336166381836,0.0038441240321844816,0.006935752462595701,0.00015329569578170776,0.0,0.001180123072117567,0.13383373768577897,0.1291004717524124,0.06749293953180313,0.05855296552181244,0.3081874475195581,0.3078392058998242,9.397737449035048e-05,0.014676384627819061,0.0,0.0008163078516933832,0.0005960682174190879,0.0016900026239454746,0.6081659466270093,0.6087263316313598,0.09556817860176331,0.10685735717871017,0.0,0.0,0.12273488790910599,0.11160904016224045,0.11160375179891113,6.31225120741874e-05,0.015918616205453873,0.019302403554320335,0.0010382161708548665,-0.00012009784404654056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.610695242881775,0.9103395938873291,2.2339491844177246,0.6794407367706299,3.1813552379608154,5.304891586303711,11.285102844238281
00:00:01:33.550,68,0.0,0.0,0.0,0.0,0.0,0.08026338368654251,0.6403751969337463,0.0,0.0,0.0,0.0,0.0,0.08021607249975204,0.6401440501213074,0.09694141000764282,0.00040427554631605744,0.05528218749306137,0.32356512546539307,0.0014471117174252868,0.2044672966003418,0.004542336333543062,0.008886079303920269,4.6083630877546966e-05,0.0,0.0014980280539020896,0.09010060729424378,0.08683333542067047,0.05600612610578537,0.04911138489842415,0.24172300101079408,0.2417079687209714,0.00011825375258922577,0.013590175658464432,0.0,0.000957033242312932,0.0005509263719432056,0.0017497300868853927,0.5120825409565503,0.5107409209067816,0.09946159195429612,0.10856522694081909,0.0,0.0,0.12052724066528381,0.08378691078399475,0.08382879492753814,9.250461880583316e-05,0.015720006078481674,0.019876282662153244,0.0008902850677259266,0.0004237754619680345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7222546339035034,0.9516611695289612,2.2705800533294678,0.7625797390937805,3.158255100250244,5.721383571624756,10.49643325805664
