Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:10.166,68,0.0,0.0,0.0,0.0,0.0,0.10451347380876541,-0.0007260902784764767,0.0,0.0,0.0,0.0,0.0,0.10467974841594696,-0.0006312915938906372,0.02085912380598007,0.0,0.04690997082112335,0.07730386406183243,-0.0002528407785575837,0.2519422471523285,0.06283067911863327,0.0,0.0060506463050842285,0.09052066504955292,0.09809409081935883,0.01889717725216007,0.021946487384242163,0.0036053729709237814,0.002959808800369501,0.02624585150003789,0.02515182992657922,0.0,0.0021233046427369118,0.0009298357181251049,0.03571249347921677,0.0067511625512589645,0.008598025057509822,0.3612551391414087,0.37621692717054445,0.23443880755105864,0.2500549025596509,0.5864744186401367,0.5859944820404053,0.3242737412231378,0.03283833943674072,0.032796959061408,0.000352087605278939,0.13421162962913513,0.15766669809818268,0.13988682627677917,0.1623796671628952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.071048736572266,0.8589659333229065,2.2705609798431396,0.6425592303276062,7.224528789520264,4.216354846954346,4.424896240234375
00:00:01:11.183,68,0.0,0.0,0.0,0.0,0.0,0.09922471642494202,-0.0010667177848517895,0.0,0.0,0.0,0.0,0.0,0.09940662235021591,-0.0008757159230299294,0.020878514840904618,0.0,0.046458432833918074,0.07645103335380554,-0.0002168714563595131,0.20030783116817474,0.04847510904073715,0.0,0.005582027602940798,0.10671710222959518,0.10994128882884979,0.019238272315888375,0.022024945272018464,0.003708780976012349,0.002568210009485483,0.02674731426661236,0.02481197096970445,0.0,0.0015302780084311962,0.000879094295669347,0.03178333882775886,0.006978247626621742,0.008908968418836594,0.3224370509174915,0.3356346130147601,0.1902985133361206,0.20329630148916625,0.5818682312965393,0.5812459588050842,0.33456034662519774,0.0324008330552492,0.03234926434234973,0.00038947045686654747,0.13776227831840515,0.1604217290878296,0.1330556422472,0.1535329520702362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.753582954406738,0.8520703315734863,2.3721694946289062,0.6576985716819763,7.577038288116455,4.21268892288208,4.4599175453186035
00:00:01:11.199,68,0.0,0.0,0.0,0.0,0.0,0.0955452024936676,-0.0010866918601095676,0.0,0.0,0.0,0.0,0.0,0.0957343801856041,-0.0009047809289768338,0.019354135948188172,0.0,0.04178454729884705,0.06806286424398422,2.540472814871464e-05,0.14792069792747498,0.043328288942575455,0.0,0.0049575865268707275,0.12141824513673782,0.12166798859834671,0.019618612781303665,0.02226689152715429,0.003467301372438669,0.0023522519040852785,0.027278734254073973,0.024675697065042124,0.0,0.0009501182939857244,0.0013798922300338745,0.02807753172656334,0.007327967789024115,0.009204638190567493,0.2638122677727582,0.2743262738250998,0.14110983761079682,0.14980888885362093,0.5700909495353699,0.569494366645813,0.3419717192446936,0.03205879121473357,0.03204150178462174,0.0004166543367318809,0.14316588640213013,0.1651511788368225,0.1294471025466919,0.14548668265342712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.094287395477295,0.7935702204704285,2.447084665298462,0.6878814697265625,8.055667877197266,4.377010345458984,4.585696220397949
00:00:01:12.216,68,0.0,0.0,0.0,0.0,0.0,0.09278439730405807,-0.0011077126255258918,0.0,0.0,0.0,0.0,0.0,0.09295370429754257,-0.0009425118332728744,0.0185640849569302,0.0,0.03555594609349884,0.059193264693021774,0.002165665850043297,0.10611101239919662,0.0419314019382,0.0,0.005091110244393349,0.13521145284175873,0.13340021669864655,0.01980305670794192,0.02240184491963844,0.0042363000102341175,0.003093025414273143,0.029472235390515807,0.025822028005686427,0.0,0.0004602384869940579,0.001468428410589695,0.025139048397868728,0.007882789708673954,0.00957847572863102,0.21588194373052125,0.2237773359121054,0.10651824324160461,0.11218227594278869,0.5542637705802917,0.5536649823188782,0.34383972879398256,0.03183448401113861,0.03185140880269036,0.00044201736454851925,0.148118793964386,0.1699308604001999,0.12808820605278015,0.14040519297122955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.387734889984131,0.7038481831550598,2.6472861766815186,0.7105292081832886,8.310073852539062,4.315173149108887,4.9851179122924805
00:00:01:14.233,68,0.0,0.0,0.0,0.0,0.0,0.08978141844272614,-0.0012372304918244481,0.0,0.0,0.0,0.0,0.0,0.08994035422801971,-0.0010530492290854454,0.01743178142006855,0.0,0.03019587953971096,0.05148453265428543,0.0045269508846104145,0.087916299700737,0.04415685310959816,0.0,0.00497394660487771,0.1436218023300171,0.14168862998485565,0.02003082184923949,0.022536849310970178,0.004899467341601849,0.003966894932091236,0.030934298762883075,0.026449444644703248,0.0,0.00045415270142257214,0.0018837909447029233,0.022512479029611357,0.00770501559600234,0.00926708709448576,0.19103845056001556,0.198929265132052,0.09011784270685211,0.09527243677622498,0.5371569991111755,0.536551296710968,0.3427543342339404,0.03207786709605479,0.03208920397143681,0.0005383744719438255,0.1519203633069992,0.17470405995845795,0.12439408153295517,0.13661260902881622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8215599060058594,0.660186767578125,2.7901482582092285,0.718387246131897,8.092565536499023,4.525724411010742,5.577383041381836
00:00:01:14.250,68,0.0,0.0,0.0,0.0,0.0,0.08697421103715897,-0.00105155014898628,0.0,0.0,0.0,0.0,0.0,0.08716992288827896,-0.0008085116860456765,0.015762687868972357,0.0,0.026999491438481675,0.04498502239584923,0.008333554491400719,0.09202063828706741,0.05257842689752579,0.0,0.004736618604511023,0.14219671487808228,0.14127948880195618,0.019926177370282742,0.02243883897305425,0.005339163355529308,0.004475023597478867,0.03226854873707054,0.027022225492076002,0.0,0.0005168219213373959,0.0022789398208260536,0.019815131983182868,0.007491320837289095,0.00912384781986475,0.18328902724815216,0.191409596771268,0.0864195227316652,0.09241971819737,0.5236544013023376,0.5230609774589539,0.34290703835496583,0.03279006813113382,0.032808924685289856,0.0005709822289645672,0.15180538594722748,0.1767541468143463,0.12534259259700775,0.13924916088581085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450161933898926,0.6249083280563354,2.8885505199432373,0.7100446224212646,8.006569862365723,4.515312671661377,5.986376762390137
00:00:01:15.266,68,0.0,0.0,0.0,0.0,0.0,0.0845566913485527,-0.0009896501433104277,0.0,0.0,0.0,0.0,0.0,0.08478522300720215,-0.0007046100217849016,0.014412934296143551,0.0,0.025104981315093575,0.04202871769666672,0.008374589495360851,0.12331397831439972,0.06584401428699493,0.0,0.004153610672801733,0.13326449692249298,0.13482557237148285,0.01977233139091812,0.022153535374379175,0.005495306104421616,0.004797676112502813,0.033897831841527844,0.027991409845875535,0.0,0.0007532212184742093,0.0033205514773726463,0.02109199808001816,0.006662408821284771,0.00835336185991764,0.20093254746565156,0.20983701344352693,0.10565413456421097,0.11431880071301345,0.5154984593391418,0.5148106217384338,0.3397848337718158,0.03500116155789197,0.03500126542470834,0.0006024744361639023,0.14945046603679657,0.17692047357559204,0.12769858539104462,0.14437340199947357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.282886505126953,0.6062154769897461,2.8976871967315674,0.7106821537017822,7.991054534912109,4.754433631896973,5.962029933929443
00:00:01:16.283,68,0.0,0.0,0.0,0.0,0.0,0.08271245658397675,-0.0006760199903510511,0.0,0.0,0.0,0.0,0.0,0.08295968919992447,-0.00040950177935883403,0.013815230525369397,0.0,0.025725822169981157,0.04505102336406708,0.004894940182566643,0.17186950147151947,0.07653751224279404,0.0,0.003804227104410529,0.11756829172372818,0.11992660164833069,0.019488454561161286,0.0218629531973302,0.00571457389742136,0.004905702080577612,0.03403863624856493,0.027809343056227828,0.0,0.000900092301890254,0.002889244584366679,0.023886506265131988,0.005779920145869255,0.007600199431180954,0.23788677453036836,0.24637794791059692,0.1428444929092688,0.15402236204329467,0.5138959884643555,0.513314425945282,0.33559522330197755,0.03616569178176937,0.03617313305966726,0.0006784843862988055,0.14669597148895264,0.17492587864398956,0.12935122847557068,0.15020562708377838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.285358428955078,0.6101571917533875,2.9241740703582764,0.6895195245742798,7.911643028259277,4.8572869300842285,5.8293867111206055
00:00:01:18.300,68,0.0,0.0,0.0,0.0,0.0,0.08263641595840454,-0.00036320945946499705,0.0,0.0,0.0,0.0,0.0,0.08285246044397354,-0.0001455625897506252,0.01434622595431738,0.0,0.02712345238315319,0.05128276348114014,0.0011608205968514085,0.21819305419921875,0.07940558344125748,0.0,0.0038475373294204473,0.10333802551031113,0.10580182075500488,0.019587482965232245,0.021795298297103013,0.005548704415559769,0.004592332988977432,0.03390846827601042,0.02737047189015969,0.0,0.0010228663450106978,0.001902293530292809,0.027297492109070322,0.005239552352577448,0.007208558265119791,0.2812795937086371,0.2893115073381152,0.1793588407096884,0.19294316766731812,0.5167641043663025,0.5162510275840759,0.3291323512607989,0.03698010854502422,0.0369838699874632,0.0007842411287128925,0.14369209110736847,0.17079007625579834,0.12917380034923553,0.15392667055130005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5294530391693115,0.6440702080726624,2.777688980102539,0.6794629693031311,7.854275226593018,4.674035549163818,5.812166690826416
00:00:01:18.316,68,0.0,0.0,0.0,0.0,0.0,0.08465882390737534,-0.00022136472398415208,0.0,0.0,0.0,0.0,0.0,0.08489842712879181,-1.1464655472082086e-05,0.015645721936015263,0.0,0.030316381532272833,0.05959068611264229,0.00037189427530393004,0.26324042677879333,0.0741443932056427,0.0,0.0037732680793851614,0.0897303968667984,0.09460362792015076,0.01946822374857915,0.021926864944997147,0.005222192965447903,0.0044005922973155975,0.036268835124771005,0.029437192440830526,0.0,0.0010357978753745556,0.0015958510339260101,0.030836881819167557,0.00486512528732419,0.006789837032556534,0.31971557735336303,0.32763745487279416,0.20605822057875428,0.2216178051743512,0.5243411064147949,0.5238629579544067,0.3237174808908087,0.03710075163713122,0.03708261585811192,0.0007248845649883151,0.14101377129554749,0.16698770225048065,0.12495150417089462,0.1523352712392807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.923722267150879,0.6599487662315369,2.6301822662353516,0.635022759437561,7.538848876953125,4.482109546661377,5.9794087409973145
00:00:01:19.333,68,0.0,0.0,0.0,0.0,0.0,0.08893827348947525,-9.490572119830176e-05,0.0,0.0,0.0,0.0,0.0,0.08911676704883575,3.0191242331056856e-05,0.016528867019154375,0.0,0.03129878342441391,0.07013934850692749,0.000279988074908033,0.28407514095306396,0.06472254544496536,0.0,0.004237768240272999,0.08065591752529144,0.0857495665550232,0.01949575309245135,0.022002806268453315,0.005456830374896526,0.004812628496438265,0.03979313928926022,0.03136229143612984,0.0,0.0011278485180810094,0.001248284475877881,0.03231741281048103,0.004828569479286671,0.00670791557058692,0.3500759631571777,0.357488355078161,0.22329451214756624,0.239860531669993,0.5284740924835205,0.5280083417892456,0.3108797222646362,0.036609135535063814,0.036584701351497016,0.0006130922120064497,0.14069150388240814,0.1667214334011078,0.12261229753494263,0.15068365633487701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3302645683288574,0.6644672751426697,2.598466634750366,0.6327416896820068,7.828096389770508,4.006537914276123,5.684952735900879
00:00:01:21.350,68,0.0,0.0,0.0,0.0,0.0,0.09325984865427017,-0.0003829463676083833,0.0,0.0,0.0,0.0,0.0,0.0934404581785202,-0.000264540605712682,0.017473570420309333,0.0,0.03282503818821865,0.0815829485654831,0.00013559225772041827,0.27630555629730225,0.0519835464656353,0.0,0.004252427723258734,0.07457611709833145,0.07958641648292542,0.019580556724692014,0.02206193412498864,0.004871979355812073,0.004227143246680498,0.041566246742101895,0.032219577773212535,0.0,0.0011427957797423005,0.0007086709374561906,0.03188144092088081,0.005105792079120874,0.006952160038053989,0.3710031181415845,0.378216648077179,0.22770461368809053,0.24430375396660675,0.5251615643501282,0.5247348546981812,0.2951252311374396,0.03462530163963135,0.03459207806957848,0.0005000743549317122,0.14196166396141052,0.16742679476737976,0.12044139206409454,0.14784032106399536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.619150161743164,0.6799052953720093,2.632697105407715,0.6433407664299011,8.045475006103516,3.6833949089050293,5.521982192993164
00:00:01:22.366,68,0.0,0.0,0.0,0.0,0.0,0.09656218439340591,-0.0006260331720113754,0.0,0.0,0.0,0.0,0.0,0.09676054865121841,-0.0005846795393154025,0.0185248486817305,0.0,0.03495408559411465,0.09424954652786255,0.0001336798450211063,0.24454785883426666,0.03969339653849602,0.0,0.00449176412075758,0.07647111266851425,0.08109082281589508,0.01960552006662115,0.021969447636470914,0.004082493484020233,0.0033319350332021713,0.0421031627431374,0.03219099977113865,0.0,0.0010145135456696153,0.00048789888387545943,0.03042219019389084,0.0049539669416844845,0.006816632580012083,0.37069810328059327,0.37844162582479,0.20738651681956818,0.2230861217002301,0.5151604413986206,0.5148756504058838,0.290454185045874,0.03351172953307085,0.033469522344337824,0.0003787922905758023,0.14132921397686005,0.16650837659835815,0.11343364417552948,0.13932618498802185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8804030418395996,0.697911262512207,2.620605230331421,0.6643406748771667,8.190386772155762,3.430800437927246,5.406821250915527
00:00:01:22.383,68,0.0,0.0,0.0,0.0,0.0,0.10279017686843872,-0.0008071013726294041,0.0,0.0,0.0,0.0,0.0,0.10299313813447952,-0.0007969590951688588,0.019550613869378584,0.0,0.03609513751499325,0.09757079929113388,0.00018317330977879465,0.20132125914096832,0.027756450697779655,0.0,0.00404627388343215,0.08425578474998474,0.08583471924066544,0.01981960233716522,0.022035566464214715,0.004562921356409788,0.0033010244369506836,0.04164075369574688,0.03151940552186233,0.0,0.0009190726559609175,0.0004329914227128029,0.024866567874419786,0.004808489233255386,0.006566837430000305,0.33431112171645017,0.34184342920851807,0.16701744570178406,0.17925760145970948,0.49396267533302307,0.4937102198600769,0.28686598243072814,0.03269379998443993,0.03264131401262311,0.00039355605258606374,0.14391396939754486,0.16836972534656525,0.10408278554677963,0.12401936203241348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.919682264328003,0.7015160918235779,2.692385196685791,0.6877492666244507,8.12182903289795,3.502872943878174,5.367678642272949
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.10997945815324783,-0.0008846994605846703,0.0,0.0,0.0,0.0,0.0,0.11020850390195847,-0.0009129437967203557,0.020292035491542893,0.0,0.03517882972548088,0.09191352128982544,0.002014006720855832,0.15601082146167755,0.023633934557437897,0.0,0.004194683860987425,0.09225361049175262,0.09216546267271042,0.0200209492797334,0.022228587792706415,0.005547413136810064,0.0038507201243191957,0.04067548102090229,0.030141432748337575,0.0,0.0008036683429963887,0.0006159135955385864,0.019860457397385407,0.004815635271370411,0.00641727726906538,0.2715604632991272,0.2785084396333548,0.11790338081222275,0.12630953194507447,0.4653758704662323,0.4651983380317688,0.28438972828189146,0.03192849483127577,0.031877621815636754,0.0003233540046494454,0.14752395451068878,0.1703975349664688,0.09651125967502594,0.1105058565735817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.674952507019043,0.7221646308898926,2.696089029312134,0.7142778038978577,8.153359413146973,3.69516921043396,5.391706943511963
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.11655864119529724,-0.0007957281777635217,0.0,0.0,0.0,0.0,0.0,0.11682429164648056,-0.0008340421481989324,0.020239328762153626,0.0,0.031004934035601044,0.08100631088018417,0.00945753138512373,0.11687590926885605,0.02437460981309414,0.0,0.004216237459331751,0.09999438375234604,0.10048495978116989,0.02030642372151106,0.02259276352811635,0.006055459380149841,0.00440646568313241,0.04033238961392647,0.03077436034557108,0.0,0.0010415290016680956,0.0006136700394563377,0.01638441470649586,0.004750559106469154,0.006110410206019878,0.21027867797684296,0.21713942590770782,0.08355204609459167,0.0890908322913295,0.42904022336006165,0.42887863516807556,0.2754137635145453,0.03157164421248361,0.03154302340246253,0.000360064790584147,0.1470801681280136,0.17008724808692932,0.09120962023735046,0.10108312964439392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.052063226699829,0.6711761355400085,2.7271580696105957,0.7296296954154968,8.380785942077637,4.0482587814331055,5.416327953338623
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.11984443664550781,-0.00037129095289856195,0.0,0.0,0.0,0.0,0.0,0.12014064192771912,-0.0005067104357294738,0.0207781050263023,0.0,0.026590140567807504,0.07026947289705276,0.019901486113667488,0.09015246480703354,0.027524860575795174,0.0,0.004538615234196186,0.10803623497486115,0.10907316952943802,0.020395700657346635,0.022745529038467573,0.0069868071004748344,0.005482164677232504,0.040041195606156085,0.030659184415393583,0.0,0.0012616425519809127,0.000621207756921649,0.014790860124233876,0.004508506041020155,0.0056703477166593075,0.17145819362288392,0.1784085124824048,0.06260454282496551,0.06678388492046204,0.3882792294025421,0.3882555365562439,0.2575137436074582,0.031599503384936,0.03157535530342166,0.00015638262266293168,0.1472652107477188,0.17068493366241455,0.0893421545624733,0.09629429131746292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.501701593399048,0.6557850241661072,2.7513010501861572,0.7587131857872009,8.465089797973633,4.298520565032959,5.5533671379089355
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.11972302198410034,-3.704033952089958e-05,0.0,0.0,0.0,0.0,0.0,0.12004950642585754,-0.00015373140922747552,0.019860982910275878,0.0,0.023122579246241875,0.06099195033311844,0.027973882853984833,0.06852314621210098,0.028190117329359055,0.0,0.003986308351159096,0.11648476868867874,0.11652638763189316,0.020693705403344833,0.022920682597454965,0.007450544275343418,0.006187556777149439,0.04052869266178867,0.0328188014494782,0.0,0.0016398217994719744,0.000650741916615516,0.012724368944546146,0.00454159639775753,0.005492858123034239,0.15084279480593324,0.15765164199635467,0.050198320284695896,0.05331349968761017,0.3478817641735077,0.34784770011901855,0.23859129849734498,0.03201618395283164,0.03198592342147293,0.00021718256175518036,0.14441682398319244,0.16807037591934204,0.08813787251710892,0.09322235733270645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1528661251068115,0.6673600077629089,2.6804885864257812,0.7612330317497253,8.264897346496582,4.899387836456299,5.486556053161621
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.1168442815542221,0.00016212031187023968,0.0,0.0,0.0,0.0,0.0,0.11716017872095108,-5.425140443549026e-06,0.018611187262052728,0.0,0.020328573711304608,0.0590653233230114,0.032933562994003296,0.059148311614990234,0.026882024481892586,0.0,0.0036319145001471043,0.12492717057466507,0.12274172902107239,0.02077991273120868,0.02302067195927001,0.008001446723937988,0.0070800078101456165,0.03963344845403305,0.0339408532331553,0.0,0.0019364389590919018,0.0012209690175950527,0.011251065053576622,0.0047116586938500404,0.005476655438542366,0.1568003505410565,0.16474148930031463,0.044149102296277845,0.046675383308972015,0.31313300132751465,0.31308865547180176,0.2200394898915564,0.0323643412623095,0.03232252998493368,0.00017770107660908252,0.14053358137607574,0.1642221063375473,0.08762475848197937,0.09020069241523743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7570606470108032,0.6804133653640747,2.455242872238159,0.7784046530723572,8.22869873046875,5.788914680480957,5.127340793609619
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.11211993545293808,0.00034979902557097375,0.0,0.0,0.0,0.0,0.0,0.11246449500322342,0.00020125851733610034,0.0169979430645327,0.0,0.019527044681431332,0.07969658076763153,0.030071422457695007,0.0710303857922554,0.019221384078264236,0.0,0.0031039330642670393,0.13613277673721313,0.13309627771377563,0.02102613003108062,0.02316867256202703,0.00745818018913269,0.006996540352702141,0.03764617962814766,0.03392223379956112,0.0,0.0023159938864409924,0.0008642086177133024,0.009178081543567753,0.004858876578509808,0.005522832274436951,0.2179302304725772,0.22758568526748657,0.05502510891003098,0.0589108534031118,0.28684931993484497,0.28682050108909607,0.20235591229193267,0.03272120293877275,0.0326834098260624,0.00019838183652609587,0.13574263453483582,0.15928739309310913,0.08315268158912659,0.0861474797129631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51443350315094,0.6605538725852966,2.2322607040405273,0.7781654596328735,8.534770011901855,6.373433589935303,4.656234264373779
