Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.00917542539536953,0.5177179574966431,0.0,0.0,0.0,0.0,0.0,0.008971629664301872,0.5177159309387207,0.05072171442500961,0.0,0.05302743020946755,0.09214887768030167,-5.481686457642354e-05,0.11204508692026138,0.00012875687389168888,0.013532434590160847,0.0,0.2123575061559677,0.18626701831817627,0.020213925833561158,0.021049246132645933,0.04408941369022491,0.03989236429333687,0.10169949080541642,0.10390146971572632,9.776048682397231e-05,0.009313470683991909,0.0,0.000861574116163815,0.0004907261463813484,0.001505951164290309,0.39499577879720704,0.3879592478077478,0.14477451444003814,0.1384780317421527,0.0,0.0,0.5180275067812848,0.4153915881959241,0.41573281881127566,1.093745231628418e-05,0.07678425312042236,0.07395194470882416,0.00035179179394617677,0.0034171564038842916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3285809755325317,0.6103827357292175,5.729327201843262,0.7760563492774963,7.9012298583984375,1.624832034111023,6.936405181884766
00:00:02:17.299,68,0.0,0.0,0.0,0.0,0.0,0.008489558473229408,0.5008488893508911,0.0,0.0,0.0,0.0,0.0,0.008277423679828644,0.5008728504180908,0.039121762506647645,0.0,0.051681451522076344,0.05355966091156006,-0.00027323211543262005,0.13980494439601898,0.0009383953874930739,0.013170481659471989,0.0,0.19418491423130035,0.16589969396591187,0.01964927495977438,0.019846722416774796,0.029948395564621467,0.025587569922208786,0.07516156960177421,0.07899090798521988,0.0001762702304404229,0.006580105051398277,0.0,0.005853621776233806,0.00045192186371423304,0.0016627494478598237,0.2993583738589392,0.2929351150945697,0.1551298349976132,0.14892778097775636,0.0,0.0,0.4897621884719873,0.3878531247724323,0.38824930790712037,8.712664566701278e-05,0.08206221461296082,0.08011606335639954,0.00424795551225543,0.015032734721899033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2786493301391602,0.6473338007926941,5.582586288452148,0.6896563172340393,8.51182746887207,1.929561972618103,6.263072490692139
00:00:02:18.316,68,0.0472634137,0.0,0.0,0.0,0.0,0.007526495028287172,0.49089863896369934,0.0471375324,0.0,0.0,0.0,0.0,0.007312654983252287,0.4909607172012329,0.033094928383209155,0.0,0.05030632246153587,0.037983108311891556,-0.00034629550646059215,0.16541320085525513,0.006752863992005587,0.012510012835264206,0.0,0.1728663444519043,0.1463811993598938,0.016808816816511373,0.01625685593716483,0.022024978176947707,0.017614908516407013,0.05191261989313133,0.05789631528453514,2.6705190975917503e-05,0.005384690593928099,0.00026512041222304106,0.01647671799154438,0.00035321537870913744,0.0017755681183189154,0.2641820848120935,0.257710728062352,0.16559497266596954,0.1604197025107086,0.0,0.0,0.4635777816541687,0.36099189521546876,0.3613723665291058,4.548072683974169e-05,0.08324068784713745,0.08244802802801132,0.012964844703674316,0.02803272195160389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3056188821792603,0.6773533821105957,5.189579963684082,0.6711043119430542,8.869712829589844,2.191920042037964,6.0556721687316895
00:00:02:20.333,68,0.1492832452,0.0,0.0,0.0,0.0,0.006228161975741386,0.48958683013916016,0.1491858512,0.0,0.0,0.0,0.0,0.006022637709975243,0.4896683990955353,0.02966929838564831,0.0,0.048084500433496095,0.03111479990184307,-0.0002888223098125309,0.19413205981254578,0.02402375638484955,0.011637695133686066,0.0,0.14626774191856384,0.12365715205669403,0.00798854322514569,0.009893794889485387,0.017012796292333068,0.012698108330368996,0.04011074530643608,0.04627425896684578,0.0,0.00449749268591404,0.001809535315260291,0.02426738512498623,0.0003489034133963287,0.002034537261351943,0.25378439429624083,0.24703490435797698,0.17548914554545167,0.17215717289476745,0.0,0.0,0.45067956597258363,0.3471994995691626,0.34758381696992185,8.089244511211291e-05,0.08195019513368607,0.08236875385046005,0.015536762773990631,0.03407684713602066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3395236730575562,0.7025309801101685,4.966177940368652,0.6698882579803467,9.135631561279297,2.373157501220703,5.869823455810547
00:00:02:21.350,68,0.2986055315,0.0,0.0,0.0,0.0,0.012982122474771568,0.4926157295703888,0.2985553443,0.0,0.0,0.0,0.0,0.012696276154143935,0.49265456199645996,0.027735614980309145,0.0,0.047310005893395846,0.0298130102455616,-0.0002379056386416778,0.22807998955249786,0.03917965292930603,0.010959471575915813,0.0,0.11422757804393768,0.09411623328924179,0.0036737196216753984,0.006367459190023678,0.014121674001216888,0.009813759475946426,0.03505671884969624,0.04209145682165734,0.0,0.004073307383805513,0.0021855770610272884,0.02932884854280098,0.0001713982637738809,0.001954489853233099,0.2592698484430997,0.2509304374360684,0.18144409952792084,0.17835157364565643,0.0,0.0,0.44333358708180115,0.3388384834247131,0.3392102688172516,7.505685061914846e-05,0.07819177955389023,0.07888667285442352,0.015314709395170212,0.03550480306148529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4157592058181763,0.7160693407058716,4.738045692443848,0.6560096740722656,9.190633773803711,2.4005162715911865,5.942102909088135
00:00:02:22.366,68,0.4780381024,0.0,0.0,0.0,0.0,0.03210441193612963,0.49983423948287964,0.477576226,0.0,0.0,0.0,0.0,0.031824117982427916,0.49987319111824036,0.026976958830026168,0.0,0.04699538872488724,0.031535856425762177,-0.00030042853904888034,0.26004359126091003,0.0478874146938324,0.01047679502516985,0.0,0.07716615498065948,0.06058207526803017,0.0,0.00389669990885026,0.011826458387076855,0.007704692892730236,0.035126157629755246,0.04154591859900093,0.0,0.003585506696254015,0.002441943855956197,0.032549717896648636,9.314689668826759e-05,0.0019232586491852999,0.2664226412544751,0.2579903751500314,0.1827758595170813,0.18029762653001952,0.0,0.0,0.43120893331712706,0.33162303644123964,0.3320307731807928,7.021233614068478e-05,0.07336535304784775,0.07396003603935242,0.011646266095340252,0.032347727566957474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6046209335327148,0.7168521881103516,4.709612846374512,0.6329792141914368,9.024823188781738,2.2984166145324707,6.059255123138428
00:00:02:22.383,68,0.5953394175,0.0,0.0,0.0,0.0,0.051944009933243565,0.5070714354515076,0.5940709114,0.0,0.0,0.0,0.0,0.05168481248522408,0.5070839524269104,0.025639196892436676,0.0,0.0470473341256025,0.03477330133318901,-0.00045789923751726747,0.2887926995754242,0.047942981123924255,0.009660275653004646,0.0,0.04707830139429008,0.030505193042446137,0.0,0.0010589807061478496,0.010165411978960037,0.006164883263409138,0.039935894310474396,0.04398655033344452,0.0,0.0032078372314572334,0.0015162103809416294,0.032339310545673905,0.0003613631242439783,0.0020271860397844126,0.27549811306435973,0.26722412409825896,0.18376480486721467,0.1816691696454538,0.0,0.0,0.43192851543426514,0.3208240568637848,0.3212229609489441,6.836652755737305e-05,0.06702148169279099,0.06772918999195099,0.007285013794898987,0.02815474197268486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.828590750694275,0.7097474336624146,4.859288215637207,0.6036674380302429,8.829461097717285,2.182511806488037,6.071506500244141
00:00:02:23.399,68,0.4462141097,0.0,0.0,0.0,0.0,0.05827575577011478,0.51373690366745,0.4456728995,0.0,0.0,0.0,0.0,0.058027510067025195,0.5139686465263367,0.0251254499044936,0.0,0.04764298650533562,0.042294349521398544,-0.000519711640663445,0.3119165301322937,0.0428328737616539,0.00938460323959589,0.0,0.023394196138499565,0.011845556993338089,0.0007660603732801974,0.004139852710068226,0.008832542225718498,0.00495053268969059,0.04746536910533905,0.05100593715906143,0.0,0.003142906818538904,0.0010657155653461814,0.030985124780657385,0.0006294770767040339,0.0022938608055804778,0.2938531726208112,0.2853397041380261,0.18686581995316162,0.18546482917718476,0.0,0.0,0.4394596517086029,0.323406457901001,0.32378852367401123,9.45961510296911e-05,0.061979055404663086,0.06243811547756195,0.003428742056712508,0.023298535495996475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0670297145843506,0.7298637628555298,5.124086380004883,0.5960733890533447,8.246740341186523,2.004960775375366,6.313005447387695
00:00:02:24.416,68,0.2633989751,0.0,0.0,0.0,0.0,0.05423993040933718,0.519345223903656,0.26329723,0.0,0.0,0.0,0.0,0.054026468963639655,0.5198009014129639,0.02517408955872101,0.0,0.04836917520791901,0.06047781556844711,-0.0006001993897370994,0.32473209500312805,0.03568641096353531,0.009155120700597763,0.0,0.011460755776978726,0.0060449443312026166,0.014969122596085072,0.019547151401638985,0.007805117405951023,0.00400602538138628,0.05577654391527176,0.0604009446310627,0.0,0.0030283755622804165,0.0006921511958353221,0.028374952172782325,0.0008177462118231127,0.002340214783440986,0.32444784940033083,0.3154738932856732,0.1872198059759668,0.1861002147319913,0.0,0.0,0.4499056935310364,0.3281277120113373,0.3284784257411957,0.00017602443404030055,0.057783517986536026,0.05740771442651749,0.0015640156343579292,0.01724780723452568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2484071254730225,0.7373430728912354,5.534547805786133,0.5943520665168762,7.5177764892578125,1.839125633239746,6.565816879272461
00:00:02:25.433,68,0.1653485745,0.0,0.0,0.0,0.0,0.04727006527534532,0.5239299535751343,0.1651669294,0.0,0.0,0.0,0.0,0.04706696389530679,0.5244232416152954,0.025211825994547767,0.0,0.049328786872179335,0.08261110633611679,-0.0004757651186082512,0.32808712124824524,0.0288389865309,0.009297656826674938,0.0,0.0077324354573879,0.004555103707202566,0.027268076315522194,0.031413234770298004,0.0071342820301651955,0.0031828838400542736,0.06481856852769852,0.07179391418718796,4.246674507157877e-05,0.0028963591903448105,9.847342880675569e-05,0.025470912464567987,0.0010309378287735194,0.0024343568255008148,0.3601864964086041,0.3502713233187897,0.187406960167247,0.18618763987110473,0.0,0.0,0.4601614475250244,0.33328361539611145,0.3335729332933313,0.00024367422156501561,0.05580558255314827,0.054997291415929794,0.0009017304982990026,0.013234018348157406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.326017141342163,0.7553903460502625,5.869670867919922,0.6002978086471558,6.963830947875977,1.8147928714752197,6.611955642700195
00:00:02:27.450,68,0.1236825958,0.0,0.0,0.0,0.0,0.040395357245385836,0.5316728353500366,0.1235307753,0.0,0.0,0.0,0.0,0.04021514303176646,0.5322080254554749,0.027193004271285248,2.682708145584911e-05,0.050208713148312836,0.1121535375714302,-0.00033295596949756145,0.3350905179977417,0.02280791476368904,0.009686535224318504,0.0,0.004865690279394205,0.0027503424792320146,0.033233847469091415,0.037347689270973206,0.007630395237356424,0.003614331129938364,0.0722147524356842,0.08108902051263916,0.00010990850569214672,0.0028697808738797903,1.9356011762283742e-05,0.021497553648517114,0.0011312481796383487,0.0024187782912639404,0.39732897285444824,0.38745566006819215,0.1870382472486441,0.1849680856079892,0.0,0.0,0.4739997943463446,0.34406314346542116,0.34433315842240847,0.00021420956181827933,0.05481254681944847,0.05270589515566826,3.57345852535218e-05,0.008847704157233238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.420457363128662,0.7447113990783691,6.110380172729492,0.5889339447021484,6.628371715545654,1.7175084352493286,6.642183780670166
00:00:02:28.466,68,0.0748094097,0.0,0.0,0.0,0.0,0.0321175004327527,0.5405614972114563,0.0746467039,0.0,0.0,0.0,0.0,0.03195642420662313,0.5410829782485962,0.02989240176270546,4.987776264897548e-05,0.051540609460567856,0.13608698546886444,-0.00014445271517615765,0.33811259269714355,0.015780365094542503,0.010180329903960228,0.0,0.0014936341904103756,0.00023726462677586824,0.02946609817445278,0.0334395207464695,0.008375787176191807,0.004003519657999277,0.07725696265697479,0.08619916070335114,8.808985148789361e-05,0.002982021775096655,0.0,0.017312313171858787,0.0011186590298152093,0.002348987508921759,0.4282083928377234,0.41796660125629637,0.1863851398150772,0.18472252337420808,0.0,0.0,0.4919583465582605,0.3519226811743811,0.3521926656761505,0.0001920396025525406,0.05507821589708328,0.052748680114746094,-0.00021282095985952765,0.0069484347477555275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3652353286743164,0.7539955377578735,6.228459358215332,0.5961729288101196,6.507923603057861,1.6736785173416138,6.736043453216553
00:00:02:29.483,68,0.037189927,0.0,0.0,0.0,0.0,0.025442352125936662,0.5485603213310242,0.0370017625,0.0,0.0,0.0,0.0,0.02526701810758518,0.5489579439163208,0.034632377689802436,8.327283285325393e-05,0.05320038273299446,0.1596534550189972,-0.0001057323461282067,0.33773502707481384,0.010115598328411579,0.011036485433578491,0.0,0.005872637033462524,0.001765827531926334,0.029772232124218062,0.03430661226943718,0.00998898595571518,0.005467167589813471,0.08285839110612869,0.09293302818523437,0.00015474908286705613,0.0032038292847573757,0.0,0.01418678716732111,0.0011812918749522794,0.0022882415379431344,0.45896644889065613,0.44946441055231934,0.18983975649110474,0.1873361795863919,0.0,0.0,0.5040906272637194,0.35737644583393435,0.35764205310065306,0.00017104238213505596,0.05669473111629486,0.05327434465289116,-0.0004360195016488433,0.0046943495981395245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3854334354400635,0.7364141941070557,6.249241828918457,0.5970593690872192,6.363101482391357,1.6013010740280151,6.8879194259643555
00:00:02:29.500,68,0.0155526986,0.0,0.0,0.0,0.0,0.021015917809743684,0.5577025413513184,0.0155110294,0.0,0.0,0.0,0.0,0.02080894293194789,0.5581012964248657,0.04169614912399353,4.8534198867855594e-05,0.05467461273842324,0.1863175630569458,0.00011760029883589596,0.32677748799324036,0.006856516469269991,0.011470651254057884,0.0,0.009643182158470154,0.002581477165222168,0.019147855041810838,0.022696097551715432,0.011638346128165722,0.006457630544900894,0.09073836321355698,0.09917124881204484,0.00011526919843163341,0.0034893695265054703,0.0,0.010985668925317401,0.0012027739259794087,0.002279196972740343,0.48893127738601866,0.4804890990145526,0.191318464301102,0.18898680063963774,0.0,0.0,0.5136953927795349,0.3611379817136273,0.36141169592231626,0.00022396832355298102,0.059374261647462845,0.05481727421283722,-0.0004908021073788404,0.004135876428335905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.239039182662964,0.7284453511238098,6.326422691345215,0.5941240787506104,6.454563140869141,1.5503183603286743,6.899194240570068
00:00:02:30.516,68,0.0058853016,0.0,0.0,0.0,0.0,0.01758725150198123,0.5675550103187561,0.0058801956,0.0,0.0,0.0,0.0,0.017374016621319245,0.5678718686103821,0.051581291859472654,1.14691256385413e-05,0.05574837181826553,0.21256667375564575,0.0001494077150709927,0.312569260597229,0.003984861541539431,0.011372609995305538,0.0,0.014758969657123089,0.006042405962944031,0.015285957324997303,0.01806359354212661,0.015029055997729301,0.0094521539285779,0.10200274402961212,0.10831144156248565,0.00010781727905850857,0.003727381117641926,0.0,0.008951209039949674,0.0012043043702401664,0.0023103111523827312,0.5206174343430517,0.5128502219843408,0.19242006092478425,0.19021622690850068,0.0,0.0,0.522094292222915,0.36541434600138245,0.3656970329342566,0.000217851105844602,0.061026908457279205,0.056200601160526276,-0.00038136320654302835,0.0029681711457669735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.128239393234253,0.6983590126037598,6.192160606384277,0.596185564994812,6.571979522705078,1.5376464128494263,6.9910888671875
00:00:02:31.533,68,0.000904568,0.0,0.0,0.0,0.0,0.015036533403219582,0.5774326920509338,0.0009176646,0.0,0.0,0.0,0.0,0.014804561106345586,0.5777658224105835,0.06295447055001778,2.8512999051599763e-05,0.056533364194666064,0.239420548081398,-2.3793838408892043e-05,0.3015642464160919,0.002475226065143943,0.011721746064722538,0.0,0.013909032568335533,0.005023624282330275,0.017708935371360413,0.0208300552460237,0.018770519644021988,0.012881244532763958,0.11628189311276901,0.12033790948191025,8.00468769739382e-05,0.004058305639773607,0.0,0.007394260186854744,0.0012225667151772037,0.002348878389080987,0.5545788288411987,0.5479574859044245,0.19629768429423827,0.1946188211536261,0.0,0.0,0.5313575625197852,0.3715070664705188,0.37180572746325563,0.00023304283968172967,0.06107141822576523,0.05564647540450096,-0.0002033599157584831,0.002186849946156144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.049548387527466,0.6793702840805054,6.13972282409668,0.6020812392234802,6.495126724243164,1.4209858179092407,7.353970527648926
00:00:02:32.549,68,0.0,0.0,0.0,0.0,0.0,0.013132772746627726,0.5863583087921143,0.0,0.0,0.0,0.0,0.0,0.012910832712626618,0.5867477655410767,0.07393118365733445,6.604313966818154e-05,0.0578794255786869,0.26631394028663635,-0.00013552990276366472,0.2783994972705841,0.0012856520479544997,0.012119623832404613,0.0,0.008883117698132992,0.0019062686478719115,0.024936512124701538,0.028249905247041095,0.022569308057427406,0.016289329156279564,0.13447773229302673,0.13702388705066298,8.909203461371362e-05,0.004313273821026087,0.0,0.006822641650364218,0.0011917411417844016,0.0023819312582824825,0.5812060296741675,0.5751936941978797,0.19779778124415953,0.19686492386664306,0.0,0.0,0.5377880081175879,0.37584240139139097,0.3761450260636383,0.00021793707855977118,0.06028781831264496,0.05430231988430023,-5.163270907360129e-05,0.0017102749552577734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.979398250579834,0.6648597717285156,6.171974182128906,0.5943272113800049,5.86586332321167,1.3430839776992798,8.05341625213623
00:00:02:33.566,68,0.0,0.0,0.0,0.0,0.0,0.011679479081993405,0.5941853523254395,0.0,0.0,0.0,0.0,0.0,0.011484892874898777,0.5946334600448608,0.0818472333620488,9.474151011090726e-05,0.05904879792840126,0.28193366527557373,-0.00016817655705381185,0.2584429979324341,0.0007840539328753948,0.012309571728110313,0.0,0.005061843432486057,0.0007277184631675482,0.03445472310172215,0.03788151555267788,0.025346720591187477,0.01885778270661831,0.14952563643094696,0.15100351425737885,7.788203947711736e-05,0.004545147996395826,0.0,0.006002858708732748,0.0010664008030160876,0.0022711283011850143,0.5949859768008325,0.589394614064419,0.19358478930986725,0.19308123138734895,0.0,0.0,0.548386447108053,0.3813844740618866,0.3816873461065399,0.00021700233628507704,0.05764968693256378,0.05163992568850517,-2.8518028557300568e-05,0.00155091832857579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9193379878997803,0.6517503261566162,6.252715110778809,0.5818771719932556,5.173915863037109,1.2857218980789185,8.808070182800293
00:00:02:35.583,68,0.0,0.0,0.0,0.0,0.0,0.010469546737678475,0.5987282991409302,0.0,0.0,0.0,0.0,0.0,0.010304862701382816,0.5992664098739624,0.08346385767134003,0.00017380394274368882,0.06062160726950958,0.2661496102809906,-0.0003045078774448484,0.2452704757452011,0.0025496124289929867,0.013450908474624157,0.0,0.004349002614617348,0.0006669408176094294,0.04890438094071129,0.05321666897787354,0.02615434117615223,0.019692115485668182,0.151066797935,0.1518623724850467,2.337746263947338e-05,0.004647769499570131,0.0,0.00604351115038619,0.0010422128476556356,0.002219080288527932,0.569768711918241,0.5633111685205114,0.17936591801755036,0.178429821151008,0.0,0.0,0.5642211467023523,0.38867190182713013,0.3889988914396399,0.00024215788289438933,0.05389060825109482,0.04711144417524338,6.544988718815148e-05,0.001411135890521109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9010344743728638,0.654208779335022,6.264974594116211,0.5673632025718689,4.61343240737915,1.2350399494171143,9.40533447265625
