Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.004790893899486504,0.3257608115673065,0.0,0.0,0.0,0.0,0.0,0.00460253025259942,0.3257583975791931,0.045090769016945954,0.0,0.0500534540378183,0.09802432358264923,0.00045576129923574626,0.19784954190254211,0.001922933617606759,0.001582699827849865,0.0,0.2025921493768692,0.20059385895729065,0.01803447099531079,0.019582292631622148,0.032336603850126266,0.029968293383717537,0.11714401540816025,0.12031315568525758,0.0013371333393997174,0.005130043061233712,0.0031054188867542794,0.019938972274877585,0.0013273288202896333,0.0025214779686281966,0.37756591515495364,0.38246656360106507,0.15208170422538056,0.15596520028177888,0.0,0.0,0.4110558151962726,0.35702737273898744,0.3570743232574048,-0.00019586473354138434,0.07132382690906525,0.0782317966222763,0.052802830934524536,0.07728800922632217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0785326957702637,1.3041201829910278,2.4763739109039307,0.6770996451377869,5.811341285705566,6.010892868041992,6.617833137512207
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.005093357368209505,0.3278563618659973,0.0,0.0,0.0,0.0,0.0,0.004922107262901964,0.32786786556243896,0.043241963274874576,0.0,0.04901302417121849,0.09128617495298386,0.0004229907935950905,0.19518178701400757,0.001140307285822928,0.0015974008711054921,0.0,0.20346412062644958,0.20167911052703857,0.018005730232308666,0.019788046400268697,0.030775878578424454,0.02857450395822525,0.11758758429404327,0.12073435636237992,0.0012890867615429663,0.004771944085265398,0.003148136260647174,0.022162277631740265,0.0015051439913612414,0.0027150151076927994,0.37509600894751527,0.38017243895435304,0.14992685382545776,0.15435355031964051,0.0,0.0,0.413371825181319,0.3596160650228528,0.35967681707615357,-0.0002058181125903502,0.07176592946052551,0.07951412349939346,0.053485751152038574,0.07799574732780457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.098932981491089,1.2421890497207642,2.603069305419922,0.6837364435195923,5.662517547607422,5.727407932281494,7.028868675231934
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.005483511047933331,0.3349270522594452,0.0,0.0,0.0,0.0,0.0,0.00532878985561327,0.33493781089782715,0.042124002267413634,0.0,0.048617573448670195,0.09208182990550995,0.00044749860535375774,0.18780066072940826,0.0007540039950981736,0.0015851970529183745,0.0,0.20121726393699646,0.19867093861103058,0.01803438367269943,0.01996294491683795,0.029816891998052597,0.02779075689613819,0.11836710873250565,0.12152172628078994,0.0012796635797857041,0.004440129911106548,0.0031924127482213798,0.023218556055148352,0.0017730970576983714,0.002964463937956805,0.3856664191952722,0.39037047889333254,0.14514662177688628,0.14934943523511657,0.0,0.0,0.41704326569868655,0.36259950402839414,0.3626769035757843,-0.00019585042900871485,0.07132517546415329,0.0794294998049736,0.051095083355903625,0.074764683842659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0762908458709717,1.1323715448379517,2.7559478282928467,0.6864017844200134,5.633371353149414,5.28251314163208,7.5052337646484375
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.005586419607638016,0.3449554443359375,0.0,0.0,0.0,0.0,0.0,0.005431177010046225,0.3449772894382477,0.04230989921471657,0.0,0.048422656228111115,0.10034845024347305,0.00046805833699181676,0.18124714493751526,0.0005974863306619227,0.001396531006321311,0.0,0.19756753742694855,0.19450822472572327,0.018104157776153363,0.02010827862868982,0.029716335237026215,0.027824657037854195,0.12014141085928481,0.12445515096558152,0.0013397126464171822,0.00421384967278759,0.0029881330210978297,0.021699319947724456,0.0020476699078285743,0.00321354523684278,0.4029312748250604,0.4072051826687915,0.13805307051174895,0.14159464065815155,0.0,0.0,0.42294394375376343,0.36712912918309815,0.3672011345953003,-0.00020279079035390168,0.0708964541554451,0.07867223769426346,0.04565908759832382,0.06789590418338776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0732600688934326,1.083100438117981,2.8084566593170166,0.6794688701629639,5.707317352294922,4.970950126647949,7.753730297088623
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.006031378156244898,0.3577704131603241,0.0,0.0,0.0,0.0,0.0,0.005879387873051014,0.35780447721481323,0.04299144961996567,0.0,0.04826439710531365,0.11295324563980103,0.0005383377429097891,0.17608405649662018,0.0005306519451551139,0.0014200280420482159,0.0,0.1923108845949173,0.18819740414619446,0.01833500836193105,0.020261999618666177,0.03075552172958851,0.028845367953181267,0.12259730397623275,0.12758163061995376,0.0014193330276060308,0.004351817365439377,0.0027460213901130998,0.0189688192488406,0.0019108210686895584,0.003046577009114094,0.41666944623591917,0.4199146710627911,0.13085708664444276,0.1335347918302649,0.0,0.0,0.42805384398881896,0.3704619318625134,0.3705339073882678,-0.00023018330102786422,0.06987074017524719,0.07755135744810104,0.039684757590293884,0.060475438833236694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997599720954895,0.9925069808959961,2.8494293689727783,0.674364447593689,5.759971618652344,4.683849811553955,8.064014434814453
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.006676795797314663,0.37005460262298584,0.0,0.0,0.0,0.0,0.0,0.006536432259544049,0.3701440095901489,0.04386027982364014,0.0,0.04802056530632698,0.12706618010997772,0.0005749241099692881,0.172060027718544,0.0005110495840199292,0.0013023758074268699,0.0,0.18354734778404236,0.17826786637306213,0.018579447560948266,0.020456230834494923,0.03209228813648224,0.030186651274561882,0.1258862897989415,0.13200686871083053,0.0014762306999198302,0.004493336157675314,0.002549468335252389,0.016092645952227248,0.0019477792664784027,0.00306245226045063,0.4255340531698224,0.4280742280038672,0.12473861050252182,0.12720320410809144,0.0,0.0,0.43099018338790407,0.3734081417011664,0.37346545758520755,-0.0002317985927220434,0.06772217154502869,0.07543084025382996,0.033284083008766174,0.05235119163990021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015875816345215,0.9588632583618164,2.8249504566192627,0.6688745617866516,5.724905014038086,4.464352130889893,8.3418607711792
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.006784448456064777,0.3830886483192444,0.0,0.0,0.0,0.0,0.0,0.006655184591011095,0.38316723704338074,0.04543163523017303,0.0,0.04745463296504501,0.14126548171043396,0.0006561031914316118,0.1713365912437439,0.0005004377453587949,0.0013810480013489723,0.0,0.17210111021995544,0.16565553843975067,0.018840897100894618,0.0204206316666947,0.03359673172235489,0.03157325088977814,0.13062707928245545,0.1372737511753752,0.0014541942796637737,0.0046042917087994,0.002485296882414892,0.01394844923450697,0.0017848669569177343,0.00287638612885715,0.4278420675213763,0.4296846788100507,0.1203018995206018,0.12243669778047851,0.0,0.0,0.4286605417579932,0.3729609519242163,0.3729985714331592,-0.00023757279268465936,0.06564471870660782,0.0730353444814682,0.0278422012925148,0.04523983597755432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0677194595336914,0.9388571977615356,2.836085796356201,0.6613346338272095,5.5495524406433105,4.223217487335205,8.701946258544922
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.006535932421684265,0.3960847556591034,0.0,0.0,0.0,0.0,0.0,0.006420380901545286,0.39616990089416504,0.047198442259786304,0.0,0.047151425264181826,0.15736104547977448,0.000676381285302341,0.17396970093250275,0.0005166442133486271,0.0013138800859451294,0.0,0.15629014372825623,0.14919860661029816,0.018925950236777567,0.020330062482845197,0.03428633138537407,0.032128795981407166,0.13557078837668562,0.14328505694718657,0.0013656671660513548,0.004743461103587274,0.002368505292359517,0.011965296624468956,0.001449384376848204,0.002481887943719907,0.4291460994609009,0.4306355387349469,0.11646913465555801,0.11856583325069199,0.0,0.0,0.42507165371226135,0.37166198789250915,0.3716824412069806,-0.00021921754523646086,0.06225504353642464,0.06929340213537216,0.022417206317186356,0.03851353004574776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0843887329101562,0.9145116209983826,2.8567657470703125,0.6446226239204407,5.359560489654541,4.138258934020996,8.993828773498535
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.006623731926083565,0.4081788659095764,0.0,0.0,0.0,0.0,0.0,0.006506024394184351,0.40825480222702026,0.04906378249712593,0.0,0.047703239103607714,0.172440305352211,0.0006804269505664706,0.1810353845357895,0.0005598364514298737,0.0013305202592164278,0.0,0.1368030607700348,0.12905190885066986,0.019040390857274797,0.020239176094324633,0.0357956662774086,0.03342265635728836,0.14187187552102173,0.15058482139230928,0.001313267089285455,0.00487392306365797,0.0022444537128484304,0.010297809225123024,0.0011101145745106352,0.0020930534471354104,0.427280803420871,0.42888852766868285,0.11437839894203812,0.11645965249237976,0.0,0.0,0.42122653721081116,0.36877137128074705,0.3687830835785022,-0.0002311429416295141,0.058484457433223724,0.06520969420671463,0.018165001645684242,0.033478494733572006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079227924346924,0.9501250386238098,2.8335161209106445,0.6252723932266235,5.181177139282227,4.049460411071777,9.26075553894043
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.006489083170890808,0.42260628938674927,0.0,0.0,0.0,0.0,0.0,0.006368434987962246,0.42267388105392456,0.05148458040338264,0.0,0.0484092558167479,0.18723775446414948,0.0006979259778745472,0.19114765524864197,0.0006250478327274323,0.0013219467364251614,0.0,0.11567903310060501,0.10831800103187561,0.01900123808244566,0.02012951875857994,0.036384373903274536,0.033744823187589645,0.1485268443697333,0.15825690476403534,0.0012307861681546634,0.004965994964012413,0.0021718280564573186,0.009017414438572503,0.0007483437525989437,0.0016682017683981537,0.42800383420042176,0.4296006716803174,0.11388815877417206,0.11608587961044357,0.0,0.0,0.4181001126931787,0.3655225068515149,0.36552994548787904,-0.00022716612147632986,0.055001068860292435,0.061254095286130905,0.014466273598372936,0.028735056519508362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.054819345474243,0.9332375526428223,2.866753101348877,0.6073857545852661,5.069743633270264,4.059243202209473,9.396761894226074
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.006776866503059864,0.43638455867767334,0.0,0.0,0.0,0.0,0.0,0.006676024291664362,0.4364783465862274,0.05377262350059402,0.0,0.0498692093579583,0.20037919282913208,0.0006794210057705641,0.2023943066596985,0.0007052998407743871,0.0012996101286262274,0.0,0.09341657906770706,0.08722122013568878,0.018967349221573913,0.020066602487019383,0.037497568875551224,0.03473367169499397,0.15586292744833893,0.16708142756735445,0.0011146011200487832,0.0050174787493986895,0.0021907957834972707,0.008403880824370203,0.0005736106160819196,0.0014370925483129812,0.4288210228316089,0.43148968070780214,0.11443699892588653,0.11719224502384827,0.0,0.0,0.4154219239557086,0.36097410021371706,0.3609810620407916,-0.0002601489541120827,0.051472559571266174,0.05785466730594635,0.011405709199607372,0.02505217120051384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9965243339538574,0.8939912915229797,2.8675343990325928,0.592517614364624,4.857362270355225,4.053983688354492,9.71413516998291
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.006407327484339476,0.4527631402015686,0.0,0.0,0.0,0.0,0.0,0.00631322106346488,0.4528295397758484,0.05615224440350647,0.0,0.05121492728521141,0.21083524823188782,0.0006591662531718612,0.21790696680545807,0.0013374658301472664,0.0013100873911753297,0.0,0.07031606882810593,0.06622753292322159,0.018779016715091627,0.01994845083757822,0.0378388911485672,0.03481542691588402,0.16278837625047515,0.1751392990353607,0.000992625811648784,0.0050337168206627085,0.0021835721329890954,0.00802748334977006,0.0003254563286533436,0.0011829495373005487,0.42950284554844664,0.4325087956807556,0.11659704485179795,0.11964244728670685,0.0,0.0,0.4137004554171576,0.35672340989661316,0.35673561689887573,-0.00027772097382694483,0.04810209572315216,0.05418722704052925,0.008620056323707104,0.02130868472158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.921327829360962,0.7580230832099915,2.8803551197052,0.5674903392791748,4.640855312347412,3.8553547859191895,10.330131530761719
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.006133801303803921,0.4696844518184662,0.0,0.0,0.0,0.0,0.0,0.006052203942090273,0.4697626531124115,0.05920712470314263,0.0,0.052280064484630434,0.22472825646400452,0.0006616851896978915,0.23573927581310272,0.002547536976635456,0.0012917184503749013,0.0,0.04755958169698715,0.045497287064790726,0.018537468350844893,0.019465874080842327,0.03802517428994179,0.034651730209589005,0.16989413503691955,0.18292838635375916,0.000744554440048019,0.004935049284393272,0.0022760162936845216,0.007880927840959853,0.00017159213707580164,0.0010559662153094686,0.4284790542230902,0.43225221637034056,0.11738904799005219,0.12141288845911774,0.0,0.0,0.4121973454616272,0.3519003539945532,0.351903480281001,-0.0002933508076239377,0.044050563126802444,0.05015202611684799,0.005757672246545553,0.017503973096609116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8644599914550781,0.6977907419204712,2.891650676727295,0.5435580611228943,4.334904193878174,3.6610560417175293,10.975022315979004
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.00602043466642499,0.4871416985988617,0.0669577867,0.0,0.0,0.0,0.0,0.005928510334342718,0.4871733486652374,0.06230380268273193,0.0,0.05334735850844971,0.2393328696489334,0.0006601575296372175,0.2573891878128052,0.0068940408527851105,0.0012975416611880064,0.0,0.026227187365293503,0.025319553911685944,0.01681654279190038,0.016769235686129935,0.038150183856487274,0.034339118748903275,0.17414884341947173,0.18861223162221252,0.00042170030271200304,0.004816727599065447,0.0022625954115350062,0.00774929711466259,5.918561460217418e-05,0.0009151802430730164,0.424910890294021,0.4287197954942157,0.11946631629016953,0.12371247272868272,0.0,0.0,0.4022514789909259,0.3373700410155188,0.33734602627904725,-0.00032055884366855025,0.04061507061123848,0.0460195429623127,0.004021045286208391,0.014461841434240341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8095158338546753,0.6762698888778687,2.869041919708252,0.5256074070930481,3.9481284618377686,3.537097454071045,11.684271812438965
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.006860932686815825,0.5058916211128235,0.1601492614,0.0,0.0,0.0,0.0,0.006746403752504005,0.5059296488761902,0.0654555926634787,0.0,0.05457211622274788,0.25416526198387146,0.0007504549575969577,0.2805040180683136,0.016518009826540947,0.001310784718953073,0.0,0.006377937737852335,0.0067032258957624435,0.009492045772163825,0.009083836894197816,0.037616390734910965,0.03331804275512695,0.17978012635976012,0.19526711104991334,9.650398571089893e-05,0.004757080472927856,0.0024443934196767226,0.008226520065222873,0.00012235062957361223,0.0009935010161827207,0.4183601826814557,0.42224203420057066,0.11979274951915177,0.1246660575034671,0.0,0.0,0.3984832853358502,0.3339785963431958,0.333947338149184,-0.000321122701279819,0.037006404250860214,0.042141739279031754,0.0021263896487653255,0.011876438744366169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7147270441055298,0.634300947189331,2.7980403900146484,0.5021731853485107,3.6596357822418213,3.300252676010132,12.483084678649902
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.007782923254549561,0.5229209661483765,0.2447937131,0.0,0.0,0.0,0.0,0.0076468123954449175,0.5228533148765564,0.0670599411994806,0.0,0.05559871496556015,0.2677082121372223,0.0008352127624675632,0.3022390305995941,0.028551757335662842,0.0010991544695571065,0.0,0.0,0.00012361585686448961,0.01065271332922842,0.009383820369429856,0.037166692316532135,0.03236290067434311,0.18328583281340363,0.19993338214111633,0.0,0.0046393098360678385,0.0026865276949272765,0.008871850743760014,0.0002536298700342954,0.001124942232530228,0.40994710699060244,0.41434577781578247,0.11908845603579025,0.12416952848718124,0.0,0.0,0.39257462321941955,0.33254441170898985,0.3325016781885602,-0.0003280854143667966,0.03348255157470703,0.03828660026192665,0.0011259244056418538,0.010277705267071724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6306663751602173,0.6152455806732178,2.685922861099243,0.48625099658966064,3.434455633163452,3.1581859588623047,13.198687553405762
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.008313952906320534,0.5333451628684998,0.3023667336,0.0,0.0,0.0,0.0,0.008175212431730566,0.5332424640655518,0.06435316486408203,0.0,0.0552327658712323,0.2657661736011505,0.0010219922987744212,0.3226150572299957,0.048323020339012146,0.001016162452287972,0.0,0.0,0.0,0.030287539586424828,0.026626814156770706,0.034856732934713364,0.02991616539657116,0.17830835547119597,0.1954144939398227,0.0,0.004362046304542322,0.00293351871392442,0.010649507013481179,0.0004885068728279449,0.0013387668334866334,0.3861831321963806,0.3910130426436798,0.11466564908320907,0.11923596894894165,0.0,0.0,0.3868228316581653,0.33718350831531924,0.3371485203365552,-0.00029049217118881643,0.0297579076141119,0.03400830924510956,0.0008005689014680684,0.009774361737072468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5200155973434448,0.6613776087760925,2.5866804122924805,0.47115790843963623,3.2662532329559326,3.0289511680603027,13.788675308227539
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.00843098920112979,0.5470998287200928,0.3200998604,0.0,0.0,0.0,0.0,0.008301588831198683,0.5470300912857056,0.0609154832253627,0.0,0.05528738197817566,0.26347699761390686,0.0015653125010430813,0.33896687626838684,0.07222458720207214,0.0010597759392112494,0.0,0.0011557911219392358,0.001676225659221488,0.05336081609129906,0.048846129328012466,0.0324980728328228,0.027483882382512093,0.1767398864030838,0.1930412654109494,0.0,0.004235398024320602,0.0035383009047624636,0.011805322865850563,0.0007772669075548865,0.0016394098122784985,0.3658731922373468,0.3709703743083832,0.10782486271605134,0.11192641368813369,0.0,0.0,0.38820352253344603,0.34448457658764525,0.3444659948059796,-0.00023232519743032753,0.026731738820672035,0.030540933832526207,0.0005204532644711435,0.00932788010686636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433915615081787,0.6275249123573303,2.5299954414367676,0.4571516811847687,3.123903751373291,3.032883405685425,14.177713394165039
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.007823937768005771,0.5558677911758423,0.2503506243,0.0,0.0,0.0,0.0,0.0076906573828900435,0.5558196902275085,0.055913177324194714,0.0,0.05395603331427338,0.25113457441329956,0.0031822421588003635,0.35086941719055176,0.09748940169811249,0.0011362951481714845,0.0,0.003171710778319521,0.0036600872805361857,0.07308314740657806,0.06782249361276627,0.029566355049610138,0.024696597829461098,0.17067402601242065,0.18630409631054595,0.0,0.00411369139328599,0.004071797342872093,0.012925371213936806,0.0010890460578427638,0.0019732335012628663,0.34525628981864503,0.35009492632577577,0.10017791170455978,0.10382457750084396,0.0,0.0,0.39442734125809814,0.35435446201960386,0.3543481588252875,-0.00015037805133033544,0.02348707616329193,0.02693653106689453,0.0006574679864570498,0.00921497493982315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376583218574524,0.6547368168830872,2.495157480239868,0.4498179852962494,3.052654266357422,3.1142187118530273,14.277008056640625
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.007265713505121079,0.5641459822654724,0.1826672703,0.0,0.0,0.0,0.0,0.007136220300728388,0.5641078352928162,0.051860155969726714,0.0,0.053094721559168015,0.24382886290550232,0.007152663078159094,0.36341938376426697,0.12066721171140671,0.001177188940346241,0.0,0.004744232341344006,0.005158923537407532,0.08982907980680466,0.08374185860157013,0.027066955342888832,0.022359881550073624,0.1653471738100052,0.18124867716680054,0.0,0.004193516448140144,0.00433113559392765,0.013269484074668141,0.0013408425652819001,0.0022081571324255684,0.32949414254468445,0.3347129076489624,0.09352267233397232,0.09672488789808044,0.0,0.0,0.39941104056622745,0.35861956474733214,0.35862287279530825,-3.997623934992589e-05,0.020581401884555817,0.02389776147902012,0.0008165864855982363,0.009002375416457653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3408366441726685,0.6904305219650269,2.465776205062866,0.4431762993335724,3.020423650741577,3.1537113189697266,14.337004661560059
