Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:14.233,68,0.0,0.0,0.0,0.0,0.0,0.009727724827826023,0.49185919761657715,0.0,0.0,0.0,0.0,0.0,0.009649370796978474,0.4919731020927429,0.01887507064040165,3.234878022340126e-05,0.02682758008526035,0.03779526799917221,0.029316920787096024,0.04140383377671242,0.07240351289510727,0.0023482535034418106,0.0,0.02611103095114231,0.024226795881986618,0.020733132644771446,0.022083653741762868,0.007570846471935511,0.004819931462407112,0.08643646387180222,0.09867532254344849,0.007111523766070604,0.008616849780082703,0.0070594316348433495,0.004427814433366666,0.0031327868346124887,0.0036890553310513496,0.09397121738497627,0.10138434170733124,0.010889272720553433,0.011318871323977117,0.0,0.0,0.3062279522644885,0.2530961334945145,0.25316566825192294,0.005514396354556084,0.02452823705971241,0.03308011591434479,-0.00015648442786186934,0.0019627471920102835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1588064432144165,0.418775737285614,4.018580436706543,0.5125612020492554,6.873776435852051,4.399616718292236,7.665685176849365
00:00:01:14.250,68,0.0,0.0,0.0,0.0,0.0,0.010714125819504261,0.4924120306968689,0.0,0.0,0.0,0.0,0.0,0.010640960186719894,0.4925248324871063,0.018759901843567427,1.4568046026397496e-05,0.02697617670914875,0.04120798408985138,0.031598061323165894,0.05077309161424637,0.0772194117307663,0.0022940682247281075,0.0,0.02420431189239025,0.023118020966649055,0.02058594524328589,0.022014157661639208,0.007679576054215431,0.004910252522677183,0.08750365523507354,0.09978817257881256,0.00596180185675621,0.008752635680139065,0.00651781540364027,0.004432163628212652,0.0030091891530901194,0.0035423357039690018,0.10196623805595245,0.10944443342116272,0.011277799929592429,0.011859751111650886,0.0,0.0,0.3023543626309363,0.25183722976521394,0.25190724136546416,0.005012704059481621,0.024979684501886368,0.033709969371557236,-0.00010272164217894897,0.002328347647562623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146164059638977,0.39087414741516113,3.93440842628479,0.515470564365387,7.041281700134277,4.51751184463501,7.487432956695557
00:00:01:15.266,68,0.0,0.0,0.0,0.0,0.0,0.011432400904595852,0.4942673146724701,0.0,0.0,0.0,0.0,0.0,0.01135155651718378,0.4943832457065582,0.018824159503293532,2.079650766972918e-05,0.02762184518273407,0.0464603453874588,0.03429833799600601,0.06655526906251907,0.08712469041347504,0.002346084453165531,0.0,0.021085115149617195,0.02029336616396904,0.020517240159783692,0.021757830871571827,0.00787672121077776,0.005048834253102541,0.089958418897509,0.10217377842799011,0.004331282339990139,0.008822041563689709,0.005487209651619196,0.004210732402506466,0.0029328824020922184,0.0034854526165872812,0.1170338094390326,0.12436075653654069,0.012063555335735278,0.012736629317592429,0.0,0.0,0.3006197839804797,0.2542339444540344,0.2542994886328787,0.004670876078307629,0.02492656745016575,0.03365655988454819,-0.0002032600750681013,0.0022067255340516567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1525087356567383,0.40823179483413696,3.735898733139038,0.5220069885253906,7.207316875457764,4.692654132843018,7.330267429351807
00:00:01:16.283,68,0.0,0.0,0.0,0.0,0.0,0.012081070803105831,0.49612629413604736,0.0,0.0,0.0,0.0,0.0,0.012001972645521164,0.49624019861221313,0.018725622280771483,0.0,0.027556249146065866,0.058224741369485855,0.037979431450366974,0.08295270800590515,0.09615632891654968,0.0022459044121205807,0.0,0.016765575855970383,0.015525586903095245,0.02028601467225695,0.02150391301437324,0.007676994428038597,0.00502352137118578,0.0923915117718341,0.10545043948798981,0.003014537040144205,0.009020071476697922,0.0034977244213223457,0.0038402027507408046,0.002614990808069706,0.00315420632250607,0.14107118844028047,0.14793063996629913,0.012942388993458214,0.013851863757852087,0.0,0.0,0.3013253539744324,0.25547330382743744,0.2555366426788101,0.0038876021280884743,0.024844637140631676,0.033184513449668884,-5.786854671896435e-05,0.0026170271448791027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1718987226486206,0.39889198541641235,3.50229811668396,0.5090211629867554,7.319140911102295,4.661107063293457,7.446559429168701
00:00:01:18.300,68,0.0,0.0,0.0,0.0,0.0,0.012756817042827606,0.496690034866333,0.0,0.0,0.0,0.0,0.0,0.01267651841044426,0.4967750608921051,0.01898883080454998,0.0,0.02904012728022789,0.07522258907556534,0.0428035743534565,0.10695645213127136,0.10866674780845642,0.001980827422812581,8.075535333773587e-06,0.013774581253528595,0.012484092265367508,0.020414765224938652,0.02133726678267632,0.007588942535221577,0.004803326912224293,0.09673427192096558,0.11010783460091873,0.0015837940154597163,0.008884122595191002,0.002646683482453227,0.0034628605636011552,0.0025894164573401213,0.0031243273988366127,0.165588140490177,0.17197410165650512,0.01506180760836815,0.015838282908726464,0.0,0.0,0.302350375037807,0.25827620028364684,0.25831851062264066,0.0033403190318495035,0.024159278720617294,0.03225015476346016,-4.446406092029065e-05,0.0024242838844656944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1644601821899414,0.403745174407959,3.1253392696380615,0.516259491443634,7.432908058166504,4.743558883666992,7.5315070152282715
00:00:01:18.316,68,0.0,0.0,0.0,0.0,0.0,0.012204780243337154,0.5016464591026306,0.0,0.0,0.0,0.0,0.0,0.012154297903180122,0.5017102360725403,0.019838779242126122,0.0,0.031062125045380133,0.10811255127191544,0.04795760288834572,0.14890643954277039,0.11742711067199707,0.0019960326608270407,0.0,0.009250502102077007,0.007433550897985697,0.020279399451926694,0.0211614053911929,0.007956914603710175,0.004972605500370264,0.10591110138336837,0.11897411495899445,0.0008406495326198637,0.008928394876420498,0.001127905212342739,0.002881780481883707,0.002750764135271311,0.003313162364065647,0.21172228752506256,0.21701877415723328,0.019875312796259252,0.020920954047501543,0.0,0.0,0.3057131230760199,0.2628347187858301,0.262859249105845,0.0026371872518211603,0.024625061079859734,0.03261811286211014,-0.00016205330030061305,0.002033805940300226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2107309103012085,0.3894886374473572,2.9997262954711914,0.5312051773071289,7.336966037750244,4.706783294677734,7.861804485321045
00:00:01:19.333,68,0.0,0.0,0.0,0.0,0.0,0.012371179647743702,0.5060552954673767,0.0,0.0,0.0,0.0,0.0,0.012328283861279488,0.5061565637588501,0.02619196737352783,0.0,0.03454094641200375,0.17169423401355743,0.04695119336247444,0.1959490180015564,0.09123431891202927,0.002068060450255871,0.0,0.01122018601745367,0.010113892145454884,0.020735674524439827,0.021138389936702043,0.010606828145682812,0.007082953583449125,0.12646529820108443,0.13829630614393357,0.0001211699127452448,0.00960789155215025,0.00042188435327261686,0.002195884616195104,0.002960716374218464,0.0036103122401982546,0.3020655840811737,0.30600463453716065,0.03201877210523739,0.034649763983625945,0.0,0.0,0.31049601736389465,0.2666822344141385,0.26666410569185545,0.0018067540368065238,0.02553984336555004,0.03306988254189491,-0.00011593718227231875,0.0016851897817105055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2449053525924683,0.3701738715171814,2.879234552383423,0.517593502998352,7.246605396270752,4.562509536743164,8.172080039978027
00:00:01:21.350,68,0.0,0.0,0.0,0.0,0.0,0.012917280197143555,0.5156879425048828,0.0,0.0,0.0,0.0,0.0,0.012886290438473225,0.5157684087753296,0.04607369133727196,0.0,0.03973942098867851,0.24540670216083527,0.03645119071006775,0.21249091625213623,0.046951428055763245,0.002087952569127083,0.0,0.016752049326896667,0.016370052471756935,0.020739390228415158,0.02112970973908263,0.01948121003806591,0.015345650725066662,0.15654958933004975,0.16749616265922698,0.00021406583255156875,0.01121464278548956,0.00011713072308339179,0.0017682325803998898,0.002482157899066806,0.0030929911881685257,0.4142048328956891,0.4176794826738129,0.04839615080008812,0.05255566015294899,0.0,0.0,0.3138955086375922,0.2680365771302841,0.26801081595698334,0.0004198929527774453,0.027188625186681747,0.034373629838228226,1.1954717592743691e-05,0.001318544615060091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2708690166473389,0.3357037305831909,2.842393159866333,0.5091752409934998,6.741476058959961,4.044575214385986,9.208534240722656
00:00:01:22.366,68,0.0,0.0,0.0,0.0,0.0,0.014046563766896725,0.5294206738471985,0.0,0.0,0.0,0.0,0.0,0.013972478918731213,0.5293157696723938,0.07236684934501099,0.0,0.0460467316415876,0.31236326694488525,0.025554748252034187,0.2061435878276825,0.018070606514811516,0.0021121071185916662,0.0,0.019380396232008934,0.018854696303606033,0.020728891193217035,0.021219431069872126,0.031757745891809464,0.02681438997387886,0.19775078143923097,0.20804795325793884,0.00019297398102935404,0.012356352061033249,5.535587843041867e-05,0.001360790327995329,0.0017661051824688911,0.002411916619166732,0.5166591494994653,0.5196328401478338,0.06221463609752228,0.06761971043747948,0.0,0.0,0.3167217731844543,0.2722501039684137,0.272204318638349,0.000278427149169147,0.0275777205824852,0.03388825058937073,-0.00011075455404352397,0.0009163065114989877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2481272220611572,0.3132829964160919,2.8779451847076416,0.4850389361381531,6.154341220855713,3.6159591674804688,10.3572416305542
00:00:01:22.383,68,0.0,0.0,0.0,0.0,0.0,0.014757675118744373,0.5416970252990723,0.0,0.0,0.0,0.0,0.0,0.014654525555670261,0.5414932370185852,0.09684422965759995,0.0,0.051456560187861024,0.36642929911613464,0.018277158960700035,0.19136124849319458,0.004847873467952013,0.0021903757005929947,1.2455284377210774e-05,0.02182874269783497,0.02087206393480301,0.020993068199104115,0.02148685265277432,0.042816437780857086,0.037005845457315445,0.23525955977477692,0.24576637146662933,0.00017985068552661687,0.013055825605988503,0.0,0.0011462718037416248,0.001319892704486847,0.0019744867458939552,0.588087910427998,0.590962949395896,0.07292141093654053,0.07927848394700653,0.0,0.0,0.3153914839203674,0.27502871152598757,0.2749749690253946,0.00021035567624494433,0.028448762372136116,0.033933259546756744,-0.00015792805061209947,0.0009292335598729551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2196762561798096,0.2889252305030823,2.901350498199463,0.46783214807510376,5.704222679138184,3.286837577819824,11.201565742492676
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.015513407997786999,0.5499621033668518,0.0,0.0,0.0,0.0,0.0,0.015395895577967167,0.5496879816055298,0.11432449072726257,0.0,0.05577126219461044,0.40701526403427124,0.013853227719664574,0.1836603879928589,0.0008778776391409338,0.0025648153387010098,0.0,0.02022179588675499,0.019228382036089897,0.021352859770723084,0.021468174377442077,0.0509338341653347,0.04428631439805031,0.26492733059773316,0.27551474420090516,7.228665344882756e-05,0.013816914521157742,0.0,0.0010185867735118597,0.0010911502176895738,0.0017669539665803313,0.6300360888141113,0.6336377858848425,0.07958933633666733,0.08687165679344025,0.0,0.0,0.3126554727295996,0.2785830348988144,0.278537827758681,9.744033013703302e-05,0.028314294293522835,0.032952457666397095,-0.00027213769499212503,0.0008951981435529888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.200325846672058,0.26737502217292786,2.9005777835845947,0.4532836079597473,5.403901100158691,3.0596961975097656,11.845592498779297
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.015656983479857445,0.5540311932563782,0.0,0.0,0.0,0.0,0.0,0.015529284253716469,0.553737998008728,0.11907761337385558,0.0,0.058540633343519596,0.4114983081817627,0.012337153777480125,0.18546637892723083,0.0009461130248382688,0.002765551907941699,0.0,0.0162346288561821,0.015511992387473583,0.022006866587933296,0.02163043638098084,0.05568300560116768,0.048615459352731705,0.2740345835595728,0.28319842816319946,0.0,0.014311070553958416,0.0,0.0008350083336120345,0.0008592437370680273,0.0016076344763860106,0.6254622966415845,0.6292858004909522,0.08232270029609924,0.08965921473332703,0.0,0.0,0.3114874184046057,0.28192950785126647,0.28189537826821653,4.6397744881687686e-05,0.027934804558753967,0.032159313559532166,-0.000189638914889656,0.001372982980683446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1499242782592773,0.26481524109840393,2.937682867050171,0.45601022243499756,5.17136812210083,3.0088143348693848,12.140986442565918
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.015456127934157848,0.5468792915344238,0.0,0.0,0.0,0.0,0.0,0.015358375385403633,0.5466081500053406,0.09896265937965866,0.0,0.05841197076597626,0.34822967648506165,0.017523065209388733,0.20218822360038757,0.0131021523848176,0.0029727930668741465,0.0,0.011466571129858494,0.011692664586007595,0.022084344598071067,0.021280645066973882,0.05379011109471321,0.04727860540151596,0.24075561613337587,0.24812632202779603,0.0,0.014111597090959549,0.0,0.0007500376626953929,0.000683498103171587,0.0015576727455481887,0.5265913694727985,0.5304995864722729,0.07857934758399109,0.08474089429555741,0.0,0.0,0.3118762045783368,0.28490791614939026,0.28488444982510436,9.475201659370214e-05,0.027790265157818794,0.03203035891056061,2.9131584597053006e-05,0.002089669229462743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1013514995574951,0.2684288024902344,3.0620882511138916,0.45020371675491333,4.867010116577148,3.065225124359131,12.285472869873047
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.016302531585097313,0.5285281538963318,0.0,0.0,0.0,0.0,0.0,0.016253897920250893,0.5283408761024475,0.06446929277527375,0.0,0.05449193195946915,0.25009411573410034,0.03333268314599991,0.22834505140781403,0.0720553994178772,0.0030490290373563766,0.0,0.0015486181946471334,0.0026743144262582064,0.022333156769262754,0.021345033812817514,0.04170453920960426,0.036207184195518494,0.1829007550915744,0.1897251636067932,0.0,0.013413728214800358,0.0,0.0008953739694700894,0.0008659644518047571,0.001805228996090591,0.3671491831840765,0.37168797257706604,0.06227809561810044,0.06641253307312538,0.0,0.0,0.314437016881134,0.2870020299789337,0.2870060413907251,0.00020586460595950484,0.028655100613832474,0.033906951546669006,0.0001925937394844368,0.0021687860134989023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1132614612579346,0.29359978437423706,3.267256021499634,0.45741552114486694,4.835994243621826,3.3017024993896484,11.740737915039062
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.018482713028788567,0.5047287940979004,0.0,0.0,0.0,0.0,0.0,0.018468864262104034,0.5045541524887085,0.04249260961782379,0.0,0.05039219261714691,0.1676047444343567,0.054380014538764954,0.2414359450340271,0.1884470134973526,0.002896237652748823,0.0,5.99605955358129e-05,0.0,0.023438591008138686,0.022296897690861704,0.028748339042067528,0.024149687960743904,0.146338041158806,0.15699860747781066,0.0,0.01280237641185522,0.0,0.0013065821724664605,0.0011971883941441774,0.0021297356579452753,0.24017091690915954,0.24623452425915404,0.04620590957586464,0.048246509591187134,0.0,0.0,0.3177909285092627,0.28861072060610227,0.2886540621889917,0.0003036049020010978,0.030618788674473763,0.03625338524580002,0.0002718548057600856,0.0023076143115758896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0893969535827637,0.2724108099937439,3.677773952484131,0.4582509398460388,5.082977771759033,3.2776660919189453,11.07320499420166
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.019012952223420143,0.47746729850769043,0.0,0.0,0.0,0.0,0.0,0.019007986411452293,0.47731682658195496,0.032740449896417084,0.0,0.047091090654553455,0.12613952159881592,0.06735584884881973,0.24658142030239105,0.29795968532562256,0.0024168065283447504,0.0,0.0,0.0,0.026168494391007054,0.025329772021071666,0.02031075954437256,0.016397397965192795,0.12925225643493132,0.14566072374032363,0.0,0.012063944712281227,0.0003304129932075739,0.0020290155824377893,0.0012902353191748261,0.0022759854327887297,0.17831619379330932,0.18431685568336487,0.034697596735186235,0.035993087279101714,0.0,0.0,0.31937203403704223,0.2879474252713397,0.28802422581350035,0.0007263123989105225,0.032249704003334045,0.037855204194784164,0.0002995760296471417,0.0027060890570282936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0914146900177002,0.2892475128173828,3.638725996017456,0.4861925542354584,5.275193214416504,3.5731091499328613,10.60605239868164
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.018795236945152283,0.4464680850505829,0.0,0.0,0.0,0.0,0.0,0.018823787569999695,0.4464781582355499,0.028408208501939543,0.0,0.04470148832991898,0.10923688858747482,0.07070991396903992,0.2552773952484131,0.34525758028030396,0.002053944393992424,0.0,0.0,0.0,0.025076252221063845,0.02483282124000355,0.016568049788475037,0.012829000130295753,0.12028122095464126,0.1386271015196425,0.0,0.011524050496518612,0.0005004066042602062,0.002128826088563316,0.0013636769726872444,0.0024821392726153135,0.15673988908236466,0.1610150188065866,0.02921860630756489,0.029617569634400938,0.0,0.0,0.32151775061792787,0.28300530911793825,0.28308678564769285,0.001472748233936727,0.032888658344745636,0.0381414033472538,0.0006606376264244318,0.00350313913077116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0648176670074463,0.33202052116394043,3.346113681793213,0.5097430944442749,5.279233455657959,3.871732234954834,10.596336364746094
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.016697950661182404,0.4230480194091797,0.0,0.0,0.0,0.0,0.0,0.01673487201333046,0.4230916500091553,0.025902848164719123,0.0,0.0441346876220227,0.10415039211511612,0.07351680845022202,0.2625313401222229,0.34273800253868103,0.0020575188100337982,0.0,0.0,0.0,0.023542474246235318,0.02356514331962895,0.01437101885676384,0.010731871239840984,0.1144050702065178,0.13289661554140825,0.0,0.011754017323255539,0.00025491745327599347,0.001794759056297362,0.0015799434622749686,0.0026952866464853287,0.15793182549043,0.16165082452403381,0.027900997955464822,0.028337061796297264,0.0,0.0,0.31862432364320437,0.2782778233136029,0.27836641667377837,0.002658810932189226,0.032855186611413956,0.03767498582601547,0.0022324537858366966,0.006309662479907274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0912550687789917,0.3744314908981323,2.9188241958618164,0.514426589012146,5.3065996170043945,4.363584041595459,10.623469352722168
00:00:01:31.533,68,0.0,0.0,0.0,0.0,0.0,0.014752937480807304,0.4050549268722534,0.0,0.0,0.0,0.0,0.0,0.014747587032616138,0.4050268828868866,0.024722899321775817,0.0,0.0432963877567907,0.10824863612651825,0.07117890566587448,0.2648150324821472,0.2936613857746124,0.0031160481739789248,0.0,0.008192363195121288,0.0020956648513674736,0.022449507718408333,0.022419066360402654,0.01212664321064949,0.008228152990341187,0.11328511688257996,0.12998554710446747,0.0,0.011835003271698952,0.00043668627040460706,0.0021886569655013965,0.0022470992989838123,0.003195124678313732,0.19168460073505678,0.19489718381565552,0.02945360206832653,0.029622820769332123,0.0,0.0,0.3098981440178668,0.27182293530431884,0.27190724017266754,0.004128055181354284,0.032998207956552505,0.037156086415052414,0.00786864385008812,0.01212745439261198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.165915846824646,0.398891806602478,2.792210340499878,0.5283470153808594,5.680363178253174,4.407523155212402,10.178378105163574
00:00:01:33.550,68,0.0,0.0,0.0,0.0,0.0,0.014134129509329796,0.3920804262161255,0.0,0.0,0.0,0.0,0.0,0.014119032770395279,0.3919984698295593,0.024423785882758217,0.0,0.04233934435388977,0.12861841917037964,0.06736619025468826,0.2575112581253052,0.20925016701221466,0.00342187681235373,0.0,0.03503011167049408,0.024781914427876472,0.022738310724617,0.022354357429868094,0.011340100318193436,0.007513449061661959,0.11541348696507873,0.1292525783272374,0.0,0.012042108923196793,0.00038417219184339046,0.0028732406154551747,0.002918183570727706,0.0037003783509135246,0.25584963854890413,0.2584015876109595,0.03581833761460114,0.03555219322294838,0.0,0.0,0.2988927990511328,0.26374403239463623,0.2638472795199759,0.003515874734148383,0.03523911163210869,0.03945188596844673,0.011902962811291218,0.016997182741761208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269243597984314,0.4112980365753174,2.670783758163452,0.5464304685592651,6.049661636352539,4.29595947265625,9.74829387664795
