Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.01834529477169384,0.17156583070755005,0.0,0.0,0.0,0.0,0.0,0.01842933314428131,0.17144273221492767,0.06489724071526795,0.0,0.025088883395680963,0.29369795322418213,0.005088182631880045,0.17045073211193085,0.010249895043671131,0.004899117164313793,4.996687130187638e-05,0.05329110100865364,0.043043822050094604,0.016352228503170536,0.018787988620086543,0.03443572297692299,0.03290964663028717,0.14694790840053132,0.15696071087575256,0.002000303257313222,0.008998302439793606,0.002633704213520785,0.000751033489331238,0.0013934277748865272,0.0007308514317472851,0.44749552566483336,0.44394480135099,0.08829956880595825,0.0884763748025737,0.0,0.00012142494233557954,0.25925826430081755,0.23772358596363008,0.23789560199450258,0.00010494977323105559,0.02727135457098484,0.027699975296854973,0.0003400282294023782,0.0004151715256739408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.244213819503784,0.376316100358963,3.298924684524536,0.5063974261283875,7.119914531707764,2.4293053150177,9.077035903930664
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.016760977146681517,0.15861265361309052,0.0,0.0,0.0,0.0,0.0,0.016862934285671385,0.1584589183330536,0.06684411558474167,0.0,0.02659795470494522,0.27616605162620544,0.003580449614673853,0.15535877645015717,0.007535909302532673,0.004737940616905689,0.0,0.08654537051916122,0.07475519180297852,0.016687516868007814,0.019008265626173013,0.037535857409238815,0.036125365644693375,0.1454040169721512,0.15566882489097747,0.0019668017806575896,0.009215836967158355,0.0032987608009135676,0.0009383364333152539,0.0011956192715013457,0.0005472930116310412,0.44704956396723206,0.4440163377540924,0.08992302374888794,0.08914202088096879,0.0,3.0849725590087473e-05,0.26669249536291567,0.24786066415346406,0.24803810717475738,6.196976028149948e-05,0.027903199195861816,0.028374390676617622,0.0002797390043269843,0.00037157730548642576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.271336793899536,0.3647494912147522,3.3564651012420654,0.524783730506897,7.838894844055176,2.2339491844177246,8.522233009338379
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.016218614598268396,0.11010771989822388,0.0,0.0,0.0,0.0,0.0,0.0162996944750074,0.10991645604372025,0.06656477558520218,0.0,0.028132939336634064,0.24544791877269745,0.00241180625744164,0.13833411037921906,0.004414738621562719,0.004907550290226936,0.0,0.12291912734508514,0.10949191451072693,0.01696061614828436,0.019166597376767083,0.0395425409078598,0.03843928873538971,0.1355040967368013,0.14462139460197662,0.0018504061105681603,0.009214695255505294,0.0027657748515095984,0.0009289719425478334,0.001017875684431081,0.0004395738468483502,0.43264048401116273,0.430828538509339,0.08956492328144837,0.08748699004537934,0.0,0.0003079588641412556,0.277164661891969,0.2593319982409888,0.2595249325086401,3.127246964140795e-05,0.031508103013038635,0.03150968626141548,0.00025201719836331904,0.0002537985274102539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2686305046081543,0.38650962710380554,3.1916275024414062,0.5650312900543213,9.281049728393555,2.3898985385894775,6.967864990234375
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.01744184367671745,0.04523880407214165,0.0,0.0,0.0,0.0,0.0,0.017496685488208274,0.04508568346500397,0.06469454390998505,0.0,0.030933158657764817,0.2151145040988922,0.0010906123789027333,0.12580975890159607,0.0011393321910873055,0.004653483163565397,0.0,0.1540818065404892,0.13965414464473724,0.017402468942684723,0.019564480419227922,0.03974152356386185,0.03884727507829666,0.1256080560020578,0.13511609133589644,0.0017937375812992408,0.009784170544773808,0.0026607417472364558,0.0008684298702251986,0.0009788432676478172,0.00042412264726407586,0.4151743304075104,0.41541494730209716,0.0912446146278624,0.08793757100850387,0.0,0.00033444241853430867,0.29343572260186096,0.2727829545576413,0.2729800075039792,9.972751286113635e-06,0.038459789007902145,0.03686785697937012,0.0005402505048550665,0.00021126732463017106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3088719844818115,0.44957029819488525,3.0116586685180664,0.6107197999954224,10.658804893493652,2.8582050800323486,5.085605144500732
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.0205366686203434,0.0016285482561215758,0.0,0.0,0.0,0.0,0.0,0.020564840159040147,0.001462747110053897,0.06264058388082382,0.0,0.03361843248806023,0.19444739818572998,0.000790841702837497,0.11794372648000717,0.0004154349444434047,0.00403607590124011,0.0,0.17788927257061005,0.16223497688770294,0.017743485286061744,0.019851082229244345,0.039982929825782776,0.039211466908454895,0.12094898224809601,0.13130127040269532,0.0017570337588283529,0.010204878556594715,0.0026375295113020072,0.0008126713224527798,0.0011703707233899092,0.000607707020514865,0.4078926563491901,0.40945695154269773,0.09648479187178223,0.09191360570680633,0.00020463726832531393,0.0006251819431781769,0.3092938542293567,0.2849045604478705,0.2850912630479578,-9.509921028438839e-07,0.04759296402335167,0.044490996748209,0.000885767163708806,0.00011655554408207536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3472983837127686,0.5156161785125732,2.739154100418091,0.6475446820259094,11.147822380065918,3.3897359371185303,4.1562957763671875
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.024664136724756203,0.0002123657613992691,0.0,0.0,0.0,0.0,0.0,0.02465258792828888,3.763109270948917e-05,0.06154995837231934,0.0,0.03622211426130234,0.1792350560426712,0.000742100179195404,0.11199569702148438,0.00028942356584593654,0.003471140516921878,0.0,0.197523295879364,0.17998792231082916,0.017917211371362304,0.020011843632329,0.03992614895105362,0.039143405854701996,0.11847266999542908,0.12982864979345765,0.0017506328209100884,0.010568295413411808,0.0024959137200326327,0.0007252367050852525,0.0011410927107050634,0.000554773586998372,0.40724181609108034,0.41023907961325684,0.10433775046094193,0.09863822779719025,0.0,0.00012600496120285243,0.32125921247028993,0.29254560770717286,0.2927240460719647,-5.294948641676456e-05,0.05726650357246399,0.053184010088443756,0.0017374535091221333,0.0004964293329976499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3503315448760986,0.591591477394104,2.5398991107940674,0.6870136857032776,11.213488578796387,3.9325499534606934,3.6786346435546875
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.029699366847821616,4.942811938235536e-05,0.0,0.0,0.0,0.0,0.0,0.029659729386113585,-0.00015600054757669568,0.060918134190239795,0.0,0.03838986342154465,0.16850832104682922,0.0006690684240311384,0.10703457146883011,0.00017883074178826064,0.0029721346218138933,0.0,0.21002571284770966,0.1911894977092743,0.0180424639811656,0.02010724685175451,0.04012386500835419,0.03937096893787384,0.1169374317299945,0.12887115778402222,0.0017287125042717883,0.010792883528525829,0.0023984093935767526,0.0005988088688339967,0.0011519502659019638,0.0005080210908051794,0.4095473446160791,0.4131659046163556,0.111401004244693,0.10458657020804153,0.0,0.0,0.3312286376584308,0.29886027574291507,0.2990288227962921,-9.607106767361984e-05,0.06561543792486191,0.06037437543272972,0.006372830364853144,0.0035976595245301723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4058656692504883,0.6793320178985596,2.409794569015503,0.715914785861969,10.899279594421387,4.429851531982422,3.459772825241089
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.03368119537321113,-7.860980986151844e-05,0.0,0.0,0.0,0.0,0.0,0.03362905191190437,-0.00027592151309363544,0.060527022023492354,0.0,0.039790051051628875,0.1611492931842804,0.0006229373975656927,0.1036108210682869,9.755026258062571e-05,0.0027922256849706173,0.0,0.21683432161808014,0.19716916978359222,0.01814307571103806,0.020117434189810518,0.04064658284187317,0.03988993540406227,0.11645560267572007,0.12847323718700943,0.0016936950138332057,0.010900157680314503,0.0022822235999499234,0.0005318806022882814,0.001169011666311028,0.0005016579906679344,0.41080488674554994,0.41426180865865236,0.11692711563236267,0.10912040528163681,0.0,0.0,0.3394344717247638,0.3055530310021185,0.3057262450159851,-0.00015592187992297113,0.07173322141170502,0.06579358875751495,0.012190502136945724,0.009123319759964943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.468674659729004,0.7596965432167053,2.367702007293701,0.7413352131843567,10.555633544921875,4.81075382232666,3.3088719844818115
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.036339667047499316,-4.826627628062852e-05,0.0,0.0,0.0,0.0,0.0,0.036260337018625716,-0.0002887651207856834,0.05960054356238426,0.0,0.040725103785560456,0.1559256613254547,0.0005788565031252801,0.10282294452190399,0.00024733913596719503,0.002751654712483287,0.0,0.21297340095043182,0.19202163815498352,0.018301844293066017,0.020223876482126885,0.04165377467870712,0.04089856520295143,0.1174757421333174,0.12900149524582444,0.0016710389178244884,0.010883228512220783,0.0021813477742748466,0.0004387208658542884,0.0011502794891426016,0.0004374588773251313,0.40506544893356566,0.4076724830838306,0.11774289956324356,0.1093582880952472,0.0,0.0001144988855230622,0.34644120337061524,0.31063620449285156,0.310821846160318,-0.00019825190247502178,0.07350379973649979,0.06675633788108826,0.015555301681160927,0.012380916625261307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.443112850189209,0.785991907119751,2.463087797164917,0.7566204071044922,10.230110168457031,4.9634928703308105,3.338772773742676
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.0383530189122261,-7.087811809469713e-06,0.0,0.0,0.0,0.0,0.0,0.03827449275070175,-0.00026208729832433164,0.058609677042203066,0.0,0.04092816056881081,0.1528797745704651,0.0005834603798575699,0.10320572555065155,0.0009039734140969813,0.0027715787291526794,0.0,0.20004485547542572,0.17883478105068207,0.018447838761233817,0.02043957614543282,0.04197037220001221,0.04125814884901047,0.12034754901092742,0.13102990833182204,0.0016311370996294002,0.010744013186247788,0.0021361764670936906,0.00035910403065049533,0.001193820382126007,0.0004407728833357167,0.3892123282015564,0.3908483766311047,0.11146014826086349,0.10266933119603333,0.0,0.00025069789262488484,0.3526344478267859,0.314234069027583,0.3144326448188403,-0.00022065133089199662,0.07110583037137985,0.06427022814750671,0.013913733884692192,0.010716856457293034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3548970222473145,0.8180826306343079,2.4026644229888916,0.7529265284538269,10.000094413757324,5.284266471862793,3.3188416957855225
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.03972142180230858,3.3298879316134844e-06,0.0,0.0,0.0,0.0,0.0,0.03966512689070335,-0.0002371355949435383,0.056714092249968796,0.0,0.04018413404144966,0.15006349980831146,0.0006843840819783509,0.10526314377784729,0.0018391974736005068,0.002986209699884057,0.0,0.18345649540424347,0.1626288741827011,0.01864460317930667,0.02071633357172424,0.04202371463179588,0.04138275608420372,0.1249782502886914,0.13513734190733703,0.00157599650614589,0.010675230493571091,0.002115722963259689,0.0003063158239058251,0.0012430935747343135,0.0004900313050478536,0.3666278854242322,0.3669901363405066,0.10081082504634124,0.0920029435285054,0.0,0.0002982456935569644,0.3589211345063733,0.31776613291973327,0.31798307004248294,-0.000240510402363725,0.06658894568681717,0.059911537915468216,0.009015961550176144,0.00582926208153367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.284332036972046,0.8662973642349243,2.3450708389282227,0.7481510639190674,9.71716022491455,5.598536491394043,3.3398804664611816
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.04100648039956482,-7.380805618595332e-05,0.0,0.0,0.0,0.0,0.0,0.040967003946945954,-0.00027046294417232275,0.05515587225495712,0.0,0.03927042349906448,0.14737920463085175,0.0006755155045539141,0.10781659185886383,0.0005407858989201486,0.003395042149350047,0.0,0.168772354722023,0.1483270525932312,0.01871096494156951,0.020868412157198347,0.0415322482585907,0.04082567244768143,0.12893150595252992,0.13823126254078888,0.001431294698282421,0.01014210989478449,0.001995866467669308,0.000327635449851786,0.0012678995746357156,0.00046661297769972623,0.3485918808396289,0.3473682503871228,0.09113523086711364,0.08302562981783203,0.0,0.00018879964773077518,0.3645171224922461,0.31924000084389403,0.319486177004906,-0.00020740121544804424,0.06224904581904411,0.05561302974820137,0.003535541705787182,0.0010090311989188194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.173250913619995,0.8974344730377197,2.3211143016815186,0.7210368514060974,9.53237247467041,5.9031476974487305,3.3778045177459717
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.04226377606391907,-7.869683031458408e-05,0.0,0.0,0.0,0.0,0.0,0.04223829135298729,-0.00022302359866444021,0.05440126124954003,0.0,0.03862042107373688,0.1451878696680069,0.0006844423478469253,0.1079363152384758,0.0002487422025296837,0.004164949059486389,0.0,0.1582299768924713,0.1364380419254303,0.018732346579824366,0.02082172986165543,0.041104692965745926,0.040297433733940125,0.13158041387116576,0.140647894142583,0.0013240488194654627,0.009899155308901196,0.002044416663373598,0.0003964319333977437,0.001393810030514462,0.0006114500110535157,0.3369417671092163,0.33451816145375796,0.0840260731845726,0.07655006466310273,0.00021852515055797994,0.0006046278867870569,0.36613955794619385,0.31642007528913085,0.31667766568284117,-0.0001828756940085441,0.05906281620264053,0.052769921720027924,0.0015131888212636113,-7.250234193634242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1661393642425537,0.9178957343101501,2.378967761993408,0.7019681334495544,9.401193618774414,5.9441046714782715,3.4175429344177246
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.04271988570690155,-3.4807548217941076e-05,0.0,0.0,0.0,0.0,0.0,0.04268232360482216,-0.00020532995404209942,0.05387544195242531,0.0,0.038245479544453204,0.14436942338943481,0.0006462830351665616,0.10816829651594162,0.000175238965312019,0.004963892512023449,0.0,0.1493566930294037,0.1255575716495514,0.018693511527975243,0.020790328311992182,0.04083380103111267,0.03983847796916962,0.13370241075404252,0.14244835524679383,0.0012229054000680664,0.00971048887857029,0.0020020539843989033,0.00041474732974322744,0.0014642818230986906,0.000636930368893466,0.32972832510742495,0.32593360356208495,0.08035289375691086,0.07291369111237488,0.0004249551275279373,0.0008389432914555073,0.3638204097579608,0.30997639599998533,0.31025653781548646,-0.00015746027929708362,0.05604759603738785,0.04942948371171951,0.0014004710828885436,-0.00018372610793448985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1870453357696533,0.8770870566368103,2.482759714126587,0.6802045106887817,9.447136878967285,5.7539381980896,3.5015621185302734
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.042471542954444885,0.00020804681116715074,0.0,0.0,0.0,0.0,0.0,0.042410776019096375,2.4459659471176565e-05,0.05296919054370628,0.0,0.03804605699997162,0.1434641033411026,0.0005947470781393349,0.10917376726865768,0.0001369823148706928,0.006878972053527832,0.0,0.14115335047245026,0.11361997574567795,0.0186538836331139,0.02062402808277853,0.04118815436959267,0.039871808141469955,0.13463109432395692,0.1428659573029071,0.001100454347753766,0.009671409139999657,0.002002787937822152,0.0005211432541597396,0.0013728592180596614,0.0005279653795062185,0.32453014106802125,0.3185733713224988,0.07902798739651322,0.07070067535486267,0.0007301022997125983,0.0010869510006159544,0.3585932195352197,0.302894297260603,0.3032001167487128,-0.00014352471043821424,0.05368573218584061,0.045941852033138275,0.001559011172503233,-0.000377544027287513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2314677238464355,0.810291051864624,2.6600747108459473,0.6657280325889587,9.578082084655762,5.332239627838135,3.6621127128601074
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.041351862251758575,0.003404932329431176,0.0,0.0,0.0,0.0,0.0,0.04127724468708038,0.003237598342821002,0.051968472859629515,0.0,0.037969618865709764,0.14167894423007965,0.0004984498373232782,0.11127801239490509,0.00010787975043058395,0.008755392394959927,0.0,0.13121451437473297,0.10154030472040176,0.018563468148575867,0.020558181637567587,0.041384078562259674,0.0397772416472435,0.135541953157968,0.14285717605864168,0.0009498366014902698,0.009479065224771004,0.001985764005474158,0.0006225162258840962,0.0012059053025930786,0.00032766860300431817,0.32277810128848755,0.31516898125444825,0.07947662468977966,0.07081670959532425,0.0006713535403832793,0.0009611995774321258,0.35299732383134946,0.2980039387757288,0.29832787810371886,-0.00011067718151025474,0.051318664103746414,0.04262232780456543,0.0016680414555594325,-0.00041057990165427327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2573845386505127,0.717740535736084,2.9058854579925537,0.640038788318634,9.899029731750488,4.790054798126221,3.756622076034546
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.039006978273391724,0.01184254139661789,0.0,0.0,0.0,0.0,0.0,0.038960956037044525,0.011651001870632172,0.051083811863805006,0.0,0.03776190936495575,0.13932427763938904,0.000423122983193025,0.1155221238732338,0.0003238023491576314,0.008613052777945995,0.0,0.12065959721803665,0.09179297089576721,0.018307834285627093,0.020463765005874976,0.04069225490093231,0.03907527029514313,0.13619589809438537,0.14357802867918243,0.0008454462894755376,0.009383593015855046,0.0018738525380369107,0.0007183179230654926,0.001058719726359085,0.00016530647129383593,0.32405027820950316,0.31655836028074646,0.0821682471895398,0.07354336565123169,0.0,7.023170473985374e-05,0.3479401707549109,0.29392285347533326,0.29425564405952026,-0.00015154748689383268,0.04791933670639992,0.0398356094956398,0.0012028008932247758,-0.0002049832110060379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1839075088500977,0.6029456257820129,3.1808135509490967,0.6078298091888428,10.648362159729004,4.101364612579346,3.66304874420166
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.03646916523575783,0.021547816693782806,0.0,0.0,0.0,0.0,0.0,0.0364188514649868,0.02136453613638878,0.0508272033860421,1.740522748150397e-05,0.03743610884860596,0.1370200216770172,0.00034826327464543283,0.1184644028544426,0.00028670410392805934,0.009088094346225262,0.0,0.1126272901892662,0.08516351878643036,0.017900533713403593,0.020103289269818192,0.03932737559080124,0.0376780740916729,0.1364247113852243,0.1431919664376062,0.0007311384036666328,0.009132367391282998,0.0019175992601174283,0.0009374849822042656,0.0011209569838227045,0.00020808817887098103,0.3291343834505377,0.3212878287150824,0.0847277217604799,0.07674355088845047,0.0,0.0,0.34346189495541685,0.2899411767389227,0.29028837083733644,-0.00014599532005377114,0.046112436801195145,0.03862214460968971,0.0010257844114676118,-7.35573485144414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1576385498046875,0.5046680569648743,3.2989063262939453,0.5903557538986206,11.297435760498047,3.6008636951446533,3.542605400085449
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.03419746458530426,0.03382311761379242,0.0669577867,0.0,0.0,0.0,0.0,0.03414512053132057,0.03365665301680565,0.050245134844158476,0.0,0.03728893960867516,0.1334093064069748,0.00031491342815570533,0.12015754729509354,0.0006360776606015861,0.0076667857356369495,0.0,0.1087731271982193,0.08414547145366669,0.016162314760265094,0.01745504941010596,0.037339936941862106,0.035926781594753265,0.13334707243434524,0.1409714162449771,0.0004925338019061259,0.00888058950931921,0.0019382847494265327,0.0011256700496801609,0.0011690006717364298,0.00028754510892181097,0.3357373051175531,0.32931176498426695,0.08836730230596619,0.08101180206914063,0.0,3.375127926119603e-05,0.335009810289754,0.27528751194752565,0.2756013959422858,-0.00014815032773185521,0.04489252716302872,0.03851468861103058,0.0008915610378608108,2.1718144125770777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.124481678009033,0.4661543369293213,3.256446599960327,0.5822575092315674,11.755227088928223,3.394885540008545,3.4006576538085938
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.03300091892246422,0.04176933690905571,0.1601492614,0.0,0.0,0.0,0.0,0.032915284736691135,0.041589535772800446,0.04824785465140327,0.0,0.037878092017540055,0.13006728887557983,0.0002848253061529249,0.12011416256427765,0.0005904032150283456,0.006049646530300379,0.0,0.11063902080059052,0.08857818692922592,0.008532766858366946,0.009910717843005045,0.03549307957291603,0.03434552252292633,0.1305592365530127,0.1402190774548282,0.00019940111671154438,0.008421425022106934,0.001873346041787678,0.0011341372336074779,0.0012294113292972732,0.00033999445395254345,0.34363315407313355,0.33873121810331114,0.09394726657370957,0.08730456230664779,0.0,0.00011670663661789149,0.33161238732750364,0.2698258787528638,0.2701151445361316,-0.00016051501734182239,0.044476695358753204,0.03904540836811066,0.0007452096324414015,0.00011157021071994677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.210554838180542,0.4415125250816345,3.3359289169311523,0.5836573243141174,11.913832664489746,3.1487128734588623,3.3542113304138184
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.03172787857371574,0.0406775176525116,0.2447937131,0.0,0.0,0.0,0.0,0.03161345402642231,0.040480226278305054,0.04632535910314232,0.0,0.03908964024780007,0.12833845615386963,0.00031240229145623744,0.11858975142240524,0.00019118677300866693,0.0050880080088973045,0.0,0.12051133811473846,0.09818387031555176,0.0032717480324672876,0.004478638025056539,0.03440289571881294,0.033346954733133316,0.12694580148758652,0.13902080284309692,0.0,0.00810107449580042,0.0019184686742981238,0.0011439923952432662,0.0013436223373483004,0.00046265984314530073,0.35690535083749575,0.35401768166443054,0.10356348753088455,0.0966454371838327,0.0,0.00027303770184516907,0.3307305723351727,0.2691510870954187,0.2693942472536542,-0.0001471099240006879,0.04643743485212326,0.04199086129665375,0.0006008873460814357,0.00027278438210487366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3006246089935303,0.44817817211151123,3.402005910873413,0.5937661528587341,11.822933197021484,3.039938449859619,3.387899398803711
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.030117665378640135,0.03486442193388939,0.3023667336,0.0,0.0,0.0,0.0,0.029991399504275856,0.03467157855629921,0.045365512949723893,0.0,0.0407666999577935,0.12689226865768433,0.0002735847665462643,0.11877261102199554,-1.540530502097681e-05,0.005005987826734781,0.0,0.13368338346481323,0.10974559187889099,0.00020635487453546375,0.0,0.033733900636434555,0.03276887536048889,0.12340836491257172,0.13735073354000427,0.0,0.007834741897333164,0.0019535827380044767,0.0012332978871241892,0.0016819271940428891,0.0007329963739715908,0.3748567893752594,0.37357239575685425,0.11533182039554123,0.10757078117285293,0.0,0.0002750749990809709,0.3314348280704425,0.2761310667183344,0.2763654321293103,-0.00010732203372754157,0.04904560744762421,0.04470694065093994,0.0005752352881245315,0.00026113702915608883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3946526050567627,0.4548748731613159,3.5559470653533936,0.5949845314025879,11.649837493896484,2.9239110946655273,3.4268853664398193
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.02838911509415638,0.0304409172385931,0.3200998604,0.0,0.0,0.0,0.0,0.028242153705758322,0.030210288241505623,0.04526977433659355,0.0,0.042514531285903476,0.1268850713968277,0.0002635610580909997,0.11867371201515198,-5.0120241212425753e-05,0.004160197451710701,0.0,0.14689218551380004,0.12322185634101562,0.00024712446611374617,0.0,0.03382417932152748,0.03301839530467987,0.12573732435703278,0.13916266004519623,0.0,0.0075598591938614845,0.001954391609030308,0.001291720706515285,0.0019586054720476488,0.0010038604880631087,0.39648637621256655,0.39693514104918215,0.12654011767849563,0.11829986384816024,6.273172766668722e-05,0.00045977189438417554,0.3367286830845172,0.2827870935249011,0.2830154537865399,-8.192419772967696e-05,0.05109691247344017,0.04683725908398628,0.0004766352067235857,0.000492076447699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5460994243621826,0.4802570939064026,3.770040512084961,0.6020056009292603,11.25745677947998,2.8459625244140625,3.508118152618408
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.026989074619376108,0.030328214168548584,0.2503506243,0.0,0.0,0.0,0.0,0.026833043420746383,0.030059995129704475,0.045576215726990506,0.0,0.04386148753266098,0.12777933478355408,0.00025499361800029874,0.1171063631772995,-0.00011506903683766723,0.00407439935952425,0.0,0.1562244799140033,0.1321497335844693,0.0002804917166940868,0.0,0.03432326763868332,0.03364584594964981,0.13101904094219208,0.14455219003479675,1.6056523236329667e-05,0.007448271382600069,0.0019864073660167255,0.001354022343589086,0.0021867580833547736,0.0012054884091009352,0.42040865717208437,0.4206626832170264,0.13534972596742675,0.1268696107173204,0.0010418822057545185,0.0014706153888255358,0.34952412251191284,0.29417168199221433,0.29441312550390686,-5.3610503528034315e-05,0.0526459701359272,0.048240505158901215,0.0004213700885884464,0.0008022181573323905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6908161640167236,0.4903426170349121,3.9935061931610107,0.598150372505188,11.016627311706543,2.7196173667907715,3.526341199874878
