Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.11721004545688629,0.0012744871200993657,0.0,0.0,0.0,0.0,0.0,0.11761722713708878,0.0013337937416508794,0.07040131838667435,0.0,0.028654901697714157,0.32862862944602966,0.031135637313127518,0.14860810339450836,0.002729932079091668,0.0008451554458588362,0.0019400790333747864,0.2364574372768402,0.24549654126167297,0.021144485203648113,0.022775205558413968,0.04640742391347885,0.04652709141373634,0.10730150936451217,0.09983499648967438,0.0004761498421430588,0.022556548938155174,0.0,0.0006907393022996225,0.0062980349175632,0.0066557638347148895,0.5624729782642615,0.5693602502660462,0.1047741435321286,0.11376318931430389,0.022265860810875893,0.022317960858345032,0.10921677205624772,0.03219714902402644,0.032162466995089005,0.0003616055764723569,0.15806609392166138,0.17632745206356049,0.0902031809091568,0.1021527573466301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.138360619544983,0.35526230931282043,1.5574519634246826,1.1991947889328003,7.030205726623535,3.1982762813568115,10.102231979370117
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.1236903965473175,0.0016071292338892817,0.0,0.0,0.0,0.0,0.0,0.1240980252623558,0.0015477970009669662,0.08759317189227982,0.0,0.03503625543424362,0.33980679512023926,0.016239101067185402,0.13457810878753662,0.0007525075925514102,0.0008644020417705178,0.0013712600339204073,0.2652727961540222,0.27510106563568115,0.021379862119042158,0.02277374021872155,0.051061492413282394,0.051006417721509933,0.11750476363528839,0.11123099472251205,0.0004069679125677794,0.0196529533714056,0.0,0.0007661349620972945,0.0056339530274271965,0.006023966241627932,0.6166500955762281,0.624574470529143,0.12931760924641786,0.13970119432553163,0.015928424894809723,0.016138559207320213,0.09776320609095443,0.03275140248953892,0.0327074859720351,0.00017169624334201217,0.1645565629005432,0.18248556554317474,0.10113456100225449,0.11440400779247284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24739670753479,0.3495819568634033,1.6094738245010376,1.10841965675354,6.618432998657227,3.022718906402588,10.560242652893066
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.13176922500133514,0.0015244272071868181,0.0,0.0,0.0,0.0,0.0,0.1321699023246765,0.0015191581333056092,0.08908538370426697,0.0,0.039652941351355595,0.3070964813232422,0.008033468388020992,0.12279722094535828,0.0006636346806772053,0.0007000392652116716,0.0010479262564331293,0.288103848695755,0.2970689833164215,0.02157775553523906,0.0229215725722347,0.051400694996118546,0.05148644000291824,0.1020185589609285,0.0971943244283043,0.00043566309614107013,0.01765686832368374,1.2298822184675373e-05,0.0008154620462201298,0.005805656313896179,0.006252152845263481,0.5997833192091113,0.6100341797018433,0.14500427321238007,0.15501279680659424,0.01967259682714939,0.01976682059466839,0.09492364373199996,0.03326457529055812,0.03320751642888716,0.00016141026571858674,0.17333556711673737,0.19038069248199463,0.11351846903562546,0.12624605000019073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4782969951629639,0.4551544189453125,1.7167609930038452,1.079038381576538,6.564086437225342,3.462834596633911,9.734029769897461
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.13747406005859375,0.0010532466694712639,0.0,0.0,0.0,0.0,0.0,0.13787609338760376,0.0011184110771864653,0.07574232072890259,0.0,0.042988152815850375,0.24058514833450317,0.003585667349398136,0.1099042221903801,0.000647505687084049,0.00046479899901896715,0.0009912695968523622,0.2986189126968384,0.306450754404068,0.021508435036688246,0.022988355361909935,0.04808373376727104,0.04864656552672386,0.06750406844614402,0.0641922623305899,0.0002319180202903226,0.015496348962187767,0.0,0.0008597659451773021,0.006192958913743496,0.0066300020553171635,0.5150335043639466,0.5268918871737818,0.14912315237468354,0.15745814819046172,0.02861710824072361,0.028593581169843674,0.09482204913801605,0.03316326049527044,0.033096744163567914,0.00015088767395354807,0.18102793395519257,0.19741331040859222,0.12404549866914749,0.13469749689102173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6865414381027222,0.8442394137382507,1.7547935247421265,1.0919134616851807,6.391648769378662,4.125030994415283,8.624955177307129
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.13959531486034393,0.0008731166017241776,0.0,0.0,0.0,0.0,0.0,0.1399928629398346,0.0009529080707579851,0.05607220291642525,0.0,0.0439910702304364,0.165901780128479,0.0029189642518758774,0.09602672606706619,0.000628897687420249,0.00027663263608701527,0.0011945817386731505,0.2984830141067505,0.3066820502281189,0.021310143162147827,0.022964233127040604,0.04280663654208183,0.043740130960941315,0.03811067599653683,0.03595378145096677,8.767358667682856e-05,0.01313143502920866,0.0,0.0012197684731793106,0.006003390997648239,0.00650759506970644,0.4055438995079547,0.4179219186078198,0.14595898467686128,0.1532319732196228,0.038249626755714417,0.038136616349220276,0.09678707126474059,0.03269758070155299,0.032640340689939276,0.00011258244194323197,0.18715353310108185,0.20429359376430511,0.1321818083524704,0.1405743658542633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.728015422821045,1.027201533317566,1.856724500656128,1.1035525798797607,6.4339599609375,4.908491611480713,7.47340726852417
00:00:01:31.533,68,0.0,0.0,0.0,0.0,0.0,0.13726870715618134,0.0008832017192617059,0.0,0.0,0.0,0.0,0.0,0.1376742422580719,0.0009401050047017634,0.042730293248157886,0.0,0.04440745931359726,0.11337657272815704,0.0039820377714931965,0.08966405689716339,1.137625440605916e-05,0.0,0.0013766840565949678,0.29655516147613525,0.30482786893844604,0.021366474035164194,0.02335363738815839,0.036449942737817764,0.03747638314962387,0.029633767468439973,0.030903998707969504,0.0,0.011193718761205673,0.0,0.0019729386756641553,0.006238247733563185,0.0066361380741000175,0.33407601418529786,0.3458040148417328,0.1394602343516565,0.14578305706837005,0.04103541374206543,0.040902405977249146,0.09983748794715759,0.032140389899088365,0.0321030516409605,-0.00010625809227349237,0.19433332979679108,0.21192620694637299,0.14402365684509277,0.14932548999786377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5756347179412842,1.076425313949585,2.0491552352905273,1.1800336837768555,6.665592670440674,5.451042175292969,6.6099443435668945
00:00:01:33.550,68,0.0,0.0,0.0,0.0,0.0,0.13521243631839752,0.0008045844151638448,0.0,0.0,0.0,0.0,0.0,0.13556213676929474,0.0008110502385534346,0.035243848713802414,0.0,0.044174340398525545,0.08427927643060684,0.004444597288966179,0.08385733515024185,0.0006775726214982569,0.0,0.0012232431909069419,0.29505655169487,0.3013620674610138,0.021668615355975012,0.02361896443981167,0.03137696161866188,0.03209122270345688,0.027996373370367908,0.030846793050682872,0.0,0.009551883675158024,0.0,0.0028497459080347063,0.006584408693015575,0.006872496567666531,0.29433521029096193,0.3053095489795203,0.13337615054375457,0.13841259553880342,0.04388446733355522,0.04367988184094429,0.10300696942361892,0.030153278385507798,0.030142445907838884,-0.00019740611605811864,0.2020866572856903,0.2181841880083084,0.15402396023273468,0.15675728023052216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3478403091430664,0.8761758804321289,2.1438794136047363,1.2946817874908447,6.924691200256348,5.950342655181885,6.087361812591553
00:00:01:33.566,68,0.0,0.0,0.0,0.0,0.0,0.1306087225675583,0.0004676500684581697,0.0,0.0,0.0,0.0,0.0,0.1309398114681244,0.0004113772592972964,0.029465772417699737,0.0,0.04363435582345749,0.06628665328025818,0.004387746565043926,0.07954583317041397,0.0014324248768389225,0.0,0.0007657071691937745,0.29616671800613403,0.2985864579677582,0.022070186111307614,0.023944944219824776,0.028609823435544968,0.02911033108830452,0.026908875556390717,0.03126292044098429,0.0,0.007782642263919115,3.383725925232284e-05,0.003853722645448184,0.006248106248676777,0.006317588035017252,0.27319830062523864,0.2822079718360879,0.12773232757256134,0.13063641193635284,0.0462859570980072,0.04604436084628105,0.10094919207888703,0.027690833205612903,0.027696825353833172,-0.00030423104180954397,0.20361320674419403,0.2190747708082199,0.16057734191417694,0.15977391600608826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285757064819336,0.665620744228363,2.1535227298736572,1.4287726879119873,7.006053924560547,6.118717193603516,5.966109275817871
00:00:01:34.583,68,0.0,0.0,0.0,0.0,0.0,0.12343420833349228,0.0006756607326678932,0.0,0.0,0.0,0.0,0.0,0.12369242310523987,0.0006320217507891357,0.026941553524144592,0.0,0.04413617925781883,0.05783161148428917,0.00373992882668972,0.07666602730751038,0.0010190989123657346,0.0,0.0006194344023242593,0.30299079418182373,0.3024618625640869,0.022611702722368055,0.02427798665272502,0.02711985632777214,0.027512505650520325,0.02688642811918346,0.0323887360299451,0.0,0.006965916138142347,0.00020065098942723125,0.005400236589286003,0.006361218634992838,0.006319248583167791,0.27859467265862764,0.28844863470506715,0.13270848539185195,0.13515302909262084,0.04913659021258354,0.04878327250480652,0.09654210955824356,0.02690893733027172,0.026916205650515876,-0.0003341662813909352,0.20232689380645752,0.2164337933063507,0.16327720880508423,0.1622292399406433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1763606071472168,0.7012277245521545,2.1888339519500732,1.4152700901031494,7.3465166091918945,6.3745269775390625,5.328804969787598
00:00:01:36.600,68,0.0,0.0,0.0,0.0,0.0,0.11636577546596527,0.00048233187408186495,0.0,0.0,0.0,0.0,0.0,0.11662104725837708,0.00041167347808368504,0.027995158740716095,0.0,0.045531702063143845,0.07465974986553192,0.0014973178040236235,0.07778885215520859,0.0007589901797473431,0.0,0.0007524612592533231,0.3098260760307312,0.31061986088752747,0.023009236747100616,0.024480563304185084,0.026850122958421707,0.027970366179943085,0.02744612175269171,0.032825339975071206,0.0,0.0063986098393797874,0.00010830492101376876,0.006542736686741333,0.006308847106993198,0.00637529231607914,0.35310061873625975,0.36539379653379517,0.15117930693054138,0.15593039914520904,0.04848962277173996,0.048194751143455505,0.09050754751893447,0.02661562885825078,0.026575015539576443,-0.0002124074089806527,0.2001996636390686,0.21551813185214996,0.16043777763843536,0.1626048982143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2420213222503662,0.7418429851531982,2.1129894256591797,1.2561559677124023,7.642343997955322,6.526337623596191,5.115595817565918
00:00:01:37.616,68,0.0,0.0,0.0,0.0,0.0,0.11160894483327866,0.0005682200426235795,0.0,0.0,0.0,0.0,0.0,0.11187832057476044,0.0005541933351196349,0.03642256467284309,0.0,0.04749060276974434,0.13084502518177032,0.0006690020672976971,0.08690090477466583,0.0006411565118469298,0.0,0.0008960917475633323,0.3065046966075897,0.3106643557548523,0.023345160941860423,0.024708413662423923,0.027768168598413467,0.02947080321609974,0.032006155732171554,0.03617025947407719,0.0,0.005613076034933329,0.0,0.006229646844160652,0.006965413223952055,0.007130705285817385,0.4743825941937488,0.48810022770902894,0.18803953602128234,0.19458636416759978,0.045177288353443146,0.04489538073539734,0.08533964011719497,0.026942510283094134,0.026889267712319306,-5.645655983244069e-05,0.19480115175247192,0.20976392924785614,0.15468508005142212,0.16119445860385895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4242627620697021,0.7724010944366455,2.110536575317383,1.150660514831543,7.80082893371582,6.283225059509277,5.012624740600586
00:00:01:37.633,68,0.0,0.0,0.0,0.0,0.0,0.11918626725673676,0.000444746227003634,0.0,0.0,0.0,0.0,0.0,0.11946641653776169,0.0005677532171830535,0.05215555708793289,0.0,0.05084526389730202,0.18044231832027435,0.00048683196655474603,0.10187163949012756,0.0004800922761205584,0.0,0.0008961448329500854,0.30957844853401184,0.31796160340309143,0.023595084351250618,0.024824884365842584,0.028884243220090866,0.030206287279725075,0.04538166856644139,0.04385976624049162,0.0,0.004991131369024515,0.0,0.006153084318040743,0.007871015928685665,0.008328702300786972,0.563985124252677,0.5773748040247436,0.22247906177368837,0.23060615507365814,0.03842948377132416,0.038011595606803894,0.08390007690120949,0.02757867224122202,0.027521085073753268,3.74454066331964e-05,0.2012772411108017,0.21573299169540405,0.15700578689575195,0.1657293736934662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7212971448898315,0.841376006603241,2.0277578830718994,1.0917069911956787,7.803339004516602,6.064870357513428,5.039309978485107
00:00:01:38.649,68,0.0,0.0,0.0,0.0,0.0,0.13869580626487732,0.00031980464700609446,0.0,0.0,0.0,0.0,0.0,0.13898493349552155,0.0004966068081557751,0.06191410906155914,0.0,0.05358721539826698,0.17532877624034882,0.00048290766426362097,0.11029469221830368,0.0004595938662532717,0.0,0.0010001960908994079,0.31950312852859497,0.329568088054657,0.023724415678588587,0.024992950106520057,0.031088078394532204,0.03218034282326698,0.051003032922319336,0.04725359773986506,0.0,0.0042143152095377445,0.0,0.006584074108211699,0.009022322483360767,0.009575668722391129,0.569315668957052,0.5816240429969531,0.2538838967468121,0.2614064171815027,0.02643013186752796,0.02602940797805786,0.08479267803637619,0.028121714959820184,0.028077983138305895,-8.571520447731018e-05,0.22121286392211914,0.2349291294813156,0.16939720511436462,0.17762500047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0537939071655273,0.9494109749794006,2.085484027862549,1.1638516187667847,7.483590602874756,6.094141960144043,4.864770889282227
00:00:01:40.666,68,0.0,0.0,0.0,0.0,0.0,0.15839281678199768,0.00043514600838534534,0.0,0.0,0.0,0.0,0.0,0.15869787335395813,0.0005216805730015039,0.05947858259294563,0.0,0.05512594876355316,0.13867078721523285,0.0004745777987409383,0.12038857489824295,0.0003688393044285476,0.0,0.0009924129117280245,0.33230167627334595,0.34295517206192017,0.023605722666159193,0.025064112320575194,0.031592413783073425,0.03300732746720314,0.04406365860826275,0.04195347167281071,0.0,0.0036741355434060097,0.0,0.008442243646496296,0.009689480066299438,0.010202748700976372,0.523652893272821,0.5357627868973163,0.27665922719875186,0.2839224159633679,0.01809554733335972,0.017799528315663338,0.0855735667268647,0.0292418111166871,0.029200871918794627,-0.00012548408994916826,0.24301667511463165,0.2577946186065674,0.18634918332099915,0.19335275888442993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0779006481170654,0.9896966814994812,2.1084723472595215,1.3777605295181274,6.957087993621826,6.288281440734863,4.882444858551025
00:00:01:41.683,68,0.0,0.0,0.0,0.0,0.0,0.16990599036216736,0.0003479546576272696,0.0,0.0,0.0,0.0,0.0,0.1702345311641693,0.0003579652402549982,0.05106976979348183,0.0,0.05715140327237938,0.10107246041297913,0.0005317090544849634,0.12904049456119537,0.00021035363897681236,0.0,0.000756230961997062,0.3454897701740265,0.35501328110694885,0.023535182253182668,0.024837307488439875,0.029991497913310166,0.03136632591485977,0.03441808244455981,0.03589559368614745,0.0,0.0032392109278589487,0.0,0.013019024797070084,0.009919940494000912,0.010409438982605934,0.4564323991252875,0.4685835838289887,0.2862712546934607,0.2933211334073212,0.02476435899734497,0.02454463019967079,0.08948547098013199,0.0306873597762388,0.03064559189274372,-0.00024068422499112785,0.2588041424751282,0.27509787678718567,0.20392239093780518,0.2107609510421753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015129804611206,0.9492436647415161,2.151489734649658,1.566880702972412,6.529840469360352,6.4639811515808105,5.015031814575195
00:00:01:42.700,68,0.0,0.0,0.0,0.0,0.0,0.1741276979446411,0.00027531624073162675,0.0,0.0,0.0,0.0,0.0,0.17444385588169098,0.0002080097037833184,0.04311088140436844,0.0,0.057735466928432844,0.07665863633155823,0.0005730248522013426,0.13556787371635437,0.0005098371766507626,0.0,0.00048758689081296325,0.3585926294326782,0.3680002987384796,0.023502622000124308,0.02462683761578623,0.026820571063072205,0.027856148779392242,0.030403920891623012,0.034569594310039614,0.0,0.0029815491288900375,0.0001362151961075142,0.020917980683231734,0.010228469036519527,0.010596410371363163,0.4031690090592609,0.4158950626604596,0.28976308851146787,0.2969778820572546,0.037037480622529984,0.03681033477187157,0.09450988021061081,0.03216730668417855,0.03210191303689567,-0.0002777684712782502,0.2769566476345062,0.29394009709358215,0.2244279831647873,0.23176875710487366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9207327365875244,1.0095511674880981,2.05433988571167,1.8629672527313232,6.215014457702637,6.4608612060546875,5.147312641143799
00:00:01:42.716,68,0.0,0.0,0.0,0.0,0.0,0.17030994594097137,0.0002019145031226799,0.0,0.0,0.0,0.0,0.0,0.1706060767173767,7.216405356302857e-05,0.03803345320937729,0.0,0.057012556469752354,0.06445872783660889,0.000650714267976582,0.15379823744297028,0.0009241545922122896,0.0,0.0006227060221135616,0.36223822832107544,0.37230440974235535,0.02336641625570183,0.024552659637353688,0.023984152444506836,0.024682870134711266,0.029933049908589728,0.033934283741626714,0.0,0.00264942180365324,0.0013424024218693376,0.03346625486559845,0.01090842206031084,0.011268503963947296,0.37406051453378053,0.3855703056091852,0.2984239965968805,0.30641207250100405,0.0555439293384552,0.05524507910013199,0.09746269583527191,0.034250266332599304,0.03417829511144951,-0.00038009005947969854,0.2866704761981964,0.30473390221595764,0.24258796870708466,0.2520105242729187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8125150203704834,0.9942671656608582,1.9489063024520874,1.9985003471374512,6.608096599578857,6.15386962890625,5.182673931121826
00:00:01:44.733,68,0.0,0.0,0.0,0.0,0.0,0.15964142978191376,0.00010650910553522408,0.0,0.0,0.0,0.0,0.0,0.15991590917110443,-3.156810998916626e-05,0.034189078418903125,0.0,0.05586894902377235,0.05701417848467827,0.0007119000074453652,0.17980113625526428,0.0024521932937204838,0.0,0.0008602689485996962,0.3574613928794861,0.3692456781864166,0.023278677943226144,0.02456553477023103,0.021593356505036354,0.022329626604914665,0.029602773520092912,0.033607935966306325,0.0,0.002107590204104781,0.005383859388530254,0.047367238444417877,0.011895546689629555,0.012395283207297325,0.3632209628551514,0.37382475135552184,0.3123862289002759,0.32152297050531065,0.07560952752828598,0.07523225247859955,0.09839129748335876,0.03559417184451504,0.03555540689826973,-0.00045875326031818986,0.28387802839279175,0.3031308054924011,0.25436538457870483,0.2672215700149536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7061810493469238,0.8421040773391724,1.9269392490386963,2.0566372871398926,7.3665008544921875,5.643065452575684,5.189545631408691
00:00:01:45.750,68,0.0,0.0,0.0,0.0,0.0,0.14530733227729797,0.0001029054110404104,0.0,0.0,0.0,0.0,0.0,0.14560943841934204,-1.2567974408739246e-05,0.032167588151076815,0.0,0.05458860544718231,0.05401153117418289,0.0006821152637712657,0.2033073455095291,0.005760142579674721,0.0,0.001182369771413505,0.3449249267578125,0.3586932420730591,0.02332378145318092,0.02465913914833296,0.01958693563938141,0.02045472338795662,0.029584047992267798,0.03341577068144836,0.0,0.0016424368368461728,0.014426283538341522,0.05949315450074349,0.01357832457870245,0.01422538049519062,0.3637466728994098,0.3737268566830591,0.3215586423739331,0.3316789463188782,0.09076278656721115,0.09033369272947311,0.09645190838743042,0.036400081426075814,0.036386401328558554,-0.0004162140830885619,0.26810991764068604,0.28889721632003784,0.257945716381073,0.2738312780857086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7132972478866577,0.6848584413528442,1.931030511856079,1.9688729047775269,8.096122741699219,5.105508804321289,5.239321231842041
