Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:09.166,68,0.0,0.0,0.0,0.0,0.0,0.025097191740012015,0.5510929226875305,0.0,0.0,0.0,0.0,0.0,0.025136620424781417,0.5512352585792542,0.020373574105740776,3.813557486864738e-05,0.03313818279425594,0.059517696499824524,-0.00014073219790589064,0.3749139904975891,0.06318464130163193,0.005887994077056646,0.00014937370724510401,0.0,0.0004941743682138622,0.11011653838296998,0.1098691969860991,0.006571874022483826,0.0031980304047465324,0.07290856834742432,0.07455450069239235,0.0013764144669542032,0.0029375875040532876,0.007360988657025433,0.03523290128611412,0.002317138495177221,0.0045443265698850155,0.2627713851397589,0.2556217223735101,0.16259056291434326,0.1664269487660016,0.0,0.0,0.37826729115676333,0.2588997364344293,0.2591162651948117,0.0002654033887665719,0.040022335946559906,0.0486738495528698,0.001581320888362825,0.019999448210000992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2274982929229736,0.7565770149230957,4.4714202880859375,0.6092355847358704,8.385246276855469,2.4263157844543457,5.96803092956543
00:00:00:10.183,68,0.0,0.0,0.0,0.0,0.0,0.022917949471075096,0.5443143248558044,0.0,0.0,0.0,0.0,0.0,0.02296239060677353,0.5444871187210083,0.02010101865058861,0.0,0.034025343147054216,0.06011578068137169,-0.0002043386921286583,0.3748379647731781,0.05991420894861221,0.0052182432264089584,7.568598084617406e-05,0.0,0.0003311103500891477,0.11717644634622926,0.11667215824223587,0.006041892804205418,0.002702777972444892,0.06985962016354469,0.07234730052727745,0.001485499190504034,0.0028421288731074047,0.0057313818561442,0.03209072273125557,0.0022222994998150492,0.004365994472395401,0.2594600908753998,0.2534931286794089,0.1596821111725418,0.16328429343559417,0.0,0.0,0.3810278505054358,0.25632602273239624,0.2565254390232117,0.0002515643718652427,0.039445262402296066,0.047543395310640335,0.001533133559860289,0.018760239705443382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.252527952194214,0.7558110356330872,4.632906913757324,0.6089397668838501,8.106058120727539,2.5744972229003906,5.951632022857666
00:00:00:12.200,68,0.0,0.0,0.0,0.0,0.0,0.020494219082618143,0.5366319417953491,0.0,0.0,0.0,0.0,0.0,0.02052855550450512,0.5368415713310242,0.019119343748214876,0.0,0.03378521391827927,0.05876762419939041,-0.0002409001754131168,0.38676342368125916,0.06504279375076294,0.004594184923917055,5.575507748289965e-05,0.0,0.0006047958158887923,0.11745304914460022,0.11765290353383652,0.006176001392304897,0.0028757897671312094,0.06704850120231277,0.07087338269225983,0.0015155172364557127,0.00285174460071311,0.004661133996382995,0.029081274354257353,0.002143208585431385,0.004335241091170139,0.25816934126302243,0.25273113067582276,0.15834863559870635,0.16220873119693482,0.000457995745819062,0.0006966735236346722,0.3821200549690472,0.2525376379815897,0.2527211964412799,0.0002481850970070809,0.03907784819602966,0.04722798243165016,0.0015044288011267781,0.019199682399630547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2998971939086914,0.7571914196014404,4.740062713623047,0.6126428842544556,7.805146217346191,2.5942234992980957,6.109075546264648
00:00:00:13.216,68,0.0,0.0,0.0,0.0,0.0,0.01863750022849941,0.5326300263404846,0.0,0.0,0.0,0.0,0.0,0.01865521780113472,0.5328749418258667,0.017807110462255287,0.0,0.034904645230086136,0.05968408286571503,-0.00011053052003262565,0.4417806565761566,0.06488283723592758,0.004129800014197826,3.9580761949764565e-05,0.0,0.0010756492847576737,0.11002787650682541,0.11055134684128555,0.005919207818806171,0.0026169316843152046,0.06956427689531959,0.07646286489740799,0.0016250978244647088,0.0031219484821101476,0.0030407920659180727,0.02937721571256611,0.0018223410590301513,0.004072858979809485,0.2797984428588678,0.2750803113128955,0.1783853961003592,0.18372194454380555,0.007198702078312635,0.007362627889961004,0.38161185087406496,0.2471481263728949,0.24732299149534942,0.0002837975334841758,0.0394919291138649,0.04780520498752594,0.00280277943238616,0.024047743529081345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5091054439544678,0.7719920873641968,4.725602149963379,0.6133240461349487,7.4683074951171875,2.5488171577453613,6.257468223571777
00:00:00:14.233,68,0.0,0.0,0.0,0.0,0.0,0.017591656022100752,0.5301843285560608,0.0,0.0,0.0,0.0,0.0,0.01761755378674454,0.5305525660514832,0.017997434568749696,0.0,0.0365574410012693,0.06645297259092331,-4.948224886902608e-05,0.5155433416366577,0.06465990841388702,0.003906359896063805,0.00035384774673730135,0.0,0.001225931104272604,0.10202348676013154,0.1025504946364946,0.006523194722831249,0.002808649791404605,0.07712737847374862,0.0850723028541806,0.0016151001515987036,0.0032160038310912894,0.0026892409682872896,0.03017946837635994,0.001785374679253764,0.004214545792060995,0.31736443805567627,0.31157816979883973,0.20464908494991516,0.21180360202573334,0.019685648381710052,0.019779212772846222,0.37677176893069825,0.24232313631129335,0.24250880178464326,0.00024304598628077656,0.03936075046658516,0.047656428068876266,0.007105873432010412,0.03341227397322655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8419673442840576,0.8057394027709961,4.750816345214844,0.621166467666626,7.192924499511719,2.254645347595215,6.444249629974365
00:00:00:14.250,68,0.0,0.0,0.0,0.0,0.0,0.01685516223408638,0.5303423404693604,0.0,0.0,0.0,0.0,0.0,0.01688055043789173,0.5307848453521729,0.018581396685968362,0.0,0.039314146903415684,0.0758979395031929,6.043169560143724e-05,0.5952959656715393,0.05860050022602081,0.003637261688709259,0.0004758390714414418,0.0,0.0015657744370400906,0.09998477403158508,0.10080345126331741,0.006788249593228102,0.0029845384415239096,0.08933370709811264,0.09939337074797852,0.0015492793975665044,0.0032914328802899503,0.0027281612998917553,0.03265014022778458,0.0017513802434891558,0.004180856599023161,0.36395885274073425,0.35682076592086365,0.23246688778501678,0.24162557966493592,0.029409119859337807,0.029396213591098785,0.3713003367435071,0.2350435167514914,0.23522701856549805,0.00019997656636405736,0.039234552532434464,0.047395989298820496,0.011914747767150402,0.04164198040962219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1767983436584473,0.8312265276908875,4.54693603515625,0.6283206939697266,6.909499168395996,2.144590377807617,6.546054840087891
00:00:00:16.266,68,0.0,0.0,0.0,0.0,0.0,0.016241707292500344,0.5354860424995422,0.0,0.0,0.0,0.0,0.0,0.016234602882321016,0.5359238982200623,0.01941079794340168,0.0,0.041917047813070527,0.08564114570617676,6.585750816157088e-05,0.6555193066596985,0.050270382314920425,0.003468164009973407,0.0007295325631275773,0.0,0.0014180481666699052,0.10116095545476379,0.10165414217840607,0.007218103390187025,0.0034296854864805937,0.1012014523367035,0.11394168437538132,0.0015290654962297461,0.0032643200822187234,0.0028458477977943465,0.03548069694904144,0.0019260923930240273,0.0044198261137552266,0.404197921972276,0.3964327480431653,0.2550274330597766,0.26528936264302855,0.02828010357916355,0.028242742642760277,0.3615454256299518,0.22784190775906982,0.2280227065217392,6.379157275659963e-05,0.03949664905667305,0.04743482545018196,0.017901074141263962,0.05016593635082245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53450608253479,0.8730505704879761,4.462043762207031,0.6253433227539062,6.6745686531066895,2.065624237060547,6.52039098739624
00:00:00:16.283,68,0.0,0.0,0.0,0.0,0.0,0.01599047112377102,0.5402476191520691,0.0,0.0,0.0,0.0,0.0,0.015958330545816992,0.5406194925308228,0.019573571916431807,0.0,0.04497164558430191,0.094012051820755,-6.409372872440144e-05,0.6860896348953247,0.03746452555060387,0.003192128846421838,0.0012510535307228565,0.0,0.001142928609624505,0.09904454199115051,0.09876771118552596,0.007514461874961853,0.0036133446265012026,0.11267404332071182,0.1271361171936058,0.0015964203058088163,0.002973024646088171,0.003274609233938848,0.03915829605155792,0.001996362162134454,0.004510039588572368,0.4307591795669611,0.42337392236835325,0.2659389345121326,0.27671844783605287,0.0205554012209177,0.020583555102348328,0.35057128070609617,0.2196167886028296,0.21979392167055573,-5.932480053161271e-05,0.03920123726129532,0.04735768213868141,0.021954357624053955,0.05642347410321236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.986410617828369,0.9410730600357056,4.435831069946289,0.6124950051307678,6.377662658691406,2.0201337337493896,6.367822170257568
00:00:00:18.300,68,0.0,0.0,0.0,0.0,0.0,0.015908229265758172,0.5443853139877319,0.0,0.0,0.0,0.0,0.0,0.015874751453747445,0.5447192192077637,0.02015224827427555,0.0,0.046110345012285,0.10191749781370163,-5.074825094197877e-05,0.6826512217521667,0.03000032715499401,0.0032215684186667204,0.001638867543078959,0.0,0.001172132440842688,0.09561275096740982,0.09494207801309754,0.007613693363964558,0.003625105833634734,0.11880115944877212,0.1323139041693608,0.0015527531231876797,0.002957998927699728,0.0033345533067921616,0.04043960880923187,0.0019974854078470515,0.0046163159488235,0.44459735933945127,0.4377778232298456,0.2693532859413385,0.2805267110010211,0.010753171518445015,0.01080610416829586,0.3399330854740704,0.21155557634987304,0.21173010167258727,-0.00011880337842740119,0.03921407833695412,0.04774352163076401,0.023432904854416847,0.05949717015028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178950786590576,0.9630166888237,4.673377990722656,0.6099827289581299,6.336817264556885,1.8237180709838867,6.137006759643555
00:00:00:18.316,68,0.0,0.0,0.0,0.0,0.0,0.016785689780070306,0.5487536787986755,0.0,0.0,0.0,0.0,0.0,0.016775471391200714,0.549091637134552,0.02064463408006294,0.0,0.04714855008519348,0.11353199928998947,-3.532495247782208e-05,0.6460802555084229,0.02214890718460083,0.0032430319115519524,0.0018164238426834345,0.0,0.0014916295185685158,0.08554808946550278,0.0848661616601149,0.0075254435651004314,0.0034968473482877016,0.12151802032561936,0.13319902869080003,0.001541541277080152,0.0027074850086124275,0.003224670833118105,0.03930585614360008,0.0022680645282751846,0.004897689890026512,0.4520239524635077,0.4464077349575586,0.2610096002265808,0.27236988196320433,0.00356101430952549,0.003587489016354084,0.32978788017368715,0.20607437190710542,0.20623207684696016,-9.12913674255833e-05,0.0396822914481163,0.048666730523109436,0.02376232109963894,0.05958821624517441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3640594482421875,0.9630765914916992,4.850864410400391,0.602802574634552,6.254687786102295,1.6817564964294434,6.000283241271973
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.0171560535859095,0.5480585694313049,0.0,0.0,0.0,0.0,0.0,0.017144920104597016,0.5484049320220947,0.021216483431103515,0.0,0.04718222973812538,0.12526242434978485,1.2266970770724583e-05,0.5806260108947754,0.01837381161749363,0.003287963569164276,0.001596607267856598,0.0,0.0016074100276455283,0.06603779716832481,0.0657779983851545,0.007217710837721825,0.00299652642570436,0.11734932213925889,0.12739282100653945,0.0014871841581171757,0.0027233815515485,0.002997284799574798,0.03657022978074463,0.0024202057911259316,0.004989661217571554,0.45420575696900206,0.44998740102902957,0.24952168396499297,0.26064022636173584,0.0,0.0,0.32251832782983214,0.20369444489517152,0.2038352578945041,-2.286016933794599e-05,0.04059675335884094,0.04936655983328819,0.02480456978082657,0.05942745506763458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.382970809936523,0.9575997591018677,5.052000045776367,0.5940183401107788,6.049045562744141,1.607243537902832,6.029317378997803
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.01735410110419628,0.5359699130058289,0.0,0.0,0.0,0.0,0.0,0.01736328733888355,0.5364401340484619,0.022263512566338614,1.9180774870619643e-06,0.04758451171178116,0.13654035329818726,-6.301131361396983e-05,0.49919113516807556,0.015324834734201431,0.0034260370302945375,0.0014338502660393715,0.0008956320816650987,0.004819576628506184,0.04128698147822682,0.04298957359408821,0.007084055338054895,0.002700029406696558,0.10667988508996049,0.1153635307945076,0.0015111569112955855,0.0026642685707688714,0.0028987018757617427,0.03307812816201111,0.0028438900293702315,0.005449484791905775,0.4481027482380908,0.44535285270389097,0.23518331306029694,0.24571475768068574,0.0001478960330132395,0.0,0.3164563834835669,0.2017586469892337,0.20189068617236938,8.994221570901573e-05,0.0416673980653286,0.050050150603055954,0.026550231501460075,0.05895867198705673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.364831447601318,0.9505364894866943,5.011629104614258,0.582015872001648,5.914307117462158,1.528601050376892,6.198397159576416
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.017590195705646402,0.5232639908790588,0.0,0.0,0.0,0.0,0.0,0.01760933704323803,0.5238023996353149,0.023952804087666472,1.4212131645763293e-05,0.04819268137011566,0.15494078397750854,-0.00011245038331253454,0.40571171045303345,0.012924522161483765,0.0034648904111236334,0.001107196556404233,0.025973601266741753,0.029729139059782028,0.02045187003139658,0.023241003721210643,0.007623409852385521,0.00314016779884696,0.09451410918463532,0.10143583270660614,0.0014704523661543635,0.0026893065695188954,0.0027710212535068815,0.028162138824617614,0.0032645139787404586,0.005790731327466336,0.4458202332615747,0.44470423159214845,0.21746680521466064,0.22593977327234618,0.00041870735003612936,0.00010442927305120975,0.3124017953949292,0.20244928897623352,0.20256533325212464,0.0001676979591138661,0.04528268799185753,0.05277809128165245,0.0294711422175169,0.05828987434506416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.104669570922852,0.9148305654525757,4.893606185913086,0.5861226320266724,5.89665412902832,1.6556427478790283,6.382937431335449
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.017389548051507643,0.512656033039093,0.0,0.0,0.0,0.0,0.0,0.017396899862273673,0.5132179856300354,0.02817802092130802,0.0,0.048651019296860123,0.1746438443660736,0.00013143573596607894,0.30235040187835693,0.010370495729148388,0.003724814858287573,0.0007401492912322283,0.06302700936794281,0.0638212338089943,0.017009217185198,0.02012436294202141,0.009289189241826534,0.004494348540902138,0.08388318043271423,0.08682328310120484,0.0014176662587645418,0.002940302833050957,0.00261943810764525,0.021157085215436935,0.003576956997266307,0.005852059757917223,0.44296821468485414,0.44436450603699096,0.1956905265717749,0.2019676863148813,0.0005331995198503137,0.0001241810678038746,0.3122487068299951,0.2058038890201886,0.205896052692883,0.0002069452457362786,0.04937780275940895,0.05565772205591202,0.027898453176021576,0.051579494029283524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57315993309021,0.8760833740234375,4.845831871032715,0.6062219142913818,6.11875581741333,1.8244948387145996,6.5969953536987305
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.017813198290105057,0.5244996547698975,0.0,0.0,0.0,0.0,0.0,0.017804038694720917,0.5249696373939514,0.03409003353921768,0.0,0.04741251936159157,0.19272075593471527,3.3365824492648244e-05,0.22749589383602142,0.004769915249198675,0.004017153289169073,0.0003773954522330314,0.10002957284450531,0.09602854400873184,0.017411513069689365,0.020356182117204004,0.012223917990922928,0.0071268887259066105,0.08067853451707795,0.08025458601834931,0.0014509646573303563,0.0031894724024985888,0.0023484568139600995,0.014553354371489087,0.003531316640124545,0.005535675394037027,0.45105965139771304,0.4522431921203955,0.17612364554094878,0.18032307423841493,0.00047952673048712313,0.0001707537448965013,0.3137479603218097,0.20950565338247895,0.20960196553876434,0.00020069062884431332,0.05397830158472061,0.059409476816654205,0.02307042106986046,0.042595475912094116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9431989192962646,0.8035755157470703,4.724444389343262,0.6140736937522888,6.492465019226074,2.0112011432647705,6.917387962341309
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.017255039097950897,0.531802773475647,0.0,0.0,0.0,0.0,0.0,0.01720453121554226,0.5321630239486694,0.03918509610911667,0.0,0.046731288578423846,0.2071305811405182,-0.00017143454169854522,0.19224965572357178,0.0010144461411982775,0.004377915523946285,0.0003733673656824976,0.12392198294401169,0.11686145514249802,0.017618490193975253,0.020502080950773997,0.01753489300608635,0.0122390640899539,0.08580465314448074,0.08262952718574967,0.0014180767525949177,0.0035683941503685235,0.00229678339301384,0.010740993040718594,0.00338632715264853,0.005282864769185572,0.4694507666106421,0.470392236132193,0.1640633703134848,0.1669185521370569,0.00024464630405418575,2.7907639378099702e-05,0.315425825095412,0.209970048091084,0.2100667982902112,9.724907431518659e-05,0.058788150548934937,0.0634254738688469,0.016487328335642815,0.032328784465789795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5423367023468018,0.7288904190063477,4.65119743347168,0.6285951137542725,6.782103538513184,2.0459322929382324,7.181591987609863
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.017365843365737342,0.5431649088859558,0.0,0.0,0.0,0.0,0.0,0.017257679188989104,0.5433501601219177,0.048299525417485126,0.0,0.04687127654753647,0.23229938745498657,-0.00022663202253170311,0.16284596920013428,0.0006608308758586645,0.004514382220804691,2.9875338441343047e-05,0.1443418711423874,0.13382184505462646,0.01780844841871043,0.020596726146383346,0.026349017396569252,0.020860783755779266,0.10002090338584015,0.09536857904867066,0.001400404532913489,0.0040241542236310246,0.0024139180754035117,0.007517791733424359,0.0031667408111196566,0.004952971380130968,0.5038915135175226,0.5034339800825116,0.1507776058214981,0.15234318995949495,4.288457421353087e-05,0.0,0.3185549020398395,0.21152263283481873,0.21160041691536408,5.128309112478746e-06,0.061914511024951935,0.065925732254982,0.01041526347398758,0.020961422473192215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2662365436553955,0.6726997494697571,4.3458404541015625,0.6335856914520264,7.057880401611328,2.1671926975250244,7.459331035614014
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.01695537022737049,0.5524516701698303,0.0,0.0,0.0,0.0,0.0,0.01682765366442398,0.5525505542755127,0.06230085625200798,0.0,0.046356195577633666,0.2700341045856476,-0.00018596973677631468,0.135593980550766,0.000444012985099107,0.005014515481889248,0.0,0.16494683921337128,0.15324291586875916,0.017910975850015044,0.020657965473869916,0.039877429604530334,0.03419441357254982,0.12421299073104462,0.11683308336172638,0.0013536855345735992,0.004732858566146812,0.002192525463515033,0.0037721697979618217,0.0025781242585387848,0.004356897590611096,0.5554220568409937,0.5545701291809607,0.13959109635479003,0.1411422779808975,0.0,0.0,0.3181426793320331,0.21516549292667145,0.21523030099285279,-6.665170076303184e-05,0.06329775601625443,0.06734789162874222,0.003365142038092017,0.009534144774079323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0209975242614746,0.6213104724884033,4.17128849029541,0.658041775226593,7.171882152557373,2.19594144821167,7.878570079803467
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.0163161702259766,0.5599609613418579,0.0,0.0,0.0,0.0,0.0,0.016172899314420203,0.5599460005760193,0.08156140926858962,0.0,0.04687067793803009,0.32169997692108154,-0.00015384909056592733,0.1052836924791336,0.00031527888495475054,0.00559729989618063,0.0,0.17804382741451263,0.1667334884405136,0.017979204976629182,0.020757652767137275,0.055488891899585724,0.04928259551525116,0.16154037568157714,0.15206483453882752,0.0014191777014405022,0.0059662476496032905,0.0019914442619105932,0.001903260946487303,0.002118489771878128,0.003902329992609172,0.6080959755715967,0.6077431026669604,0.1308147122525479,0.1328784001329059,0.0,0.0,0.3175375402121985,0.22032849193791992,0.2203752547830597,-9.773716010386124e-05,0.062716044485569,0.06698562204837799,0.0004569284210447222,0.0024383552372455597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8851813077926636,0.5836336016654968,4.028949737548828,0.6705150604248047,7.170285224914551,2.088207483291626,8.321359634399414
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.015187735187560463,0.5672282576560974,0.0,0.0,0.0,0.0,0.0,0.015068391020235862,0.5671868324279785,0.10168507465286743,0.0,0.047572353651858676,0.37964707612991333,-0.0001788216468412429,0.08029212802648544,0.00017116677190642804,0.006446165964007378,2.006143404287286e-05,0.17829018831253052,0.169285386800766,0.01802039836303573,0.02090740882587519,0.06965118646621704,0.06259740889072418,0.20602125375431274,0.19475100633759368,0.0014205604379997979,0.007086220957042417,0.0018666228138963276,0.0014840582892079045,0.001657253363758657,0.0035555403723592236,0.6478640615999939,0.6482355378859875,0.12311790780809707,0.1266823885471457,0.0,0.0,0.3172582268852423,0.2241376847407025,0.2241772502408603,-0.00015636697935406119,0.060184773057699203,0.0646655261516571,-7.687765901209787e-05,0.001258264877833426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6979771852493286,0.5370320081710815,3.7852022647857666,0.6749783158302307,7.372241497039795,1.8767647743225098,8.933581352233887
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.01424983599957468,0.5751900672912598,0.0,0.0,0.0,0.0,0.0,0.014145407543345603,0.5752270221710205,0.11875119140277221,3.6893339711241424e-05,0.048793563043257826,0.4336623251438141,-0.00019619819067884237,0.06522901356220245,5.108229743200354e-06,0.00759752094745636,2.4888217012630776e-05,0.16744890809059143,0.16200223565101624,0.01813976318127703,0.021170947743482535,0.08038061112165451,0.07256216555833817,0.24531193675967683,0.23414715378554138,0.001444781944739367,0.008056898100103665,0.0018623468925004299,0.0013177739039349403,0.001431855896802528,0.0033954117224078463,0.6691342726579663,0.6709574334176855,0.11672618907336456,0.12187812514385803,0.0,0.0,0.31470474008193483,0.22608356472725127,0.22612407210146576,-0.00019059643091168255,0.05781777948141098,0.061717595905065536,1.2746862921630964e-05,0.0009099162998609245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4859898090362549,0.4882224202156067,3.5243430137634277,0.6532159447669983,7.199747562408447,1.7950036525726318,9.830910682678223
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.01345748925586136,0.5847361087799072,0.0,0.0,0.0,0.0,0.0,0.01337674776260643,0.5848525166511536,0.13051529869376557,0.00016487516404595226,0.04982670411201004,0.4724656045436859,-8.941065607359633e-05,0.057616762816905975,-8.684027852723375e-05,0.00900796614587307,4.9126447265734896e-05,0.152422696352005,0.14825668931007385,0.018229846988255995,0.02128245106365432,0.08641418814659119,0.07781565934419632,0.2734739318234253,0.2624692916631415,0.0014943697492850912,0.008969758243890801,0.0018702130079787968,0.001206795636593287,0.001242388437425883,0.0031698291083121443,0.683074848693175,0.6858031850032117,0.11169122627183395,0.11809023767648986,0.0,0.0,0.31086906789248414,0.22765822410572722,0.22769782546910888,-0.00025651350733824074,0.054455824196338654,0.057778917253017426,-2.638597106852103e-05,0.0005473361816257238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.337572455406189,0.4529348611831665,3.2639505863189697,0.6330084800720215,6.832767486572266,1.6537413597106934,10.890368461608887
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.012687351554632187,0.5942986607551575,0.0,0.0,0.0,0.0,0.0,0.012603878043591976,0.5944359302520752,0.1366617395374753,0.00022443286434281617,0.05040076874882195,0.47120076417922974,-1.6118250641738996e-05,0.0611136294901371,-8.362401422346011e-05,0.00985126942396164,4.310310032451525e-06,0.1364152878522873,0.13292869925498962,0.01825114100942926,0.021236304016657333,0.08866748958826065,0.07996103912591934,0.280676634602901,0.27051026224942504,0.001477198632297006,0.009938495305775528,0.0018287307078919944,0.001200204118861202,0.001160774495894177,0.003079653845777197,0.6866223696597229,0.6890684932847363,0.10967083003815307,0.11666226951282273,0.0,0.0,0.30738332568453614,0.2275293141521222,0.2275653391800412,-0.00028743280563503504,0.051664799451828,0.05440200865268707,-8.764822268858552e-05,0.000446702993940562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2730307579040527,0.42505115270614624,3.206357955932617,0.6175475120544434,5.909499168395996,1.4677530527114868,12.198713302612305
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.01239054836332798,0.5965458154678345,0.0,0.0,0.0,0.0,0.0,0.01230656262487173,0.5966795086860657,0.12932450260110503,0.0002757594338618219,0.0502391373420282,0.41089004278182983,-1.4007948266225867e-05,0.07563485950231552,2.725970080064144e-05,0.010746628977358341,4.901260035694577e-05,0.1252393126487732,0.119171641767025,0.018302969388035745,0.021146181152576885,0.08676400035619736,0.07904383540153503,0.25726456045754514,0.2500948205483075,0.0013477756470319038,0.010674655475102157,0.0017312891534692104,0.0011386418406270655,0.00121348352225873,0.003138332651980839,0.655913581350177,0.6570849101912659,0.10909513263611466,0.11450105131564102,0.0,0.0,0.3054221927951465,0.22358046177585664,0.2236243158783069,-0.0002860412059817463,0.04929286986589432,0.05159786716103554,-1.2306906683079433e-05,0.0005570980720221996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2428256273269653,0.4378093481063843,3.2290186882019043,0.6129493713378906,4.984658241271973,1.320207118988037,13.27326488494873
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.011913634836673737,0.5885574817657471,0.0,0.0,0.0,0.0,0.0,0.011843886226415634,0.5887343883514404,0.10470097444039093,0.0003480263112578541,0.04885405920367455,0.32036498188972473,2.1594501959043555e-05,0.08571799099445343,-4.237778284732485e-06,0.012088675051927567,0.0,0.1299906224012375,0.11940127611160278,0.01821286949215314,0.021034237376255767,0.0817200243473053,0.07529258728027344,0.21388105748828645,0.2096071556042224,0.0013277048121307594,0.01133619573957613,0.0017835262930065918,0.0011197199307258934,0.0012885106130452776,0.0032377120895309927,0.5882263943677344,0.5873118199423413,0.10463824806192994,0.1075355635150914,0.0,0.0,0.30068727733360534,0.214673358220419,0.21474086343755555,-0.00018169358372688293,0.04785711318254471,0.049926839768886566,0.0001168696180684492,0.0006598244654014707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2367074489593506,0.46261537075042725,3.3867454528808594,0.599068284034729,4.584173202514648,1.2439868450164795,13.535058975219727
