Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:21.350,68,0.0,0.0,0.0,0.0,0.0,0.06113865226507187,0.30519041419029236,0.0,0.0,0.0,0.0,0.0,0.06115487962961197,0.3052346706390381,0.011613966314955978,0.00016805790073703974,0.02935901505601364,0.011570793576538563,0.00037758087273687124,0.11815153062343597,0.152949720621109,0.003652432933449745,0.0013348188949748874,0.08183997869491577,0.08036590367555618,0.020146651256369677,0.021541660085543427,0.008304795250296593,0.00781050743535161,0.04429010263988613,0.05544701889783059,0.0002817694912664592,0.0012648142874240875,0.04825212433934212,0.049534306420138854,0.004959623795002699,0.006218884605914354,0.07082539869754799,0.07454662171523667,0.05589201230058975,0.05671893655709137,0.06940246373414993,0.06932491809129715,0.0429305657650679,0.05026768541577082,0.050397907735202085,0.0013086828403174877,0.04044296592473984,0.049356602132320404,0.02348634973168373,0.03878162056207657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.227722644805908,0.8613348007202148,1.5955008268356323,0.7338244318962097,5.568053245544434,6.839276313781738,7.196712970733643
00:00:01:22.366,68,0.0,0.0,0.0,0.0,0.0,0.06075286865234375,0.30488261580467224,0.0,0.0,0.0,0.0,0.0,0.06078223139047623,0.30497241020202637,0.010352074925643672,0.0002573431411292404,0.025645408427414283,0.009564262814819813,0.0006656160694546998,0.10957850515842438,0.1690395176410675,0.0033909925259649754,0.0018206515815109015,0.05490075424313545,0.054288286715745926,0.02025644690897539,0.021548497592553513,0.007106809411197901,0.006885102950036526,0.04413879919795803,0.05550165922441147,0.00033348106080666184,0.0011764552909880877,0.04276237636804581,0.04251171461200645,0.004853980615735054,0.006091054063290358,0.05819996778838764,0.06315204463027005,0.03909352500257065,0.04068096282285736,0.06514758616685867,0.06502837687730789,0.042755974866068275,0.050888843107255326,0.05098912827243847,0.0019278107210993767,0.03276502341032028,0.041853584349155426,0.013586418703198433,0.02664618194103241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2862319946289062,0.9374271035194397,1.6622868776321411,0.702012300491333,5.55027961730957,6.629482746124268,7.22145414352417
00:00:01:22.383,68,0.0,0.0,0.0,0.0,0.0,0.06074369326233864,0.3127250373363495,0.0,0.0,0.0,0.0,0.0,0.06074588745832443,0.3127758800983429,0.010018709857413788,0.0003302270779386163,0.02304431869916588,0.011633872985839844,0.0012179777259007096,0.10228968411684036,0.18071502447128296,0.003689275123178959,0.002163913566619158,0.029843769967556,0.03045014664530754,0.02057841299357237,0.02166259576191347,0.006113386247307062,0.005895333364605904,0.04404294567742012,0.054976779945604626,0.00030111544765532017,0.001014272915199399,0.034560251981019974,0.03394704120801697,0.004565982148051262,0.005708270240575075,0.04951202833587978,0.05501159019839863,0.02524166441304104,0.026423441206303903,0.06016962602734566,0.06003766506910324,0.04364374300345965,0.05414428596038716,0.05423894971205918,0.0026231517549604177,0.026946241036057472,0.03494418039917946,0.004585127346217632,0.013645580969750881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.294786214828491,1.0043854713439941,1.6808083057403564,0.714379608631134,5.483884334564209,6.835598468780518,6.991497993469238
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.061124835163354874,0.325825035572052,0.0,0.0,0.0,0.0,0.0,0.06110180914402008,0.32577309012413025,0.009945619107561188,0.00032402825308963656,0.020994112636543123,0.014759532175958157,0.002564661204814911,0.08737551420927048,0.18375860154628754,0.0035436206962913275,0.002117058029398322,0.008103029802441597,0.0089572099968791,0.021108744189569192,0.02204268567140421,0.0051684509962797165,0.004694334696978331,0.04376527590999474,0.05417400037606556,0.00023915730707813054,0.001169782248325646,0.024912621825933456,0.023447997636481095,0.004526791162788868,0.005472904071211815,0.04247524700042782,0.047765300582453867,0.01451271601867178,0.015223739872957135,0.05536049231886864,0.055309198796749115,0.045181423027312886,0.057896118636903,0.05797932784129307,0.003179498016834259,0.02273426204919815,0.029046764597296715,3.8433187000919133e-05,0.0026755225844681263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.297060012817383,1.1412018537521362,1.692930817604065,0.7277348637580872,5.275851249694824,7.3090667724609375,6.5726776123046875
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.06177264824509621,0.3413601219654083,0.0,0.0,0.0,0.0,0.0,0.06173322722315788,0.34125640988349915,0.009887714666882992,0.0002943950821645558,0.01843823066389742,0.01932424120604992,0.011187830939888954,0.0708603486418724,0.1771026849746704,0.0032998432870954275,0.0017875650664791465,0.0,0.000548452720977366,0.03010749514973923,0.030520358671089938,0.00457892706617713,0.0038956033531576395,0.04443095213764912,0.053648975500731506,0.0002355291653657332,0.0016627103323116899,0.01516787614673376,0.013292995590833282,0.004247545730322599,0.005087160971015692,0.03850819379013404,0.04332900441852869,0.009238053693006693,0.009725230178954299,0.048254333436489105,0.048275936394929886,0.04918382204213413,0.062061881646179776,0.06214378740534634,0.003795929253101349,0.019175531342625618,0.024318743497133255,-0.00024647731333971024,0.0004862700297962874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.264894962310791,1.2209738492965698,1.876868486404419,0.730990469455719,5.22368049621582,7.57473611831665,6.152030944824219
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.06308534741401672,0.3554028272628784,0.0,0.0,0.0,0.0,0.0,0.06307551264762878,0.3553154468536377,0.009888481712160072,0.0002997589181177318,0.015815537454275438,0.026904957368969917,0.026572251692414284,0.05547843873500824,0.15924407541751862,0.003405182622373104,0.0016689804615452886,0.0,0.0004115408519282937,0.043126669899166914,0.04316506164624276,0.0040975469164550304,0.0031574945896863937,0.04422611035899708,0.0508429590580399,0.000335349963279441,0.0026946845464408398,0.007610906381160021,0.006390539117458973,0.003881322219967842,0.0046708351001143456,0.03675599169021522,0.04056131430900105,0.00810020118992737,0.008827032319552267,0.04177452623844147,0.041847776621580124,0.053360464764889794,0.06219148035932831,0.06226109972637524,0.003994655329734087,0.01650487445294857,0.021242786198854446,-0.0001267607876798138,0.00016758576384745538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.321071147918701,1.3738124370574951,2.071425437927246,0.700115978717804,5.267273426055908,7.604116439819336,5.703248023986816
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.06513915956020355,0.36727336049079895,0.0,0.0,0.0,0.0,0.0,0.06514163315296173,0.3672007620334625,0.009687220693111839,0.0002902501728385687,0.01424895079382164,0.03762153536081314,0.04257415607571602,0.04141828045248985,0.137093648314476,0.0036113031674176455,0.001490960130468011,0.0,0.0004285842296667397,0.04889115392938828,0.048730571907494545,0.0037115695886313915,0.002522227121517062,0.04242790526058933,0.046319238124281695,0.00042747968109324574,0.004298326559364796,0.0025632930919528008,0.003012673342382474,0.003553113667294383,0.00424555316567421,0.03632197215424895,0.03935089812964282,0.008010050041636515,0.008705067630180132,0.034592922776937485,0.03469040244817734,0.05771959017875386,0.05955531742543259,0.059622316045590366,0.004109247587621212,0.014168784953653812,0.018602978438138962,8.76825288287364e-06,5.951538696535863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2915360927581787,1.4399874210357666,2.1930885314941406,0.6913719177246094,5.4563117027282715,7.728275299072266,5.2441182136535645
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.06779170781373978,0.3757047653198242,0.0,0.0,0.0,0.0,0.0,0.06780845671892166,0.37565499544143677,0.009032087547296714,0.00024241313803941011,0.012963134624152127,0.0487007237970829,0.05652206018567085,0.029770424589514732,0.11789688467979431,0.0036319317296147346,0.0012640956556424499,0.0,0.00039091528742574155,0.045437375047308236,0.045345521345038185,0.0033616379369050264,0.0019318878185003996,0.04017801511515251,0.041540545559194376,0.00066223373869434,0.00650868471711874,0.0004688918706960976,0.0016484825057629681,0.0035250431392341852,0.004177254159003496,0.038622942188562284,0.041342484960142825,0.007961252066370068,0.00877376423806396,0.029107870534062386,0.029230529442429543,0.061088203665045394,0.0551867145761388,0.055236940495499764,0.003929545171558857,0.012719819322228432,0.01745789125561714,9.847562614595518e-05,3.678754001157358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2059390544891357,1.433097243309021,2.21315336227417,0.6694843769073486,5.856225967407227,7.85630989074707,4.812788009643555
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.07096509635448456,0.38190320134162903,0.0,0.0,0.0,0.0,0.0,0.07100141793489456,0.38188350200653076,0.00836451248299283,0.00024172506527975202,0.011889451717556992,0.05795872583985329,0.06469719111919403,0.02722804807126522,0.10365524888038635,0.004082929342985153,0.0010867032688111067,0.0,0.00030535756377503276,0.03238249048472725,0.03293872309048628,0.003431678982451558,0.0017431011656299233,0.04117084441758591,0.04062877427236662,0.001281089149415493,0.008593134582042694,8.337974577443674e-05,0.0013939221551745892,0.0032858154736459255,0.0038944827392697334,0.048929426979613895,0.051243091761507986,0.007902260427926957,0.008487674290271358,0.026025991886854172,0.0261275265365839,0.06363145109407958,0.05113448540396245,0.05118356606101223,0.0032089040614664555,0.013168592005968094,0.01839381828904152,-5.384404357755557e-05,-1.9213408450013958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142960786819458,1.4233832359313965,2.0362203121185303,0.682110607624054,6.252371311187744,7.9483561515808105,4.523495674133301
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.07363875955343246,0.3883242905139923,0.0,0.0,0.0,0.0,0.0,0.07369410246610641,0.38832518458366394,0.007955158234988222,0.00024227685935329646,0.012280422835500833,0.07208537310361862,0.05974965915083885,0.055666275322437286,0.08917287737131119,0.00477032084017992,0.0009503125911578536,0.012629066593945026,0.010874509811401367,0.022457774890520744,0.023947769681278014,0.00408237986266613,0.00219453452154994,0.05170902570782558,0.05227716718011917,0.0017083019483834505,0.010015219449996948,0.00011288643145235255,0.0011421423240683603,0.0029581766575574875,0.0035768814850598574,0.0964222870737835,0.09826207532061135,0.00856097492812912,0.008900085874746952,0.02688312716782093,0.026892200112342834,0.0644128508836692,0.04939654545297737,0.04945658666235466,0.0026637453120201826,0.016970457509160042,0.022626357153058052,-6.786722951801494e-05,0.00025707497843541205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.090121269226074,1.2543911933898926,1.8585084676742554,0.7032567262649536,6.79849910736084,7.630215644836426,4.557620525360107
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.07513120770454407,0.3939867913722992,0.0,0.0,0.0,0.0,0.0,0.07516119629144669,0.39392203092575073,0.010957498508673688,0.0002098537952406332,0.01952835823310621,0.10921144485473633,0.027370333671569824,0.13637758791446686,0.04968515411019325,0.005231150425970554,0.0008447584696114063,0.059177689254283905,0.05447997525334358,0.021585738966998863,0.022843584376587348,0.006063537206500769,0.003957799170166254,0.06066366728245697,0.063218528753946,0.0008016338106244802,0.009444843977689743,6.057560312910937e-05,0.001259024418191284,0.002652021124958992,0.0032324595376849174,0.21985340711636842,0.21974791882144287,0.04409343603637169,0.04530565293501777,0.03381004184484482,0.03381110727787018,0.06115597341155685,0.04786421319795559,0.047948642614899964,0.0016571703599765897,0.025934386998414993,0.031384240835905075,0.0017531440826132894,0.004060001578181982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1950483322143555,1.0893903970718384,1.8492975234985352,0.7364553809165955,7.044097423553467,7.205095291137695,4.654147624969482
00:00:01:31.533,68,0.0,0.0,0.0,0.0,0.0,0.07573627680540085,0.39380738139152527,0.0,0.0,0.0,0.0,0.0,0.07577763497829437,0.3938045799732208,0.015296543028514766,0.00015938081196509302,0.029057450930203975,0.13827280700206757,0.005937610287219286,0.16753807663917542,0.012023401446640491,0.0050960625521838665,0.0005947723984718323,0.1140374168753624,0.10590526461601257,0.021990458996003347,0.02277733678342382,0.008825830183923244,0.006546643562614918,0.06157123673106972,0.06493082497416885,0.000272397039225325,0.008045925758779049,0.0,0.001985533765747933,0.0023227245546877384,0.002891961019486189,0.32964756789242067,0.32867894474667053,0.08846480996181733,0.0903870143041832,0.04416736587882042,0.04412010684609413,0.05530398936193344,0.043765119611000006,0.04386516662482742,0.0007471507997252047,0.0346798337996006,0.0408686064183712,0.009017926640808582,0.01730501465499401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3127119541168213,1.03097403049469,1.9367635250091553,0.7432147264480591,7.325381278991699,6.746211528778076,4.736461162567139
00:00:01:33.550,68,0.0,0.0,0.0,0.0,0.0,0.07520520687103271,0.3903331458568573,0.0,0.0,0.0,0.0,0.0,0.0752386823296547,0.39036107063293457,0.018743478136824684,0.0001522710226709023,0.03519646342239315,0.14874057471752167,0.0006246009725145996,0.15478020906448364,0.0008808721322566271,0.0056255231611430645,0.00041492999298498034,0.15709073841571808,0.1449417620897293,0.022326224481457862,0.02305108089567583,0.014394929632544518,0.012104140594601631,0.06360970065750542,0.06653936506229523,0.0002245970827061683,0.00727298716083169,0.0,0.0031091122601458075,0.002057690406218171,0.0026572353672236204,0.38051536079984255,0.3785909265334601,0.10818734687096405,0.1095652513191188,0.056435003876686096,0.05632467567920685,0.049549914182749406,0.03754291814987715,0.03766611793005537,0.0004489076090976596,0.04064656421542168,0.047108620405197144,0.01776648685336113,0.02941312827169895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.398329496383667,1.0507901906967163,2.0855093002319336,0.749401330947876,7.224065780639648,6.445189952850342,4.877732276916504
00:00:01:33.566,68,0.0,0.0,0.0,0.0,0.0,0.07395152002573013,0.3882574737071991,0.0,0.0,0.0,0.0,0.0,0.07396990060806274,0.3882240056991577,0.021819580552493972,0.0001235280215041712,0.03883883805102135,0.14715969562530518,0.0004709998029284179,0.12967367470264435,0.0003540695761330426,0.006095256190747023,0.00031419991864822805,0.19146516919136047,0.17583899199962616,0.022581546888034702,0.023406275144357152,0.019918525591492653,0.017884375527501106,0.0684813238882534,0.07240311577252052,0.00022697410895489156,0.00661135371774435,0.0,0.004377205327631569,0.0018159373430535197,0.00239011412486434,0.40290021302834533,0.40003558101749204,0.11588588952229126,0.11660294535882294,0.06372759491205215,0.06366530805826187,0.03957234195816378,0.029374084839562015,0.02950907439755674,0.0004254196537658572,0.044466737657785416,0.050866108387708664,0.02193181961774826,0.03473265469074249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450503349304199,1.030221939086914,2.127476692199707,0.7662054300308228,7.0411882400512695,6.360635280609131,5.0635905265808105
00:00:01:34.583,68,0.0,0.0,0.0,0.0,0.0,0.07212325930595398,0.3876102566719055,0.0,0.0,0.0,0.0,0.0,0.07210129499435425,0.38746511936187744,0.026272023862608376,0.00010739467688836157,0.04212776722449936,0.1397598683834076,0.0003116798761766404,0.10143104195594788,0.000191089027794078,0.006604775786399841,0.00026327461819164455,0.22264795005321503,0.20399044454097748,0.022819446360752327,0.023851421108394506,0.02635561302304268,0.024347953498363495,0.07466269435317902,0.07897636515726128,0.00023264848277904093,0.00617464492097497,0.0,0.003700062758672509,0.0017310022376477718,0.002443896606564522,0.4116155057932788,0.408122423252583,0.11623690572094589,0.11645214630014801,0.06510428339242935,0.06522369384765625,0.03239647840138178,0.026388029696799487,0.026527877802757102,0.00043414608808234334,0.047183915972709656,0.0539761446416378,0.020311808213591576,0.03420804440975189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.451636791229248,1.0269520282745361,2.0406413078308105,0.7763404250144958,6.975174427032471,6.454563617706299,5.154605865478516
00:00:01:36.600,68,0.0,0.0,0.0,0.0,0.0,0.07039061188697815,0.3854999840259552,0.0,0.0,0.0,0.0,0.0,0.07032536715269089,0.3852442800998688,0.030601025381522293,0.0001059720671037212,0.04426275642877876,0.13591919839382172,0.00015809747856110334,0.07706823945045471,0.00010164391278522089,0.006832712795585394,0.00042837171349674463,0.2526262104511261,0.23046031594276428,0.023364482801924127,0.024049883977075255,0.032579485327005386,0.031012311577796936,0.07835755050877227,0.08343374430504913,0.00015291027375496924,0.005678599700331688,0.0,0.0035903188623239803,0.0016294284723699093,0.002403480699285865,0.4165092915458606,0.41396842297956543,0.11342113537216125,0.11291845067890809,0.06447160989046097,0.0646592378616333,0.027900112475033274,0.0261578782976514,0.026295841687981183,0.0003687219286803156,0.04963648319244385,0.05640421062707901,0.014652720652520657,0.027902506291866302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.364274263381958,1.0417609214782715,1.9740922451019287,0.7973296046257019,6.981353282928467,6.618697643280029,5.082183361053467
00:00:01:37.616,68,0.0,0.0,0.0,0.0,0.0,0.06857361644506454,0.3841211199760437,0.0,0.0,0.0,0.0,0.0,0.06845586746931076,0.38378265500068665,0.041048611539021604,0.00021234988525975496,0.04639682401050323,0.14648108184337616,0.00014053905033506453,0.05577048286795616,-5.750022864958737e-06,0.009530768729746342,0.0004222707939334214,0.2998284697532654,0.271294504404068,0.023704929470002436,0.02421029716582278,0.04578493535518646,0.04423042759299278,0.09063473347117187,0.09599295107857224,0.00014349323464557528,0.005671546328812838,0.0,0.0028409293064148187,0.0019695016089826822,0.0029232094530016184,0.4485489278691333,0.44413670599005006,0.11307372375540939,0.11074192597237122,0.062050431966781616,0.06213786453008652,0.025730143616851893,0.026467038989482217,0.026639393123402296,0.0002965826424770057,0.055495209991931915,0.0613892637193203,0.012740298174321651,0.02458302304148674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2290923595428467,0.964250922203064,1.9862425327301025,0.8594161868095398,6.921031475067139,6.677865028381348,5.207326889038086
00:00:01:37.633,68,0.0,0.0,0.0,0.0,0.0,0.06574220955371857,0.3810810148715973,0.0,0.0,0.0,0.0,0.0,0.06557020545005798,0.3807326555252075,0.05319280456689483,0.0004955488839186728,0.047468917815806734,0.17795322835445404,9.309882443631068e-05,0.040723949670791626,-4.344004992162809e-05,0.01420523039996624,0.00021094310795888305,0.3373795449733734,0.3025340735912323,0.023829266376702064,0.024536959363502822,0.06132139638066292,0.0594320073723793,0.10811989156780227,0.11188217103786682,0.00020370933634694666,0.00587237486615777,0.0,0.0026674299537007354,0.0022148918360471725,0.003295947564765811,0.498911038063407,0.4911725401926514,0.10928012578812317,0.10542078462840668,0.058840107172727585,0.05872936174273491,0.0250244471064256,0.027070411182509642,0.027281150774437476,0.00028433382976800203,0.05973919481039047,0.06352025270462036,0.009241299703717232,0.01909318007528782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2009785175323486,0.9054893851280212,2.041658878326416,0.894392728805542,6.867532730102539,6.204728603363037,5.7461347579956055
