Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.04312818150033821,0.40920573472976685,0.0,0.0,0.0,0.0,0.0,0.043194791102264325,0.40902358293533325,0.029203448089006233,0.0,0.031075097079762994,0.12431929260492325,0.00786789320409298,0.08028795570135117,0.00023903351393528283,0.005091615952551365,0.0,0.12360774725675583,0.11117306351661682,0.016301926664969997,0.018567985415127913,0.04308784008026123,0.041646718978881836,0.10253879725837281,0.1120268776938945,0.0020697238965059076,0.008819455909177322,0.002477537666790111,0.0012528357423151452,0.0014314003573906804,0.0018657866743368482,0.2187392916150363,0.21797240223542755,0.04030819616105698,0.039635274616464156,0.03901342675089836,0.039133816957473755,0.1110527008747998,0.03587052669501533,0.03589557506868637,6.391376518877223e-05,0.03376464918255806,0.04183688014745712,0.0005496377707459033,0.0006766021251678467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2221022844314575,0.21496450901031494,3.338768243789673,0.5705065131187439,9.281439781188965,2.1390275955200195,7.993906021118164
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.04368106478219864,0.40840011835098267,0.0,0.0,0.0,0.0,0.0,0.04374094476726738,0.4082767963409424,0.024619412228118018,0.0,0.026122324540798797,0.08614449203014374,0.016191475093364716,0.04783449321985245,0.0003465588088147342,0.004948040470480919,0.0,0.1344880908727646,0.12119907140731812,0.016637700510803124,0.018828668638736487,0.04070490226149559,0.039472244679927826,0.09968566745575944,0.1093089505828682,0.002322307441648774,0.009061197372901477,0.0024872024240322737,0.001964867619968555,0.001286197842463298,0.0017104704075690054,0.16031240507269318,0.16040919757064362,0.02590319657672779,0.024260694250257224,0.05311303958296776,0.05315997079014778,0.11178086550728286,0.036695308969697825,0.03671927073646242,-5.294829679769464e-05,0.03567913919687271,0.04435393214225769,0.000857693376019597,0.0009275280754081905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2531201839447021,0.23513750731945038,3.461064577102661,0.5848860740661621,9.894903182983398,2.307321310043335,7.135425090789795
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.04406570905959022,0.40358108282089233,0.0,0.0,0.0,0.0,0.0,0.04413304820306335,0.4034949243068695,0.02061622548010727,0.0,0.02175882234964409,0.0653434693813324,0.023193102329969406,0.025852791965007782,0.0004168892919551581,0.005624879617244005,0.0,0.1417987197637558,0.12725800275802612,0.016959710437080545,0.018971942605873107,0.039692770689725876,0.03846455737948418,0.09784216432799164,0.10578390213600372,0.0030995972508003023,0.009429111789213867,0.002517720583496378,0.0013260020611678565,0.0014130378319008995,0.0019001951840218567,0.1301212668776407,0.1291617721042334,0.015250025401490211,0.012459458101164035,0.06567106395959854,0.065673828125,0.11321711689999894,0.03718995195263445,0.03723097243258185,-9.551108087180182e-05,0.038099076598882675,0.047236908227205276,0.0010252412175759673,0.0009218935738317668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3042277097702026,0.30116817355155945,3.584153413772583,0.6075661182403564,9.512721061706543,2.6429901123046875,6.971026420593262
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.04390370570436256,0.39987578988075256,0.0,0.0,0.0,0.0,0.0,0.043961749402864916,0.39980122447013855,0.0189326960414233,0.0,0.01858011651716175,0.05878772586584091,0.029040904715657234,0.019688326865434647,0.0006374247604981065,0.005542702507227659,0.0,0.14211423695087433,0.12751589715480804,0.01732937490532328,0.019391452006254414,0.03859101980924606,0.037444207817316055,0.09799453537980438,0.10577952709305664,0.005102218150402508,0.009812083213657608,0.0028978800270083537,0.0018427558427180054,0.001328459666682675,0.0017766624862542726,0.12105035298479615,0.11972531977390656,0.008500236962640705,0.005822068446129999,0.07661665976047516,0.07659665495157242,0.11623026431843658,0.03777038628615521,0.0378178424007318,-0.00011479854583740234,0.03951472416520119,0.04941940680146217,0.0013856409350410104,0.0014013819163665175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33551824092865,0.25360411405563354,3.8649215698242188,0.5959564447402954,9.449840545654297,2.622830867767334,6.786991119384766
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.04350836949729461,0.3970082104206085,0.0,0.0,0.0,0.0,0.0,0.0435747140856797,0.3969513177871704,0.01779486871568558,0.0,0.01778964700154089,0.05963427573442459,0.029875680804252625,0.028773540630936623,0.000606876565143466,0.005612185224890709,0.0,0.13836511969566345,0.12322850525379181,0.017690028563535864,0.019787940275811412,0.037453826516866684,0.03630682826042175,0.10000833571889832,0.10851615069034257,0.004862545087441272,0.010083869020507202,0.003116950543952869,0.0017282730719643319,0.0015737099994801735,0.0020034937836837362,0.13113824727440673,0.13025945238669953,0.006985261489327831,0.004050611417780671,0.08160530030727386,0.08157701790332794,0.12077702879181092,0.03815629329878344,0.038193979019138936,-6.224081153050065e-05,0.03985990211367607,0.04970860481262207,0.0012456029653549194,0.001481726416386664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3408716917037964,0.2636546194553375,3.8157451152801514,0.6015862226486206,9.731035232543945,2.651406764984131,6.504641532897949
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.04219387951700493,0.3965911865234375,0.0,0.0,0.0,0.0,0.0,0.04225572452735275,0.39655694365501404,0.01834076882323086,0.0,0.017977382090005264,0.06923132389783859,0.027040066197514534,0.04732125252485275,0.00042942503932863474,0.005410922225564718,0.0,0.13048550486564636,0.11688075214624405,0.017772187333442366,0.020032036626599473,0.03695672005414963,0.03593260049819946,0.10263032165825561,0.11179850551922288,0.004814138598300762,0.01063686962590332,0.002903555853755762,0.0014274432525155033,0.0015904592290013648,0.002012482358338921,0.15806257204963745,0.15836166741328278,0.00854836450143589,0.006520650005976257,0.08472399413585663,0.08464346081018448,0.12439770696186707,0.03798297730175614,0.038017132612151505,-3.5013257729588076e-05,0.039389822632074356,0.049302972853183746,0.0011229910887777805,0.0014475580537691712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3964430093765259,0.26900190114974976,3.83536696434021,0.6081701517105103,9.700152397155762,2.6397337913513184,6.452995300292969
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.041603671694942855,0.39889147877693176,0.0,0.0,0.0,0.0,0.0,0.04168987640216202,0.3988844156265259,0.017924808450140838,0.0,0.01922958714269123,0.08354911208152771,0.02198057807981968,0.06538869440555573,0.00035481457598507404,0.00574143510311842,0.0,0.12329473346471786,0.10976731032133102,0.017858766365881126,0.020202627758468636,0.03583049401640892,0.034748516976833344,0.10678179863806793,0.1164173633046521,0.0034712456358907723,0.011018310157711505,0.0027676989051586354,0.0012220812223844159,0.0015523053516325164,0.002011601020509026,0.19833032863440492,0.19893208894634215,0.014384436880357933,0.01312412476268278,0.08212776482105255,0.08203860372304916,0.12805891927368807,0.03797575499963998,0.03800415733048085,1.036822823152761e-06,0.03933138772845268,0.04932153597474098,0.0011049606837332249,0.0011892418842762709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4970414638519287,0.265924870967865,3.772001266479492,0.6087125539779663,9.670376777648926,2.5745019912719727,6.492455959320068
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.04070368423548721,0.40201881527900696,0.0,0.0,0.0,0.0,0.0,0.04079049037702278,0.4019940495491028,0.018010490600758093,0.0,0.02046529016758232,0.10119665414094925,0.015585089102387428,0.07965786010026932,0.00030916286050342023,0.005561596713960171,5.577802767220419e-06,0.11611856520175934,0.10324655473232269,0.017886160338008873,0.020330498152102444,0.03492073714733124,0.03386160358786583,0.11091026964788041,0.12090361866388855,0.0027789196116062547,0.011033069518905602,0.002339398467783888,0.0010749587771028634,0.0013171218744125986,0.0017197804208136749,0.24077490382108857,0.2415866610060263,0.02155051046437771,0.02139634359881649,0.07760283350944519,0.07755184173583984,0.12962207645012466,0.03767832666292628,0.03770221864339873,3.241598460590467e-05,0.038566652685403824,0.04906799644231796,0.0006767904851585627,0.0008911150507628918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574383020401001,0.26366937160491943,3.835094451904297,0.6137269735336304,9.616687774658203,2.531376600265503,6.48750638961792
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.04102686455392708,0.4057789146900177,0.0,0.0,0.0,0.0,0.0,0.04113644772137878,0.4057510495185852,0.018576994869919435,4.880264532403089e-05,0.022445270066426125,0.11469743400812149,0.010127419605851173,0.09013733267784119,0.00029335450381040573,0.005908554419875145,8.979767881100997e-05,0.11201852560043335,0.10020960122346878,0.01791837485686475,0.0205161776601054,0.03467761352658272,0.03369356319308281,0.11430746469086212,0.12395798862350998,0.0024817210802341367,0.010866503821425838,0.002109953924481025,0.0008521517932920185,0.001317941534129684,0.001707635865653007,0.2727193552789331,0.27289478814326357,0.029856046419670754,0.03036352408016865,0.07178342342376709,0.07173987478017807,0.1315030694156134,0.0373662319471747,0.03738932530184019,0.00010461769852554426,0.038384247571229935,0.04915736988186836,0.00040966374217532575,0.0008117908146232367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6169363260269165,0.26092293858528137,4.005838871002197,0.5976048111915588,9.536436080932617,2.401916027069092,6.446621417999268
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.04115877717986717,0.4092998504638672,0.0,0.0,0.0,0.0,0.0,0.041252758036193694,0.4092560112476349,0.019597107108073348,0.0,0.023746505176760063,0.12971150875091553,0.0071071116253733635,0.0959693044424057,0.00013259272964205593,0.005341540090739727,0.0,0.11309587210416794,0.10127033293247223,0.018114479230747185,0.02064442687580262,0.03487521782517433,0.033795520663261414,0.11844489424389099,0.12830869552750457,0.0022122030928033794,0.011032821904571496,0.0021369978208449253,0.0008884022256838295,0.0012407479804310536,0.001544490135016508,0.30080394745471495,0.30098856317933775,0.035816534326346586,0.036740872028552855,0.0675339475274086,0.06753141433000565,0.13261544258777602,0.03705925196408656,0.03707311963323808,0.00010771088273031637,0.038344286382198334,0.04939940571784973,0.0002616668934933841,0.0008133614319376647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6732733249664307,0.2404191792011261,4.074456214904785,0.5888176560401917,9.78677749633789,2.2162163257598877,6.273643970489502
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.04166842615034821,0.4140230417251587,0.0,0.0,0.0,0.0,0.0,0.04178007850126854,0.4139690101146698,0.020594577173689156,2.49676395469578e-06,0.02560145350315296,0.13806849718093872,0.004868264310061932,0.09674416482448578,0.0001306546910200268,0.005524836014956236,0.0,0.11860119551420212,0.10672177374362946,0.018400963402125,0.020805303559424934,0.0353512316942215,0.03429047018289566,0.12309165152284134,0.13310199975044998,0.00210072002286484,0.010736057033564377,0.0020568565225919182,0.0007965708665835703,0.0012045318142863942,0.0015303027593057442,0.3190626338354108,0.31862451358164123,0.04132253971342308,0.0421648364492379,0.06413549929857254,0.06417512148618698,0.13351217064729204,0.03768901309618806,0.03771207249121308,0.00011683132470352575,0.0392272062599659,0.0502137765288353,0.00023758929455652833,0.0009487782372161746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687853217124939,0.24345143139362335,4.246120452880859,0.5726525783538818,9.74758529663086,2.1403253078460693,6.196450710296631
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.04151032591243179,0.4190172255039215,0.0,0.0,0.0,0.0,0.0,0.04161798352544098,0.4189783036708832,0.022230482547868653,0.0,0.026969969418959655,0.1429235339164734,0.0032980325631797314,0.0944700613617897,0.00010319303692085668,0.0058076041750609875,0.0,0.12758584320545197,0.11457280814647675,0.018503414721785485,0.020966609332446408,0.03657505661249161,0.03556571900844574,0.12717906979148866,0.13739328829047226,0.0019663980124602527,0.010595806480976144,0.002142240868752757,0.0008563506951610718,0.0010619261785579635,0.0014007278611207151,0.33263205174760313,0.3314117293528821,0.045147021321501314,0.04562984332381538,0.0604296550154686,0.060480207204818726,0.1343172192425055,0.040107013936978145,0.04014304507527001,9.668897837400436e-05,0.03948014974594116,0.050166934728622437,0.00019194763444829732,0.0010320838773623109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7131984233856201,0.25031277537345886,4.362209320068359,0.5714563131332397,9.666372299194336,2.129058599472046,6.167393207550049
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.04116320237517357,0.4222327470779419,0.0,0.0,0.0,0.0,0.0,0.041272543370723724,0.42218124866485596,0.02365769397651928,1.496821641921997e-05,0.028215506456198424,0.14551936089992523,0.002022193046286702,0.08988839387893677,0.00012304019764997065,0.006144500337541103,0.0,0.13681793212890625,0.12334802001714706,0.01853107661013098,0.020886482552033077,0.03817501664161682,0.03706997260451317,0.12996062784707213,0.13988528251500426,0.0018534931884872658,0.010615445745586281,0.0021851889772717945,0.0009086220965332722,0.0010068301339392495,0.0013087850647544694,0.3416516069300781,0.3399112493176801,0.047857259479128264,0.04818607685964355,0.059256576001644135,0.05934147909283638,0.13547710030125443,0.04396942052167719,0.044000419201661,5.60165208298713e-05,0.03966900706291199,0.05031322315335274,0.00021565538190770894,0.0010221215197816491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6960455179214478,0.25065162777900696,4.408180236816406,0.5816818475723267,9.57356071472168,2.1697912216186523,6.149000644683838
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.04054530709981918,0.4245837330818176,0.0,0.0,0.0,0.0,0.0,0.040637560188770294,0.4245467483997345,0.025089861183244057,1.7345100786769763e-05,0.029515412604264792,0.1445990353822708,0.001382375368848443,0.08322560042142868,0.0001491255679866299,0.00653396500274539,0.0,0.14697839319705963,0.13240206241607666,0.018485283007042635,0.020930433209574387,0.04005352407693863,0.03890424966812134,0.1319680049980458,0.14168630241275987,0.001701599251687094,0.010376577303193302,0.0021322412569878585,0.0010265866218485149,0.0009193383255824757,0.001241244749218843,0.3486985165861542,0.34649860671874694,0.050044095801397855,0.050173256257152174,0.05562588572502136,0.05569780245423317,0.1366769358347545,0.045791649108725206,0.0458317630197158,2.9487907795555657e-06,0.03965052217245102,0.04963439330458641,0.00030827935552224517,0.001096190419048071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6587755680084229,0.2380274534225464,4.397356986999512,0.5799665451049805,9.873169898986816,2.0562498569488525,6.02844762802124
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.03974194824695587,0.4237561523914337,0.0,0.0,0.0,0.0,0.0,0.03981972113251686,0.42367470264434814,0.025809272444064484,6.926804871909553e-06,0.030477317645361175,0.14393408596515656,0.0012353967176750302,0.07708962261676788,0.00012013864034088328,0.0065858010202646255,0.0,0.15490950644016266,0.14006510376930237,0.018381018371464188,0.020846745909324234,0.04163636639714241,0.04057854041457176,0.13134721367295976,0.14144286660657227,0.0015782988331847442,0.010351364957758694,0.0018775852600856277,0.0009358366038992763,0.0008459537507915819,0.0011180542731656312,0.3525400921826758,0.3500119902208905,0.05244778407195686,0.052212175087595444,0.04984071105718613,0.04995328560471535,0.1351256311105371,0.044213816728254876,0.04425922724863123,-4.354640623205341e-06,0.0400552973151207,0.05012407898902893,0.0003037556598428637,0.0009690846782177687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5874897241592407,0.21557965874671936,4.402454376220703,0.5774884223937988,10.168129920959473,2.0111825466156006,5.879573822021484
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.038756273686885834,0.4236324727535248,0.0,0.0,0.0,0.0,0.0,0.038811974227428436,0.4235121011734009,0.026594948804744604,1.4300122529675718e-05,0.030976509505372507,0.14327916502952576,0.0011558099649846554,0.07292378693819046,9.445350588066503e-05,0.007207723334431648,0.0,0.16414491832256317,0.147588849067688,0.018336419170017125,0.02074243777354842,0.04331241920590401,0.042222004383802414,0.132001876842565,0.14197712837969423,0.001468792197398025,0.010310561195258599,0.0017788736131823329,0.0008491852393843098,0.0007723182990938091,0.001029989564868052,0.35797944220226013,0.35498643368517335,0.05449872087665596,0.053643430518509595,0.04394048824906349,0.0440993458032608,0.13386636074426758,0.041837344672750056,0.041896727853582026,-5.489848717843415e-06,0.04064514487981796,0.05033184215426445,0.000254119309829548,0.0008756428142078221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5157438516616821,0.21269166469573975,4.355420112609863,0.5875014066696167,10.448370933532715,1.9795341491699219,5.728156089782715
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.03849783539772034,0.4223060607910156,0.0,0.0,0.0,0.0,0.0,0.03854779154062271,0.42215192317962646,0.026639358445550154,3.650262806331739e-05,0.030836952327983704,0.14113059639930725,0.0011053665075451136,0.0690235048532486,3.624450255301781e-05,0.00776168517768383,0.0,0.17239618301391602,0.1541866958141327,0.018205669166894138,0.02053526829698525,0.044376395642757416,0.043383270502090454,0.13267798725625823,0.1430215448143982,0.0013341085668238772,0.010359898470824452,0.0018263965160341764,0.0008116891920966876,0.0008677005186542725,0.001088448934146247,0.3651084311235504,0.3613607279679718,0.05759758093597305,0.05629457866535752,0.03499831631779671,0.03519049286842346,0.132523590316297,0.041430244041503465,0.041496058902483486,3.694892075145617e-05,0.04162866994738579,0.051112279295921326,0.0002702152414713055,0.0008933147764764726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484660029411316,0.19656948745250702,4.234383583068848,0.5833427309989929,10.957537651062012,1.9729058742523193,5.386700630187988
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.0384945385158062,0.4208247661590576,0.0,0.0,0.0,0.0,0.0,0.03853340446949005,0.4206397235393524,0.026826275580141525,6.155811570351943e-05,0.030187841317211,0.14017482101917267,0.00105051149148494,0.06597930192947388,-5.7016686696442775e-06,0.008341731503605843,0.0,0.1830119490623474,0.1627209484577179,0.017988034830781135,0.02002671659348343,0.04567824676632881,0.044647641479969025,0.13304833922669693,0.1425617516272348,0.0011767893814476752,0.010318758729989014,0.002010915162749158,0.0008665101557189395,0.0009147431318977189,0.0011195385852910257,0.37534872556784726,0.3705707073523962,0.062270278582779844,0.06033027201071533,0.026917124167084694,0.02715061977505684,0.1293803095481598,0.042507561821823255,0.04257569814926947,0.0004430448170751333,0.04329058155417442,0.05271134898066521,0.00028962286887690425,0.000902140571270138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4538074731826782,0.2076626420021057,4.078187942504883,0.5881460905075073,11.109879493713379,2.168945074081421,5.18839168548584
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.03870641812682152,0.420236736536026,0.0669577867,0.0,0.0,0.0,0.0,0.03880109265446663,0.4200507700443268,0.02551677891490299,0.0001278893614653498,0.028783448068839226,0.1394621878862381,0.001021102536469698,0.06535439193248749,-0.00010241497511742637,0.00913863442838192,0.0,0.1947222501039505,0.17460693418979645,0.016314814146141676,0.017267923112573146,0.04523804783821106,0.0444343276321888,0.13009139223090743,0.1388836518030101,0.0008990387452909148,0.01009706536115303,0.0020553405301464984,0.0007840440927452841,0.000954561611663084,0.0011669617295134663,0.3872161380776819,0.3810701437283923,0.06886448372152405,0.06644302617688294,0.017237184569239616,0.017482666298747063,0.1199496134728328,0.03832238652087559,0.03840023053438973,0.0005210195668041706,0.045460108667612076,0.05483195185661316,0.0003457887505646795,0.0009614040027372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4549493789672852,0.22109994292259216,3.9415512084960938,0.5788261890411377,10.889382362365723,2.4274203777313232,5.2939229011535645
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.03896975412730393,0.42194271087646484,0.1601492614,0.0,0.0,0.0,0.0,0.0390525589423758,0.42163413763046265,0.026082302869748917,0.00012179143959656358,0.027813881274828034,0.14113864302635193,0.001227979315444827,0.06379593908786774,-0.00016564715770073235,0.009348015300929546,4.247188553563319e-05,0.20947279036045074,0.18970802426338196,0.008796631978726642,0.009541768786212856,0.04564431309700012,0.04487346112728119,0.12728856578141387,0.13500126449944871,0.0006680927239502692,0.010071186594587136,0.0019910552398811855,0.0006288615148561144,0.0010205586330647755,0.0011929430470446944,0.4062987357763196,0.3989472873248077,0.07935576641063126,0.07638403770947982,0.005551893729716539,0.006005499977618456,0.11865402164871643,0.048658016337550056,0.04874274505698082,0.0003667802084237337,0.04945775866508484,0.05910059064626694,0.00032620932324789464,0.001121650799177587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4149081707000732,0.21538420021533966,3.909914016723633,0.5977607369422913,11.024404525756836,2.365720272064209,5.286348819732666
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.039468387338697966,0.4216032922267914,0.2447937131,0.0,0.0,0.0,0.0,0.03952503743513565,0.42126986384391785,0.027946928125678595,0.0001492059964220971,0.028413138928987693,0.14897456765174866,0.0008837452623993158,0.061825018376111984,-0.00015357244410552084,0.009942173957824707,0.0,0.23122894763946533,0.2106948345899582,0.0034052949311908676,0.004076295205913453,0.04564632847905159,0.044674091041088104,0.1223168824225879,0.12834632621956177,0.00040502682892559825,0.009872475178428574,0.0018934853787093697,0.0007600956420513183,0.000915204319657299,0.0011220554235872246,0.4333939649198322,0.4255584843816394,0.09137097746246796,0.08819200098798233,0.0,0.0,0.11892805247728927,0.0561720497807653,0.05624796303105133,-4.057422120240517e-05,0.05466284230351448,0.06434851139783859,0.00042264212970621884,0.002123249461874366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3867883682250977,0.2490633726119995,3.7605035305023193,0.6046251058578491,11.15477180480957,2.358189821243286,5.339202880859375
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.04010855868298813,0.41956302523612976,0.3023667336,0.0,0.0,0.0,0.0,0.04019927792999321,0.4192623198032379,0.031227900293965036,0.00016989021969493479,0.02894507234091118,0.1591310054063797,0.0008716777083463967,0.056880541145801544,-2.6475079721421935e-05,0.01016769278794527,0.0,0.2556845247745514,0.2348824143409729,0.0003669186553452164,0.0,0.04660317301750183,0.04572568088769913,0.11728666987091523,0.12275713976377822,0.0004804723721463233,0.009656499191570777,0.0019106343099869237,0.0012323562472416768,0.0008552147000253327,0.001051963252666073,0.4654220237979431,0.457609252646579,0.10801199003751281,0.10412515586767715,0.0,0.0,0.1205268919742511,0.07844650674724021,0.0785451710085141,-7.021576311672106e-05,0.06100555881857872,0.07105349749326706,0.0011957257520407438,0.006190944463014603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3888758420944214,0.2653406858444214,3.6631085872650146,0.6162083148956299,11.384228706359863,2.3296871185302734,5.249108791351318
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.039638405873389355,0.4192054867744446,0.3200998604,0.0,0.0,0.0,0.0,0.039724465118450396,0.4188481271266937,0.03599032952286522,9.042277815751731e-05,0.029525921092770118,0.16588029265403748,0.0007334912079386413,0.04889524355530739,1.0097734957525972e-05,0.009724179282784462,0.0,0.279928143327063,0.25949294565643005,0.0005048213643021882,0.0,0.04969926178455353,0.049020443111658096,0.12044202536344528,0.12347655038314026,0.0005384545656852424,0.008714009076356888,0.00200764329507062,0.001549430483148704,0.0011238731265094347,0.0012859336632484687,0.4961206063494379,0.48848033543661806,0.12338280749067902,0.11956562063402984,0.0,0.0,0.12814550694850035,0.10436440408703491,0.10448994633643616,-1.7050429960363545e-05,0.06591293960809708,0.07707624137401581,0.004623727407306433,0.011970605701208115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3848178386688232,0.25087371468544006,3.7221314907073975,0.6148568987846375,11.485435485839844,2.134413719177246,5.251125812530518
