Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.04996678630819191,0.0006441143923439085,0.0,0.0,0.0,0.0,0.0,0.04974656345829765,0.00033759683719836175,0.06137032212519913,0.0,0.0544158196257444,0.22174137830734253,0.000780054775532335,0.1249040886759758,0.0005268491222523153,0.0009489287622272968,0.00042375296470709145,0.24683646857738495,0.2276822328567505,0.01605702668829157,0.01880912114966879,0.03622094541788101,0.034725457429885864,0.05833392888211777,0.06327280401444732,0.001604767722250559,0.006130260577991266,0.002680163649428094,0.005811344114016609,0.007681897776777783,0.007724861555637178,0.5144673939414295,0.5243784680570752,0.13685887685802123,0.13739839946983673,0.046467069536447525,0.04643317312002182,0.11776355802773865,0.035895853899654655,0.0358444506743826,5.5441560107283294e-05,0.10495242476463318,0.10489054769277573,0.08107990026473999,0.08810120820999146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.718241572380066,0.7178227305412292,1.6092299222946167,0.7437614798545837,8.38353157043457,5.493161678314209,5.934105396270752
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.0458822978413665,0.0006451676017604768,0.0,0.0,0.0,0.0,0.0,0.04570064862993446,0.00043729215394705534,0.06492753568256958,0.0,0.054679006710236205,0.20659379661083221,0.0006543219205923378,0.11644342541694641,0.0005404867115430534,0.0005218193400651217,0.0006452444358728826,0.24897371232509613,0.23328620195388794,0.016305359919972697,0.0192289682161864,0.03759804368019104,0.03649185970425606,0.06383648365792313,0.06994232533348237,0.0015697196680444555,0.006111669908094444,0.002670151132275476,0.005226535412653885,0.0075463807837957576,0.007742532287092104,0.5161088465085071,0.5276856127994873,0.14041624920417206,0.14316201591470978,0.04464969038963318,0.044551409780979156,0.1158115253020903,0.03690352945069727,0.03682934234002044,0.0001443609653506428,0.09955564141273499,0.10144148021936417,0.07689294964075089,0.08701102435588837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6856894493103027,0.6829396486282349,1.8172307014465332,0.7568511366844177,8.525421142578125,5.079009532928467,6.058392524719238
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.04272256309306038,0.0009927968494594097,0.0,0.0,0.0,0.0,0.0,0.04258720919139419,0.000818524684291333,0.06154423910286804,0.0,0.05538560971412697,0.16265447437763214,0.0005100289126858115,0.10768351703882217,0.0005843581166118383,0.00032308613299392164,0.0006363854045048356,0.25500017404556274,0.2412777543067932,0.01649401729563037,0.019563022499511487,0.03800090402364731,0.03737486153841019,0.06032023205388847,0.06772159787765716,0.0014286102547680047,0.005954993135529013,0.0026476825524198314,0.005833730389630547,0.007325518358504658,0.007610171491138306,0.47827773395775697,0.4915498465022742,0.14370669805504607,0.1476783829439389,0.050982117652893066,0.05093289911746979,0.11441616863778428,0.03756855962306175,0.03746920414758411,0.00012505025370046496,0.0948764905333519,0.09889905899763107,0.07590995728969574,0.0891808569431305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6973150968551636,0.7917020916938782,2.020569324493408,0.767745316028595,8.535386085510254,4.729223251342773,6.0790114402771
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.039557849097402266,0.011702551506459713,0.0,0.0,0.0,0.0,0.0,0.03948146942077492,0.011623711325228214,0.05122990680928848,0.0,0.05468014087459984,0.11235883831977844,0.0003520393802318722,0.09913479536771774,0.000627587316557765,0.00013657781528308988,0.0007127257995307446,0.2602681815624237,0.24925392866134644,0.01684269253245708,0.019987702588275143,0.03665999695658684,0.03641064092516899,0.04815778430620552,0.05542644705880066,0.0013303782250816889,0.005604338484883776,0.002573224244174993,0.005954214622961998,0.0068749800143896485,0.0072736044587782,0.4152323853315216,0.4297292709658087,0.14525656303455872,0.15041808774024293,0.06584899872541428,0.06571843475103378,0.1157109290485086,0.03817371035185608,0.03806250636717309,0.00013684660370927304,0.09089899808168411,0.09700734168291092,0.0770716592669487,0.09290515631437302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60691499710083,0.7534250020980835,2.160810947418213,0.7676388621330261,8.55860710144043,4.711221694946289,6.10200834274292
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.03701317685031433,0.02906661294400692,0.0,0.0,0.0,0.0,0.0,0.037001405826430966,0.029107917100191116,0.04162048808543083,0.0,0.05261372497282051,0.07814009487628937,0.00030107711791060865,0.0920679122209549,0.0005844021798111498,0.0,0.0007109561702236533,0.2650568187236786,0.25738850235939026,0.017063815326125453,0.02032680149476771,0.03425728157162666,0.03413975238800049,0.03733661101201012,0.04368997884514489,0.0011571505749332083,0.0052969841426764586,0.0025315572177341053,0.008269105356336633,0.006435889397085533,0.007039583003767986,0.35549466016198,0.3698934447010382,0.14277165794062224,0.14923378326189057,0.0772983506321907,0.07707870751619339,0.11675996630659287,0.03840807821947589,0.038287474579716076,0.000102590027381666,0.08891188353300095,0.09776949137449265,0.08266060799360275,0.10145691782236099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575587511062622,0.697511613368988,2.215209484100342,0.7585961222648621,8.730427742004395,4.644343376159668,6.130195140838623
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.034695235224650345,0.052145153284072876,0.0,0.0,0.0,0.0,0.0,0.03473586098145813,0.05224515497684479,0.0346999061944133,0.0,0.04966818451515137,0.06123878061771393,0.00035666170879267156,0.0913524180650711,0.0008251899271272123,8.650757081340998e-06,0.0006957235746085644,0.2681468725204468,0.2630384564399719,0.017143771081585532,0.02051757025672563,0.03146994486451149,0.031438231468200684,0.029738704464437524,0.03528074290294613,0.001158216581240542,0.005237960995889855,0.002523371195003648,0.009893843400396863,0.006079377460801563,0.006836604190255194,0.32819064931823794,0.34158007206397095,0.14062943169101014,0.14820741734568268,0.08257289230823517,0.08231625705957413,0.1167965873839824,0.03820313869876623,0.03809411142880231,4.966646520188078e-05,0.08895232528448105,0.100557841360569,0.08963871002197266,0.1102638840675354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.498793363571167,0.5504592061042786,2.3367671966552734,0.7352483868598938,8.842050552368164,4.632331848144531,6.216085433959961
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.032452537054964446,0.07810301333665848,0.0,0.0,0.0,0.0,0.0,0.03249664598181099,0.07824186235666275,0.031362711005010493,0.0,0.04827371423445664,0.053062573075294495,0.0004257154942024499,0.09737967699766159,0.004518669098615646,4.080895450897515e-05,0.0005934044602327049,0.26955485343933105,0.2645673453807831,0.017249827416000004,0.020568624644571584,0.02948511205613613,0.029477981850504875,0.025201920643113346,0.030677810329951174,0.0011595144419776254,0.005016366435344219,0.002597072271241654,0.012104487426857644,0.00609585950585721,0.006922877415941677,0.3222312487870691,0.3354834691038129,0.13979583745182342,0.14843911552902925,0.08571229875087738,0.08543296158313751,0.1170109375942485,0.037989257838195706,0.03788592138943586,1.8868446204578504e-05,0.09003452211618423,0.10293566435575485,0.09433144330978394,0.11576082557439804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4551459550857544,0.5374550223350525,2.4329051971435547,0.7515612244606018,8.86070442199707,4.552944183349609,6.251008987426758
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.030553486342106095,0.0983801856637001,0.0,0.0,0.0,0.0,0.0,0.030627425330950774,0.09851578623056412,0.029766754274063605,0.0,0.046417163678658294,0.05090878903865814,0.0004413187853060663,0.09879276901483536,0.008803093805909157,0.00010887775715673342,0.000700850214343518,0.2682974338531494,0.26432859897613525,0.017288552527958623,0.020717373725997384,0.02827034704387188,0.028498763218522072,0.02401448062811693,0.029231045425277328,0.0011732920771608795,0.004685206980955324,0.0027415012239814522,0.013314985418041459,0.006325968162959519,0.007293153708729859,0.336542863773443,0.3497269656906653,0.1386674329770282,0.14776806440458068,0.0863579660654068,0.08608725666999817,0.11887360066010086,0.03768243461038759,0.037586710793557354,7.847190136089921e-05,0.08862893283367157,0.1027640551328659,0.09407737851142883,0.11642882227897644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4226446151733398,0.4575790762901306,2.6561365127563477,0.7569032311439514,8.779146194458008,4.141814231872559,6.567988872528076
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.029118236507414474,0.11272450536489487,0.0,0.0,0.0,0.0,0.0,0.029206857466356734,0.11286642402410507,0.029714387241812364,0.0,0.04553023280696663,0.05582575500011444,0.000421610806370154,0.09919632971286774,0.005195689387619495,6.344501161947846e-05,0.000770441023632884,0.2657906711101532,0.26304394006729126,0.017409538342664666,0.0208256440881124,0.02767750807106495,0.028190450742840767,0.02424509696101946,0.029552753832171538,0.0011759978957472856,0.004403957755976124,0.002683878114147311,0.013498515244786853,0.0062401979898864075,0.007260748347373752,0.3717009443578363,0.3847738090726001,0.13913064798348204,0.14875701789642518,0.0839327871799469,0.08366641402244568,0.12238856555513977,0.0373081099679381,0.03722231786020774,6.983608182054013e-05,0.08742488920688629,0.10192475467920303,0.09008420258760452,0.1129818931221962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4929434061050415,0.4183003902435303,2.7960824966430664,0.7378636598587036,8.8214750289917,3.816434621810913,6.638119697570801
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.028211376148015405,0.12512238323688507,0.0,0.0,0.0,0.0,0.0,0.028285381997761573,0.12525831162929535,0.030860473896699065,0.0,0.04490081759367119,0.0709228366613388,0.00043816748075187206,0.09901606291532516,0.0009761734399944544,6.202075746841729e-05,0.0009001818252727389,0.26252537965774536,0.2597816586494446,0.01759126247753864,0.020966656439410453,0.027916748076677322,0.028504466637969017,0.02850059120815491,0.03361798894662728,0.0011626198388870264,0.0041709782701747035,0.0025881120096082383,0.013110101762578277,0.0062643558482009505,0.00735718911022193,0.4155090332091095,0.42833045947488524,0.14051779256847688,0.15040745115586457,0.07950720936059952,0.07926618307828903,0.12820441575233443,0.03689669519662288,0.036806515209424094,0.00010135323100257665,0.08515504747629166,0.09925979375839233,0.08376342803239822,0.1073204055428505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5915039777755737,0.42160993814468384,2.8614954948425293,0.7419366836547852,8.791204452514648,3.586345911026001,6.664366722106934
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.02754742270138504,0.14054764807224274,0.0,0.0,0.0,0.0,0.0,0.027611281440421256,0.14068761467933655,0.03204541733393982,0.0,0.04497585574307167,0.09618577361106873,0.00046163532533682883,0.10219281166791916,0.0006718112272210419,3.6266184906708077e-05,0.0010570778977125883,0.2557782828807831,0.25284862518310547,0.017873542302292718,0.02114320773307292,0.02901720255613327,0.02958969585597515,0.03592006529244411,0.04143840818674835,0.0011705046161675967,0.00407764381895535,0.0024720448993836935,0.011945615539076462,0.006285026843974276,0.0073926398307543086,0.4548387065759656,0.46696098370874695,0.14009302776698335,0.1501399207838498,0.07304999232292175,0.0727994441986084,0.13454762253633012,0.04069222897911524,0.04059236089562565,0.00012929111835546792,0.08203030377626419,0.09542839974164963,0.07629820704460144,0.09957196563482285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.653308629989624,0.4156109094619751,2.8125228881835938,0.7296890020370483,8.798589706420898,3.499340057373047,6.669684410095215
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.026137498263315278,0.15932181477546692,0.0,0.0,0.0,0.0,0.0,0.026216281151221085,0.15941700339317322,0.03566482931314842,0.0,0.04564266666503433,0.13223861157894135,0.000412733294069767,0.10790835320949554,0.0005848528235219419,0.0,0.001131632598116994,0.24674631655216217,0.24364367127418518,0.018055912282002064,0.021260377670898035,0.030328869819641113,0.030808668583631516,0.046852102850131985,0.053061239397497406,0.0011888473596042455,0.004065957924010553,0.002438546584644988,0.010659605565509682,0.0062695385906083295,0.0073421051153236775,0.4907502699311206,0.5018604498080518,0.13797823807403045,0.1481783196323996,0.06313850730657578,0.06300240755081177,0.14032495020335145,0.056025705113899274,0.05592581298205502,0.00010937005572486669,0.07813156396150589,0.09153402596712112,0.0687187984585762,0.09162112325429916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7477521896362305,0.407275915145874,2.7456729412078857,0.69000244140625,8.702432632446289,3.369541645050049,6.885555267333984
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.025193843990564346,0.18233951926231384,0.0,0.0,0.0,0.0,0.0,0.02526911348104477,0.18243932723999023,0.04222256455755013,0.0,0.046588861725630495,0.17459268867969513,0.0004530099395196885,0.11716439574956894,0.0005609036888927221,0.0,0.0011315670562908053,0.2324204444885254,0.22893986105918884,0.018120372595191725,0.021220518302744414,0.03220377117395401,0.032243236899375916,0.06221367194568779,0.06904532238693535,0.0010994107003583504,0.004099865516125087,0.0023154407730528724,0.008890820129083786,0.005770643241213722,0.0068054661505421825,0.5205393914111267,0.5305917829652173,0.13548765805061952,0.1456833314697052,0.052330393344163895,0.05221818387508392,0.1496772810702211,0.0737606629647023,0.07365282100658502,7.481544889742509e-05,0.07417374849319458,0.08665221929550171,0.06139293313026428,0.08356271684169769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8272504806518555,0.40512263774871826,2.645508050918579,0.6697483062744141,8.538784980773926,3.235569953918457,7.247659206390381
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.023802779614925385,0.20818467438220978,0.0,0.0,0.0,0.0,0.0,0.02384764514863491,0.20823755860328674,0.051483358545976944,0.0,0.04838154368644196,0.2189340740442276,0.0005207506474107504,0.1282382309436798,0.0006895650876685977,1.72783802554477e-05,0.0008525731973350048,0.21392197906970978,0.2110486775636673,0.01814241115878165,0.0211200975721258,0.03532139211893082,0.034819502383470535,0.08173048346884812,0.08851792364240844,0.0009950696285567575,0.0043442589607162185,0.0021689112284383233,0.006203676537226534,0.005333546093277664,0.006326295459695778,0.5452372927454406,0.5539021175276917,0.13197719930319457,0.1417375800102707,0.03688817098736763,0.036816634237766266,0.16134278325544693,0.09463527504165711,0.09452899249449875,5.424231130746193e-05,0.06963164359331131,0.08075395226478577,0.05337638407945633,0.07381425052881241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8945339918136597,0.4054860472679138,2.5088510513305664,0.6352518796920776,8.09569263458252,3.1030683517456055,7.96796178817749
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.022604739293456078,0.2371167689561844,0.0,0.0,0.0,0.0,0.0,0.02265092544257641,0.23711372911930084,0.06111458248477684,0.0,0.04908068351369118,0.26209557056427,0.0005907112499698997,0.14220555126667023,0.0007452453719452024,6.245415715966374e-05,0.0006844511372037232,0.18835921585559845,0.1862490326166153,0.01809568021216287,0.020980161666187776,0.03912537544965744,0.037959471344947815,0.10283995865520233,0.11017012743459045,0.0008334547448538793,0.004711865438738375,0.0020143935631540197,0.004313018896651245,0.00486720724580306,0.0058216758860273835,0.5683088466649451,0.5756296671942334,0.1293996864316809,0.13909761618223235,0.02408912591636181,0.02413572557270527,0.17616906167732482,0.11588692964967164,0.11577819883336854,5.37624946446158e-05,0.06468351930379868,0.0749724805355072,0.04571327194571495,0.06432244926691055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8636574745178223,0.3818795084953308,2.467722177505493,0.6186257600784302,7.390201091766357,2.9038360118865967,9.014108657836914
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.02113918960094452,0.27080515027046204,0.0,0.0,0.0,0.0,0.0,0.021181615069508553,0.27079129219055176,0.0693531286332692,0.0,0.05014002306149529,0.3015333116054535,0.0006330402102321386,0.16207855939865112,0.0012099839514121413,0.0002038508973782882,0.0005639424780383706,0.15442077815532684,0.1542769819498062,0.01806604951817333,0.020892312754255373,0.043144430965185165,0.0412571057677269,0.12605251373011536,0.13406458943401933,0.0006926130625522914,0.005123738929872017,0.001921473840446089,0.0029940829379836893,0.00448979806078371,0.005449500632549066,0.5842064574591418,0.5901791498068469,0.12776513393946687,0.13758329202473327,0.012778783217072487,0.012880176305770874,0.1922333597743808,0.13681367484874588,0.1367139816145755,7.281928992597386e-05,0.05871772766113281,0.0678291767835617,0.036237578839063644,0.0527472048997879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.829595923423767,0.3691495656967163,2.4997096061706543,0.5863089561462402,6.443755626678467,2.6928436756134033,10.24032974243164
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.020229756832122803,0.30468636751174927,0.0,0.0,0.0,0.0,0.0,0.020260315388441086,0.3046245574951172,0.07682623465314026,0.0,0.05164786934782776,0.3356044888496399,0.0006971934344619513,0.1890895515680313,0.004879622254520655,0.0003416849940549582,0.00037709384923800826,0.11083915829658508,0.11207188665866852,0.01796070338281707,0.020624638094918865,0.04593139514327049,0.04332877695560455,0.14785566929838012,0.1572313368323349,0.0005167664875793232,0.0055495377448553755,0.0018388407755166123,0.002366514517098417,0.00421489282751976,0.005234158033394299,0.5911664672124939,0.5963550500295105,0.12780692764760865,0.1373061496554431,0.005526621360331774,0.0056711058132350445,0.20881303547811647,0.15595482737374405,0.15585634855065872,8.693367271916941e-05,0.05223403126001358,0.060340456664562225,0.02607988379895687,0.04029988870024681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7048399448394775,0.3386654257774353,2.4367358684539795,0.5419176816940308,5.31016206741333,2.471407890319824,11.924980163574219
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.0205250047147274,0.33711880445480347,0.0,0.0,0.0,0.0,0.0,0.020538698881864548,0.3370104730129242,0.0831126142968869,0.0,0.053339652529512255,0.36284375190734863,0.0009227234404534101,0.22280678153038025,0.014176871627569199,0.0005080297705717385,0.0002449539315421134,0.0620407909154892,0.06433066725730896,0.017843242321108437,0.020093387000733487,0.04724220186471939,0.043847937136888504,0.16726816300437256,0.17855136396816193,0.000355184056702497,0.005789757073069296,0.0019048772336771134,0.0021088152050642442,0.004072676490932079,0.005072669384636698,0.5861164417372046,0.5913880944564307,0.12816765392800994,0.13749824493304047,0.0004393305571284145,0.0006162173813208938,0.2225012719295227,0.17062152918833984,0.17051998971856203,0.00015528053336311132,0.04642176255583763,0.05292525142431259,0.016854794695973396,0.02807728946208954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5502607822418213,0.30530521273612976,2.302647590637207,0.4955223500728607,4.160928249359131,2.2887215614318848,13.658514976501465
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.021706027910113335,0.3662240207195282,0.0669577867,0.0,0.0,0.0,0.0,0.021709972992539406,0.3660677373409271,0.08731082709011871,0.0,0.055222140653473056,0.38516563177108765,0.0013586404966190457,0.26354050636291504,0.027999794110655785,0.0006427496555261314,0.0001251247595064342,0.015138775110244751,0.017428698018193245,0.016283867999561285,0.017331792661767497,0.047215525060892105,0.04324449226260185,0.1805125780223999,0.1942468971114093,6.099353983564143e-05,0.005820416266034985,0.0019314749187609444,0.002069700549930098,0.003880873765822034,0.004865855435827732,0.57683162613005,0.5817388959218432,0.12921901453283385,0.1380211115993988,0.0,0.00010224655125057325,0.22777314182223235,0.17260814011372436,0.17249751982839417,0.00016847968799993396,0.04133911058306694,0.04648260027170181,0.009101686999201775,0.018004948273301125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4054393768310547,0.26487696170806885,2.0959174633026123,0.4529472887516022,3.1532998085021973,2.0568554401397705,15.397886276245117
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.02305157378081497,0.39041438698768616,0.1601492614,0.0,0.0,0.0,0.0,0.023029511673985138,0.39016193151474,0.0888124326779364,0.0,0.057262707140812,0.40184473991394043,0.002010112628340721,0.3206082582473755,0.044863395392894745,0.0006527471705339849,0.000116184055514168,0.0005187036003917456,0.0005265194340609014,0.02693337089465435,0.02650593445468178,0.04578829184174538,0.04125024378299713,0.19029839411050017,0.2066873311865558,0.0,0.005750198163014221,0.0018438685763555408,0.0020801212266134167,0.003665735002761631,0.004578656953072071,0.5630530506757642,0.5678478665389038,0.12896127753953368,0.13718704131866027,0.0,0.0,0.2375174105447049,0.1793537914888028,0.17923673240863677,0.00015581816842313856,0.03580472618341446,0.03966492787003517,0.0032056381460279226,0.009739809669554234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2518516778945923,0.2300662398338318,1.865544080734253,0.4134189784526825,2.397489547729492,1.8663681745529175,16.90795135498047
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.023225803125083502,0.4096362590789795,0.2447937131,0.0,0.0,0.0,0.0,0.02320605683072548,0.40939608216285706,0.0889616083175531,0.0,0.05923522787091942,0.413071870803833,0.0035158339887857437,0.3790607154369354,0.06528855860233307,0.0006102774059399962,0.00011074096255470067,0.00030487190815620124,0.0,0.07176377702567245,0.06951756440062072,0.043255750089883804,0.038526903837919235,0.19506526034178498,0.21532993243885346,0.0,0.0057092015682539176,0.001879503331033261,0.0023559032239584563,0.0036594757687035085,0.004482448997117243,0.5490692056749134,0.5539739497365589,0.12750595063084105,0.13497395068690735,0.0,0.0,0.25038862227623565,0.1887346163293512,0.1886190310318448,0.00015296846686396748,0.03021406941115856,0.032865457236766815,0.0006834917003288865,0.004647638648748398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061004877090454,0.18245358765125275,1.6185790300369263,0.3854566216468811,1.824841022491455,1.6686792373657227,18.339298248291016
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.02225457966167732,0.42570778727531433,0.3023667336,0.0,0.0,0.0,0.0,0.022244224332304535,0.42550206184387207,0.08858871890356033,0.0,0.06064469252819374,0.4213047921657562,0.006786333862692118,0.43404728174209595,0.08984950184822083,0.0005578130949288607,7.61452320148237e-05,0.000349359615938738,0.0,0.11891449987888336,0.11334168165922165,0.040420155972242355,0.03559277206659317,0.19725780453354338,0.219939197561687,0.0,0.005831907089251776,0.0019517671755769671,0.0026911563103609467,0.0037472951325278857,0.0045232017912889295,0.5368791713962097,0.5419319734126464,0.12592060789163118,0.13222702479515594,0.0,0.0,0.26402060392264587,0.2040515423204843,0.203946042046951,0.000138853196403943,0.024591678753495216,0.02610587142407894,-6.8952031142544e-05,0.001772988005541265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8652660846710205,0.13016217947006226,1.380584716796875,0.34773972630500793,1.3728944063186646,1.4235539436340332,19.708946228027344
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.021163946225257035,0.4382711350917816,0.3200998604,0.0,0.0,0.0,0.0,0.021161704914373625,0.43808797001838684,0.08714032738305848,0.0,0.061232587666652225,0.4255412817001343,0.011781793087720871,0.48213496804237366,0.11450323462486267,0.00047465477837249637,7.629960600752383e-05,0.0022980527299773334,0.0018981760686897515,0.15950855612754822,0.1521102637052536,0.037402454763650894,0.03258369863033295,0.20127281546592712,0.22361354569869202,0.0,0.0060767983086407185,0.0020584684783504325,0.0032219033752449704,0.0037890759874627212,0.0045306260647432995,0.5244237229094202,0.5298940896613953,0.12346886169657349,0.12885580173439834,0.0,0.0,0.279763957828551,0.216577315335242,0.21649160382239807,0.0001952695893123746,0.019635556265711784,0.020368868485093117,-0.00023078519734553993,0.0009139676112681627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823524236679077,0.08593796193599701,1.1924543380737305,0.30893492698669434,1.0715240240097046,1.1893625259399414,20.81293487548828
