Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.044852301478385925,0.36965420842170715,0.0,0.0,0.0,0.0,0.0,0.04469645395874977,0.36935317516326904,0.05545694768201752,0.0,0.055151887998073044,0.15380951762199402,0.000235047671594657,0.19562195241451263,0.00029752921545878053,0.004388677887618542,0.0,0.11056540161371231,0.09004464000463486,0.02180714278814274,0.022208556462314198,0.04014389589428902,0.03606392443180084,0.12001434269775024,0.12606833424296646,0.0,0.004950853995978832,0.0,0.005332671210700664,0.004617912694811821,0.0058451066724956036,0.4370089679898633,0.4391866505237262,0.14639560657326875,0.14862369672402254,0.07453841716051102,0.0749804750084877,0.17640120091679443,0.032482317335252336,0.032580235410544445,0.00015259653446264565,0.06169682368636131,0.06799247860908508,0.008118483237922192,0.018448002636432648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8042542934417725,0.5858573317527771,3.564988613128662,0.592941403388977,7.365231990814209,2.774217128753662,6.880850315093994
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.042355727404356,0.3785172402858734,0.0,0.0,0.0,0.0,0.0,0.04225597530603409,0.37835511565208435,0.04325126334126991,0.0,0.05530067679804711,0.11673388630151749,0.00025347384507767856,0.2552831768989563,0.0062196929939091206,0.0033485807944089174,0.0,0.08268476277589798,0.06767480075359344,0.021852728445358745,0.022427050704285183,0.028928032144904137,0.024963736534118652,0.10089747754908997,0.10929336696313248,0.0,0.004124029073864222,0.00012909472570754588,0.010586687379899597,0.004711592569947243,0.006043033674359322,0.3847855806093341,0.3894297599935913,0.15854063705248322,0.16276332287718903,0.10264605283737183,0.10295526683330536,0.17754373546831664,0.03295197009174341,0.03303308344322794,0.0002026608563028276,0.05706571415066719,0.0645422637462616,0.010573710314929485,0.025397462770342827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.976259469985962,0.6311493515968323,3.5016212463378906,0.5634783506393433,6.957698822021484,2.965251922607422,6.9810309410095215
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.03903473913669586,0.38692212104797363,0.0,0.0,0.0,0.0,0.0,0.03896167874336243,0.3868491053581238,0.03480772824347473,0.0,0.05548595414951622,0.0961398184299469,2.1422245481517166e-05,0.3152869939804077,0.029121382161974907,0.003068368649110198,0.0,0.06708070635795593,0.05385938659310341,0.021779681461433432,0.02250538726354237,0.022494841367006302,0.01864754781126976,0.09120556859372513,0.10341373536878647,0.0,0.003752785734832287,0.0002753996814135462,0.01683856149419468,0.004667101427912712,0.006078809965401888,0.35424017011826475,0.358084499821792,0.16706896352714173,0.17176323313423308,0.12034527957439423,0.12052600085735321,0.17490245401567872,0.0330226480741788,0.03311736648299337,0.0002866545401047915,0.053678959608078,0.06195279210805893,0.014573288150131702,0.03331205993890762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2905445098876953,0.6248769164085388,3.5193850994110107,0.5407233834266663,6.923629283905029,2.8291330337524414,6.951215744018555
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.03681420534849167,0.39329764246940613,0.0,0.0,0.0,0.0,0.0,0.036774735897779465,0.3932741582393646,0.031129992972296256,0.0,0.055723417540025785,0.08324836939573288,8.785400859778747e-05,0.3550602197647095,0.05093071982264519,0.002564513124525547,0.0,0.056970320641994476,0.045348554849624634,0.02159622759459376,0.022653300723376294,0.018149234354496002,0.014517932198941708,0.08727622475325547,0.10343058255953567,0.0,0.003377564949914813,0.0006043589091859758,0.023417614621808053,0.004677501507103443,0.00625682482495904,0.33414093253178895,0.3383221506844647,0.1689677186646695,0.17410803811620637,0.13009518384933472,0.13023699820041656,0.17171067599153197,0.032588033316189154,0.032694135075106115,0.00030443459399975836,0.04985322430729866,0.05901624262332916,0.018019167706370354,0.040046337991952896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4141101837158203,0.6585540771484375,3.597702741622925,0.5289400815963745,6.751318454742432,2.7810816764831543,7.017891883850098
00:00:01:31.533,68,0.0,0.0,0.0,0.0,0.0,0.034260980784893036,0.39867252111434937,0.0,0.0,0.0,0.0,0.0,0.03424843028187752,0.39872732758522034,0.028572843421559715,0.0,0.0548102356145044,0.07747379690408707,0.00019314918608870357,0.3741459250450134,0.06720075011253357,0.002427312545478344,0.0,0.047363363206386566,0.0371200330555439,0.021695464884248415,0.023131344266534584,0.01575194112956524,0.012415953911840916,0.08659502867008988,0.10405272100268753,0.0,0.0028588352724909782,0.0025192529428750277,0.029136680436551363,0.004702253732830286,0.006391540635377169,0.3201652437690381,0.323729136625943,0.1671721324401117,0.17267898247101135,0.13397763669490814,0.13404063880443573,0.16763044000785707,0.032028168657508974,0.03214017490093235,0.0002643066691234708,0.046680349856615067,0.05662313103675842,0.020397843793034554,0.04413656145334244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3193652629852295,0.7023308873176575,3.657414436340332,0.534519374370575,6.718324184417725,2.8494415283203125,7.014218807220459
00:00:01:33.550,68,0.0,0.0,0.0,0.0,0.0,0.032140374183654785,0.40396639704704285,0.0,0.0,0.0,0.0,0.0,0.032147325575351715,0.404069721698761,0.02654586397366436,0.0,0.0539010770930999,0.07449983805418015,0.00031080160988494754,0.3714814782142639,0.07619809359312057,0.0022446743678301573,0.0,0.04147348552942276,0.03221188858151436,0.021825851826815883,0.023680951786082722,0.014001283794641495,0.010703490115702152,0.08702733368434372,0.10589514971691254,0.0,0.002685965271666646,0.00424762861803174,0.03243961685265388,0.004627838730812073,0.006369167007505894,0.31345855590444155,0.31698767841410586,0.16039104681736754,0.1663112945839847,0.13343438506126404,0.13346241414546967,0.1642879873827368,0.029969833171373972,0.030090954945333544,0.0002530762576498091,0.04331669211387634,0.05371781811118126,0.02217581495642662,0.04688425362110138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.186065435409546,0.6765435934066772,3.7776522636413574,0.518826961517334,6.790942668914795,2.836488723754883,6.979351997375488
00:00:01:33.566,68,0.0,0.0,0.0,0.0,0.0,0.030531175434589386,0.40742215514183044,0.0,0.0,0.0,0.0,0.0,0.03055560775101185,0.40752464532852173,0.025038784575974388,0.0,0.05293424875563408,0.07365678995847702,0.00036845181602984667,0.3494453728199005,0.07359609752893448,0.002080493839457631,0.0,0.035951390862464905,0.02743390016257763,0.022172410463611507,0.02401205800210397,0.013013848103582859,0.009914313443005085,0.08751505019302291,0.10672707258990906,0.0,0.0024833008646965027,0.0046996623277664185,0.03236169594574127,0.004607779905200005,0.0062987832352519035,0.31353279354706787,0.317110171938894,0.15311951040432556,0.1591544777465564,0.12547650933265686,0.12550188601016998,0.15980599227744202,0.02756808965603082,0.027694382458340168,0.00023820222122594714,0.04158087819814682,0.052067216485738754,0.023783130571246147,0.04788042977452278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622984409332275,0.6561521887779236,3.827336072921753,0.5061846971511841,6.740983963012695,2.805704355239868,7.043846607208252
00:00:01:34.583,68,0.0,0.0,0.0,0.0,0.0,0.02960176207125187,0.4094291627407074,0.0,0.0,0.0,0.0,0.0,0.02959808148443699,0.40950748324394226,0.02353710198999256,0.0,0.052675040085503236,0.0769433006644249,0.00039232405833899975,0.307578444480896,0.06589300185441971,0.0020123638678342104,0.0,0.03442350775003433,0.0250293780118227,0.022593944700072744,0.024432276709978114,0.012030285783112049,0.009005839936435223,0.08785620482595352,0.10662723926533738,0.0,0.002176458714529872,0.002878689207136631,0.030522134048316156,0.004601741209626198,0.006225984543561935,0.3178662806536609,0.32180214222383546,0.14534406658720642,0.15099677813894652,0.11560332030057907,0.11559691280126572,0.15661541820492247,0.02663206420923364,0.026755033796100433,0.00019140959193464369,0.04086603969335556,0.050776511430740356,0.02315174974501133,0.04516497254371643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1376101970672607,0.624717652797699,3.9169986248016357,0.4995574355125427,6.727379322052002,2.7243053913116455,7.070819854736328
00:00:01:36.600,68,0.0,0.0,0.0,0.0,0.0,0.029401998966932297,0.41165444254875183,0.0,0.0,0.0,0.0,0.0,0.029376912862062454,0.41167008876800537,0.02298757695539486,0.0,0.052417510024369354,0.08255662024021149,0.0004558048094622791,0.2663723826408386,0.05248211324214935,0.002121519763022661,0.0,0.0349651500582695,0.02449636161327362,0.023027441193051303,0.024770543480788505,0.011348682455718517,0.008271855302155018,0.08771721572378768,0.10482884644833679,0.0,0.001990443794056773,0.0012957382714375854,0.027798064075385553,0.004526658449321985,0.006042692810297012,0.3269502729339526,0.33129234013006287,0.14008765739822326,0.14543797000797912,0.10520787537097931,0.10524517297744751,0.15406522448989318,0.026440699957872488,0.026551148648734115,0.00018853574874810874,0.0408628024160862,0.05028017610311508,0.02152036875486374,0.041286349296569824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9973535537719727,0.5993120670318604,4.105865478515625,0.49772125482559204,6.683522701263428,2.6661367416381836,7.1411590576171875
00:00:01:37.616,68,0.0,0.0,0.0,0.0,0.0,0.02893630415201187,0.4009169340133667,0.0,0.0,0.0,0.0,0.0,0.028884045779705048,0.40093517303466797,0.023197135912791367,0.0,0.0521712698422789,0.09212559461593628,0.0006087193614803255,0.2399887889623642,0.04570093750953674,0.0022472066339105368,0.0,0.03788028657436371,0.025991667062044144,0.023348216276533686,0.024983090826694466,0.010576541535556316,0.0074338894337415695,0.0882891901164222,0.102886638028779,0.0,0.00174438813701272,0.0010285950265824795,0.025108252060902215,0.004517851397395134,0.005960306618362665,0.3409492522137683,0.344707664842818,0.13603692724518981,0.14029298498001586,0.0912928581237793,0.09130766242742538,0.15357042554667266,0.028020473489720144,0.028117853915388732,0.00026627792976796627,0.04088277742266655,0.04960773512721062,0.01997259259223938,0.036772552877664566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.824711799621582,0.6014975309371948,4.235064506530762,0.5030158758163452,6.735673427581787,2.6831791400909424,7.097160816192627
