Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.0962636696826445,0.00040273062768392265,0.0,0.0,0.0,0.0,0.0,0.09671704637393753,0.00021882147120777518,0.011682902107181835,0.0,0.01737766751963812,0.09413310140371323,0.0332111120223999,0.10751986503601074,0.034410566091537476,0.00045970978680998087,0.0005913996719755232,0.13287167251110077,0.1338082253932953,0.015145108368675338,0.01959947388632674,0.008601236157119274,0.009166993200778961,0.049454140662189026,0.055659033350709076,0.0013004812521959102,0.006610706611171026,0.0025629409837063105,0.0014380354936009813,0.0033433129364800833,0.003264060185195265,0.2611533458895953,0.2693481638635785,0.06829669705417298,0.07535166299103119,0.3075087070465088,0.3075103163719177,0.14131247400998503,0.03542218233962446,0.035352670920226,0.00022731513308826834,0.08223868161439896,0.10008379071950912,0.08210890740156174,0.08369898051023483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6208003759384155,0.35130974650382996,2.027172565460205,0.6671755313873291,8.564059257507324,5.623021602630615,5.939229965209961
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.09798901730543015,0.00023263074399437755,0.0,0.0,0.0,0.0,0.0,0.0984869951548883,4.774302215082571e-05,0.012765140823672848,0.0,0.02249746248084797,0.1471203863620758,0.017232054844498634,0.13447923958301544,0.02769625000655651,0.00020715627761092037,0.00068843545159325,0.16839148104190826,0.1692703664302826,0.015548176993509268,0.019774001593607024,0.009130436927080154,0.01026657223701477,0.04030802510735073,0.047640789280063246,0.0014146177885446028,0.006057681604105272,0.0025363062248799344,0.0016748207082818963,0.003513824816226406,0.0035923430605988645,0.3626429496636432,0.3723268214481689,0.11551271336127655,0.12590217971781037,0.3314637243747711,0.3315729796886444,0.13250550480381454,0.0362712988289929,0.0361897758504669,0.00016632184269838035,0.09645633399486542,0.1178143247961998,0.09573439508676529,0.10285214334726334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609451413154602,0.34797000885009766,1.8872601985931396,0.6701439023017883,8.943013191223145,5.651589393615723,5.697653293609619
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.09918492177640809,0.00016655243234708905,0.0,0.0,0.0,0.0,0.0,0.09974267676122223,6.97317736921832e-05,0.02105027767923256,0.0,0.029447257144189262,0.21783719956874847,0.003836207091808319,0.15333770215511322,0.014265117235481739,0.0,0.000949057808611542,0.1997184157371521,0.20124299824237823,0.01585198541332288,0.01998246831558971,0.012504316866397858,0.014024665579199791,0.03592822140981022,0.043889740509307135,0.001534117344524434,0.005310429438250513,0.002429179229734694,0.0018240820470136906,0.0037738452144025613,0.0040614324788075355,0.4741941005349054,0.48332953152272096,0.15288278841473388,0.1654894875992047,0.3454078435897827,0.34551751613616943,0.12578642518094377,0.036903504981048475,0.036819259315081086,0.00010963149543385953,0.10907158255577087,0.13280539214611053,0.10306965559720993,0.116518534719944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6383336782455444,0.31904977560043335,1.788528561592102,0.6769801378250122,9.544638633728027,5.322164535522461,5.601518154144287
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.10080589451208848,0.00013620890968013555,0.0,0.0,0.0,0.0,0.0,0.1013980554324231,6.7046285039396025e-06,0.03736700637336395,0.0,0.035006096772169495,0.2759758234024048,0.0011441288515925407,0.15390320122241974,0.004826224874705076,0.0,0.0015176923479884863,0.21865421533584595,0.22094684839248657,0.016224831424999652,0.02041316752760119,0.019556984305381775,0.021114656701683998,0.0449048049382341,0.0522658511649408,0.0016413592018737413,0.005223645015687218,0.0023413933246006434,0.0018929493564615847,0.0036319800006358767,0.004129594954310951,0.5612743448556763,0.569404023916477,0.17062851687958283,0.18559297909289643,0.3536476492881775,0.3539282977581024,0.12391229720160385,0.03771280552174978,0.037627043479919714,4.3269581510685384e-05,0.11767322570085526,0.1429544985294342,0.10624471306800842,0.12479938566684723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7193169593811035,0.29831913113594055,1.6564490795135498,0.684630274772644,10.428842544555664,4.826905727386475,5.410345554351807
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.10212610291623611,4.220165283186361e-05,0.0,0.0,0.0,0.0,0.0,0.1027243034752423,-7.473200821550563e-05,0.05171351022331116,0.0,0.03896429112157845,0.3114241361618042,0.0006137934979051352,0.1479388177394867,0.0009724225383251905,0.0,0.0020918906666338444,0.22875048220157623,0.23246115446090698,0.01663264071002891,0.020741527629972258,0.02636648714542389,0.02768213301897049,0.06214782298543885,0.06751002518060364,0.001571420718598116,0.004672518386558161,0.002203861315391721,0.002159556274452307,0.003657966498554573,0.004495081673064489,0.6194713533153613,0.6258327793320044,0.18526611888098327,0.2027152726818277,0.36040085554122925,0.36082059144973755,0.12431115954389756,0.03804110612949795,0.037964894533229966,8.381046427530237e-06,0.12347648292779922,0.14943836629390717,0.1104293167591095,0.13393186032772064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8829748630523682,0.25669601559638977,1.6321115493774414,0.681809663772583,11.14136028289795,3.973440408706665,5.509091377258301
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.10307341921536728,3.3918397093657404e-05,0.0,0.0,0.0,0.0,0.0,0.10365876809548706,-8.986503235064447e-05,0.05998853274604141,0.0,0.04061280101171433,0.30481159687042236,0.0003958946908824146,0.13803215324878693,0.0005645669880323112,0.0,0.002193859312683344,0.24094663560390472,0.24587354063987732,0.016759837599359548,0.020914509178492916,0.0301765538752079,0.03149627894163132,0.0701289035147448,0.0740813978358027,0.0015595652135352266,0.004695458145595742,0.002215642262946432,0.002485705501504698,0.003806008345955572,0.004809087005640059,0.6400443859572608,0.6458237558789733,0.19875212618335023,0.21754633507792145,0.3702699542045593,0.3707449734210968,0.12533486334108995,0.03802369324042298,0.03794915232152812,9.296573989558965e-05,0.12947393953800201,0.15617555379867554,0.116533063352108,0.14233233034610748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9994970560073853,0.23762117326259613,1.7539173364639282,0.6762644052505493,11.416096687316895,3.3166511058807373,5.671526908874512
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.10323685252184525,-0.00015769385208841413,0.0,0.0,0.0,0.0,0.0,0.10379066684319824,-0.0002523461007513106,0.06041561860600937,0.0,0.04145872031651459,0.24878735840320587,0.0003275269700679928,0.12539322674274445,0.0004680193669628352,0.0,0.002142360433936119,0.2602698802947998,0.26435041427612305,0.017013827277897905,0.02083562693229983,0.031009819358587265,0.0328204520046711,0.059244337714873044,0.06276343764737977,0.0015989085618717575,0.004308900745714903,0.0020196123299727553,0.0031293487719252634,0.003942487579460125,0.005157555475758037,0.6179198779374597,0.62471193823719,0.21664510433853454,0.23529108489033448,0.3964201807975769,0.39680713415145874,0.12799594696648287,0.03793600586111709,0.03786129393183019,0.00010473973816260695,0.13409793376922607,0.16180939972400665,0.12505069375038147,0.15222913026809692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.141024351119995,0.23248697817325592,1.8909584283828735,0.6481584310531616,11.621915817260742,2.8127858638763428,5.764719486236572
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.10281536742535614,-0.0001952823222381994,0.0,0.0,0.0,0.0,0.0,0.10334296854145722,-0.0002873262856155634,0.05239492564349701,0.0,0.04148863069082527,0.17898772656917572,0.00022362236632034183,0.10883338004350662,0.0004304636677261442,0.0,0.0020486926659941673,0.282859206199646,0.2842458188533783,0.01718491856073039,0.02075547033447503,0.03136151283979416,0.033666811883449554,0.03565818744902214,0.03929314579103527,0.0015185299285948011,0.0039125820058849665,0.001910914398949665,0.005129016218056192,0.004300872417038384,0.00562711587727439,0.5609660040608423,0.5693993475685645,0.2352683529389575,0.2527153631697632,0.43321749567985535,0.43355897068977356,0.1269526377303752,0.03754821090208674,0.037469768867022135,0.00010002165799960494,0.14075595140457153,0.16989785432815552,0.13650831580162048,0.16402678191661835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.192298650741577,0.25192761421203613,2.051560401916504,0.648737907409668,11.43997859954834,2.6104512214660645,5.903571128845215
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.10024386679673065,-0.00022105060634203255,0.0,0.0,0.0,0.0,0.0,0.1007561203178334,-0.0002739486226346344,0.04078143123170914,0.0,0.04194903673724922,0.12807132303714752,0.0001264523307327181,0.09832276403903961,0.00028225313872098923,0.0,0.002049890346825123,0.2980611026287079,0.2969415485858917,0.017350236494141347,0.020776931289950968,0.03058013506233692,0.03317410871386528,0.016454749632609907,0.02082380447907267,0.001455115809780408,0.0036093910538784694,0.0019070211219864098,0.009850327279632205,0.004749530061876182,0.006133083416255264,0.5049397665795923,0.5155255976887805,0.25187423428528566,0.26866108898903074,0.47659415006637573,0.4768822491168976,0.12099650652699112,0.0370384374110414,0.0369608573128723,5.130737918079831e-05,0.14647045731544495,0.17713534832000732,0.152659609913826,0.1812627911567688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2429635524749756,0.2694118320941925,2.228363513946533,0.6496679782867432,11.017247200012207,2.6186585426330566,6.0216450691223145
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.09674758509054794,5.7510511396685615e-05,0.0,0.0,0.0,0.0,0.0,0.097264375219879,3.8481055526062846e-05,0.030824189569192046,0.0,0.041864139756299365,0.09415575861930847,2.7471407975099282e-06,0.09217464178800583,0.00035949479206465185,0.0,0.0021031044889241457,0.3019152581691742,0.30022135376930237,0.01761646750065973,0.02085923038859286,0.028315609320998192,0.030795536935329437,0.014100216190724275,0.018503542659583882,0.001340713758999614,0.0030500055902467583,0.0022131025184998804,0.01700662875489929,0.005196286714293394,0.0066823620858813,0.4487130224764587,0.4603079341643689,0.2587762241223175,0.27571028745480713,0.5107789635658264,0.5110005140304565,0.11405408681814179,0.036525619917659916,0.03644473287083746,-6.671547907899367e-06,0.15060922503471375,0.18335817754268646,0.16906027495861053,0.19956082105636597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.315631151199341,0.29245051741600037,2.381110668182373,0.6462932825088501,10.474668502807617,2.7942097187042236,6.056563377380371
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.09251548712876083,0.0002423874248052016,0.0,0.0,0.0,0.0,0.0,0.09304141783790222,0.0002231171674793586,0.02377588381896332,0.0,0.04243849346556389,0.07060986757278442,-5.072824569651857e-05,0.09002271294593811,0.000293829565634951,0.0,0.0021310183219611645,0.29826194047927856,0.2954227030277252,0.017842624459187446,0.021070501395112948,0.025229837745428085,0.02737516164779663,0.01329492054675523,0.017910801912747052,0.001234169972887463,0.0024090876912581205,0.0026545507419147934,0.023625546151521338,0.0055472251841220096,0.007111683558718471,0.3950597778192517,0.40678875370348266,0.2542637727821277,0.2705138105877362,0.5440714955329895,0.5442404747009277,0.12146485749354828,0.036286986704599906,0.036197179960818365,3.417238622205332e-05,0.1542464792728424,0.18847273290157318,0.185649111866951,0.2165849357843399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.362271547317505,0.30292749404907227,2.434171199798584,0.6337079405784607,9.990826606750488,2.959717273712158,6.225285530090332
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.088466209415392,0.00043330705375410616,0.0,0.0,0.0,0.0,0.0,0.08902998412196426,0.0004957273486070335,0.01832116477130787,0.0,0.0417725855085421,0.054549526423215866,-2.141747609130107e-05,0.09301473945379257,0.00048606048221699893,0.0,0.002256742911413312,0.28492215275764465,0.28238093852996826,0.017955974355722683,0.021189495233613,0.02139100804924965,0.023371372371912003,0.012960202698629648,0.017542794264731487,0.0010268064866392375,0.0018844130240700627,0.00304965336244151,0.03010258108659733,0.005565151853410692,0.007265123388289824,0.3533012736256549,0.365304450290611,0.24524624368354278,0.2610239937895422,0.5773938894271851,0.5774220824241638,0.13489191977684922,0.03578153935366714,0.03568818670700736,1.7612575902603567e-05,0.1544010043144226,0.18944530189037323,0.19397401809692383,0.22595566511154175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.343008279800415,0.3252144753932953,2.4270410537719727,0.6251312494277954,9.32545280456543,3.278946876525879,6.5750322341918945
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.08322589099407196,0.0002516905078664422,0.0,0.0,0.0,0.0,0.0,0.08378715813159943,0.00036661059129983187,0.014850335644540958,0.0,0.04173183195978615,0.04328756034374237,4.166927101323381e-05,0.09904754906892776,0.003024370176717639,0.0,0.0022887829691171646,0.26699894666671753,0.2639927864074707,0.017907150977450215,0.021166778167117546,0.017635224387049675,0.019324032589793205,0.0127398381873038,0.017409180691154668,0.0008493061766288175,0.0013842096807797004,0.0038195657447415974,0.037142617089914474,0.0056232260535229875,0.007415681739946289,0.3189821723826538,0.3308680326123578,0.23864787545498506,0.2532941233913208,0.5997068285942078,0.599621593952179,0.14880190490530792,0.035399094466044286,0.03530728315967704,-5.06268443132285e-05,0.1527397334575653,0.18751908838748932,0.1975059062242508,0.2296970784664154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3655476570129395,0.37103796005249023,2.420844078063965,0.6189946532249451,8.365850448608398,3.635467529296875,7.204009056091309
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.0777435451745987,0.00028121747891418636,0.0,0.0,0.0,0.0,0.0,0.07828507572412491,0.0004287734627723694,0.01252615387626297,0.0,0.041289075245909274,0.03531498834490776,0.0001670030178502202,0.1054379940032959,0.016120998188853264,0.0,0.0024219797924160957,0.24637998640537262,0.24304431676864624,0.017884639682027664,0.02116319440785081,0.014934671111404896,0.016310488805174828,0.012713569818290716,0.017545197427731352,0.0007156213132883751,0.0009974470971224618,0.008844766223120918,0.04468696048537979,0.005829595039211244,0.007689201762952528,0.2910033066061432,0.30277025512572936,0.2284773576131311,0.24227879912552797,0.6140190362930298,0.613850474357605,0.1638210624288211,0.03487959652018787,0.03479166428737845,-3.668695717351511e-05,0.14865826070308685,0.18273548781871796,0.19800451397895813,0.23025621473789215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380131483078003,0.4007123112678528,2.3664097785949707,0.6045887470245361,7.524747848510742,3.8591458797454834,7.8294358253479
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.07157418876886368,0.00013933696027379483,0.0,0.0,0.0,0.0,0.0,0.07208146154880524,0.00028086095699109137,0.010456075212175713,0.0,0.04071298114876961,0.029582902789115906,0.00020905453129671514,0.11387935280799866,0.035720039159059525,0.0,0.00262337364256382,0.2233208268880844,0.22014902532100677,0.017737101972478877,0.0210905675781703,0.0125624630600214,0.013703419826924801,0.012477940913775507,0.0175309914228782,0.0006113571282111657,0.0005648952414128024,0.015559652610686474,0.05166559016987381,0.006226689541614237,0.008169622518680858,0.2696458265309729,0.2809086896494489,0.2199635201452124,0.2330657095774655,0.6269528269767761,0.6267514228820801,0.18152698280082946,0.034371604008877746,0.0342923912869541,3.95974529965315e-05,0.1423308551311493,0.17516544461250305,0.19819806516170502,0.23025524616241455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4240944385528564,0.4127832055091858,2.2968950271606445,0.5808097124099731,6.90411376953125,4.1405863761901855,8.230962753295898
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.06563245505094528,-0.00010387144720880315,0.0,0.0,0.0,0.0,0.0,0.06608863174915314,5.5308639275608584e-05,0.00904170222468031,0.0,0.04002948833392189,0.024628937244415283,0.00024427418247796595,0.12736745178699493,0.05630839243531227,0.0,0.0026580574922263622,0.20046833157539368,0.19731548428535461,0.017540925438159848,0.021058488124651022,0.010190251283347607,0.011084130965173244,0.012445146753321501,0.01755561311048924,0.0005470325593940201,0.00017970839970334203,0.021619744247835006,0.056842341856134945,0.006654498594978418,0.008629873626942177,0.25536334069888794,0.26637888401781495,0.2153684496504883,0.22780123998463317,0.6375498175621033,0.6372213959693909,0.20126394029501068,0.034212932542651266,0.03413527047157918,0.00010860204929485917,0.13532213866710663,0.1665629744529724,0.19888536632061005,0.2293194979429245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.456007957458496,0.4351358711719513,2.1602783203125,0.5679913759231567,6.466343402862549,4.546726703643799,8.375251770019531
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.06159050762653351,-9.667508129496127e-05,0.0,0.0,0.0,0.0,0.0,0.06200367957353592,8.260727190645412e-05,0.007707834548796368,0.0,0.03832590341498169,0.02063762955367565,0.00023261264141183347,0.14556089043617249,0.07250304520130157,0.0,0.0028651216998696327,0.17779280245304108,0.17728108167648315,0.017320100076579463,0.020905216533751755,0.007540564984083176,0.00838459748774767,0.012495684242978207,0.017439577344627734,0.0004589329855102075,0.0,0.024742705003799666,0.05931817564564919,0.007510462973812208,0.009550373436772308,0.25526318027859496,0.2670495800397339,0.21680433639528168,0.22984566872702208,0.6457996368408203,0.6453559398651123,0.22373659311723848,0.03397827635602007,0.03389601086942857,0.000239681001403369,0.13009078800678253,0.15923698246479034,0.2000354528427124,0.2273545116186142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4825093746185303,0.46461355686187744,2.080286741256714,0.5574915409088135,6.147577285766602,5.160966873168945,8.104477882385254
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.061786700040102005,-0.00024367086007259786,0.0,0.0,0.0,0.0,0.0,0.06213441863656044,-0.00012699975923169404,0.00725373679077981,0.0,0.038194455018792955,0.021253518760204315,0.0002795677282847464,0.16615872085094452,0.08344432711601257,0.0,0.0030915983952581882,0.1602419912815094,0.16112641990184784,0.016886791462896827,0.020485177796862986,0.005708211101591587,0.006299436558037996,0.012134873486537776,0.016693821608222383,0.0004025189340109551,0.0,0.02227386776568325,0.057805185983669585,0.008562699271305771,0.010601150596149978,0.2727260675535498,0.2847690761401617,0.21823225403806396,0.23160623042956147,0.6562902927398682,0.6557881236076355,0.2501719236037933,0.033075909679156974,0.032974276756979545,0.0003097201988566667,0.12693125009536743,0.15311817824840546,0.20024870336055756,0.2218911051750183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5590951442718506,0.5237792730331421,1.94677734375,0.5665650367736816,5.894977569580078,6.159458637237549,7.313412666320801
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.06845103949308395,-0.00015331410395447165,0.0669577867,0.0,0.0,0.0,0.0,0.06873812526464462,-0.00010536223999224603,0.007063000681523867,0.0,0.03906283716712586,0.026826687157154083,0.0001667619071668014,0.1735002100467682,0.09095567464828491,0.0,0.0035324380733072758,0.13417984545230865,0.13755182921886444,0.0149616727891836,0.017961549625230066,0.0038310617674142122,0.004182593896985054,0.009461946115562678,0.014151569646312815,0.0002095348920815981,0.0,0.013572612933726635,0.04894112275784439,0.009136406915287953,0.011143136295476913,0.27232729120344484,0.28512502387060423,0.19227300990369872,0.204093605390979,0.6784603595733643,0.6778422594070435,0.2772494822353259,0.021418468619075575,0.021284019412487858,0.0002474914363119751,0.12457230687141418,0.14647437632083893,0.18816618621349335,0.20140445232391357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7912211418151855,0.6553557515144348,1.8173067569732666,0.5829224586486816,5.533310413360596,7.261997699737549,6.29733943939209
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.07841119810704407,-0.00067513546673581,0.1601492614,0.0,0.0,0.0,0.0,0.07856033544117035,-0.0006645530229434371,0.007407755551379767,0.0,0.04067467489517601,0.03236115723848343,0.00021274421305861324,0.14407119154930115,0.10112574696540833,0.0,0.0037727411836385727,0.09994492679834366,0.09832178056240082,0.007101777280582743,0.010569573003514165,0.0027889451012015343,0.0023090760223567486,0.00734698503183138,0.012733660363307683,0.0,0.0,0.005758709284958692,0.03293715944514145,0.009674945835178642,0.011490447882806778,0.22120433453597077,0.23257783425225984,0.12074642383555802,0.12710241225982238,0.7070674896240234,0.70633864402771,0.313172647384953,0.017972510129448765,0.017835147431352706,0.00019828201038762927,0.11906872689723969,0.1337372362613678,0.162471204996109,0.1639196276664734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0912790298461914,0.9323493242263794,1.520782470703125,0.5991187691688538,4.793178558349609,8.857502937316895,5.178811073303223
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.08807923850733047,-0.0006207708502188325,0.2447937131,0.0,0.0,0.0,0.0,0.08815861287458877,-0.0006494383560493588,0.00817840367635995,0.0,0.03556192444560738,0.03624364733695984,0.012103712186217308,0.08421552926301956,0.10973971337080002,0.0,0.003824779065325856,0.07032470405101776,0.06583576649427414,0.0016998287436317994,0.005467636126149414,0.0024784610141068697,0.00164166244212538,0.004077202059256901,0.009931670949972493,0.0,0.0,0.002916587770336987,0.016639355756212615,0.01058207236861019,0.012127482762701473,0.16057556346395294,0.17093292552849,0.05397397652381401,0.05560058355615097,0.7090542316436768,0.7083138227462769,0.33966122566883666,0.017367137321310806,0.017231130986470382,0.0004327154019847512,0.11081118881702423,0.12063922733068466,0.13685958087444305,0.12899082899093628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.139678955078125,1.1033680438995361,1.234684944152832,0.6133010387420654,4.476161003112793,9.9882173538208,4.439594745635986
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.0990191595240335,-0.000814225000794977,0.3023667336,0.0,0.0,0.0,0.0,0.09910119511935288,-0.0008182507590390742,0.008844361287851028,0.0,0.029169778126424104,0.04413734748959541,0.03282662853598595,0.0425768718123436,0.11121722310781479,0.0,0.004041233565658331,0.061796702444553375,0.05744939669966698,0.0,0.0010323827154934406,0.0025628358125686646,0.001638040877878666,0.000286674354534927,0.005265007292835196,0.0,0.00021998238729940028,0.0020190477082527624,0.004477056521322647,0.011191326669107018,0.012372486239018517,0.13505104627700043,0.14594641478361053,0.021037290987324753,0.020415327312093202,0.6911522150039673,0.6904605031013489,0.35435677769545776,0.024897239046366905,0.02479642486788691,0.0007300329161807895,0.1036095917224884,0.11176728457212448,0.11325085908174515,0.10139826685190201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9900753498077393,1.1239434480667114,1.1503262519836426,0.6311492919921875,4.285050868988037,10.397058486938477,4.487596035003662
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.10613348542055619,-0.0006821372080594301,0.3200998604,0.0,0.0,0.0,0.0,0.10623276944617675,-0.0006629475974477828,0.008576236263143225,0.0,0.023169700400373954,0.05384106934070587,0.05294719710946083,0.02172555774450302,0.10389262437820435,0.0,0.0037785896565765142,0.0672017291234192,0.06345448716009788,0.0,0.000919968995731324,0.0027370424941182137,0.0020141073036938906,0.0007223327411338687,0.0025753824083329367,0.0,0.001843938254751265,0.0019350773321608994,0.0011855594681515738,0.011370972601746044,0.012276563974674245,0.13227214364859405,0.1434998124463913,0.010243417942228307,0.008594966574828368,0.6636098623275757,0.6629089117050171,0.3646338492336566,0.03206034299692691,0.0319734326390988,0.0009424760937690735,0.09886351227760315,0.10681592673063278,0.0954328253865242,0.08265259116888046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6700267791748047,1.1344103813171387,1.0524146556854248,0.642872154712677,4.062719821929932,11.151062965393066,4.4112324714660645
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.10885197688814346,-0.0006160305929370224,0.2503506243,0.0,0.0,0.0,0.0,0.1089809955899263,-0.0005579175194725394,0.008662909274656582,0.0,0.01979219785581591,0.06552436947822571,0.0684184730052948,0.011114226654171944,0.09272380918264389,0.0,0.0032804026268422604,0.08068925702601043,0.0759433805757222,0.0,0.0009115647408179939,0.003495532087981701,0.0029782066121697426,0.0009367133607156575,0.001030150396895864,0.0,0.004957331344485283,0.0019261351375783184,0.0014265513664619997,0.011167261621978225,0.011808352103758506,0.14652535913264803,0.1573211073560492,0.007857617468726794,0.005834969723863117,0.6374648809432983,0.6367387175559998,0.3779665649290576,0.04584149802473206,0.04579408741612534,0.0010659375693649054,0.09751160442829132,0.10570944845676422,0.08574278652667999,0.0734306275844574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.411604166030884,1.107240915298462,1.079622745513916,0.6649560928344727,4.085404872894287,11.488289833068848,4.229052543640137
