Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:16.283,68,0.0,0.0,0.0,0.0,0.0,0.06752962584705764,0.0008130577043630183,0.0,0.0,0.0,0.0,0.0,0.06765959872702179,0.0008635121630504727,0.03696404286822739,0.0,0.04746123101373192,0.0855017602443695,0.0001876677997643128,0.08144168555736542,0.0002429671149002388,0.0011409953003749251,0.00013729430793318897,0.2811841368675232,0.27196815609931946,0.015183943806749343,0.018396111308272796,0.031015925109386444,0.030557306483387947,0.010943588025529059,0.01475055957840761,0.0013999288358304614,0.006252397695824194,0.002170106702704673,0.0030152671757450343,0.0038879822700608824,0.0042451490966099355,0.29483102557526186,0.30498610403186643,0.1460106192302646,0.14703054252446837,0.025429273024201393,0.0253826305270195,0.11636976002471497,0.03838781283742251,0.038391800465672865,9.242303349310532e-05,0.12916706502437592,0.13951076567173004,0.08206639438867569,0.09164216369390488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4205414056777954,0.4369051158428192,2.1801629066467285,0.9280460476875305,10.940696716308594,3.2279727458953857,5.47777795791626
00:00:00:18.300,68,0.0,0.0,0.0,0.0,0.0,0.06292270599717774,0.0007469329866580665,0.0,0.0,0.0,0.0,0.0,0.06303907798742264,0.0007305438630282879,0.030932167377063523,0.0,0.04513061601553131,0.062336381524801254,7.042694778647274e-05,0.0763922780752182,0.00032904846011660993,0.0010170459281653166,9.5004026661627e-05,0.2873879671096802,0.27718299627304077,0.015272364802802342,0.01831674838160038,0.02844100631773472,0.028129851445555687,0.010447799591198022,0.014509746156046803,0.0013657843828790224,0.005627657439576788,0.0021610256283173777,0.005017829895644541,0.004276032210546617,0.004633007112005759,0.2584219235579724,0.2680750847063623,0.13838487914488312,0.13917578603230163,0.03059317357838154,0.030572328716516495,0.11646989289194001,0.037987220033336384,0.038001720389006025,1.2519173651526216e-05,0.13380840420722961,0.14445848762989044,0.09567145258188248,0.1049027368426323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285935878753662,0.4500746428966522,2.162745475769043,0.9538967609405518,11.060580253601074,3.5635268688201904,5.35110330581665
00:00:00:18.316,68,0.0,0.0,0.0,0.0,0.0,0.05851002331967545,0.0007800579769536853,0.0,0.0,0.0,0.0,0.0,0.058665656717538525,0.0007958475034683943,0.026329751175771788,0.0,0.042178196988469925,0.05176646634936333,0.00017519142420496792,0.07051487267017365,0.0004997713258489966,0.0010227990569546819,0.00011771276331273839,0.2894498109817505,0.2796728312969208,0.015502160383531954,0.018549629689017907,0.026284201070666313,0.026254361495375633,0.010335131472255663,0.014738819931156881,0.0014427601116461044,0.005435433370620165,0.002355855486497128,0.006940237404322958,0.004027508426029138,0.004304959881960811,0.24581077621304992,0.25530016383252807,0.13419228440970155,0.13529107520527742,0.03475479036569595,0.03469043970108032,0.11318685113525787,0.0369775872409248,0.036986368811655006,-8.04833325673826e-05,0.13428738713264465,0.14655721187591553,0.10560779273509979,0.11549962311983109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1732021570205688,0.3962051272392273,2.1803104877471924,0.9453538060188293,11.078014373779297,3.5670881271362305,5.457587718963623
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.05352033327331413,0.0007181102992035449,0.0,0.0,0.0,0.0,0.0,0.053663341128681104,0.0007758921128697693,0.02457464078271656,0.0,0.04043508080709892,0.05081406980752945,0.0001688601478235796,0.06926169246435165,0.0003662518865894526,0.000985747086815536,0.00014748364628758281,0.2894117832183838,0.2804284691810608,0.015765676801753344,0.018863471337961818,0.025627674534916878,0.025692131370306015,0.010907927626018797,0.014954123464009907,0.001472813094091267,0.0052863626504388046,0.002431905232596135,0.00804239113710435,0.003977139648626485,0.004347289387972412,0.26426268178894835,0.2737264528478772,0.13585729530837676,0.13757780945061066,0.03598574548959732,0.03589199110865593,0.11453043818234833,0.03641719608605742,0.036434511928498024,-0.0001336520945187658,0.1328345686197281,0.1459520161151886,0.10892502963542938,0.12025408446788788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2216088771820068,0.41124558448791504,2.2512829303741455,0.9590311646461487,10.768135070800781,3.719207525253296,5.482166290283203
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.04820950531726715,0.0004931119619868696,0.0,0.0,0.0,0.0,0.0,0.04834456911113945,0.0005696255248039961,0.024748409717928008,0.0,0.040532291307633056,0.06459459662437439,0.00012962374603375793,0.0696430653333664,0.0003049476072192192,0.0011187440250068903,0.00020495057106018066,0.2873568534851074,0.279866099357605,0.016104839002839735,0.01921658024351207,0.025551244616508484,0.02604118548333645,0.011736250098892087,0.015587243114947117,0.001524627124457367,0.005353165413069763,0.002443144012300889,0.008105206924661598,0.003828662836357398,0.004242300745398894,0.31922069772386963,0.32935646212276,0.1423968668465747,0.14519276106336854,0.031614139676094055,0.03154306858778,0.12024523170486892,0.03687274097411838,0.036895072853617816,-0.00010345123882871121,0.12924107909202576,0.1423967480659485,0.10393557697534561,0.11655568331480026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3183130025863647,0.43615439534187317,2.393608331680298,0.9613988995552063,10.472874641418457,3.6086063385009766,5.594461441040039
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.042694329117888334,0.0005244407802820206,0.0,0.0,0.0,0.0,0.0,0.042860045727563245,0.0006557127926498652,0.026468567132023772,0.0,0.040879448501205826,0.09466700255870819,8.021239045774564e-05,0.07188816368579865,0.0003264028928242624,0.0008938510436564684,0.00032666296465322375,0.27914726734161377,0.274559885263443,0.016360685270487053,0.019540509158702105,0.024970250204205513,0.026015017181634903,0.013057109308098886,0.0163774811936078,0.0016157829983762485,0.005278553060489149,0.0023375715182239612,0.0071488044311163335,0.003740133432677274,0.004230782313130465,0.3942237407326593,0.40609338578793397,0.15520634138085174,0.1593712049234616,0.02263886295258999,0.022567078471183777,0.12936137021354036,0.037539130426332425,0.03754329927963359,-8.408397115999833e-05,0.12235182523727417,0.13623365759849548,0.09097092598676682,0.10657481104135513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4258280992507935,0.4440595507621765,2.5705718994140625,0.9290955662727356,10.422208786010742,3.3216159343719482,5.606016159057617
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.03873267866984146,0.0003785192093346268,0.0,0.0,0.0,0.0,0.0,0.03891217800794457,0.0005470770411193371,0.03066310061212204,0.0,0.04183046352050247,0.12750400602817535,6.603184738196433e-05,0.07562734931707382,0.000371708971215412,0.0007769092917442322,0.00040251106838695705,0.26729482412338257,0.2647480368614197,0.01672133910550889,0.020006672770557062,0.025457018986344337,0.026585400104522705,0.021514375843800317,0.02212901819754025,0.0017225974269807133,0.0049259286625986005,0.0023337156468146657,0.00637716406001401,0.003559728460958495,0.0041831422770610424,0.45366847031725466,0.4655877232859076,0.165972023215795,0.17130510499030396,0.01680872030556202,0.01677282527089119,0.1432239785914125,0.03814655119751371,0.03815170568760082,-0.00010583996481727809,0.11694524437189102,0.1306106597185135,0.07952988892793655,0.09716484695672989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5875037908554077,0.4527185559272766,2.658393383026123,0.8841599822044373,10.446205139160156,3.0365450382232666,5.623048305511475
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.035759665093655774,0.0005308938561938703,0.0,0.0,0.0,0.0,0.0,0.03594924973569458,0.0007378035807050765,0.03747834525315163,0.0,0.04308889528713249,0.15251097083091736,2.4074055545497686e-05,0.08073382079601288,0.0003666950506158173,0.0006673011230304837,0.0004258282424416393,0.2524819076061249,0.2520327866077423,0.01706342655715821,0.02037444587676116,0.026257243007421494,0.02736273780465126,0.03494731039741471,0.034951451770688674,0.0017202684195824496,0.004828486512467728,0.0021954753958915788,0.005122253921032944,0.0033589411715873336,0.004113523470857401,0.489670765422829,0.501601142807804,0.17153122687029448,0.17774687208425538,0.010287211276590824,0.010229201056063175,0.1607862964200038,0.03854216721342151,0.038544301753587064,-6.633296288782731e-05,0.11194015294313431,0.12517383694648743,0.06936927139759064,0.08808912336826324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7029472589492798,0.45860928297042847,2.705124855041504,0.8337287306785583,10.42657470703125,2.80597186088562,5.736188888549805
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.03375800061433121,0.0004276756080798805,0.0,0.0,0.0,0.0,0.0,0.033950625665896836,0.0007089857826940715,0.042796258413994905,0.0,0.04350053056708275,0.16232849657535553,-3.9951017242856324e-05,0.08296424895524979,0.0003703404508996755,0.0006956815486773849,0.0003905761113855988,0.23969344794750214,0.24008403718471527,0.01737310324109169,0.02045888353221093,0.02665696106851101,0.027705207467079163,0.04479847175538734,0.04415141347486939,0.0016931179148350038,0.004613322479433966,0.002088782391275828,0.0038086052137543346,0.003033707238310537,0.003907711341241985,0.5041040726180274,0.5153733879514221,0.1758840889595343,0.18241669855181367,0.004203313495963812,0.004066495690494776,0.18813940582298921,0.03869448705593891,0.038702800173053,-4.5417138608172536e-05,0.10911576449871063,0.121609628200531,0.06065428629517555,0.079694464802742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80889093875885,0.4683772623538971,2.7637484073638916,0.7974486947059631,10.237578392028809,2.6795334815979004,5.898566246032715
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.032354107434698486,0.00037860640441067517,0.0,0.0,0.0,0.0,0.0,0.03255971514656395,0.0006889858632348478,0.044615813084044345,0.0,0.04411076565586052,0.1395154595375061,-4.760708543471992e-05,0.08351921290159225,0.00038826835225336254,0.0009186831302940845,0.00031741964630782604,0.23287440836429596,0.232567697763443,0.017615336658328703,0.020518537712693116,0.02664264850318432,0.027715127915143967,0.048411733694039075,0.047692820448435674,0.0016605677788253154,0.004282321265096665,0.002072464973393675,0.003315442621986561,0.0026132762941223193,0.0034622848256692504,0.4731406130105493,0.48345700654888124,0.17940616374195403,0.18487024927613008,0.0008851786842569709,0.0007740731816738844,0.22450367506630586,0.04541907235732354,0.045454227475322295,-6.952412513783202e-05,0.10792019963264465,0.11949242651462555,0.056279536336660385,0.07465788722038269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9557099342346191,0.5027713775634766,2.86928653717041,0.8160895109176636,10.00210952758789,2.698876142501831,5.784890174865723
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.03010956026104473,0.00026179186534136534,0.0,0.0,0.0,0.0,0.0,0.030285801309420622,0.0005399058572947979,0.04084690197258522,0.0,0.04441115445758133,0.10213712602853775,-2.1114909031894058e-05,0.08167126029729843,0.00016984593821689487,0.0011100730625912547,0.00025790356448851526,0.23231083154678345,0.2307477742433548,0.01775120827724701,0.020684120591536265,0.02600332535803318,0.026798035949468613,0.04359525556866726,0.04281482289765415,0.0015849295010555969,0.004121065549131951,0.0021801139894976067,0.00385595157677423,0.0026202887239512823,0.0034098133127428245,0.38921071998987367,0.3977514412651587,0.17502707095272094,0.179021163846109,0.000603686785325408,0.0005519147380255163,0.2655551254732761,0.06029594022495979,0.06036076878023777,-2.736851638474036e-05,0.11027676612138748,0.12145134806632996,0.05980120226740837,0.0757753923535347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003655195236206,0.5248631238937378,2.976039171218872,0.7927451729774475,9.822783470153809,2.9952785968780518,5.469385147094727
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.024420362318991317,0.00026833213632926345,0.0,0.0,0.0,0.0,0.0,0.024590762713210562,0.0005297091556712985,0.03539456087729515,0.0,0.044060624410674896,0.0682368353009224,5.337536276783794e-05,0.07968863099813461,0.00044674170203506947,0.0013009741669520736,0.00012053735554218292,0.2352723926305771,0.23244443535804749,0.01784740368381964,0.020807347994199605,0.025444548577070236,0.025948405265808105,0.040114765645919266,0.03929836750401078,0.001466992253530633,0.003655734829344554,0.002147854664179696,0.004796091355596895,0.002408636102249627,0.003389765437798648,0.3056929129895807,0.31302886044703554,0.16393388411038176,0.16628514950061982,0.00016294381930492818,0.0001543308753753081,0.31199699045710205,0.09194427059273369,0.09203086051645432,9.293966286350042e-06,0.11858943104743958,0.12984348833560944,0.0697266086935997,0.08533405512571335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8057003021240234,0.661590576171875,2.8850526809692383,0.7875974774360657,9.34897232055664,3.9642832279205322,5.052368640899658
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.019961368742138292,0.00012185312516521662,0.0,0.0,0.0,0.0,0.0,0.020105652193364944,0.0003238089266233146,0.03012522825165283,0.0,0.04399001764330994,0.048512786626815796,-0.0001465764216845855,0.08689747005701065,0.000659844430629164,0.0014968992909416556,2.5007500880747102e-05,0.23827850818634033,0.23346735537052155,0.0180269998011803,0.020801964483977226,0.023880722001194954,0.024191079661250114,0.036750349019582025,0.03782976863045563,0.0013723996667425538,0.0034036429744975184,0.0019881057237862193,0.008670645374223976,0.0025565737156498765,0.003642847672777839,0.26457961202266234,0.2705442093604443,0.16520447181251832,0.1673320410282248,0.0024872454814612865,0.0025575661566108465,0.3441633761066626,0.1167458951851529,0.11685850617748292,5.4695308790542185e-05,0.12702026963233948,0.13850368559360504,0.08132549375295639,0.09875767678022385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6619675159454346,0.6865325570106506,2.8875925540924072,0.7587539553642273,8.915310859680176,4.557828426361084,5.076336860656738
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.017675503993299025,0.0007903323275968432,0.0,0.0,0.0,0.0,0.0,0.017806907833381805,0.001039929105900228,0.028464647809961587,0.0,0.04448076838769638,0.03941641002893448,1.3555623809224926e-05,0.10153965651988983,0.0008254154236055911,0.0014420566149055958,0.0,0.24001091718673706,0.23525920510292053,0.018229682745111005,0.0208105172632687,0.022359898313879967,0.022399671375751495,0.034002392017569424,0.036284407591536366,0.0014554568441251434,0.0032035612610983133,0.002098626558342151,0.014035721325996056,0.002949508547166271,0.004040093697653322,0.26867188366565675,0.27626483364427856,0.18314266126994355,0.18585499413094148,0.02610192447900772,0.02602703869342804,0.3654949903832959,0.13844034370655273,0.1385518476632753,-6.72908136039041e-05,0.1343647539615631,0.14590926468372345,0.09325933456420898,0.11259599775075912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6931626796722412,0.7226277589797974,3.089637279510498,0.7542403936386108,8.02861213684082,4.950723171234131,5.340326309204102
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.015350885745183545,0.007735511288046837,0.0,0.0,0.0,0.0,0.0,0.015459098426447201,0.007983758114278316,0.027355755566944046,0.0,0.045575108525471725,0.04267042130231857,-3.660898801172152e-05,0.11207782477140427,0.0011311884736642241,0.0015702226664870977,3.883749377564527e-05,0.2460685670375824,0.2412199229001999,0.01834018770038234,0.02081933131199696,0.02106570638716221,0.02119951695203781,0.031957952652626034,0.03498433155414604,0.0013874273932157517,0.0031723420393041752,0.0023104293838429077,0.017470587345800287,0.002834281001163812,0.004021496361612692,0.31722499613122435,0.3255313139132764,0.19893596789046722,0.2024410471314078,0.04874017834663391,0.048647861927747726,0.38258054851000733,0.14778059422959045,0.1478909239545787,-0.0001432576827937737,0.13698668777942657,0.1493888646364212,0.09504587203264236,0.11840640753507614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8188257217407227,0.649694561958313,3.2060298919677734,0.7377552390098572,8.415070533752441,4.447999477386475,5.394528865814209
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.01413227990269661,0.024433230981230736,0.0,0.0,0.0,0.0,0.0,0.014258562587201595,0.024774298071861267,0.026973954850790672,0.0,0.04481452085763428,0.06955194473266602,-0.00014009501319378614,0.1174754872918129,0.00040081451879814267,0.0015265037072822452,0.00017494529311079532,0.24070219695568085,0.2363056242465973,0.018303199111002755,0.02069002506077678,0.019885985180735588,0.020263968035578728,0.04000029488718178,0.042719854412987826,0.0017154231907128288,0.0032637313263852645,0.0020591348415094067,0.015722629076110516,0.002715982496248646,0.00399623218705265,0.3872756544478546,0.39542981687978335,0.20815011587437288,0.21248961804311522,0.057128503918647766,0.05699072778224945,0.38751539288805786,0.15399650185477798,0.15409172919612016,-0.00011661849566735327,0.13174580037593842,0.14534598588943481,0.08566336333751678,0.11165144294500351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0203936100006104,0.5740099549293518,3.3788516521453857,0.7560298442840576,8.99958324432373,3.7292723655700684,5.280788421630859
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.014700940810143948,0.05948375537991524,0.0,0.0,0.0,0.0,0.0,0.014835910871624947,0.05987744778394699,0.02998269471414692,0.0,0.044787890245966494,0.1151670515537262,-0.00015369545144494623,0.1310402750968933,0.0003160024934913963,0.0014230069937184453,0.0003698518848977983,0.21666856110095978,0.21474245190620422,0.018294870308612626,0.020612875738439455,0.01810949482023716,0.018409112468361855,0.057856673743801955,0.05879447310091217,0.0017674978326293969,0.002963090353093834,0.0019060899169579576,0.012439243924419975,0.0026032438134625862,0.004093850055762253,0.44963507840904543,0.45679297856208495,0.20311801015047698,0.20878683001694642,0.06416641920804977,0.06394758075475693,0.3998672425578723,0.15780213925798478,0.15789245518103745,1.894019624160137e-05,0.12489553540945053,0.139211505651474,0.0662170946598053,0.09288544952869415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0803699493408203,0.536102831363678,3.333326578140259,0.7617350220680237,9.742720603942871,3.128805160522461,5.223489761352539
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.01914568617939949,0.10779578238725662,0.0,0.0,0.0,0.0,0.0,0.019288307055830956,0.10818897932767868,0.038124679839427335,0.0,0.043748839422275775,0.16501615941524506,-0.00022239264217205346,0.1383352130651474,0.00035371791454963386,0.0011508682509884238,0.0002478727838024497,0.17235465347766876,0.1739536076784134,0.01823394867623315,0.02073848361087017,0.01854553632438183,0.018442194908857346,0.07454500420626396,0.0704257204960376,0.0016482249186009718,0.002676662514576225,0.002077930620866912,0.007345916262862063,0.002760321587225976,0.00438370079230504,0.47520195097974915,0.4803623415545087,0.16414147553423522,0.16951474557962462,0.05982821062207222,0.05958427116274834,0.4225162208245874,0.162914085406622,0.1630151480387671,0.0001640438276808709,0.1111656203866005,0.12399645894765854,0.03409397229552269,0.05780721828341484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.120265483856201,0.5044996738433838,3.0316967964172363,0.7621048092842102,10.115837097167969,2.727494478225708,5.27072286605835
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.021979033946990967,0.1537446826696396,0.0,0.0,0.0,0.0,0.0,0.022187337279319763,0.15418152511119843,0.04273902144170654,0.0,0.0422357021062188,0.1808781623840332,0.0008149516652338207,0.1265150010585785,0.0005548633052967489,0.0016553237801417708,0.00029371961136348546,0.12704749405384064,0.13138051331043243,0.018372381332672903,0.02082603805723612,0.022349154576659203,0.021502457559108734,0.07656799257952637,0.06869420483028053,0.0012915634395774672,0.0033779682444972804,0.0019530094560085503,0.0020087306155244684,0.002632366455325451,0.0044183901036925505,0.42709126623790467,0.431194488704552,0.09187323596306839,0.0962372412258403,0.06354668736457825,0.06336328387260437,0.46974163349512205,0.1810032844359384,0.18110723792122377,0.00015880115097388625,0.09264258295297623,0.10418117791414261,0.004285382106900215,0.019159195944666862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.364962339401245,0.5030260682106018,3.1695797443389893,0.7371035814285278,9.086299896240234,2.286106586456299,6.212836265563965
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.023126494139432907,0.19365939497947693,0.0,0.0,0.0,0.0,0.0,0.0232682004570961,0.1938721239566803,0.04182075460209961,0.0,0.032434153779642906,0.14676302671432495,0.04112115874886513,0.07416150718927383,0.0022656430955976248,0.0028365368489176035,0.0004007663519587368,0.09989941865205765,0.10189586877822876,0.018113603161912677,0.020764587712651647,0.025553369894623756,0.02451399341225624,0.07587799433729003,0.06515072137146224,0.008123622954315967,0.005874223337059708,0.002131811603530107,0.00080450906793923,0.0021361794439941502,0.0037581353857005454,0.2902950651872711,0.293341904105896,0.027427045267242316,0.028624256679278298,0.05059540644288063,0.05057428032159805,0.5163471341032996,0.19857974052977662,0.19870144126449157,0.0003588481340557337,0.08466576784849167,0.09640258550643921,-0.0008229889208450913,0.0022820273879915476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3940951824188232,0.49273741245269775,3.3637712001800537,0.7540717124938965,7.6385931968688965,2.2603249549865723,7.405128479003906
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.025681549683213234,0.23192159831523895,0.0,0.0,0.0,0.0,0.0,0.025873374193906784,0.232031911611557,0.03788770555755852,0.0,0.01988655868784031,0.1054602637887001,0.08871552348136902,0.011135903187096119,0.005688298959285021,0.005733864847570658,0.0004625961882993579,0.09056909382343292,0.08554976433515549,0.017854119870465684,0.0200291254374948,0.029960796236991882,0.029310189187526703,0.08321598027035995,0.06931035148432671,0.044271318802516405,0.014749022964531861,0.002615758679816069,0.00048739898811524327,0.0016838572536924195,0.0036968665920279597,0.18267773951151947,0.1809730857922995,0.0015117381031971118,0.0023038319183528687,0.04153474420309067,0.041614774614572525,0.5627890169284546,0.21693196889418853,0.21712147890484895,0.0005556124378927052,0.0820988267660141,0.09490169584751129,-0.0003604649391490966,0.00088935112580657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8401211500167847,0.4373621344566345,3.1956233978271484,0.7670379877090454,7.320941925048828,2.453761577606201,8.326066017150879
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.0290775578469038,0.26678013801574707,0.0669577867,0.0,0.0,0.0,0.0,0.029287612065672874,0.26685410737991333,0.03634425507364113,0.0,0.010684512118291769,0.09053485095500946,0.11477864533662796,0.0020559877157211304,0.011528327129781246,0.008891159668564796,4.000339686172083e-05,0.0933617576956749,0.08352299779653549,0.016230977230122467,0.017169229942570485,0.03414744511246681,0.03360552713274956,0.08912921024552918,0.07025391013430893,0.07073636999327255,0.025412972437154197,0.002441327127540138,0.0,0.0013373991018417286,0.003485271465951562,0.1668445341119226,0.160391590743201,0.0008647189102764605,0.0011265296726450593,0.01783841848373413,0.01793876476585865,0.5809464126438038,0.21762876510895598,0.21784285602720094,0.0006076802965253592,0.08681672811508179,0.09989132732152939,-0.00044025774695910513,-0.0003009469073731452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2693047523498535,0.3843994140625,3.1283833980560303,0.8137008547782898,8.382023811340332,2.889446258544922,7.543488025665283
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.03362557932500061,0.29522278904914856,0.1601492614,0.0,0.0,0.0,0.0,0.03392015571766915,0.2957116961479187,0.033478594811153256,0.0005460368120111525,0.009321187262007313,0.0882171094417572,0.11729953438043594,0.008839043788611889,0.02728145569562912,0.015400116331875324,0.0,0.08875393867492676,0.07891272753477097,0.00853531436030257,0.009796903368615972,0.033668067306280136,0.03220377117395401,0.09414665475159821,0.07182790710213081,0.06714698087891144,0.02704236494741993,0.0026684973379758016,0.0,0.0012043187051694083,0.0035540302919800284,0.17838751677550324,0.1720727272070862,0.000762489853118675,0.0011945691422202182,0.010103537701070309,0.009614964947104454,0.6046201378386731,0.22752629519859588,0.2277382984610736,0.0009554640855640173,0.09750046581029892,0.1108480766415596,-0.0001483439264120534,0.0005136866820976138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090404987335205,0.3953905701637268,3.084054470062256,0.8537676334381104,8.607267379760742,2.92409086227417,7.694118022918701
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.03583875504451996,0.3196295201778412,0.2447937131,0.0,0.0,0.0,0.0,0.036140141812405394,0.32005950808525085,0.030978649464308318,2.968534863612149e-05,0.01042728556243391,0.08806824684143066,0.10250569134950638,0.06549503654241562,0.05656490847468376,0.0095036206766963,0.0,0.06630881875753403,0.06654749065637589,0.003294517006771487,0.004685887842378548,0.029563462361693382,0.027780670672655106,0.08750589977802994,0.06841425822925873,0.04089890859537712,0.023590927483030242,0.002694250862000258,0.0,0.001073298334862578,0.003272247465468607,0.19538711980321685,0.19431821185966675,0.0015779478719581247,0.004715707621579943,0.01555042713880539,0.01546782348304987,0.6196858137768995,0.23094065039364411,0.2311096921761014,0.0009180570486932993,0.107813760638237,0.1250203251838684,0.0012423578882589936,0.010852920822799206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097033143043518,0.42375248670578003,3.0205609798431396,0.8327966332435608,7.623324871063232,3.020573854446411,8.551237106323242
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.03670321866709991,0.3355828523635864,0.3023667336,0.0,0.0,0.0,0.0,0.037056302659245074,0.3361608386039734,0.027746890318889314,6.092466355767101e-05,0.014162335331683904,0.09315068274736404,0.0646354928612709,0.1464722454547882,0.06845419108867645,0.0077210902236402035,0.00020306184887886047,0.048785172402858734,0.057336196303367615,0.0003387478063814342,0.00038810097612440586,0.024044904857873917,0.021869633346796036,0.07116379108101349,0.05745240222567894,0.01425185240805149,0.017524621501017114,0.0026480496601456226,0.0008406454357142309,0.0012936508673399814,0.0034868476835066844,0.23652998056502533,0.23908579500020904,0.03163005523080829,0.03784835225496811,0.027250800281763077,0.027053935453295708,0.6332426786697315,0.2417165518190805,0.24186082480947846,0.0010994996409863234,0.11249922960996628,0.13216717541217804,0.006368756759911776,0.024475784972310066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2287150621414185,0.4083152711391449,2.7766671180725098,0.7890729904174805,6.798318386077881,2.9887444972991943,9.558137893676758
