Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:09.166,68,0.0,0.0,0.0,0.0,0.0,0.0701393656769751,0.5927598476409912,0.0,0.0,0.0,0.0,0.0,0.07015364306429443,0.5927556753158569,0.056526419354320755,1.5249028365360573e-05,0.02685074772457573,0.201970174908638,0.00041205406887456775,0.16963034868240356,0.0003986787924077362,0.008993010967969894,0.0,0.13819484412670135,0.12799173593521118,0.01383672534804436,0.015769058144203704,0.026682265102863312,0.021934933960437775,0.15512064393851166,0.1496031820409546,0.0024578834409614966,0.01014453690942543,0.0022574216021227634,0.006416548222083712,0.00012168241174980514,0.0011708266101777554,0.4862794749205664,0.47388910356476377,0.15981152615401306,0.15874200270582092,0.0,0.0001514363248134032,0.3928606241626685,0.2844943583311731,0.2846843481234692,1.8022059521172196e-05,0.08013582974672318,0.0896812230348587,0.0024709964636713266,0.010565554723143578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2381644248962402,0.6665396690368652,4.978297233581543,0.5957463979721069,6.803852081298828,3.085005521774292,5.969749450683594
00:00:00:10.183,68,0.0,0.0,0.0,0.0,0.0,0.06734626262207703,0.5970044136047363,0.0,0.0,0.0,0.0,0.0,0.06736196500576798,0.5970398783683777,0.05907188395982704,0.0,0.028716402140393754,0.19731205701828003,0.00032968164305202663,0.14750584959983826,0.00027091027004644275,0.008476781658828259,0.0,0.15368197858333588,0.14330625534057617,0.013970900773665244,0.015931740695177558,0.029116744175553322,0.024670258164405823,0.1578623279727545,0.15410130324739502,0.002547752666042489,0.009354907218602868,0.0023194271798774395,0.006601756586634197,5.4319065815755806e-06,0.0010608580134471464,0.49370077180839844,0.4824548795443915,0.15831492963300628,0.1572589642033783,0.0,0.00011365413956809789,0.4041586846080664,0.2988504499079181,0.2990424156181366,-5.664765922119841e-05,0.08117244392633438,0.09098096936941147,0.002465439960360527,0.011696354486048222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1188364028930664,0.6583049893379211,5.219115734100342,0.5884654521942139,6.617618083953857,3.2308895587921143,5.97977352142334
00:00:00:12.200,68,0.0,0.0,0.0,0.0,0.0,0.06469401175084152,0.5981249809265137,0.0,0.0,0.0,0.0,0.0,0.06470638013583847,0.5981736779212952,0.060418008854511415,0.0,0.030996662766526795,0.189188152551651,0.00024085640325210989,0.1292753666639328,0.00023260354646481574,0.008120927028357983,0.0,0.16307039558887482,0.15187329053878784,0.014299510720078535,0.01622610095824829,0.03158504143357277,0.02738502062857151,0.16005058957025176,0.15836315155498412,0.0026800384872131015,0.008700903457730865,0.0023521419313011563,0.005762238120087157,0.0,0.001055759193108208,0.49392490404531003,0.48367054875329163,0.1543824084249011,0.15311894836288178,0.0,0.00011431694292696193,0.41214297414705625,0.3093941957084497,0.3095734179302325,-7.669746992178261e-05,0.08112632483243942,0.09102728217840195,0.002830683020874858,0.011905329301953316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0001721382141113,0.6593992710113525,5.412760257720947,0.6011529564857483,6.497092247009277,3.420954704284668,5.876453876495361
00:00:00:13.216,68,0.0,0.0,0.0,0.0,0.0,0.06168660287759209,0.5980145931243896,0.0,0.0,0.0,0.0,0.0,0.06170409134487404,0.5981041193008423,0.060164773154921344,0.0,0.03199110313823967,0.17904029786586761,0.0002569353673607111,0.11741726100444794,0.00020030974701512605,0.007731899619102478,0.0,0.16735588014125824,0.1557057797908783,0.014646562630110853,0.01654858947430606,0.03312983363866806,0.029185395687818527,0.16187455277780213,0.16249329598919343,0.0026838140568292406,0.008480715712173825,0.002343586973553034,0.004801960832674236,0.0,0.0010255414805146075,0.4904484100524713,0.48141198159716675,0.14986409673817658,0.1478452681035666,0.0,1.9848346710205078e-05,0.41843956412517885,0.3158248663040015,0.3160006701996112,-9.161353227682412e-05,0.08135662227869034,0.091458261013031,0.0037724196445196867,0.013116573914885521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8861068487167358,0.6624743938446045,5.652997970581055,0.5926936268806458,6.3103742599487305,3.5679285526275635,5.834434986114502
00:00:00:14.233,68,0.0,0.0,0.0,0.0,0.0,0.05830098765376122,0.5951852202415466,0.0,0.0,0.0,0.0,0.0,0.05830665336679405,0.5953014492988586,0.059751263094292906,0.0,0.03272860625896164,0.1673746109008789,0.0002921813866123557,0.11324293911457062,0.00017173767264466733,0.007756384555250406,0.0,0.16671240329742432,0.15377315878868103,0.014929422714899743,0.01686642016921372,0.03472607955336571,0.030924178659915924,0.16366133470343536,0.16564061645281342,0.0026196417499755216,0.008282269183161621,0.002372981102347207,0.00480101995336175,0.0,0.001007737439218068,0.4773313837038696,0.46881173584460084,0.14593059732956146,0.14330709163926636,0.0,0.0,0.419153979423786,0.31739238498759337,0.3175753533507672,-7.668673788430169e-05,0.08201830089092255,0.09177760779857635,0.003630994586274028,0.012621087953448296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8253545761108398,0.6975637674331665,5.753666877746582,0.5852919816970825,6.0888671875,3.7628273963928223,5.859390735626221
00:00:00:14.250,68,0.0,0.0,0.0,0.0,0.0,0.05432121887900292,0.5903568267822266,0.0,0.0,0.0,0.0,0.0,0.05431137514981056,0.5904205441474915,0.0581716716010675,0.0,0.033127520051857,0.15268951654434204,0.0003461033047642559,0.11965873837471008,7.205009751487523e-05,0.007831910625100136,0.0,0.1590575873851776,0.14560166001319885,0.015267065508199857,0.017255504761095667,0.03553435206413269,0.03165721148252487,0.1642953619400125,0.1676496148113559,0.002492932173752859,0.008159584733150997,0.0023522404659883905,0.004583357015659275,2.842218816430332e-05,0.0009972508093505775,0.4456714265074426,0.43738276142715027,0.1421174072752588,0.13851900644086823,0.0,0.0,0.4166021913539502,0.3140941917860144,0.31427651640828674,-5.9847832744708285e-05,0.08166693896055222,0.0909152403473854,0.003933364059776068,0.012046119198203087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7867255210876465,0.7026544809341431,5.789911270141602,0.5771207809448242,5.861819744110107,3.8851373195648193,5.994123458862305
00:00:00:16.266,68,0.0,0.0,0.0,0.0,0.0,0.05002116636663994,0.5839191675186157,0.0,0.0,0.0,0.0,0.0,0.05000410611813797,0.583951473236084,0.05485308132045303,0.0,0.032940545469058266,0.13368520140647888,0.00032325892243534327,0.13912475109100342,8.687018998898566e-05,0.008871056139469147,0.0,0.14141125977039337,0.12638232111930847,0.015604234954883181,0.017708582316801943,0.034680262207984924,0.030681900680065155,0.16150403770009156,0.16619659216222749,0.0024794133757820285,0.007859608623386697,0.0024357416191884175,0.0054422302719717795,9.939571309661865e-05,0.001069609916905284,0.38735814950943115,0.3789088334675885,0.13659392776306944,0.13146258530404695,0.0,0.0,0.40955041048560364,0.30576457979237975,0.305967894209613,-9.59962562774308e-06,0.08170093595981598,0.09025117009878159,0.0036146389320492744,0.01129755936563015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.758009433746338,0.7175048589706421,5.677434921264648,0.5758743286132812,5.814841270446777,3.9360415935516357,6.1257524490356445
00:00:00:16.283,68,0.0,0.0,0.0,0.0,0.0,0.0464619655451339,0.5772396326065063,0.0,0.0,0.0,0.0,0.0,0.04642363353470383,0.5771881937980652,0.049678931768745806,2.3080147002474405e-05,0.032982897719340286,0.11354504525661469,0.00043102531344629824,0.16765499114990234,0.0003276538918726146,0.009691625833511353,0.0,0.11863528937101364,0.10311280936002731,0.015802552387884392,0.01800963516989896,0.031317565590143204,0.027087263762950897,0.15277095957904693,0.1580346658562683,0.0024309384617067836,0.0072309657989886285,0.002663235457601716,0.007684144868638182,0.0003144026291182569,0.0013066731711345767,0.3259125828491266,0.31684218313342893,0.13169431371211426,0.12558115545095153,0.0,0.0,0.40080518125312375,0.2952560364971167,0.29547985490286316,5.740702181356028e-05,0.08053988218307495,0.08854593336582184,0.004178615752607584,0.01203552633523941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.828790307044983,0.7127195596694946,5.637107849121094,0.5580510497093201,5.7150421142578125,3.8287057876586914,6.269765853881836
00:00:00:18.300,68,0.0,0.0,0.0,0.0,0.0,0.04271757705921806,0.5733010768890381,0.0,0.0,0.0,0.0,0.0,0.0426616506478688,0.5731717944145203,0.045593390073367844,0.00010617599036777392,0.032683916351534614,0.0990079864859581,0.0004080367216374725,0.1974918395280838,0.0007609224412590265,0.010849683545529842,0.0,0.0981556698679924,0.0813305675983429,0.015803493876153964,0.018205896038686522,0.027879107743501663,0.023388385772705078,0.14429539967313354,0.1495830014379422,0.0023618555878877974,0.00669647442551176,0.0027925653178107433,0.01159756288367426,0.00044297357111710786,0.0014477209253702641,0.2858452755610699,0.2759361028872095,0.1297285859911203,0.1232837125202243,0.0,0.0,0.39204757216840636,0.2845379770056195,0.2848010152258252,0.00010243624274153262,0.07857057452201843,0.08616634458303452,0.00461571803316474,0.013619626872241497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9566692113876343,0.7064154148101807,5.408106803894043,0.5411893129348755,5.83613395690918,3.5727906227111816,6.548824310302734
00:00:00:18.316,68,0.0,0.0,0.0,0.0,0.0,0.03936028402443123,0.5705795884132385,0.0,0.0,0.0,0.0,0.0,0.03927911561918228,0.5703715682029724,0.04175268770469292,0.00010512333392398432,0.03180586562252697,0.08849458396434784,0.00042825521086342633,0.2312430739402771,0.0037970542907714844,0.010963236913084984,0.0,0.07480645924806595,0.0579201877117157,0.015870966931599322,0.01848965050341039,0.024538449943065643,0.020020373165607452,0.13540480732293764,0.14055562021349366,0.0023069469305903945,0.006059175489097986,0.002950355182077581,0.015612844069964028,0.000502860080255099,0.0015537302018175149,0.2649904184135199,0.2537247981699533,0.12709453350752564,0.12081744322724243,0.0,0.0,0.38588353990650576,0.27780075368582247,0.2780865788096219,0.00015697389608249068,0.07556294649839401,0.08305027335882187,0.0037383215967565775,0.013416859321296215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0390164852142334,0.728390634059906,5.1412482261657715,0.539171040058136,5.931901931762695,3.4693546295166016,6.787702560424805
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.03717900465240349,0.5694339871406555,0.0,0.0,0.0,0.0,0.0,0.03708764704451362,0.5691763162612915,0.03824016230011253,0.0001769987866282463,0.03101857697535473,0.08044887334108353,0.000409067259170115,0.25943323969841003,0.014971118420362473,0.011869000270962715,0.0,0.0521191731095314,0.0345652736723423,0.016065275059450997,0.018939962054272036,0.022273829206824303,0.01768559031188488,0.1281670436253505,0.13302629440284072,0.0021906015922414515,0.005538525688096542,0.0033539607692443935,0.018775585320662574,0.0005040282785137379,0.0016141377267402982,0.25132516581490355,0.23755766894475525,0.12413829198863648,0.11760269856212952,0.0,0.0,0.3823706895089093,0.27278375327625215,0.27309087813566923,0.0005137714906595647,0.07144453376531601,0.07825298607349396,0.0014649247750639915,0.010839871130883694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1425790786743164,0.7348068356513977,4.950540542602539,0.5372889041900635,6.046398162841797,3.396902084350586,6.868841171264648
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.03538407587772247,0.5700183510780334,0.0,0.0,0.0,0.0,0.0,0.03527337482002464,0.5697375535964966,0.03528714793885811,0.00021668248518835753,0.030313186719601287,0.07501420378684998,0.000387340784072876,0.27289295196533203,0.0283949114382267,0.012504450045526028,0.0,0.03566407412290573,0.018065182492136955,0.016284491716835627,0.019390031673385308,0.02037678472697735,0.015598814934492111,0.12337609231528321,0.12741421906126174,0.0021420650040122943,0.005184499635177889,0.004204154772975142,0.020519591557964286,0.00045022919531111246,0.0016207467907305502,0.24408516868257935,0.22842922842677613,0.11909460978557007,0.11239229524114869,0.0,0.0,0.38305724264875857,0.269143635058768,0.2694587350071701,0.0004695832612924278,0.06674377620220184,0.07250857353210449,0.0002922058047261089,0.007446885108947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2113964557647705,0.7430610060691833,4.800258159637451,0.5392346382141113,6.082106590270996,3.2768611907958984,7.070401191711426
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.034724029546135786,0.5710911154747009,0.0,0.0,0.0,0.0,0.0,0.03458635106332336,0.5707595944404602,0.033295951365498504,0.0002504121803212911,0.02996700219605007,0.07261096686124802,0.00037937998422421515,0.2638871371746063,0.039843037724494934,0.013065533712506294,0.0,0.026938334107398987,0.009776878170669079,0.016360458173298,0.019868029085643127,0.01910514384508133,0.014340541325509548,0.11888642608155076,0.12221176179996704,0.0019930937439107356,0.004809482201235743,0.004584691742861872,0.02178104250625347,0.0004786399428325492,0.0017033127768408918,0.23913716379403016,0.2226608961543738,0.11051062130429078,0.10371535296327943,0.0,0.0,0.387628608949693,0.26761693955663973,0.2679318249275015,0.00034495265572331846,0.0631442591547966,0.06791006028652191,-0.00031818210845813155,0.004723597317934036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.226593255996704,0.7380141615867615,4.720167636871338,0.5482727885246277,5.983654975891113,3.0130255222320557,7.478636264801025
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.03365491055265205,0.5722814798355103,0.0,0.0,0.0,0.0,0.0,0.03350658061920021,0.5719468593597412,0.03267500324245117,0.00023383319785352796,0.029263057000255013,0.07110823690891266,0.0003398764238227159,0.22857548296451569,0.05085156112909317,0.013015690259635448,0.0,0.0256721880286932,0.008620355278253555,0.016718080058574347,0.020319935385793516,0.01834988035261631,0.013630634173750877,0.1125869817666185,0.11406897600996872,0.0019486674207813061,0.004600793707252016,0.0044585450537811214,0.021311485459792136,0.00026909975217588936,0.0015627945015421487,0.22786136978281554,0.21246867182945617,0.09235322376778168,0.0863314344480638,0.0,0.0,0.3948630392675104,0.26560056505988433,0.265916439865582,0.00035103887785226107,0.06181669235229492,0.06642517447471619,-0.0007129603764042258,0.0026871191803365946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.066627264022827,0.7058376669883728,4.6994781494140625,0.5497313141822815,5.881858825683594,2.8474225997924805,7.969874382019043
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.03179480510139007,0.5719484686851501,0.0,0.0,0.0,0.0,0.0,0.03163359033189361,0.5716753005981445,0.031602096550744745,0.00022011947294231504,0.026957570593571893,0.06732015311717987,0.0004343092441558838,0.1780095249414444,0.058802880346775055,0.012631913647055626,0.0,0.02408435195684433,0.007092088460922241,0.017220849714519548,0.02044974746876658,0.01753309555351734,0.012940691784024239,0.10228179098108246,0.1023684829247252,0.001952925085994817,0.004527021120354996,0.00455045348487957,0.019743273284436265,0.00025752516664926024,0.0015865854869272899,0.19346940221691925,0.18024557642539582,0.06202305519270508,0.05706119410883919,0.0,0.0,0.40434427856674376,0.2646276116382468,0.26493908166101016,0.0004054988967254758,0.060516320168972015,0.06563533842563629,-0.0007142776157706976,0.0016293502412736416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9040491580963135,0.6943364143371582,4.731452941894531,0.5570411086082458,5.553203582763672,2.9304723739624023,8.358575820922852
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.02886413517801567,0.5703715682029724,0.0,0.0,0.0,0.0,0.0,0.028744856574052277,0.5702590346336365,0.02845453151484787,0.0002752687141764909,0.02239798105886875,0.05682603269815445,0.007601780816912651,0.10850559175014496,0.06958228349685669,0.013803429901599884,0.0,0.021422235295176506,0.004942717496305704,0.017205370968561715,0.020899842943418515,0.016138797625899315,0.011243948712944984,0.0887911140686293,0.08489585224230256,0.002012398900257669,0.004576122196174813,0.0036928855252895405,0.012900488878705063,0.00040685225375514393,0.0018176539830962706,0.14361871259166778,0.1308616563864235,0.024740856599052084,0.01998673996988922,0.0,0.0,0.41500292418026613,0.2647132635327878,0.26502658720870637,0.0005185247864574194,0.05940888822078705,0.0644698441028595,-0.0004780682793352753,0.0009931394597515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6992700099945068,0.6214784383773804,5.148906707763672,0.556442379951477,5.320554733276367,2.625431776046753,8.878069877624512
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.02610489384348049,0.5668343901634216,0.0,0.0,0.0,0.0,0.0,0.026020849058769644,0.5668707489967346,0.026133794821896438,0.00039526724140159786,0.015707087678238963,0.050467077642679214,0.025213368237018585,0.0466737225651741,0.06809097528457642,0.015199903398752213,0.0,0.02220338024199009,0.004699863027781248,0.017372371276925366,0.020928830785184302,0.014908213168382645,0.010015222243964672,0.08370309624787399,0.07611979173497094,0.006886813319878091,0.005547495974357128,0.0034045252326948905,0.006234455302636319,0.00044360840545674745,0.0017871113018334127,0.10624267982544876,0.09378261867666214,0.00545061006502099,0.0013790663551414167,0.0,0.0,0.4307355820763843,0.2705032765840558,0.27082609535927277,0.0006468319916166365,0.05870439484715462,0.06401287764310837,-0.00046451418893411756,0.0005376493791118264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484940528869629,0.5706893801689148,5.350912570953369,0.5599572658538818,5.229915618896484,2.473453998565674,9.25614070892334
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.02342103249815487,0.5637935400009155,0.0,0.0,0.0,0.0,0.0,0.023406019005252875,0.563988208770752,0.024550135274224776,0.0006163950893096626,0.00968750891576438,0.04755670949816704,0.03986005857586861,0.014804826118052006,0.057477086782455444,0.018120359629392624,0.0,0.02606833539903164,0.006413374561816454,0.017434808618333287,0.020906515722085822,0.014502864331007004,0.00960167683660984,0.08316406908635697,0.07075046750937042,0.019847260986003534,0.008184691136282406,0.0034027318700552704,0.0017247053136129286,0.0004517237540446991,0.0018483847760818553,0.09403885565910507,0.07998405214648728,0.002561279259763665,0.0,0.0,0.0,0.4489357143623981,0.2807359367953085,0.28107233342540894,0.0008145676692947745,0.05844695866107941,0.06395353376865387,-0.0003067433717660606,0.0001298874558415264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3217592239379883,0.5564063787460327,5.67990779876709,0.5677734613418579,5.434194564819336,2.3083252906799316,9.081350326538086
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.021628227437971725,0.5617204904556274,0.0,0.0,0.0,0.0,0.0,0.021661280104176978,0.5620786547660828,0.023840941820355073,0.0009101794566959143,0.0061228163273045685,0.049463316798210144,0.05108185112476349,0.004809205420315266,0.04687923938035965,0.021634850651025772,0.0,0.03282259404659271,0.010114439763128757,0.017570972138830177,0.020916299536842504,0.014997698366641998,0.010015220381319523,0.085564048619924,0.06908520758522568,0.030380264128884164,0.011189607562237186,0.004149108450327268,0.0012833182748679473,0.0003913183841218847,0.0018746003500317025,0.09686720555397278,0.0810662690373523,0.0022925345600451758,0.0,0.0,0.0,0.46963771583132385,0.2936564803240741,0.2939962894052521,0.000987645355053246,0.05972664803266525,0.06504900753498077,-0.00016841053729876876,-4.494637323659845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2118147611618042,0.5599497556686401,5.867759704589844,0.585391640663147,5.758166313171387,2.3009696006774902,8.689722061157227
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.02057656504467144,0.5602120161056519,0.0,0.0,0.0,0.0,0.0,0.02064960045629486,0.5606641173362732,0.02365170375569355,0.0010474927257746458,0.004716006137542234,0.051658712327480316,0.05819616839289665,0.0035095978528261185,0.04129435122013092,0.023402223363518715,0.0,0.03923644497990608,0.015159335918724537,0.01781003389015803,0.020947010815431294,0.015718551352620125,0.010681208223104477,0.08943628220718597,0.0706345520641314,0.03687970612330841,0.013662648681254826,0.004045899448602511,0.001110737256823494,0.0003574426369810066,0.0019439024894709063,0.10542682856919784,0.08938407230313995,0.0021175645728874924,0.0,0.00021602750348392874,0.0,0.4887814998764227,0.30704923573939025,0.30739265081745176,0.001056150533258915,0.061563070863485336,0.06715399771928787,-0.00015295743651222438,-0.00016571760352235287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2030558586120605,0.5645195245742798,5.97724723815918,0.6031140089035034,5.946027755737305,2.244271755218506,8.452790260314941
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.02079647397425415,0.5603256821632385,0.0,0.0,0.0,0.0,0.0,0.0209010669000589,0.5608767867088318,0.023600798900225907,0.0012034802930429578,0.004521852830915387,0.05377179756760597,0.06153007596731186,0.012273307889699936,0.04010748863220215,0.024850940331816673,0.0,0.04108137637376785,0.01685791276395321,0.018089063748372665,0.021157535868948904,0.016461990773677826,0.011215686798095703,0.09478176238509643,0.07452639191420349,0.03917220265051743,0.015430555177654553,0.0050693632504196316,0.0011700892229384776,0.0003810638298400697,0.00205588068445137,0.1145899504652974,0.09883977694834045,0.0020104239594222377,0.0,0.0003724646521732211,0.0,0.5057691276418256,0.3194707363533423,0.31980443897520694,0.0011572983348742127,0.06461017578840256,0.07071489095687866,-0.0001295477122766897,-0.00018724471738096327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24849534034729,0.5566297769546509,5.828375816345215,0.6205224394798279,6.070337772369385,2.1986167430877686,8.529966354370117
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.022225077319935876,0.5617905259132385,0.0,0.0,0.0,0.0,0.0,0.02234179297630577,0.562252938747406,0.02393021702705757,0.0010774030815809965,0.004637662234844604,0.0547536164522171,0.0601857453584671,0.03970251977443695,0.046130843460559845,0.02288704365491867,0.0,0.032048121094703674,0.012512508779764175,0.01931920350777069,0.022397803008117646,0.016471082344651222,0.0114956209436059,0.09940975752895355,0.08065407720801376,0.03601675556959495,0.016027205230327645,0.005710576592437625,0.0012594082025167693,0.0003578194638650653,0.0020816694838249826,0.12415130619363281,0.11048776169340865,0.0017974163842533804,0.0,0.0007975673652254045,0.0002433693443890661,0.5156783461422247,0.32869964539993957,0.32901192311200744,0.0011139148846268654,0.06789937615394592,0.07535834610462189,-0.00013318211131263524,0.000159297589561902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2713491916656494,0.5588464736938477,5.46385383605957,0.6366774439811707,6.203110694885254,2.1780641078948975,8.791057586669922
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.024798689410090446,0.5647789239883423,0.0,0.0,0.0,0.0,0.0,0.024924002587795258,0.5652464032173157,0.024285038450715713,0.0009060559677891433,0.005950822837056847,0.05953169986605644,0.052467044442892075,0.08972635120153427,0.05541088059544563,0.019674133509397507,0.0,0.017309188842773438,0.004937376827001572,0.03780749959700813,0.04151788394419865,0.015308656729757786,0.010621828958392143,0.10254240929400589,0.08756368458123505,0.02673005859901001,0.015331437883376008,0.004953000452040472,0.001139205225983951,0.0002816386108511073,0.001954003947464211,0.13925104178267822,0.1280668124933583,0.0018620034305010676,8.417348077392577e-06,0.0001366090727970004,0.0,0.5177617639188654,0.33263092934262817,0.3329054176531323,0.0009951058309525251,0.06893988698720932,0.07763814181089401,-0.0002844357513822615,0.00036893488140776753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2902806997299194,0.5531021952629089,5.0238237380981445,0.6331591606140137,6.546808242797852,2.221308708190918,8.864182472229004
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.0275091752409935,0.5666593909263611,0.0,0.0,0.0,0.0,0.0,0.02763519063591957,0.5671177506446838,0.024789342014867134,0.0007187266601249576,0.007577833687715111,0.0671650692820549,0.03747133910655975,0.15245775878429413,0.06571754068136215,0.016586489975452423,0.0,0.005366342142224312,0.00088337721535936,0.06398738700315651,0.06833317280353729,0.014221809804439545,0.00984387006610632,0.10277004390605057,0.09188870786548813,0.015137742945666924,0.0139295161146743,0.0029157525089266207,0.0009305795171182812,0.0001740147079890904,0.0017468187967843033,0.16584755966934508,0.15568931213733367,0.009018508443817196,0.007892887284582472,5.5111646361183375e-05,0.0,0.5094507098029742,0.3301040500756079,0.3303475946392169,0.000850397627800703,0.06788013130426407,0.07697772234678268,-0.00047016277676448226,0.0004694977542385459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3384798765182495,0.5589472651481628,4.670956611633301,0.6214913129806519,6.809349060058594,2.258598804473877,8.760392189025879
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.029145998880267143,0.5689356327056885,0.0,0.0,0.0,0.0,0.0,0.02926132269203663,0.5693302750587463,0.025583754545266495,0.0006745473365299404,0.009573002941121808,0.07571898400783539,0.02155657298862934,0.22801712155342102,0.07298322021961212,0.015520182438194752,0.0,0.002455697162076831,0.0004819464811589569,0.08650774360811661,0.0906449601176007,0.01274119596928358,0.008402425795793533,0.09946601538594955,0.09145290551886856,0.007248951499779577,0.013300214419731407,0.002107200970935967,0.0014184365533634782,0.0001689402066004412,0.001633512796461451,0.20362103135637422,0.19186583236013457,0.03535716918686508,0.03474693383421944,0.0,0.0,0.49477806092964416,0.3194069594329205,0.3196435183238013,0.0008801704389043152,0.0647810772061348,0.07421810925006866,-0.0005395051557570696,0.0004977738717570901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5691101551055908,0.5672009587287903,4.4880781173706055,0.6135119199752808,7.206692695617676,2.292559862136841,8.247907638549805
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.02989274449646473,0.5723127126693726,0.0,0.0,0.0,0.0,0.0,0.029977835714817047,0.572648823261261,0.025611893123754385,0.0006292039179243147,0.012213373386722069,0.08164592832326889,0.008705481886863708,0.3108268082141876,0.0788348987698555,0.014585623517632484,0.0,0.00026848792913369834,0.0,0.10018100737325639,0.10413277298761078,0.01167197898030281,0.007293141912668943,0.09656538815457291,0.09077730476175903,0.0026148497598349335,0.011568529330436688,0.001814664106894162,0.0020335479174162126,0.00011334836581029385,0.0015264849635608388,0.23531128021400177,0.22117723971640046,0.06359787281580963,0.06328494747221634,0.0,0.0,0.4770604282224475,0.3011772900635706,0.3014138787846423,0.0009258288191631436,0.05959048122167587,0.06839531660079956,-0.0007788887596689165,0.0004952752497047186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824737787246704,0.606379508972168,4.3451738357543945,0.5963600277900696,7.130969047546387,2.262326717376709,8.198328018188477
