Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:52.866,68,0.0,0.0,0.0,0.0,0.0,0.020300474017858505,0.4196043312549591,0.0,0.0,0.0,0.0,0.0,0.02039339579641819,0.4198501706123352,0.03745610301819359,0.00030754294130019844,0.01913526113513403,0.08008251339197159,0.06914963573217392,0.1469433456659317,0.15536078810691833,0.014013178646564484,0.0,0.0027359428349882364,0.0023715845309197903,0.037049989993871366,0.0386838759920126,0.021749308646986657,0.01819480210542679,0.10550084563469436,0.09328603524333565,0.015944108366966248,0.02379751019179821,0.0004628348397091031,0.0004901604164014961,0.0007183667039498687,0.0021897635888308287,0.22898161705670683,0.22222053409209044,0.020484063885282143,0.021272528890902635,4.1595099901314825e-05,0.0,0.6748018116039148,0.3839117258497699,0.38422921898655454,0.0016497832257300615,0.0874604880809784,0.0974893569946289,2.0636021872633137e-05,0.001655173604376614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.379539966583252,0.5666569471359253,4.235908508300781,0.7164313793182373,6.882373809814453,2.437839984893799,8.618523597717285
00:00:01:52.883,68,0.0,0.0,0.0,0.0,0.0,0.020379379391670227,0.4345623850822449,0.0,0.0,0.0,0.0,0.0,0.020458972081542015,0.4348156750202179,0.03301216102584801,0.00024457310792058706,0.02525730836931217,0.08049324154853821,0.03459891304373741,0.30041491985321045,0.16794584691524506,0.013149138540029526,0.0,0.001643150462768972,0.0008820798830129206,0.05982627492844185,0.061557508293619306,0.016513178971000023,0.012425660155713558,0.09085133599536308,0.08246136160163162,0.002813603961840272,0.016959555447101593,0.0002577463164925575,0.0018686506097223045,0.0008240582537837327,0.002350277965888381,0.28604693414243837,0.27382315394330625,0.06454232933471862,0.06612898482706261,0.00016368254728149623,0.00012611407146323472,0.659900778537782,0.3705386936677838,0.37085647579243713,0.0017844209214672446,0.08030641824007034,0.08919559419155121,-0.00017436947382520884,0.003802977269515395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9178121089935303,0.561139702796936,4.10603666305542,0.6868090033531189,6.401909351348877,2.2433652877807617,8.900101661682129
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.020194265991449356,0.446969598531723,0.0,0.0,0.0,0.0,0.0,0.020271696150302887,0.447243332862854,0.029460549320529633,0.00012637775216717273,0.03246683252972725,0.08156051486730576,0.006359908729791641,0.46082770824432373,0.14600257575511932,0.010959098115563393,0.0,0.0006461514276452363,0.0005990798235870898,0.07364678605314796,0.07518982364527535,0.012741881316042862,0.008652818389236927,0.08430698439417503,0.08120645660950569,0.00011651456588879228,0.012296013534069061,0.0006475992267951369,0.006746359441870165,0.0007313324604183435,0.0024278154596686363,0.3451024770734552,0.3282188415277887,0.1216607689479268,0.1238887697526039,0.0003593319561332464,0.0004095552721992135,0.6441904455393017,0.35507867637253354,0.3554052621115808,0.001363702118396759,0.07174593955278397,0.08030848205089569,0.00020905562269035727,0.009736022911965847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6526575088500977,0.6285285949707031,4.170382022857666,0.6636195778846741,5.904646873474121,2.0298876762390137,8.751310348510742
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.019874723628163338,0.4572667181491852,0.0,0.0,0.0,0.0,0.0,0.019956719130277634,0.45747676491737366,0.02732386349747818,5.699798566638492e-05,0.03869401070412476,0.08255528658628464,0.0008182747405953705,0.5508009791374207,0.11800442636013031,0.009232002310454845,0.0,0.00016106254770420492,0.001330533646978438,0.07937614322806229,0.08014114275671486,0.009219034468560124,0.005182291381061077,0.08647928313006295,0.08728797215466622,0.0,0.009589783847332,0.0012563273776322603,0.015078512506622371,0.0007447598618455231,0.0025706032756716013,0.3865548312379401,0.36838507654847413,0.16787698866151277,0.1721166998511026,0.0024151476100087166,0.002613815711811185,0.6285689830765918,0.33792142274479614,0.3382421880709778,0.001209139940328896,0.06663452833890915,0.07510557770729065,0.0019211511826142669,0.01909806951880455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1860103607177734,0.7045024633407593,4.289299011230469,0.642367959022522,5.777437210083008,1.9217331409454346,8.310771942138672
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.01946830190718174,0.4648228585720062,0.0,0.0,0.0,0.0,0.0,0.019551828503608704,0.46509474515914917,0.025861640665660247,3.024684247066034e-06,0.04319043605719414,0.08391830325126648,0.0004090801521670073,0.5842190980911255,0.09808965772390366,0.00811188668012619,0.0,0.0015137172304093838,0.003951386082917452,0.08144171535705581,0.08197686448429467,0.008145887995906601,0.004220834467560053,0.09529728887007843,0.09689956752040116,0.0,0.007525316439568996,0.0019043260253965855,0.02297863097591194,0.0005955942324362695,0.002621971070766449,0.4156460165861047,0.39778160456229433,0.1947189778135794,0.20101363066825745,0.012454262003302574,0.012659375555813313,0.6148046522955054,0.31782696549070066,0.3181223720103393,0.001013407832942903,0.0626399964094162,0.0714000016450882,0.0042515890672802925,0.02695823647081852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.374460220336914,0.7227325439453125,4.470463752746582,0.620422899723053,5.781616687774658,1.9638973474502563,7.806299209594727
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.01855752058327198,0.46839210391044617,0.0,0.0,0.0,0.0,0.0,0.018626362085342407,0.4686974585056305,0.025918206023312455,8.656228601466864e-06,0.04621144158959793,0.08673270046710968,0.00048196373973041773,0.5735057592391968,0.0782303735613823,0.008090543560683727,0.0,0.010413791052997112,0.011645564809441566,0.08540329930426255,0.08592058940914436,0.00731792356657198,0.003074837615713477,0.10364160087100877,0.10537476091085313,1.3986602880322607e-06,0.00662950286641717,0.0026493649929761887,0.027342368845643502,0.0005621279706247151,0.002719469601288438,0.434839302327381,0.4174746513137909,0.20724316240292573,0.21388750072682036,0.032988645136356354,0.03308471292257309,0.6031747997134619,0.2885351806554791,0.2888239949609686,0.00098508782684803,0.061287250369787216,0.06935491412878036,0.005442826077342033,0.02993757277727127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.582368850708008,0.7361031770706177,4.38162899017334,0.6092082262039185,6.123946189880371,1.950067162513733,7.283573150634766
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.018448777496814728,0.4660862684249878,0.0,0.0,0.0,0.0,0.0,0.01848440244793892,0.46638473868370056,0.026268227384304503,7.992982773430413e-07,0.048384508516100086,0.08599283546209335,0.000318328442517668,0.5304546356201172,0.06371405720710754,0.0077627869322896,0.0,0.014905783347785473,0.013986869715154171,0.09223309905505249,0.09258993567546646,0.007888516259305877,0.003758559236302972,0.1115197479552423,0.11398114714990525,7.127464050427079e-05,0.005307769402861595,0.0021405138541013002,0.028326918035014303,0.0006619800115004182,0.002776673063635826,0.42945167425617065,0.4134853363357092,0.201504595554671,0.20789769437516875,0.06168926879763603,0.061722517013549805,0.5855605244705517,0.2533961385816971,0.2536603361079929,0.0007510568248108029,0.06008414179086685,0.0672127902507782,0.005075579509139061,0.029373545199632645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.602348804473877,0.7229316234588623,4.331225872039795,0.5873438715934753,5.966956615447998,2.102404832839966,7.326923847198486
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.01774284988641739,0.46061602234840393,0.0,0.0,0.0,0.0,0.0,0.017726097255945206,0.4608646035194397,0.027107775791237985,9.295024938182905e-05,0.05071830076139946,0.08525986969470978,0.00029763419297523797,0.46303045749664307,0.05195027217268944,0.008836151100695133,0.0,0.01890501193702221,0.014978869818150997,0.09392462224136383,0.09436128586982269,0.008622823114910525,0.004215102177113295,0.11414374410527649,0.11868851928236679,8.252818224718794e-05,0.004254451487213373,0.002144244499504566,0.02676619548865513,0.0008590996148996055,0.002906504552811384,0.40428801774367373,0.3905237496270416,0.18102678355381438,0.1860580160992392,0.0800563246011734,0.07998255640268326,0.5639777690288245,0.22533650101457917,0.22560280563557344,0.0006787009770050645,0.05893831327557564,0.06453131884336472,0.0033201216720044613,0.024348724633455276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4671430587768555,0.6826661229133606,4.331736087799072,0.5784556865692139,5.946779251098633,2.1513423919677734,7.440072536468506
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.017433909699320793,0.45581161975860596,0.0,0.0,0.0,0.0,0.0,0.017393475398421288,0.45607990026474,0.0281341388546336,0.0002085765590891242,0.05289720665548241,0.08646859973669052,0.0002176648413296789,0.38366687297821045,0.046385735273361206,0.009758600033819675,0.0,0.015531483106315136,0.01022280938923359,0.09333905128834931,0.09438470455120498,0.008494560569103032,0.003933750092983246,0.11356295797877976,0.11959867774993713,0.0,0.0034612356685101986,0.0018953861435875297,0.02369201888115631,0.0010122801177203655,0.0029422282241284847,0.37276275159820316,0.3620755970638312,0.15650650713028716,0.15981107355783752,0.08957817405462265,0.08930668234825134,0.5414671003763001,0.1981276214142163,0.19839429554333893,0.000711563101503998,0.05873405560851097,0.06264876574277878,0.001144704525358975,0.017338698729872704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.172008514404297,0.644423246383667,4.426838397979736,0.5630080699920654,5.84727668762207,2.196575164794922,7.742502212524414
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.01897256448864937,0.4492758810520172,0.0,0.0,0.0,0.0,0.0,0.01892557181417942,0.449654757976532,0.02972622217481495,0.00047533161705359817,0.05387983765438454,0.09165310114622116,0.00037107811658643186,0.3062434494495392,0.047051843255758286,0.012708292342722416,0.0,0.0144126545637846,0.00677169393748045,0.09194959405364822,0.09424406287622558,0.009137201325658493,0.004248376935720444,0.11388198581276626,0.11866773817227952,0.0,0.0029424845706671476,0.001930742058902979,0.021303417701484452,0.0011235891142860055,0.0030308642890304327,0.3450257539595404,0.335819125203078,0.13438341918996474,0.135150603972276,0.09719529002904892,0.09658543765544891,0.5082815795941229,0.16191870870322145,0.1621837616127411,0.0007621305412612855,0.06051133945584297,0.06232975423336029,-0.00024445465533062816,0.010463629849255085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.703969717025757,0.6025782823562622,4.450521945953369,0.5587027668952942,6.127702713012695,2.321263551712036,7.801468849182129
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.02131369337439537,0.4450085163116455,0.0,0.0,0.0,0.0,0.0,0.021253447979688644,0.44543635845184326,0.030706441437775383,0.0006585289374925196,0.05349476411188835,0.09816458821296692,0.00038857749314047396,0.2550695836544037,0.05087708309292793,0.01506819948554039,0.0,0.015726935118436813,0.00524763111025095,0.08781254735345352,0.09091084595790909,0.010130424514844113,0.004953407682478428,0.11369192156953811,0.11768516895727327,0.0,0.0025805854238569736,0.0013714171946048737,0.01895400697400177,0.0012783631682395935,0.0031303532887250185,0.3222980857192395,0.31278094648692933,0.11488902267774445,0.11320032923310211,0.09012956917285919,0.08929678052663803,0.47725244762480895,0.1364526078118956,0.13671897203805405,0.0008093677461147308,0.062071580439805984,0.062074776738882065,-0.0005869433516636491,0.0054563675075769424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205747604370117,0.5456516742706299,4.315596580505371,0.5649728178977966,6.494995594024658,2.5196666717529297,7.919278144836426
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.023548321798443794,0.44213059544563293,0.0,0.0,0.0,0.0,0.0,0.02347366325557232,0.44263774156570435,0.030708140733565027,0.0009412120562046766,0.052070019379489976,0.10181427001953125,0.0005096612730994821,0.2274370789527893,0.05604012310504913,0.01876068115234375,0.0,0.019800502806901932,0.004889646545052528,0.0783326238531488,0.0822450920593602,0.011471246454514713,0.005900911521166563,0.11336698233007293,0.1161660909988855,0.0,0.002457179594784975,0.0014310405822470784,0.017556290704272958,0.0017317439196631312,0.00353727163746953,0.3062923192967792,0.2950505853060712,0.09906502363071991,0.09489046779566757,0.07546766102313995,0.07430452108383179,0.4477067202028821,0.11322120129245147,0.11350164415129334,0.000852813245728612,0.06319739669561386,0.06115420162677765,-0.00041549716843292117,0.0028209667652845383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8883721828460693,0.5037283301353455,4.159790515899658,0.5786877870559692,6.762207508087158,2.6772735118865967,8.118297576904297
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.025522654876112938,0.43919456005096436,0.0,0.0,0.0,0.0,0.0,0.025428220629692078,0.4397757351398468,0.030805465756939966,0.0012261185329407454,0.05016610544030426,0.10546192526817322,0.0010277448454871774,0.20778776705265045,0.05685464292764664,0.022666800767183304,0.0,0.023993168026208878,0.004517467226833105,0.059622436748335575,0.06443733198818169,0.013254335420125484,0.007344911806285381,0.11157264557809647,0.11276813748271698,0.0,0.0025316732935607433,0.0020583579316735268,0.016885986145137633,0.002037402940914035,0.003781792474910617,0.29874121547462157,0.28523949385882386,0.087434469165719,0.08168789448481567,0.05052243173122406,0.049117084592580795,0.4228473305723523,0.10090839414448105,0.10122260896181504,0.0008288598619401455,0.065119169652462,0.0611795037984848,2.1434463633340783e-05,0.0015933179529383779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6510372161865234,0.48667895793914795,3.8932929039001465,0.5868406295776367,7.105666160583496,2.8078973293304443,8.181427955627441
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.027433063834905624,0.43541228771209717,0.0,0.0,0.0,0.0,0.0,0.027312591671943665,0.43598732352256775,0.030031812560895654,0.0015266845002770424,0.04871483889136902,0.10960189998149872,0.0016503940569236875,0.1952219009399414,0.051881346851587296,0.02748836763203144,0.0,0.035047803074121475,0.005306333303451538,0.041392999545974696,0.045840447031998785,0.014640206399653282,0.008129188790917397,0.10894906819037872,0.10879462506887741,4.9530863179825246e-05,0.0025421613827347755,0.0030901851132512093,0.015324424223078042,0.002298144856467843,0.0038609469775110483,0.3059408128561395,0.28919528127690003,0.08291921315288314,0.0751783244059974,0.029078494757413864,0.02747795358300209,0.4058420628389575,0.09078908188093163,0.09113157537744065,0.0008512444910593331,0.06767387688159943,0.06214851513504982,0.0005070677143521607,0.0007251516217365861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5324461460113525,0.47386693954467773,3.7283401489257812,0.6063014268875122,7.545989513397217,2.8995838165283203,8.017780303955078
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.028620557859539986,0.42924606800079346,0.0,0.0,0.0,0.0,0.0,0.02841486781835556,0.4295947253704071,0.029639557742795485,0.0017359660705551505,0.04786517692224426,0.11912822723388672,0.0022861636243760586,0.18996070325374603,0.04451930522918701,0.03233945742249489,0.0,0.054275523871183395,0.009534643962979317,0.02539059996853065,0.028347483149196082,0.016326722328667602,0.00891629047691822,0.10582148433343384,0.10359030517948838,3.9106682379497215e-05,0.003054884262382984,0.002705974504351616,0.013459374305856055,0.00253243837505579,0.003867250634357333,0.3293602645679541,0.30804033280534304,0.08516393599604355,0.0747438333820591,0.01671615056693554,0.01520952582359314,0.3878766715635071,0.0855903283069896,0.08598301485091592,0.0008676869329065084,0.0725504457950592,0.0643966943025589,0.001009767991490662,-0.0001142475739470683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4148752689361572,0.430771142244339,3.5249061584472656,0.6277952194213867,8.121356010437012,2.723247528076172,7.892600059509277
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.029478752985596657,0.4225614070892334,0.0,0.0,0.0,0.0,0.0,0.029248200356960297,0.4226832985877991,0.029321539249010126,0.0017131573986262083,0.047387561187269514,0.12878312170505524,0.0027786437422037125,0.187968909740448,0.0320495069026947,0.03342811390757561,0.000145670521305874,0.0862775444984436,0.03299030661582947,0.02213665770700918,0.02343707049028118,0.017486018939510194,0.00982330646365881,0.10144863575764511,0.09777293950587937,3.6047399589733686e-06,0.0037894032429903746,0.001332665327936411,0.010128602390123387,0.002497310983017087,0.0035894939210265875,0.36791149975975707,0.3444694936054999,0.09308307320715256,0.08208356201792663,0.01194790843874216,0.010698425583541393,0.36804516911330687,0.08300771413173676,0.08339628054743478,0.000878712220583111,0.0771610289812088,0.06887729465961456,0.0011404907563701272,-0.0004241626593284309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.350648045539856,0.41068196296691895,3.4290878772735596,0.663569450378418,8.497539520263672,2.7233688831329346,7.635812282562256
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.03040601685643196,0.4124303460121155,0.0,0.0,0.0,0.0,0.0,0.030162623152136803,0.41238704323768616,0.031601713026600836,0.0013128694845363498,0.048066315793444295,0.14803339540958405,0.0016898810863494873,0.18499428033828735,0.016844041645526886,0.029557136818766594,9.433388913748786e-05,0.12277889251708984,0.06875341385602951,0.022404448089618483,0.02301258627259485,0.02064149348861038,0.01327496487647295,0.09815056325862855,0.09393868443203308,0.0,0.004330955911427736,0.0006212592124938965,0.007294367971732111,0.00253823259845376,0.0033837342634797096,0.41839528679611815,0.3958719134125061,0.106531398017276,0.09602131247905898,0.007750515826046467,0.006881071254611015,0.34004898368137204,0.0791944369709398,0.079545517295139,0.000768627505749464,0.08112865686416626,0.0743986964225769,0.0014007502468302846,0.0001189565664390102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.355834722518921,0.3984433710575104,3.2732021808624268,0.6987159848213196,8.783525466918945,2.514023542404175,7.577054023742676
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.0301482155919075,0.4023623764514923,0.0,0.0,0.0,0.0,0.0,0.029906630516052246,0.4023042321205139,0.0344230825219017,0.0013638591626659036,0.04875247929168609,0.16575470566749573,0.0006680524093098938,0.17436686158180237,0.0050786565989255905,0.029993953183293343,1.1091828127973713e-05,0.15949684381484985,0.10178905725479126,0.022374432099831948,0.02242038724183172,0.02520780453230274,0.018022829666733742,0.09793572426267365,0.09381754394973114,3.8564205169677734e-05,0.004957782104611397,0.0006356823723763227,0.0060271130603055285,0.002459676004946232,0.0031659698579460382,0.46898663636077637,0.44648324251632265,0.11887833621478927,0.10771813543999512,0.0036429918836802244,0.0027445435989648104,0.3114027440879547,0.0779539831113456,0.07826932075409973,0.00046805263264104724,0.08512142300605774,0.07861161977052689,0.0015691975131630898,0.0005429896991699934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409360647201538,0.3852323293685913,3.2528553009033203,0.704145073890686,8.80281925201416,2.4277143478393555,7.695895195007324
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.03102600760757923,0.3913966417312622,0.0,0.0,0.0,0.0,0.0,0.03074551187455654,0.3912605047225952,0.03989340367953186,0.001307072932831943,0.05003819915756218,0.1897590011358261,0.0003187382244504988,0.16257554292678833,0.000923088809940964,0.029732557013630867,0.0,0.1886112242937088,0.12919257581233978,0.022252433019084177,0.02196199387962537,0.032182821631955336,0.025145243853330612,0.1042450934756256,0.09983538540645248,4.241764690959826e-05,0.005293103400617838,0.00042640804895199835,0.006008538411580744,0.00237651402130723,0.00301391095854342,0.5168312191755524,0.4947307884356311,0.12979462890636612,0.11804577109921341,0.0020707554649561644,0.0012099421583116055,0.28262277246305967,0.07345526066866226,0.07378221899869461,0.0003104859497398138,0.0884307324886322,0.08107870072126389,0.0020883334800601006,0.0012297325301915407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5338873863220215,0.3885457217693329,3.2582695484161377,0.7082171440124512,8.547293663024902,2.3409030437469482,7.921581268310547
