Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.04235833908429016,0.054426174610853195,0.0,0.0,0.0,0.0,0.0,0.042724067145440976,0.054188989102840424,0.03572626935148506,1.2973547200090252e-05,0.03360691612530666,0.20709319412708282,0.03173788636922836,0.2767927646636963,0.11830820888280869,0.00139319256413728,0.0,0.0,0.0003698283398989588,0.11264311967832885,0.11212956902118851,0.012389475479722023,0.011098857969045639,0.10538658797645142,0.10927680134034454,0.001020296522705481,0.0036792193302955817,0.002284909759408718,0.001478103202652054,0.002220874587650337,0.002098469470531998,0.2340998109050067,0.23746508803025787,0.05422312027599953,0.05604171013592102,3.813706280197948e-05,0.0004312045930419117,0.09917978346108826,0.036269055260726206,0.03626970150592292,0.0005084368749521673,0.02287949062883854,0.026660533621907234,0.0008169500506483018,0.0003597112081479281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5172611474990845,0.2525722086429596,2.1531496047973633,0.5519605278968811,5.87227725982666,3.502563238143921,11.180527687072754
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.042387442824896544,0.057790640741586685,0.0,0.0,0.0,0.0,0.0,0.042742980474502715,0.05751996114850044,0.028447026937852934,5.847327338415198e-05,0.03006599135655655,0.1558363437652588,0.03915463015437126,0.19893448054790497,0.09044450521469116,0.0015608929097652435,0.0,0.0,0.0005069905309937894,0.070001278817547,0.07083878215765442,0.012957457453012466,0.01163993589580059,0.09620168656167069,0.0997881814636055,0.0009748998594328092,0.004126232438537517,0.002310760146298106,0.001325373518917314,0.002161620573505206,0.002050025961660936,0.18160468920374329,0.1854939464348175,0.036993477064861224,0.03885598117092392,0.0,0.0003362937131896615,0.10075971336857284,0.03863191395159057,0.038631978323060534,0.000464434182504192,0.02340986765921116,0.02730496972799301,0.0007712803781032562,0.0002939476107712835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4371261596679688,0.24379220604896545,2.2901878356933594,0.5510830283164978,5.933409214019775,3.5075621604919434,11.119291305541992
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.042792736386412504,0.057230278849601746,0.0,0.0,0.0,0.0,0.0,0.04314001619465385,0.05692996084690094,0.021929526283410987,7.254257798194885e-05,0.02520847096834221,0.11628921329975128,0.04611054062843323,0.13400954008102417,0.07276682555675507,0.0016948330448940396,0.0,0.0,0.0005328851984813809,0.03168313226823015,0.03326220924705593,0.012672892771661282,0.011480330489575863,0.08507603405941788,0.08729364725700592,0.0009706344159689751,0.004971073652850838,0.002371745235946258,0.001175863025045147,0.0019775106981455137,0.0018565104509216212,0.1444802791237726,0.14825214144799104,0.02464671068884659,0.026190338905523948,0.0,0.00033461913699284196,0.10278245956471757,0.041372635227482836,0.041382824913881865,0.0004245205200277269,0.02312511019408703,0.027433982118964195,0.0008544705924578011,0.0004028348485007882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3892544507980347,0.23922447860240936,2.3727831840515137,0.5562620759010315,6.012710094451904,3.4867172241210938,10.9900484085083
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.04248518221393364,0.050610434263944626,0.0,0.0,0.0,0.0,0.0,0.04284145030198906,0.05043241009116173,0.017212021705466728,0.00011075437214458361,0.020996015704488183,0.09109032899141312,0.04967660829424858,0.08809423446655273,0.05940596014261246,0.001816746313124895,0.0,0.0007770766387693584,0.004978486802428961,0.01703040700930848,0.01997621238145891,0.012199921533465385,0.011364915408194065,0.07389003705302596,0.07542399164545914,0.001096434854677967,0.005600225764394274,0.002455426097727026,0.0009891508854894789,0.001886384869566455,0.0017212877921974636,0.11992213391674576,0.12319718602394471,0.016208092626834335,0.017440792073309862,0.00011278383317403495,0.00041938023059628904,0.10263036192700287,0.0404835109904696,0.04050502173868595,0.0004460912896320224,0.023371588438749313,0.028111662715673447,0.0008411862072534859,0.0003268052532803267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3891682624816895,0.25843340158462524,2.4626903533935547,0.5735851526260376,6.411611557006836,3.647195816040039,10.25173568725586
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.04170506077193756,0.04108380153775215,0.0,0.0,0.0,0.0,0.0,0.04207421930752342,0.04095720127224922,0.014320118159633846,0.00013333074457477778,0.018134130183375112,0.07456456124782562,0.05075703561306,0.062082625925540924,0.05006130784749985,0.001707588555291295,0.0,0.02302771806716919,0.028126690536737442,0.017220801751406955,0.020298957336300806,0.012158066034317017,0.011643948964774609,0.06494848505595162,0.06602127996804871,0.0011274549471879673,0.006110702096537218,0.0025907413530866577,0.0007826939114210568,0.0017553794852354383,0.0015289460491996597,0.10539633484984237,0.10850287042459092,0.011551015463348312,0.012529382148797664,0.0005209105438552797,0.0007745252805761993,0.1008464351223964,0.038697502571125246,0.038722926149217386,0.0004504065145738423,0.024269195273518562,0.03001813404262066,0.0009728042641654611,0.0004377792647574097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3617476224899292,0.2523001432418823,2.4697725772857666,0.5893272161483765,6.973577976226807,3.780496835708618,9.532731056213379
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.03996744114367767,0.02950364537537098,0.0,0.0,0.0,0.0,0.0,0.04032644138526291,0.029372064396739006,0.012237928407097455,0.00011230379459448159,0.016090406138512477,0.06324286758899689,0.04871001094579697,0.046165499836206436,0.04153762012720108,0.001781955943442881,0.0,0.04628317430615425,0.05000679939985275,0.017363696053628905,0.0204654935359766,0.012000272050499916,0.01163131557404995,0.05735999045431808,0.058258972351145404,0.0011142876670027745,0.006255937082476569,0.0027969717185456207,0.0008667089188122089,0.0017589409542694307,0.0014867835940892387,0.09838064985229553,0.10064323397355118,0.00862541095538868,0.009448284871021805,0.0066401660442352295,0.006971979513764381,0.0986698575081794,0.03842032192627153,0.038446160289606957,0.0005044811987318099,0.025250624865293503,0.03108052723109722,0.0013318691635504365,0.0008425156702287495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.354894995689392,0.268557608127594,2.4643197059631348,0.6003587245941162,7.545866012573242,4.002964019775391,8.714468955993652
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.03834508203978195,0.0160368662327528,0.0,0.0,0.0,0.0,0.0,0.038684975291036074,0.01592399738729,0.010523774214186554,0.00010789289808599278,0.014473748368546582,0.05515827611088753,0.04550812765955925,0.036456648260354996,0.034455470740795135,0.0016754663083702326,0.0,0.06628326326608658,0.0693403109908104,0.017472583186664666,0.020623562017195993,0.0119903814047575,0.011843622662127018,0.05127726796980926,0.052316471952952276,0.001140442905606141,0.006280394220854044,0.0028620265442485327,0.0008429515820338319,0.0017738321839523125,0.0014585429094001866,0.09635283129515625,0.09867701682949036,0.00708016985387392,0.007875097599892482,0.015426713973283768,0.01572784222662449,0.09619863849170372,0.03826522167553478,0.038283027501795186,0.0005688518285751343,0.02673259936273098,0.033029451966285706,0.002013816498219967,0.0016657738015055656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3313803672790527,0.27221813797950745,2.430436611175537,0.6067517399787903,8.054892539978027,4.150424957275391,8.105656623840332
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.03726181402293228,0.0033938204869627953,0.0,0.0,0.0,0.0,0.0,0.03759326370365814,0.003292175242677331,0.00934505930989315,0.0001158882660092786,0.01317144929732113,0.049494754523038864,0.04251977801322937,0.031327832490205765,0.0281511303037405,0.0015795162180438638,0.0,0.0839456170797348,0.08616463840007782,0.017540313699925415,0.02069840029863837,0.011825100518763065,0.011949912644922733,0.04588066342477402,0.04772981259260711,0.0011637814110289062,0.006494200499307832,0.0027673872185275676,0.0007102749175869281,0.0017456923088637018,0.0014142732051424336,0.09665292911443878,0.09926146831613068,0.0068929003683403205,0.007700133139941788,0.025023305788636208,0.025283420458436012,0.09391249045564262,0.03791564076894241,0.03792678092519963,0.000598041107878089,0.029177147895097733,0.036343324929475784,0.005362639203667641,0.004803168121725321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3186824321746826,0.2686343491077423,2.3873772621154785,0.6173204183578491,8.611574172973633,4.208224773406982,7.538213729858398
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.03728074243211617,0.0003822174039669335,0.0,0.0,0.0,0.0,0.0,0.03761700951422928,0.00029743759660050273,0.008346766099395171,0.0001255021197721362,0.012337785420284596,0.04552449658513069,0.03972436487674713,0.028412066400051117,0.023613300174474716,0.0015398524701595306,0.0,0.09995868802070618,0.10134005546569824,0.017646982845664672,0.020790831846901798,0.01158839464187622,0.011867884546518326,0.04126101139372391,0.04376385622097073,0.0012134187569374706,0.006506250364445848,0.0027040566729178784,0.0006179109089814527,0.001718955646997099,0.0013821140621919918,0.09820962136360413,0.10071140116177628,0.007882273979565077,0.008683900096368236,0.034418847411870956,0.03463830053806305,0.09173813612751602,0.037564352427665315,0.03757157187289767,0.0006206485559232533,0.03251617029309273,0.04074505344033241,0.010997248813509941,0.010376367717981339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3047701120376587,0.2628788650035858,2.3559842109680176,0.6224108338356018,8.951887130737305,4.243150234222412,7.206122875213623
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.038093980851322554,0.00026972792693413794,0.0,0.0,0.0,0.0,0.0,0.03843164039665207,0.00018737300706561655,0.00764838888435256,0.00011698767775669694,0.011493045633770332,0.04243132099509239,0.03758448734879494,0.02641315944492817,0.02031725086271763,0.0015305157285183668,0.0,0.1146160289645195,0.11489398032426834,0.017819758251165132,0.020902841765488428,0.011216117069125175,0.011605331674218178,0.036873821903879396,0.03955229071040024,0.0012612343848917092,0.006468918468506775,0.002648897425889089,0.0005763847159700606,0.0017789842091802096,0.0014474510957697701,0.0995891273081543,0.10180192518171051,0.009110077188285064,0.009997886556469765,0.04338354617357254,0.0435970276594162,0.08991613165919289,0.037060837446182396,0.0370623603982276,0.0006214925670064986,0.03660048544406891,0.04590481147170067,0.017810862511396408,0.017064569517970085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2998313903808594,0.2613733410835266,2.353299379348755,0.630095899105072,9.18991470336914,4.269199848175049,6.9440178871154785
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.03940672790434601,0.00029663555324077606,0.0,0.0,0.0,0.0,0.0,0.039753718019291076,0.00020318597671575844,0.007109775542268305,0.00011202208406757563,0.01080532314398014,0.03936333581805229,0.036541350185871124,0.02234964817762375,0.018528489395976067,0.0014894738560542464,0.0,0.12650248408317566,0.12598788738250732,0.01808276936109638,0.021045221720666737,0.011105325073003769,0.01163395494222641,0.032472951733794095,0.035237636407926404,0.0013463313187837742,0.006446395965095091,0.0026088888109886492,0.0005545667683293144,0.0018493175155836177,0.0015026828749563385,0.09771835657272308,0.09957150591934494,0.01003771197442276,0.010893905905695991,0.05098643898963928,0.051187265664339066,0.08910391259661186,0.03681942425706503,0.0368199280961746,0.0006246003322303295,0.04088367149233818,0.05149035155773163,0.025018127635121346,0.02393130213022232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2960819005966187,0.25694727897644043,2.3872897624969482,0.6411978602409363,9.212492942810059,4.229006767272949,6.891414165496826
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.040764526519970014,0.00034027942456305027,0.0,0.0,0.0,0.0,0.0,0.04110499242489128,0.00020959980611223727,0.006718549765039845,9.798385144677013e-05,0.009960211028473415,0.03645247220993042,0.03568137809634209,0.01706811599433422,0.017525678500533104,0.0014717194717377424,0.0,0.13545921444892883,0.13402153551578522,0.018220736645311954,0.021120259149085198,0.011096551083028316,0.011711436323821545,0.028203720573835373,0.030924027761788597,0.0014161180875231945,0.0064724572725913905,0.002587316198233217,0.0005466628452119578,0.002012670554144473,0.001640139695748105,0.09406081024960967,0.09547344853203552,0.00981521608486372,0.010309225133944073,0.056591130793094635,0.05680617690086365,0.08903037755196519,0.03634075548605466,0.0363383690588266,0.0006182417273521423,0.044975053519010544,0.05584026873111725,0.032457903027534485,0.03021438606083393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2913029193878174,0.2684972882270813,2.40022349357605,0.6446623802185059,9.252275466918945,4.34770393371582,6.681079864501953
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.042348526418209076,0.00023022200912237167,0.0,0.0,0.0,0.0,0.0,0.042652443051338196,8.019566303119063e-05,0.006438784750161342,6.455950642703101e-05,0.009428354787977667,0.033652618527412415,0.03469031676650047,0.011423799209296703,0.01755715161561966,0.0014863286633044481,0.0,0.14241093397140503,0.13983452320098877,0.018208991663456686,0.02108155797514056,0.011052632704377174,0.011628679931163788,0.02513165827160742,0.027688704802110786,0.0015255562545875019,0.006486681827752714,0.0025456139313958224,0.0005583576352296768,0.0022200406524111463,0.0018127237098789048,0.09005325622636184,0.09104963842824523,0.009319920171760464,0.009313823709895707,0.05845329910516739,0.05867808312177658,0.09004166050599877,0.03599448468062905,0.03598204050944755,0.0005786892143078148,0.048752423375844955,0.05900868773460388,0.03898055478930473,0.035501040518283844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2869445085525513,0.2836398482322693,2.387949228286743,0.6498216390609741,9.382216453552246,4.5344557762146,6.38386344909668
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.04438508674502373,0.00030342646641656756,0.0,0.0,0.0,0.0,0.0,0.04469006508588791,0.0001134654157795012,0.006116678762066431,4.106916458113119e-05,0.008847126705400525,0.031050527468323708,0.03356631100177765,0.005926902871578932,0.017669420689344406,0.0013428861275315285,0.0,0.1464640498161316,0.14343556761741638,0.0182222617231432,0.021036767892215705,0.011173338629305363,0.011823326349258423,0.022761512916761283,0.025664922584306794,0.0016947831636979574,0.00637079779096672,0.0025951505915889944,0.0005131632275531278,0.0022976670978442143,0.001842269814626,0.08635322491201707,0.08710773847219162,0.009433586808129845,0.009119309195851898,0.058196064084768295,0.05841067433357239,0.09194639919506409,0.03557516246845068,0.03556953647935334,0.0005045662983320653,0.05242067202925682,0.06278731673955917,0.04716746509075165,0.04220012202858925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3015228509902954,0.30875635147094727,2.3849055767059326,0.6514523029327393,8.915267944335938,4.865386962890625,6.4424052238464355
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.04618903249502182,0.00025898791500367224,0.0,0.0,0.0,0.0,0.0,0.046478576958179474,5.104340743855573e-05,0.005938953971679077,0.0,0.008709116968472949,0.028669040650129318,0.0325310118496418,0.002910170005634427,0.018331699073314667,0.001250539324246347,0.0,0.1497780680656433,0.14546477794647217,0.018140296078662823,0.020911913158300884,0.011163247749209404,0.011856772005558014,0.020934805075192395,0.024585012422809,0.0019734315857858013,0.006428029845127373,0.0026741448324218917,0.0005167131418471918,0.0025419401804866217,0.0020088437102733733,0.0829760745292105,0.08364646211420104,0.009522618105803718,0.008867601969802838,0.05531014874577522,0.055519938468933105,0.09376446680890327,0.03507342128529968,0.03506551361738313,0.0004765881458297372,0.05552272871136665,0.0653701201081276,0.05484776943922043,0.048601698130369186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3247203826904297,0.3424895405769348,2.3404324054718018,0.6644250154495239,8.601788520812988,5.260547161102295,6.341506481170654
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.04681713134050369,0.0002501153212506324,0.0,0.0,0.0,0.0,0.0,0.04710372909903526,1.1151731087011285e-05,0.005701875163980847,0.0,0.008684836623679857,0.02670067735016346,0.031080124899744987,0.0022282784339040518,0.019243506714701653,0.0011008222354575992,0.0,0.15071779489517212,0.1461891382932663,0.01808437378459401,0.020814980502506488,0.011145833879709244,0.011967040598392487,0.01923306427184409,0.02364962342446207,0.0024258787050946834,0.006335926972572308,0.002811843876805034,0.0005203355366018465,0.0028630252547353174,0.0022856425485409688,0.08107845040481293,0.08208615034853393,0.009957896508059883,0.009342811937035771,0.05210181325674057,0.05230187252163887,0.09576151367071259,0.03489238346715954,0.034881840708094435,0.0004563482943922281,0.0578794926404953,0.0678904578089714,0.06250128149986267,0.05544473975896835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.350851058959961,0.36856216192245483,2.30867862701416,0.6791681051254272,8.361246109008789,5.537666320800781,6.250207901000977
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.04651786759495735,0.00032142348936758935,0.0,0.0,0.0,0.0,0.0,0.046802815049886703,4.793018160853535e-05,0.005365385978962136,0.0,0.0090163777947894,0.025046978145837784,0.02932710386812687,0.0018674551974982023,0.02042383886873722,0.0009937825379893184,0.0,0.15062811970710754,0.14512717723846436,0.017898919297697928,0.02064374287514069,0.01078957412391901,0.011641650460660458,0.018672802989542,0.023813756089945938,0.002736424192279108,0.006122879479562731,0.002868973663052341,0.0005870434586999321,0.003315003786781416,0.0026834608464325286,0.08143006338959503,0.08296716881012345,0.010486632224339371,0.009787160509687347,0.04840175807476044,0.048611950129270554,0.09733732192707199,0.03459064330057154,0.034576126700047456,0.00041076651541516185,0.05953463166952133,0.06919999420642853,0.07007386535406113,0.06167052686214447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3806861639022827,0.38942527770996094,2.2601158618927,0.6756271719932556,7.994564056396484,5.890122413635254,6.219476222991943
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.04481695592403412,0.0002763766678981483,0.0,0.0,0.0,0.0,0.0,0.0450928770005703,2.5659501261543483e-05,0.005088786196473818,0.0,0.008991842436198797,0.024775298312306404,0.02933943085372448,0.00383128528483212,0.021553704515099525,0.0009674842585809529,0.0,0.15043753385543823,0.1449950933456421,0.017608508497945468,0.02020739518839909,0.010080507025122643,0.010900366120040417,0.01939550269529625,0.025429693260101662,0.0025355675973924422,0.006126825064564428,0.00296430094378026,0.0007580600275095698,0.00354070969292459,0.002873188376062331,0.08683689052918533,0.08895114365362762,0.012380755978135548,0.011966334014387455,0.04618750140070915,0.0463760606944561,0.0978391818366253,0.033590880858811796,0.03357393002789004,0.0004619108804035932,0.06039109081029892,0.07013846188783646,0.07540886104106903,0.06831216812133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3541533946990967,0.3821994960308075,2.328320264816284,0.6561281085014343,8.133018493652344,5.6926069259643555,6.2700300216674805
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.04318060725927353,0.0003113049897365272,0.0669577867,0.0,0.0,0.0,0.0,0.043469179421663284,4.022210850962438e-05,0.004633256918464489,0.0,0.009453531848680887,0.02646726369857788,0.03031470812857151,0.017597485333681107,0.02268960326910019,0.000987525680102408,0.0,0.15062853693962097,0.14595337212085724,0.015843943782499214,0.017561583548573356,0.009148795157670975,0.010168975219130516,0.020951282960096358,0.028508382486873266,0.0012834754327454962,0.00581283436895504,0.0028566940854355956,0.0009809136942408481,0.0036518797055142926,0.0030003597410265207,0.1037548057565149,0.1068518750358989,0.018793981857567595,0.018880814424945068,0.04437198489904404,0.04457802325487137,0.09166141297520554,0.021719174648595945,0.021691564075663798,0.00039645680226385593,0.061722684651613235,0.07213422656059265,0.08302081376314163,0.07740475237369537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3592915534973145,0.37807774543762207,2.3038954734802246,0.6587565541267395,8.144542694091797,5.727560520172119,6.2217326164245605
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.043581402746478884,0.0002664225467015058,0.1601492614,0.0,0.0,0.0,0.0,0.04388690169030251,3.1147599656833336e-05,0.004371137318652716,0.0,0.011668752518066483,0.03871436417102814,0.028055643662810326,0.06185983493924141,0.023190362378954887,0.0009717546636238694,0.0,0.15267391502857208,0.1498890072107315,0.008169643444376694,0.010007660030160992,0.007519379258155823,0.008716035634279251,0.023289788324832285,0.03140230289282696,0.0003879396303235465,0.005554988760423231,0.0025513665857885793,0.001100699551757432,0.003782320523789077,0.003216734824946046,0.1518516332296277,0.1561815030611969,0.04477727168301972,0.046837802952771686,0.04176366329193115,0.04194881021976471,0.08928371372635314,0.01812509623746415,0.01808101123594639,0.0003751621406991035,0.06740625202655792,0.0798126608133316,0.09138324111700058,0.08844764530658722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3814674615859985,0.3966819643974304,2.1801116466522217,0.6804323196411133,8.576839447021484,5.793828010559082,5.955631732940674
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.04515550491529709,0.0002570989017840475,0.2447937131,0.0,0.0,0.0,0.0,0.045500872460446165,2.5718212782521732e-05,0.005514731705992517,0.0,0.01731467770335884,0.08044932037591934,0.01779880002140999,0.12937721610069275,0.024127891287207603,0.0009144912473857403,0.0,0.1553969830274582,0.1543409675359726,0.0029845335128366357,0.004620317374382835,0.005832904018461704,0.0073227048851549625,0.021545788681528587,0.031009208800914956,0.0,0.005394977522530241,0.002280763429475696,0.0015857607474183976,0.003980944107073832,0.0034928524048548557,0.24803718403318206,0.2528921731176013,0.09497409314030152,0.09936096519515472,0.04137834906578064,0.04159625619649887,0.08644655718629463,0.01744539255920587,0.017380249591365575,0.00033284901292063296,0.07645129412412643,0.0909951701760292,0.0986810103058815,0.10016481578350067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4621069431304932,0.405550479888916,2.059614896774292,0.6910877823829651,8.98255443572998,5.7135329246521,5.563967227935791
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.047766462860892256,0.0002459890383761376,0.3023667336,0.0,0.0,0.0,0.0,0.048191702000828326,6.666779518127441e-05,0.01065595040221899,0.0,0.02391528968805626,0.15444743633270264,0.0072753517888486385,0.17995049059391022,0.018580835312604904,0.0008650076342746615,0.0,0.1663615107536316,0.16873551905155182,0.0,6.536476576002315e-05,0.0060255639255046844,0.007713641505688429,0.018517049809994506,0.027760847619718095,0.0,0.005103167198050518,0.002100322217537175,0.0017190941356644714,0.0042377391463767865,0.003888880314024763,0.3764047220000763,0.3815851077586548,0.14656285866792207,0.15325743591938537,0.04381880909204483,0.044118963181972504,0.0802610971308158,0.02515915721778498,0.025087181687482026,0.00027442918508313596,0.08530017733573914,0.10308773070573807,0.0997190922498703,0.10738208144903183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6155096292495728,0.3723945617675781,2.0923895835876465,0.6982702016830444,9.583233833312988,5.128080368041992,5.309972286224365
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.051096422805400006,0.00033114233519881964,0.3200998604,0.0,0.0,0.0,0.0,0.05158089812259125,0.0001680454588495195,0.02538410580553333,0.0,0.03021101501717331,0.22499269247055054,0.001756620709784329,0.18446315824985504,0.008922506123781204,0.0006162330973893404,0.0,0.18953945786220397,0.19508781729663544,0.0,8.514337241649628e-05,0.010287757962942123,0.012028052471578121,0.023089146241545677,0.029151056361962968,0.0,0.004723850172013044,0.0021212509435433002,0.0018070031952925872,0.004477661673028789,0.004264424503426452,0.4873484119639093,0.4930682837589142,0.17183777761206268,0.17986325881190154,0.04646093398332596,0.04684385284781456,0.0740881323519046,0.03229549673015571,0.0322205058206253,0.00021501563605852425,0.09363463521003723,0.11367958784103394,0.09834963083267212,0.11163923889398575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8442039489746094,0.32480594515800476,2.1743571758270264,0.691472589969635,10.369690895080566,4.12624979019165,5.274403095245361
