Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.03533366322517395,0.08741297572851181,0.0,0.0,0.0,0.0,0.0,0.03551694005727768,0.08759639412164688,0.037448252738790586,0.0,0.044262611116863096,0.11652640998363495,0.012189788743853569,0.1798284500837326,0.07641003280878067,0.0007581966929137707,0.0009620484779588878,0.06457288563251495,0.07192384451627731,0.020359839229222784,0.022218846013056785,0.022550951689481735,0.021268410608172417,0.08322055934319367,0.08796411750574906,0.0,0.0096095846965909,3.615677269408479e-05,0.0027898107667853117,0.004976683761924505,0.005616914015263319,0.25795141159472046,0.2672627567977759,0.0814025245318959,0.08674329819091645,0.012480565346777439,0.01251811534166336,0.14086912718812242,0.0797779374082653,0.07973254400361701,0.0005587968043982983,0.05268029123544693,0.06265762448310852,0.03521500900387764,0.051030196249485016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8152488470077515,0.9843975305557251,2.203413724899292,0.6557263731956482,6.937665939331055,4.569909572601318,7.317451477050781
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.03351150080561638,0.08697822690010071,0.0,0.0,0.0,0.0,0.0,0.033694542944431305,0.08712417632341385,0.028780601715306282,0.0,0.04222920390254441,0.0764361172914505,0.01261965837329626,0.1739993542432785,0.14297164976596832,0.0007571509340777993,0.0008882525726221502,0.05715213716030121,0.0627996027469635,0.020555104893308276,0.022474806518182462,0.016269899904727936,0.015045523643493652,0.06730073093467956,0.07584019825783256,0.0,0.007449445314705372,0.0006751304608769715,0.005792294472572661,0.005433002486824989,0.006161645520478487,0.18410666588615998,0.19306391779003204,0.07004739565079933,0.07482847642728149,0.017183471471071243,0.017203064635396004,0.1369654655370978,0.06914496421780549,0.06912571344420762,0.0007385298376902938,0.048724278807640076,0.05851471796631813,0.0382050946354866,0.053076423704624176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.737748622894287,0.9385368824005127,2.4313833713531494,0.6445786356925964,7.25998067855835,4.827065467834473,6.667537689208984
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.03193186596035957,0.08764424175024033,0.0,0.0,0.0,0.0,0.0,0.032073840498924255,0.08770337700843811,0.02360248229485508,0.0,0.04026259857573922,0.05657779052853584,0.012520279735326767,0.17273396253585815,0.18745660781860352,0.0005110487691126764,0.0006646290421485901,0.050557151436805725,0.05402013286948204,0.020754321810628636,0.02250979298852304,0.01217658631503582,0.010994480922818184,0.058843175326748584,0.07101964354192566,0.0,0.006382731255143881,0.001763113192282617,0.009366396934095536,0.005910748150199652,0.006634886376559734,0.1444988935816852,0.1519437223765851,0.06242628395889381,0.06617570147691575,0.021060770377516747,0.02115594409406185,0.1324609040898648,0.05875050421644501,0.05876182092767586,0.0015846261521801353,0.046365752816200256,0.05535518005490303,0.041254833340644836,0.05519597604870796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6422942876815796,0.7290982007980347,2.682347297668457,0.5946221351623535,7.687440872192383,4.952357292175293,6.312720775604248
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.02945474348962307,0.08916489779949188,0.0,0.0,0.0,0.0,0.0,0.029578711837530136,0.0891786515712738,0.020536271870613517,0.0,0.03864827045746548,0.04667224362492561,0.013506743125617504,0.1640397012233734,0.19488629698753357,0.0006604742957279086,0.000662907084915787,0.04938401281833649,0.05013331025838852,0.02097680776273472,0.022722345784554586,0.009652990847826004,0.008535696193575859,0.052772241069939343,0.06676679777899437,0.0,0.005539038218557835,0.004167606122791767,0.011682192906519336,0.006553346291184425,0.007245908956974745,0.13039361092465043,0.13713541779086075,0.057868987307162556,0.060230514405665896,0.023031385615468025,0.02310575544834137,0.12797672305169297,0.04894108992189446,0.04895362852317902,0.0030881958082318306,0.044756315648555756,0.05326615273952484,0.04144071042537689,0.054564520716667175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5024908781051636,0.7098867297172546,2.675217866897583,0.6028238534927368,7.811655521392822,5.138035774230957,6.1941938400268555
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.02686934731900692,0.08984244614839554,0.0,0.0,0.0,0.0,0.0,0.02698609046638012,0.08989071846008301,0.018850183261150552,0.0,0.03815325239309544,0.04189994931221008,0.012193219736218452,0.15873904526233673,0.18707460165023804,0.00040980998892337084,0.0005862822872586548,0.052937768399715424,0.05185558274388313,0.021193112385057687,0.02284886055207088,0.008292606100440025,0.006974300369620323,0.04951482194889656,0.06238094638910561,0.0,0.004681161604821682,0.005639183335006237,0.012638593197399768,0.0067267329432070255,0.007397995796054602,0.1275868475379361,0.13341971040684386,0.05345425906364616,0.05575305149897446,0.02665604278445244,0.026670845225453377,0.12146957519295562,0.03977161512668306,0.039774066991933976,0.004029470030218363,0.04215778037905693,0.04974760487675667,0.03968466818332672,0.05193870887160301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.587719202041626,0.7207071781158447,2.5186381340026855,0.6089543104171753,7.5435895919799805,5.442875862121582,6.208422660827637
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.024353651329874992,0.09376910328865051,0.0,0.0,0.0,0.0,0.0,0.024449678137898445,0.09381290525197983,0.017672315603456917,0.0,0.03720069823187737,0.040441714227199554,0.013093973509967327,0.15620486438274384,0.16544219851493835,0.0005308324471116066,0.0006277379579842091,0.06266255676746368,0.05950210615992546,0.02129108338731684,0.02301354847630454,0.006847057957202196,0.005476416554301977,0.04587355403281647,0.058323255920871356,0.0,0.004313706420361996,0.004476151894778013,0.012495605291250324,0.00683651864528656,0.007483171299099922,0.1441232368092662,0.14978722931388855,0.0522779829863974,0.05429935752083908,0.029064200818538666,0.0290396548807621,0.11513944562666473,0.03344782440581081,0.03344060098163389,0.004579406231641769,0.040484312921762466,0.047509413212537766,0.0390596017241478,0.05091197043657303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6231557130813599,0.8033621311187744,2.305858612060547,0.6072319746017456,7.646495819091797,5.715342044830322,5.996466636657715
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.021776830777525902,0.10059700161218643,0.0,0.0,0.0,0.0,0.0,0.02184028923511505,0.10056370496749878,0.016974277434353598,0.0,0.03669757546380341,0.050981197506189346,0.01146478671580553,0.16270045936107635,0.1386702060699463,0.000813312828540802,0.0006217494374141097,0.0749049186706543,0.06997381895780563,0.021496522431428678,0.02284407040121253,0.006829204969108105,0.005732383579015732,0.045766712707265775,0.05744257275157989,0.0,0.004595327191054821,0.002231610706076026,0.011079818692349606,0.007215504068881273,0.007729384116828442,0.19877407550518952,0.20552547274602448,0.05386516976302735,0.05651020560570869,0.033138226717710495,0.033180709928274155,0.10887912660545761,0.033361541305125066,0.03333362971659006,0.0038268559146672487,0.039395108819007874,0.04639115184545517,0.03862084075808525,0.05032229796051979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6951230764389038,0.8315713405609131,2.2165095806121826,0.6147581338882446,8.106764793395996,5.353298664093018,5.9012651443481445
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.019297149032354355,0.1159827783703804,0.0,0.0,0.0,0.0,0.0,0.01936948299407959,0.11597850173711777,0.021201004679482955,0.0,0.038627397258710935,0.10889618843793869,0.010557417757809162,0.18185126781463623,0.09496194869279861,0.0009658756898716092,0.0005604001926258206,0.08511509746313095,0.08149082213640213,0.021325614147238187,0.022875106284245664,0.008097718469798565,0.0072298659943044186,0.05532018910943947,0.06521543336553352,0.0,0.004421342629939318,0.0015374422073364258,0.010553026793291093,0.007165127899497747,0.007624428253620863,0.3096146642879993,0.31750126478778196,0.06791499483969161,0.07175646202634735,0.03243160992860794,0.03246574103832245,0.10375221673345245,0.03294600838990087,0.03291111519425462,0.002562756882980466,0.0403900109231472,0.047291871160268784,0.037083517760038376,0.04981330409646034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7653520107269287,0.6183913946151733,2.300288200378418,0.6179652214050293,8.27593994140625,4.795807361602783,6.203586578369141
00:00:01:31.533,68,0.0,0.0,0.0,0.0,0.0,0.017479991540312767,0.13502249121665955,0.0,0.0,0.0,0.0,0.0,0.0175626240670681,0.13504436612129211,0.03523271811411896,0.0,0.042430302465881885,0.1956266164779663,0.006508769933134317,0.20113790035247803,0.04673832282423973,0.0009457710548304021,0.0005044969730079174,0.08800582587718964,0.08656440675258636,0.02158380153399505,0.02314168209263197,0.01341469306498766,0.012432213872671127,0.08018101754929367,0.08896977309285553,0.0,0.00430624233558774,0.0006985661457292736,0.008264370166927366,0.00680867675691843,0.007306305225938559,0.4373015731814984,0.44562665526073914,0.08782113940288788,0.09370481744863815,0.030172381550073624,0.030234314501285553,0.09958487601201889,0.03229428313470813,0.032238842044834626,0.0008270344114862382,0.040708571672439575,0.0479123555123806,0.033421728760004044,0.04750348627567291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9251823425292969,0.6059774160385132,2.24874210357666,0.5866080522537231,7.975035667419434,4.334312438964844,6.866360187530518
00:00:01:33.550,68,0.0,0.0,0.0,0.0,0.0,0.01739790290594101,0.15179064869880676,0.0,0.0,0.0,0.0,0.0,0.0174538753926754,0.15172681212425232,0.05573864877478989,0.0,0.046183363379453966,0.27178674936294556,0.004360319580882788,0.21689601242542267,0.02317211776971817,0.0008870595484040678,0.0004636338271666318,0.07389679551124573,0.07355555891990662,0.02197523419245055,0.023325278945413436,0.022347308695316315,0.020697854459285736,0.11378193647422256,0.12174513489919785,0.0,0.004636410158127546,0.00029009670834057033,0.0054795661654600146,0.006094127893447876,0.006636385805904865,0.5323387026463086,0.5400031954104895,0.1052711076689415,0.11225453838557846,0.026073448359966278,0.026213694363832474,0.0976855859473616,0.030235303913680178,0.030189301119460617,0.00063078582752496,0.039968911558389664,0.046682208776474,0.027369851246476173,0.041459787636995316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.920297622680664,0.5285723805427551,2.205019950866699,0.5653603076934814,7.215692043304443,4.071071624755859,8.041831970214844
00:00:01:33.566,68,0.0,0.0,0.0,0.0,0.0,0.01815137453377247,0.16651713848114014,0.0,0.0,0.0,0.0,0.0,0.018188226968050003,0.1663360595703125,0.07505688836923782,0.0,0.049526532004535447,0.32353201508522034,0.004704860970377922,0.23389539122581482,0.0180751271545887,0.0009475717088207603,0.00041448563570156693,0.04569164291024208,0.046577680855989456,0.02247691510780269,0.023467223862230695,0.030555974692106247,0.028327645733952522,0.14372272195453567,0.1517641261153569,0.0,0.0052828057669103146,0.00011150837235618383,0.003505580297218299,0.0058403294533491135,0.006424727384001017,0.577998363996897,0.5855635315427759,0.11475363969013794,0.12231035086638749,0.019752008840441704,0.020042285323143005,0.09615715000229935,0.027888797220273005,0.027849908860862978,0.0005656268913298845,0.037847019731998444,0.04429259151220322,0.021922139450907707,0.03566407039761543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8065210580825806,0.505614161491394,2.0753936767578125,0.5229366421699524,6.179085731506348,3.711277484893799,9.80534839630127
00:00:01:34.583,68,0.0,0.0,0.0,0.0,0.0,0.017895067110657692,0.17994245886802673,0.0,0.0,0.0,0.0,0.0,0.017941515892744064,0.1796623021364212,0.08900542633832306,0.0,0.052148224432655946,0.35958153009414673,0.0068605863489210606,0.270328164100647,0.0287408996373415,0.0010108851129189134,0.0003797516110353172,0.007631316315382719,0.009308923035860062,0.023896320507499614,0.023939942351409345,0.03513358533382416,0.03217611461877823,0.16782795788677124,0.1756845921062378,0.0,0.0056902035139501095,0.0,0.00285981305447546,0.005873668938875198,0.006492444779723883,0.5832639485384875,0.5912383228154187,0.11776450571131378,0.12520739806539916,0.009112938307225704,0.009545864537358284,0.09554297924961548,0.026849301682640936,0.026819348104574856,0.0005131098441779613,0.034396953880786896,0.040695786476135254,0.015521896071732044,0.02896406501531601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5854341983795166,0.4103327691555023,1.9295498132705688,0.49351879954338074,5.1373162269592285,3.4091956615448,11.698967933654785
00:00:01:36.600,68,0.0,0.0,0.0,0.0,0.0,0.017151309177279472,0.19076238572597504,0.0,0.0,0.0,0.0,0.0,0.017233310267329216,0.19041708111763,0.09074489475174438,0.0,0.05437660666471779,0.3754469156265259,0.016771139577031136,0.3419834077358246,0.06544328480958939,0.0009564068750478327,0.00018745333363767713,0.0,0.00013391107495408505,0.07131795731191956,0.0689327567592572,0.03613454848527908,0.032728299498558044,0.18170464337566986,0.19020525812474365,0.0,0.0061874184757471085,0.0,0.002667822780994098,0.0056601110845804214,0.006289524957537651,0.5370742291374133,0.5445528119508942,0.11300364208841263,0.11937260552796052,0.0009898771531879902,0.0015171475242823362,0.09538381840917037,0.026635693570112556,0.026601981874675575,0.00043005793122574687,0.030693870037794113,0.03679139167070389,0.009199479594826698,0.02143726870417595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3563517332077026,0.3507259488105774,1.786253809928894,0.4663413166999817,4.285447120666504,3.1911661624908447,13.37222671508789
00:00:01:37.616,68,0.0,0.0,0.0,0.0,0.0,0.01590348780155182,0.20732368528842926,0.0,0.0,0.0,0.0,0.0,0.016004854813218117,0.2070155292749405,0.0792404068881427,0.0,0.05597402755249733,0.3615663945674896,0.03920219466090202,0.41568049788475037,0.14444807171821594,0.0009977201698347926,0.00010130048030987382,0.001127679250203073,0.001387622207403183,0.13052271159893067,0.12574158310393113,0.03418217971920967,0.030415935441851616,0.18436355892111542,0.19157368539110659,0.0,0.007042277604341507,0.0,0.00298645055417428,0.005000858101993799,0.005657135043293238,0.4501019566910785,0.45711084901830934,0.10130180641226974,0.10594347639647018,0.00022392022947315127,0.0007393069681711495,0.10276957306912216,0.03440729138832144,0.034374441020260604,0.0003719691594596952,0.027752183377742767,0.03369304910302162,0.005847120191901922,0.01564393751323223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1063697338104248,0.33089902997016907,1.7244596481323242,0.46678391098976135,3.7166948318481445,3.094363212585449,14.486492156982422
00:00:01:37.633,68,0.0,0.0,0.0,0.0,0.0,0.014603108167648315,0.2244824916124344,0.0,0.0,0.0,0.0,0.0,0.014737800695002079,0.2242845743894577,0.0610559983172763,0.0,0.05458441600096451,0.3153722882270813,0.06564930081367493,0.4676249325275421,0.25843775272369385,0.0012787580490112305,0.0,0.0001875923917395994,0.000988605315797031,0.16268913746403596,0.15690146235505248,0.029295628890395164,0.025633610785007477,0.17749615906057342,0.18590224385566925,0.0,0.007299729622900486,0.0,0.004125625108255877,0.004437620285898447,0.005236561875790358,0.34945391120755676,0.35440229177956545,0.084588894239337,0.08760696796180359,0.0002705225779209286,0.0006398995174095035,0.11135672927428497,0.041967404853355046,0.04193053711751803,0.0004716018447652459,0.025517312809824944,0.0314968079328537,0.004932130686938763,0.013276726938784122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634175300598145,0.3385821580886841,1.721935749053955,0.4683363437652588,3.4673874378204346,2.91471266746521,15.190881729125977
00:00:01:38.649,68,0.0,0.0,0.0,0.0,0.0,0.01385108008980751,0.23904596269130707,0.0,0.0,0.0,0.0,0.0,0.014013659209012985,0.2389274537563324,0.0477719832166037,0.0,0.05267422125191994,0.26977699995040894,0.0840136930346489,0.490449994802475,0.3526412546634674,0.001432572491466999,0.0,0.0,0.00013253842189442366,0.17385499032825408,0.16703466924677215,0.023576797917485237,0.020247016102075577,0.16740761101203339,0.17823973598681855,0.0,0.0075358860194683075,0.00017919782840181142,0.005800260456560555,0.004088075365871191,0.0049944184720516205,0.281622540967283,0.28534754813630403,0.0727268069769719,0.07528025208951127,0.0008259437745437026,0.0010857356246560812,0.11966243831126328,0.049085192789175,0.049060317528588526,0.0006508334190584719,0.024015581235289574,0.030028223991394043,0.0047068833373487,0.0120323421433568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9052009582519531,0.3165600597858429,1.7684524059295654,0.48262277245521545,3.6674325466156006,2.8889060020446777,15.165480613708496
00:00:01:40.666,68,0.0,0.0,0.0,0.0,0.0,0.013922822661697865,0.2519884705543518,0.0,0.0,0.0,0.0,0.0,0.014091242104768753,0.25189340114593506,0.04097504705403381,0.0,0.05071998832291748,0.24235330522060394,0.09097529202699661,0.49403679370880127,0.4029136002063751,0.0016080797649919987,0.0,0.0,0.0,0.17630473378221495,0.16883459089909242,0.019119668751955032,0.016073007136583328,0.15771290954775116,0.1707041740390436,0.0,0.007612990215420723,0.0004707869084086269,0.00696511016380167,0.003790999995544553,0.004779921844601631,0.25091491338390504,0.25370022657741576,0.0666102014843544,0.06893567069526146,0.0011222007451578975,0.0013372509274631739,0.127756127736987,0.05591809001273483,0.05590493346963955,0.000951595779042691,0.022944452241063118,0.029065415263175964,0.004285067785531282,0.011092102155089378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8990500569343567,0.31271907687187195,1.8245090246200562,0.5016278624534607,3.941115617752075,2.943526029586792,14.767367362976074
00:00:01:41.683,68,0.0,0.0,0.0,0.0,0.0,0.014205900020897388,0.2628020644187927,0.0,0.0,0.0,0.0,0.0,0.014395595528185368,0.26277077198028564,0.03755832442018509,0.0,0.04935980960153435,0.23042570054531097,0.09087496995925903,0.4959992468357086,0.41910621523857117,0.0015191201819106936,0.0,0.0,0.0,0.17371863277112579,0.1663504689660727,0.016168372401902314,0.01328198704868555,0.15057049842793868,0.1652792692073871,0.0,0.007643263787031174,0.0007053748704493046,0.007726108126628457,0.003791588358581066,0.0048451973125338554,0.24172247645396944,0.24388292431551514,0.06412183788914703,0.06623647064205665,0.0012553167762234807,0.0014209348009899259,0.13515237423750198,0.06306397244017722,0.06305104415710014,0.001131184515543282,0.02236952632665634,0.028633689507842064,0.0034898719750344753,0.009208562783896923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9111909866333008,0.3131740987300873,1.8984310626983643,0.5109927654266357,4.140674591064453,2.9266886711120605,14.437826156616211
00:00:01:42.700,68,0.0,0.0,0.0,0.0,0.0,0.015174445696175098,0.26834121346473694,0.0,0.0,0.0,0.0,0.0,0.015370397828519344,0.2683379054069519,0.035137445138184585,0.0,0.047993572027634046,0.22518184781074524,0.08611061424016953,0.5030732750892639,0.41390568017959595,0.0015823714202269912,0.0,0.0,0.0,0.16785154642671907,0.1610962137291684,0.014587665809304238,0.0117829954251647,0.14675923585884554,0.16261444386271942,0.0,0.007737325504422188,0.0017585119931027293,0.008258886386835956,0.0036117532290518284,0.004616696387529373,0.24906200465519288,0.25013296601701174,0.06395111529731842,0.06588431891781601,0.001344896387308836,0.0015042949235066772,0.14352649744913237,0.06969578269262544,0.06967935340246253,0.0012960000894963741,0.022084610536694527,0.028544213622808456,0.003020005766302347,0.008168499916791916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436109662055969,0.3182932734489441,1.96393620967865,0.5182012319564819,4.491069316864014,2.99983549118042,13.852612495422363
