Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:42.716,68,0.0,0.0,0.0,0.0,0.0,0.02649177797138691,0.05917026102542877,0.0,0.0,0.0,0.0,0.0,0.02672186680138111,0.059553731232881546,0.07574043182847595,0.0,0.04534775612385468,0.1995721459388733,0.0009046588675118983,0.3290071487426758,0.0033235359005630016,0.0010293073719367385,0.0009382264106534421,0.13911177217960358,0.15166249871253967,0.023821826606398012,0.02472350081015688,0.02059911339810009,0.019471554085612297,0.17053152619091064,0.16986689868114685,0.0003186615649610758,0.0060129957273602486,0.0007050040294416249,0.018889471461844214,0.00030557598802261055,0.0011928277090191841,0.5025541513803229,0.5001960575813836,0.19167933466965728,0.19664025457841186,1.449189403501805e-05,0.0,0.768495973942915,0.5790812850037744,0.5793700516338489,0.00018672771693672985,0.14110590517520905,0.15140153467655182,0.05577431619167328,0.07865889370441437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0887296199798584,1.0280191898345947,2.525696039199829,0.8720834851264954,7.521735668182373,4.9869489669799805,5.3483991622924805
00:00:01:44.733,68,0.0,0.0,0.0,0.0,0.0,0.027508730068802834,0.06877901405096054,0.0,0.0,0.0,0.0,0.0,0.027712427079677582,0.06912394613027573,0.06835747456400848,0.0,0.03795489224581825,0.16736963391304016,0.038675032556056976,0.16404445469379425,0.004812867846339941,0.0011276848381385207,0.0008804981480352581,0.14394673705101013,0.15213410556316376,0.023694594690668824,0.024722784556074337,0.025601137429475784,0.024802500382065773,0.16241180003613556,0.15883240404082702,0.001963177463039756,0.00807916559278965,5.904771387577057e-05,0.005869639110893173,0.0004042053478769958,0.001099156099371612,0.3755172818630249,0.3788284718774487,0.07109514550479477,0.07323104590947785,0.0,0.0,0.78209814729682,0.5826414406293238,0.5829338282519116,0.0002400163939455524,0.14119943976402283,0.1510496735572815,0.030057355761528015,0.04478130862116814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6850119829177856,0.9967032074928284,2.498100757598877,0.8634004592895508,7.736889362335205,5.12775993347168,5.580908298492432
00:00:01:45.750,68,0.0,0.0,0.0,0.0,0.0,0.028573865070939064,0.07794014364480972,0.0,0.0,0.0,0.0,0.0,0.028815438970923424,0.07830353826284409,0.058067590720037005,0.0,0.02682160658992256,0.12615206837654114,0.09764495491981506,0.060079433023929596,0.015977997332811356,0.0010426685912534595,0.0009664183598943055,0.1393022984266281,0.14494937658309937,0.02361373629489993,0.024691348619433902,0.029873769730329514,0.030308231711387634,0.1600627988483954,0.15480528924613174,0.021541867405176163,0.016292324289679527,0.00034377590054646134,0.0012213471151349307,0.0005555953830480576,0.001225739368237555,0.2801437676259723,0.287583720658584,0.017213988290681152,0.01875563785697365,0.0,0.0,0.7955894768612464,0.5921231001520606,0.592429995516499,9.79106844170019e-05,0.13646264374256134,0.148091122508049,0.015082010067999363,0.024808917194604874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3290544748306274,0.9114823937416077,2.7400243282318115,0.9059007167816162,8.340110778808594,5.0844316482543945,5.423092842102051
00:00:01:45.766,68,0.0,0.0,0.0,0.0,0.0,0.03014557436108589,0.09012465178966522,0.0,0.0,0.0,0.0,0.0,0.030385075137019157,0.09042474627494812,0.052470803641940233,0.0,0.019046233583668214,0.10971663147211075,0.12187179923057556,0.02252272516489029,0.021793918684124947,0.0011172400554642081,0.0006972336559556425,0.1306089609861374,0.13505564630031586,0.023714379108901618,0.024665427795881403,0.032371995418160174,0.033073194324970245,0.1592362910756671,0.15113623140765015,0.04521867260336876,0.025130918249487877,0.0006669018184766173,0.0003127262052243972,0.00041258384590037167,0.0012774335918948054,0.24336146410994353,0.25005587038474886,0.011394977112974942,0.012380694438714097,0.0,0.0,0.802505409726886,0.5991194993493445,0.5994446158207678,0.00030010321643203497,0.13040103018283844,0.1424417644739151,0.007119344547390938,0.013398115523159504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1520843505859375,0.737928569316864,2.969957113265991,0.953772246837616,8.561333656311035,5.024016857147217,5.4622697830200195
00:00:01:46.783,68,0.0,0.0,0.0,0.0,0.0,0.03117651678621769,0.10150668770074844,0.0,0.0,0.0,0.0,0.0,0.03143053501844406,0.10184869170188904,0.04929776995323906,0.0,0.017036909909442628,0.10162592679262161,0.12590205669403076,0.022482290863990784,0.023694787174463272,0.0012662260560318828,0.0005460999673232436,0.12343879789113998,0.12869128584861755,0.024018753485256165,0.024880815791653493,0.03295893938263512,0.03365339711308479,0.15774656532965087,0.14836342632680055,0.053598202764987946,0.028996111825108528,0.0007864309009164572,4.961417360033508e-05,0.0003157382016070187,0.001333824940957129,0.23185284434672332,0.2381971359194995,0.011594432465336946,0.012355783837300858,0.0,0.0,0.8044601321507813,0.6032875984537622,0.6035894214765649,0.0004714994865935296,0.12786106765270233,0.1402110904455185,0.0056341784074902534,0.010853913612663746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0745956897735596,0.6523119211196899,3.1477205753326416,1.0108996629714966,8.41675090789795,4.718169689178467,5.882735729217529
00:00:01:48.800,68,0.0,0.0,0.0,0.0,0.0,0.030442800372838974,0.10905327647924423,0.0,0.0,0.0,0.0,0.0,0.03070913814008236,0.1094084084033966,0.04715779445424019,0.0,0.017508392998797702,0.09345459938049316,0.11311136186122894,0.06376299262046814,0.030295267701148987,0.0013688000617548823,0.0004818379820790142,0.11786329001188278,0.12412305921316147,0.024265624318948565,0.025142713793082555,0.031035795760174904,0.03132568299770355,0.15424770120197295,0.14673361928780504,0.04177532345056534,0.026863088831305504,0.0010903875809162855,0.0,0.0002504129079170525,0.001277656527236104,0.2353012830404416,0.2419443965165808,0.014065539766525565,0.015117228003214724,0.0,0.0,0.8008089661705298,0.6027909994319055,0.6030937999272217,0.0005401498638093472,0.12778842449188232,0.1406356543302536,0.0069682421162724495,0.014185477048158646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1521923542022705,0.6076513528823853,3.072695016860962,0.973086416721344,8.071244239807129,4.414827823638916,6.637272834777832
00:00:01:48.816,68,0.0,0.0,0.0,0.0,0.0,0.02836735174059868,0.12014972418546677,0.0,0.0,0.0,0.0,0.0,0.028635818511247635,0.12056098133325577,0.04521026665458214,0.0,0.01997743436664204,0.09860654920339584,0.07369168102741241,0.15029847621917725,0.02807094156742096,0.0014963049907237291,0.0005863052210770547,0.10982006788253784,0.11708950996398926,0.0243433431885713,0.025168945182077032,0.02694819293118763,0.026686660945415497,0.14773250818918396,0.1430395260259874,0.017487378790974617,0.020201425999403,0.0007978148641996086,0.0002856119287358034,0.000332597061060369,0.0011845164699479938,0.2737139165053351,0.2785269915845325,0.035421343120267026,0.037400712104960786,0.0,0.0,0.7937474191167432,0.5980064422059228,0.5982932478285705,0.000562421977519989,0.1250864416360855,0.13828839361667633,0.008704976178705692,0.018255332484841347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.228552222251892,0.5864149928092957,2.981306791305542,0.9051110744476318,7.626578330993652,4.099869251251221,7.317934989929199
00:00:01:49.833,68,0.0,0.0,0.0,0.0,0.0,0.026021743193268776,0.1351386308670044,0.0,0.0,0.0,0.0,0.0,0.026259785518050194,0.13554958999156952,0.045550845044400406,0.0,0.025907414745991786,0.12196766585111618,0.032780684530735016,0.22330908477306366,0.015379681251943111,0.0015670406864956021,0.0006405736785382032,0.10611032694578171,0.11377634108066559,0.02428925201324238,0.02509328531534833,0.024278308721800194,0.02341284789144993,0.1395208597261569,0.13724133078256195,0.003874751040711999,0.015145114623010159,0.0003666119009722024,0.0008998890943334404,0.0001335737615590915,0.00083455367712304,0.3365488708196326,0.3378686964494757,0.07259745524590874,0.07504883779993553,0.0,0.0,0.7856764018610767,0.5912976205151342,0.5915725230823792,0.00045192986726760864,0.12195873260498047,0.13410402834415436,0.009738083928823471,0.021743997931480408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3398423194885254,0.6057151556015015,2.978506565093994,0.8590829968452454,7.547347068786621,3.7545268535614014,7.545912742614746
00:00:01:50.849,68,0.0,0.0,0.0,0.0,0.0,0.023991774767637253,0.14491058886051178,0.0,0.0,0.0,0.0,0.0,0.02420668676495552,0.14529460668563843,0.04818571361063698,0.0,0.030456259434235192,0.13871635496616364,0.021023275330662727,0.22687239944934845,0.009477677755057812,0.001609034719876945,0.0004939863574691117,0.11318332701921463,0.12018527835607529,0.024029435719005846,0.024883994382441918,0.023597821129506914,0.022534431889653206,0.1352912217214084,0.13295696373883728,0.0012456050608307123,0.013016007840633392,3.950259633711539e-05,0.001124745257770489,0.00015931468806229532,0.0008039520471356809,0.37116567495441954,0.3710685610887872,0.08135343047303788,0.08284362108461518,0.0,0.0,0.7792325139285363,0.5884606659264404,0.5887301266506286,0.0003870975924655795,0.12197431921958923,0.13239091634750366,0.009290019050240517,0.021727604791522026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3704907894134521,0.5733077526092529,3.0076444149017334,0.8456838130950928,7.647553443908691,3.5455989837646484,7.760544776916504
00:00:01:52.866,68,0.0,0.0,0.0,0.0,0.0,0.022102907299995422,0.1545705646276474,0.0,0.0,0.0,0.0,0.0,0.0222918838262558,0.1548946350812912,0.04768063535419022,0.0,0.029736976319882202,0.13429248332977295,0.03719211742281914,0.166658416390419,0.009977204725146294,0.0017352573340758681,0.0003251117595937103,0.1224706768989563,0.12794534862041473,0.023849083772116517,0.024669805065662055,0.023503130616018945,0.022501738741993904,0.13230331840490844,0.12741319242483704,0.0015592692652717233,0.012473110109567642,0.0,0.0011941838213797118,0.00016408611554652452,0.0007899574702605605,0.3360801815622839,0.33666243553747927,0.05343257786623703,0.053583838019902345,0.0,0.0,0.7699056119006983,0.5818142562815173,0.5821007550030188,0.0003410174685996026,0.1211857795715332,0.13165855407714844,0.007808075752109289,0.01863832399249077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3004076480865479,0.5669533610343933,3.03946590423584,0.861742377281189,7.690787315368652,3.657256603240967,7.669147968292236
00:00:01:52.883,68,0.0,0.0,0.0,0.0,0.0,0.023579655215144157,0.17411474883556366,0.0,0.0,0.0,0.0,0.0,0.0237779188901186,0.17429563403129578,0.04581675864204369,0.0,0.02583288434687603,0.11754199862480164,0.07431437075138092,0.08886360377073288,0.013832274824380875,0.0020653719548135996,0.00018145915237255394,0.12172681838274002,0.12353672087192535,0.023857094193177178,0.024493558712267247,0.024934821676798172,0.024220049381256104,0.1351758942236174,0.1280689582374501,0.017232613638043404,0.015810679644346237,0.00012037942360620946,0.0006953666467237652,0.00019329301721882075,0.0008755153394304216,0.28215457202467104,0.2838500261013568,0.02428622117738192,0.023552360746523858,0.0,0.0,0.7597775995788891,0.5699834942830945,0.5702984153847985,0.0003286235732957721,0.11727119237184525,0.12877985835075378,0.006089380010962486,0.014039313420653343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2079179286956787,0.5789145827293396,3.1654486656188965,0.8490960597991943,7.8367414474487305,3.9018027782440186,7.299163341522217
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.029213879257440567,0.2050952911376953,0.0,0.0,0.0,0.0,0.0,0.029415078461170197,0.20517294108867645,0.04751754176194542,0.0,0.019335837084773808,0.11315760761499405,0.10858724266290665,0.03294583410024643,0.014748156070709229,0.002567835384979844,0.00014163582818582654,0.1124841496348381,0.111310675740242,0.024009736172745336,0.024423632372788297,0.03008931026373001,0.030095793306827545,0.14247129410443923,0.13116604540540605,0.054991334676742554,0.02745167165994644,0.000658145232591778,0.0,0.000138486924697645,0.0011178107233718038,0.2533615708348993,0.2539976179350305,0.014297987645854682,0.013278714801209936,0.0,0.0,0.7531334906786145,0.5589800566730554,0.5593241959799891,0.00042162052704952657,0.11496379971504211,0.12691640853881836,0.0028708085883408785,0.007088868413120508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054229497909546,0.6090419888496399,3.3060688972473145,0.8659027814865112,8.114541053771973,4.222210884094238,6.701716423034668
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.03733262047171593,0.2379322648048401,0.0,0.0,0.0,0.0,0.0,0.037564631551504135,0.23792465031147003,0.05240069239447754,0.0,0.01453424699727673,0.11683175712823868,0.12816829979419708,0.009102252312004566,0.01574416644871235,0.003729457501322031,5.466376387630589e-05,0.09586386382579803,0.09373437613248825,0.024013531044390843,0.02420013744655475,0.036717267600624465,0.03704194724559784,0.1486204817949666,0.13268209848051193,0.08836163580417633,0.04153232276439667,0.0010128823341801763,0.0,0.00021048150665592402,0.0015350410249084234,0.24038181600108552,0.23848016562642366,0.013647027384061393,0.012642187347154539,0.0,0.0,0.7491142511353687,0.5518007099876856,0.5521474629389893,0.0007467842078767717,0.11157822608947754,0.1244344711303711,0.0013404753990471363,0.0028895416762679815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861822128295898,0.6078526973724365,3.577831268310547,0.8704733848571777,8.358335494995117,4.454348087310791,6.068719863891602
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.04473062604665756,0.26742804050445557,0.0,0.0,0.0,0.0,0.0,0.044990167021751404,0.26743316650390625,0.058272597584853515,0.0,0.01299701150637772,0.12285551428794861,0.13769720494747162,0.003920587245374918,0.017910121008753777,0.00513271801173687,0.0,0.07678798586130142,0.07501783967018127,0.02393479275370382,0.023960851610444832,0.04330954759831024,0.04353175312280655,0.15421287414954316,0.1340909808633539,0.11003664135932922,0.053377848118543625,0.001675526495091617,0.0,0.0005039839306846261,0.0021186992526054382,0.23118312655715118,0.22781535390425903,0.013619603675294934,0.012762267205488951,0.0,0.0,0.7469384938100928,0.5479374319709558,0.5482791512995849,0.0009867415064945817,0.10730518400669098,0.12086616456508636,0.0007483205990865827,0.0015107466606423259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371527433395386,0.6073945760726929,3.7127327919006348,0.8780742883682251,8.418364524841309,4.684404373168945,5.665534019470215
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.05062718689441681,0.2880258560180664,0.0,0.0,0.0,0.0,0.0,0.050907786935567856,0.28804829716682434,0.061359362500048524,0.0,0.01214126854397761,0.12626953423023224,0.14200270175933838,0.002862189896404743,0.021955780684947968,0.0064134178683161736,0.0,0.06104103475809097,0.05869666114449501,0.02390358389991037,0.02379636482575885,0.04762770943181923,0.04772154986858368,0.15754341479532136,0.13536097107826112,0.11935495585203171,0.060933295637369156,0.0032276019919663668,0.0,0.0006682350649498403,0.0024793704506009817,0.22391095164035402,0.21911294159985503,0.013669707833366178,0.012831338482180083,0.0,0.0,0.7455033600657873,0.5455622404489514,0.5459125667478492,0.001041043666191399,0.10213592648506165,0.11586935073137283,0.0006216184701770544,0.0008132872171700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9001115560531616,0.5916488170623779,3.733400821685791,0.856255292892456,8.399637222290039,4.834253787994385,5.570822715759277
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.0541752427816391,0.30160728096961975,0.0,0.0,0.0,0.0,0.0,0.05445540323853493,0.3017598092556,0.06343329547426652,1.861195960373152e-05,0.011564071513638679,0.13046450912952423,0.14571666717529297,0.003722537076100707,0.026887279003858566,0.008271859958767891,0.0,0.05095912888646126,0.04888409003615379,0.02384175111078167,0.0239155005903806,0.050959030014388965,0.050742559134960175,0.15983652470771423,0.13426538262735277,0.12330837547779083,0.06700196862220764,0.004697214812040329,0.0,0.0010391518007963896,0.0030832039192318916,0.21764858070358123,0.21198371353965056,0.013740367174851479,0.012962865819026016,0.0,0.0,0.7440975546905835,0.5440074503750244,0.5443684756467578,0.0011478231754153967,0.09710370749235153,0.11039815843105316,0.00045895553193986416,0.0005200323066674173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8685115575790405,0.5867696404457092,3.7529959678649902,0.82938551902771,8.290960311889648,4.739769458770752,5.814138412475586
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.05619614198803902,0.3088516294956207,0.0,0.0,0.0,0.0,0.0,0.05648599565029144,0.30910953879356384,0.06157203262920204,5.574713577516377e-05,0.011316432170314384,0.1340622901916504,0.14922863245010376,0.004283229820430279,0.03204840049147606,0.009064817801117897,0.0,0.04838524013757706,0.04497535154223442,0.023941079373660468,0.023878023844886426,0.05028586165926735,0.04982110857963562,0.1584652066172928,0.13448100833418564,0.11633211374282837,0.06682530045509338,0.005197970196604729,0.0,0.0009650651481933892,0.002886928850784898,0.2135088533101944,0.2084631652011154,0.013880812403211247,0.012928172784129586,0.0,0.0,0.7409816295024573,0.5418618261936792,0.5422265082808753,0.001096026157028973,0.09415002912282944,0.10633131116628647,0.0003126614901702851,0.000235226092627272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845571756362915,0.5637944340705872,3.5804672241210938,0.8078749179840088,8.298269271850586,4.532766819000244,6.257364273071289
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.0573308989405632,0.31381040811538696,0.0,0.0,0.0,0.0,0.0,0.05762554332613945,0.31408846378326416,0.056830524998198774,1.8294826077180915e-05,0.011008271804323996,0.14142630994319916,0.1577589064836502,0.006679133046418428,0.0397045724093914,0.009221965447068214,0.0,0.05036729946732521,0.04639125242829323,0.023841787268902858,0.023742894185718098,0.04761595647739914,0.046896129846572876,0.15795339051538176,0.13495813160688216,0.09996595978736877,0.06308485567569733,0.0032157565001398325,0.0,0.0011110252235084772,0.002702896948903799,0.2176579803417563,0.2143600583236731,0.013855347348324538,0.01261398044171802,0.0,0.0,0.736448436969928,0.5374192535896619,0.537783366411831,0.001130312099121511,0.09204912185668945,0.10462019592523575,0.00048021235852502286,0.0004004256334155798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8719782829284668,0.523984968662262,3.4723122119903564,0.7866873741149902,8.361000061035156,4.342230796813965,6.563908576965332
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.056833792477846146,0.3146945834159851,0.0,0.0,0.0,0.0,0.0,0.0571005716919899,0.31494006514549255,0.052519815059951555,0.0,0.01083792446632193,0.1582215279340744,0.17012086510658264,0.029837608337402344,0.04992363601922989,0.007538503967225552,0.0,0.05317346751689911,0.050007570534944534,0.023779014874225294,0.023613210321184387,0.04458584563589447,0.04377717152237892,0.1608629554205963,0.14233325574086778,0.0770733579993248,0.059259090572595596,0.0009049916407093406,0.0,0.0010256797540932894,0.0022426187060773373,0.2448358148182669,0.24550761285204192,0.013917410582200957,0.012542503908177167,0.0,0.0,0.7303565949005957,0.5304576248142139,0.5308028757732788,0.0011931179324164987,0.09256070852279663,0.1053246408700943,0.00042330435826443136,0.0005977113614790142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8790658712387085,0.5201924443244934,3.1731650829315186,0.8207970261573792,8.091946601867676,4.182670593261719,7.207256317138672
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.05483117699623108,0.3198714554309845,0.0,0.0,0.0,0.0,0.0,0.05511368811130524,0.3201943635940552,0.05690056126373459,0.0,0.011886364516754393,0.22301095724105835,0.1596839725971222,0.10398174077272415,0.05758444964885712,0.006653895601630211,0.0,0.05557824298739433,0.054914843291044235,0.02379850078409869,0.023873307259849583,0.04652754729284256,0.045767080038785934,0.1737401366607666,0.16430395839170625,0.044737882912158966,0.055351149290800095,0.0,0.0,0.000899585778824985,0.001701639499515295,0.3186759710608838,0.3234171271261963,0.014261453312429307,0.013273369335244953,0.0,0.0,0.7277912438112561,0.5228747725500739,0.5231843501436945,0.000890416675247252,0.09623511135578156,0.1099708154797554,0.00035925544216297567,0.0009701342205516994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9031631350517273,0.4563611149787903,2.8424768447875977,0.8391506671905518,7.658834934234619,3.760753870010376,8.384974479675293
