Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.07757183189501633,0.0005072921048849821,0.0,0.0,0.0,0.0,0.0,0.07792332934722702,0.0005137683474458754,0.04223746212029724,0.0,0.028671528603324472,0.14661157131195068,0.000690318935085088,0.11628208309412003,0.0005111844511702657,0.001005175057798624,0.00035204560845158994,0.17402280867099762,0.17877167463302612,0.015684754241452666,0.019110008808919082,0.02344880811870098,0.024872686713933945,0.042831826209064026,0.04405901952839195,0.0017629714916384692,0.00869050032888319,0.0027911838559600693,0.001473011778551953,0.0020021120371473216,0.0020397769398031213,0.40187007743790465,0.41253512050763674,0.1243893840053334,0.13123338675258972,0.06268537044525146,0.06284552812576294,0.13976179957150847,0.05916258581020772,0.05909696743558648,0.00022884964710101485,0.07610887289047241,0.09384835511445999,0.02336539514362812,0.03298260271549225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9542193412780762,0.4126850366592407,2.024183750152588,0.6841039657592773,12.164224624633789,3.4674136638641357,3.9871883392333984
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.07453731649881241,0.0003604847879614681,0.0,0.0,0.0,0.0,0.0,0.07488683407929626,0.00040873378748074174,0.03713646027411087,0.0,0.030403757839982642,0.10698971897363663,0.0006169981206767261,0.10331394523382187,0.000483960029669106,0.0009427065961062908,0.00014244794147089124,0.19040855765342712,0.19338855147361755,0.016049601766174173,0.019432733249988884,0.023786434903740883,0.025179589167237282,0.03664281629082241,0.039147583747631644,0.001719897666920189,0.007939388132470884,0.0025949148738219612,0.0016090779492478587,0.0020805824709976147,0.0021448151583980464,0.35711745008135254,0.3676162961738922,0.1381212915663852,0.14454588675478242,0.07297095656394958,0.07306560128927231,0.12851812543169464,0.05362887086904785,0.053581205773476026,0.0001278470444958657,0.08096384257078171,0.09912851452827454,0.04279249534010887,0.05370325595140457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0350847244262695,0.3957035541534424,2.111361503601074,0.6731542944908142,12.110742568969727,3.579033613204956,3.8033924102783203
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.07221905032312287,0.00036277392064221203,0.0,0.0,0.0,0.0,0.0,0.0725394521618608,0.0004393848648760468,0.032599348156718215,0.0,0.03178175687584915,0.0847468301653862,0.0005551928770728409,0.09475433081388474,0.0004757846472784877,0.000798952707555145,6.111621769377962e-05,0.19776548445224762,0.2001751959323883,0.01628946723693302,0.019750708576481327,0.02370862290263176,0.025084221735596657,0.02956883608330551,0.03313448282829498,0.0017285846467325018,0.007056193604367228,0.002511059167814204,0.0018179794394282008,0.0022057059165148784,0.002278934389210906,0.3220266908764734,0.33249762353512635,0.14548768484093474,0.15118470067865722,0.08262978494167328,0.0826287716627121,0.11697147191336946,0.04907062818561129,0.04903070293860897,0.00011263594205956906,0.08610523492097855,0.10388841480016708,0.05869191512465477,0.06934630125761032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.022404432296753,0.4193304777145386,2.163074493408203,0.6866008043289185,11.922202110290527,3.90397572517395,3.549562931060791
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.07198213137999314,0.0005372122395783663,0.0,0.0,0.0,0.0,0.0,0.07226311880169724,0.0005881586694158614,0.02906625492568634,0.0,0.03393995221636238,0.07318065315485,0.00043015542905777693,0.09214866906404495,0.0004228730103932321,0.0007661461713723838,0.0001154205237980932,0.19605180621147156,0.19705042243003845,0.016687921912755487,0.020116411659125307,0.02213965356349945,0.023379771038889885,0.02041990231791855,0.026228940452221836,0.0016456599767637394,0.006165828674167862,0.002399111924747116,0.0018430958918730618,0.0024520883621781016,0.0025347741959831096,0.2962727796377045,0.3070272982428015,0.14769938489487214,0.15170580138713166,0.09562022984027863,0.09558644145727158,0.11235736311718841,0.04556268098096445,0.0455263924532163,8.869454177329317e-05,0.09048032760620117,0.10632428526878357,0.07238917052745819,0.07996252179145813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9573291540145874,0.5175272226333618,2.1168437004089355,0.7058736085891724,11.19680118560791,4.798172473907471,3.3615264892578125
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.07121654974603195,0.000379991892259568,0.0,0.0,0.0,0.0,0.0,0.07147317098699157,0.0003996875893790275,0.025551450245660516,0.0,0.034600791539764635,0.06482852250337601,0.0004061189538333565,0.09299952536821365,0.0004829837125726044,0.0007753826794214547,5.009397864341736e-05,0.18625226616859436,0.1861698180437088,0.017018845396976078,0.0203637149452258,0.019870391115546227,0.021059632301330566,0.014417756171910306,0.021094180248405116,0.0015121374892503319,0.005577164157346354,0.002271763229399683,0.0019770917884642863,0.002677318053589091,0.002699570213132758,0.2731948316326221,0.2834208440025671,0.14237945937800017,0.14551221825372712,0.10908873379230499,0.10894820839166641,0.11231639533510392,0.04699032139146208,0.04694764948596989,5.88148850511061e-07,0.09293794631958008,0.10742251574993134,0.08195462077856064,0.0862991064786911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.900328278541565,0.6160693168640137,1.8763604164123535,0.7160614132881165,10.42257308959961,5.921974182128906,3.2421817779541016
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.07173224646060272,0.0003035060362890363,0.0,0.0,0.0,0.0,0.0,0.07194646702002853,0.00024916260736063123,0.021929396847093698,0.0,0.03420184835425316,0.05740877240896225,0.0005035678041167557,0.0881986916065216,0.0006042022723704576,0.0008725539082661271,0.0,0.17364148795604706,0.17109060287475586,0.017177049827417454,0.020545977836246346,0.01820496842265129,0.018793407827615738,0.013401843165086667,0.01833986559573974,0.0013905861911161464,0.0050705692672800545,0.0022827311468986695,0.0020726456624572064,0.002854668855243883,0.0028131144151190804,0.23991706447555602,0.24772396089510956,0.12241773911937012,0.12377167365614564,0.11608242988586426,0.11592840403318405,0.11280400750660584,0.045417643080175145,0.04537993265126966,-2.280339685967192e-05,0.09200559556484222,0.10445871204137802,0.08596334606409073,0.0861419290304184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8048186302185059,0.7233355045318604,1.5867670774459839,0.7298417687416077,9.63581371307373,7.231129169464111,3.0250065326690674
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.07679588192219391,0.0002215663407696411,0.0,0.0,0.0,0.0,0.0,0.07696880766227096,6.346613372443244e-05,0.01853341098884571,0.0,0.030815847193226432,0.05038820207118988,0.0033504078164696693,0.06688477843999863,0.002049779985100031,0.0007862858474254608,0.0,0.15988202393054962,0.15480546653270721,0.017230578986547004,0.020715155817075767,0.01677430048584938,0.017032142728567123,0.013703539259396286,0.017723035435199565,0.0013741202961033189,0.004275202700997591,0.002412942798768949,0.0020789704595684934,0.0031510987828177023,0.003025676844568572,0.18583506422343232,0.1920107826938626,0.07929096137464829,0.07945015156742798,0.11932811886072159,0.1191701889038086,0.11648885306008026,0.04072352787232078,0.04067260294022362,0.0001086579286493361,0.08989201486110687,0.1001763716340065,0.0824500247836113,0.07764048874378204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9110238552093506,0.8547695875167847,1.435434103012085,0.7263566851615906,8.844358444213867,8.082239151000977,2.897174119949341
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.08290570988741898,-7.813297270331532e-05,0.0,0.0,0.0,0.0,0.0,0.08306487234242158,-0.0003369646437931806,0.01660768038480808,0.0,0.023269167163622664,0.04558620974421501,0.025443125516176224,0.029857924208045006,0.005403100047260523,0.0008549655321985483,0.0,0.1535693109035492,0.1463574469089508,0.017327545287031777,0.020708609165663,0.016239598393440247,0.0165284164249897,0.015004577564119307,0.017931698269549882,0.0014894485153634767,0.004731363327753267,0.002352423566962664,0.0012505260627262648,0.003140212356915774,0.0028840053509212684,0.1330300759545343,0.1380317714462805,0.034928536428280185,0.03349114861593017,0.11944729834794998,0.11939705908298492,0.12246716469360916,0.0379771569360218,0.03794087563380344,4.7572255425620824e-05,0.08714029937982559,0.09658854454755783,0.07114161550998688,0.06250162422657013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86335289478302,0.9110668301582336,1.3306634426116943,0.7329516410827637,8.571128845214844,8.62868595123291,2.8171229362487793
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.08870261942887177,-0.00014454327174462378,0.0,0.0,0.0,0.0,0.0,0.08885275983180282,-0.00045659198076464236,0.015249586995752469,0.0,0.015391987023220387,0.048326052725315094,0.04589144140481949,0.003668986028060317,0.010531697422266006,0.0010469056433066726,0.0,0.15413159132003784,0.14614194631576538,0.01752032696274174,0.02079533720716799,0.01689309813082218,0.01742444559931755,0.017561954105256024,0.01843223248513309,0.002128895343607154,0.006154663985335035,0.0023510368401170956,0.0005597832544979108,0.0033764409104192305,0.0030228101407308865,0.11069508826109177,0.11400495803080628,0.010386887695720368,0.00807547450895254,0.1160181537270546,0.1160508543252945,0.1308120727687323,0.03748316434402443,0.03747599046261957,5.688421515515074e-05,0.08413348346948624,0.09267766773700714,0.05379730835556984,0.043197788298130035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7058382034301758,0.926694393157959,1.2339497804641724,0.7459348440170288,8.418150901794434,9.177539825439453,2.6304690837860107
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.0899044950331749,0.00013473608123604208,0.0,0.0,0.0,0.0,0.0,0.0900545005303,-0.00021686464606318623,0.01483596352054369,0.0,0.01007226461742054,0.05729144439101219,0.06280820071697235,-2.216134271293413e-05,0.010885893367230892,0.0013868873938918114,0.0,0.15758442878723145,0.1476164311170578,0.017791756437248642,0.02090951734018412,0.018483243882656097,0.019232293590903282,0.022488704685981027,0.02160412144918312,0.007299245727644434,0.009038484949322186,0.002274508716755889,0.0002716827887356419,0.0036342005474794244,0.0033209360248619988,0.11320422888400573,0.11531862693961838,0.0028368445550370934,0.0005580700035569483,0.11245168000459671,0.11259568482637405,0.14009466321651443,0.03696847528266857,0.03699677323190916,2.3546368538518436e-05,0.08202043175697327,0.09105800837278366,0.03835528343915939,0.02879648469388485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4642781019210815,0.8990763425827026,1.2132285833358765,0.7470030188560486,8.60753059387207,9.211256980895996,2.6730194091796875
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.08861022060539962,0.00023119189427234232,0.0,0.0,0.0,0.0,0.0,0.08877163910941711,-0.00011279910540906712,0.01405083561221674,0.0,0.007363855262777443,0.07812274247407913,0.08051099628210068,0.00016986946866381913,0.01051116082817316,0.0019117346964776516,0.0,0.1613345891237259,0.15085557103157043,0.017962599412309883,0.021188332028939036,0.019886720925569534,0.02105032280087471,0.03230778912576664,0.031460444433703744,0.010559561964184247,0.01239284077825718,0.0022687709999961252,0.00042007961215516875,0.0038421111529114674,0.0035714465901713656,0.1453640595308301,0.14850138349855713,0.0014200973456756545,0.0,0.1098375990986824,0.11000265926122665,0.148651884530692,0.03663954102254203,0.03668901721777748,0.00010918244515778497,0.08169050514698029,0.09207244962453842,0.02762419730424881,0.020065832883119583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256258726119995,0.7240511775016785,1.208335280418396,0.7470293641090393,9.920452117919922,8.355499267578125,2.6777286529541016
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.08691812032838257,0.00013904727529734373,0.0,0.0,0.0,0.0,0.0,0.08712116027419357,-0.0001403632777510211,0.014462648778547211,0.0,0.00739606950165514,0.1276126503944397,0.08013119548559189,0.033197686076164246,0.008590329438447952,0.0023559201508760452,0.0,0.16043981909751892,0.15119434893131256,0.018004674319094884,0.021380169881069035,0.021584589034318924,0.0231796745210886,0.04834715497916221,0.050946716195316544,0.008339601866769648,0.014413738229902783,0.0021434961424262075,0.0004977865853867654,0.0035939254350198222,0.0033815361918205166,0.21410569731549714,0.22019139935295837,0.005982351044114409,0.006448640673745194,0.10615536570549011,0.10631009191274643,0.15343353150790162,0.03598872627761153,0.036040844732811335,5.429848897620104e-05,0.08252527564764023,0.09459740668535233,0.01941823586821556,0.015263483859598637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0886200666427612,0.5850370526313782,1.2384748458862305,0.7455957531929016,11.049262046813965,7.314084053039551,2.8408806324005127
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.08496250957250595,0.00048313476145267487,0.0,0.0,0.0,0.0,0.0,0.08522269129753113,0.00029458373319357634,0.020131954440829925,0.0,0.010896817191841336,0.20665495097637177,0.05454882234334946,0.08277089148759842,0.008663495071232319,0.001993828918784857,0.0,0.152302548289299,0.1480536311864853,0.017943731232705318,0.021510110467080186,0.024417633190751076,0.02626444399356842,0.06288172080433037,0.06715192496629059,0.0033364914131610588,0.014685882327555543,0.0020346559589582134,0.0003709491433187759,0.0034768921318222715,0.0032502686489870977,0.32212441004592285,0.32954311076596804,0.027492779386006735,0.030740626210978127,0.0963534340262413,0.09654400497674942,0.15269501208113495,0.03562252189490823,0.03565581535371589,4.507727862801403e-05,0.08053513616323471,0.0941498652100563,0.012492870911955833,0.012356779538094997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0627869367599487,0.47669851779937744,1.2820059061050415,0.7371818423271179,11.697311401367188,6.295748233795166,3.301269054412842
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.08261004090309143,0.001147693139500916,0.0,0.0,0.0,0.0,0.0,0.08291994780302048,0.0009647512342780828,0.03159256215282089,0.0,0.015417674524538098,0.27431583404541016,0.02564428560435772,0.11798657476902008,0.0050444044172763824,0.0016506299143657088,5.335599053069018e-05,0.14927804470062256,0.14979735016822815,0.017912518415845152,0.02161021045714368,0.030765023082494736,0.0324733704328537,0.0738838970626172,0.07637774272681434,0.001592211020620107,0.014224708117924423,0.0022331787434103395,0.0003506565332297445,0.003356617419593067,0.0032269156314960338,0.4293011922625,0.4355385880839508,0.04997563986687332,0.055367294409846876,0.0824461281299591,0.08274628967046738,0.14441171882854797,0.03524627119084641,0.035254735741229164,0.00011521853593876585,0.07751287519931793,0.0925571545958519,0.008103430271148682,0.011529173702001572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1644881963729858,0.39145591855049133,1.455540418624878,0.7290053963661194,11.944695472717285,4.981330394744873,4.123702526092529
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.08111786097288132,0.017542781308293343,0.0,0.0,0.0,0.0,0.0,0.0814511775970459,0.017338672652840614,0.04283969781380401,0.0,0.019474952145626296,0.29867205023765564,0.010390497744083405,0.12912973761558533,0.0006848873454146087,0.0015556172002106905,7.081896183080971e-05,0.15139366686344147,0.15494467318058014,0.01784112959811787,0.021535846521686615,0.03633110597729683,0.037627965211868286,0.08569105415281052,0.085717940313676,0.0015939510187235279,0.01356737081951788,0.0022521994047610613,0.00035452554192093614,0.0029880595262112043,0.0029975542655213358,0.4975200757508673,0.501526043565617,0.06998915163258194,0.07657831917848633,0.07062792778015137,0.07099881023168564,0.13477062584625488,0.03488075522643454,0.03487144149426096,0.00017863154062069952,0.07478319853544235,0.09059013426303864,0.007074018940329552,0.013147505931556225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3618792295455933,0.3265663981437683,1.638108491897583,0.7090076804161072,11.718111991882324,3.836190938949585,5.17262077331543
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.07944925129413605,0.04042951762676239,0.0,0.0,0.0,0.0,0.0,0.07977192103862762,0.040265265852212906,0.04836714159584892,0.0,0.022524203935127718,0.2821579575538635,0.003591918619349599,0.13104158639907837,0.0003863037854898721,0.0017537287203595042,6.645321991527453e-05,0.15583208203315735,0.1604442596435547,0.017866780451375762,0.02137394841378101,0.03941493481397629,0.04044942930340767,0.0931617468710608,0.09146347343241333,0.001465220662635866,0.012559766680244904,0.0022496498550370974,0.0005174745136526278,0.002725953431034055,0.0029187931204981993,0.5165156677595873,0.519112710655083,0.08805392678805389,0.09531886776030228,0.0656457245349884,0.06597110629081726,0.12484225477817643,0.03464183295269411,0.034622408510385914,0.00020536259398795664,0.07188156247138977,0.08754982799291611,0.00719270808622241,0.01560034416615963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5731967687606812,0.28820013999938965,1.8051022291183472,0.6957584023475647,11.38537311553955,2.924865245819092,6.0969743728637695
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.07757005095481873,0.06065399572253227,0.0,0.0,0.0,0.0,0.0,0.07787575572729111,0.06050443649291992,0.04906415317907448,0.0,0.02549902483751091,0.2347882241010666,0.001260724849998951,0.12871429324150085,0.0003283191763330251,0.0019316073739901185,8.859783702064306e-05,0.16146375238895416,0.16504943370819092,0.017851722256130513,0.02095856327290234,0.04040202498435974,0.041363272815942764,0.09129393104574035,0.08918987810640563,0.0012519975079507528,0.011231250390892716,0.0025279448148550297,0.0008180122029902262,0.0026459153393149234,0.0029355694017196513,0.48823708369618224,0.49055099410032654,0.10334441402198685,0.11020240520821183,0.07057159394025803,0.07089062035083771,0.11503224967908997,0.03430465009590116,0.0342850319049452,0.00016071707068476826,0.07051259279251099,0.0858854353427887,0.009107982739806175,0.018986722454428673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8045358657836914,0.2841854989528656,2.004467725753784,0.6873694658279419,11.133123397827148,2.499887704849243,6.401517391204834
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.07517639547586441,0.07153987139463425,0.0,0.0,0.0,0.0,0.0,0.07545118033885956,0.07140494138002396,0.04473214044472931,0.0,0.027722153625045626,0.18289493024349213,0.0007087972480803728,0.12105526030063629,0.00018607330275699496,0.0021037086844444275,0.00012760638492181897,0.1679581105709076,0.1690591275691986,0.017694406547237623,0.02035338603373893,0.03991101682186127,0.04085830599069595,0.08239615563437744,0.08160415592124878,0.000966852269216402,0.0101645093598909,0.002456684738639312,0.0011223288227474463,0.002677743401318164,0.002994874750830946,0.4414918210611639,0.44427757266306517,0.11444147164603898,0.12020993261709961,0.08060568571090698,0.08091230690479279,0.10770040896155472,0.033204555143585675,0.03320079422683457,9.824142034631222e-05,0.07022156566381454,0.08524233847856522,0.012574773281812668,0.023130133748054504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95235276222229,0.29503098130226135,2.1576144695281982,0.688270628452301,11.234742164611816,2.4206368923187256,6.057607650756836
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.07251476496458054,0.07054556161165237,0.0669577867,0.0,0.0,0.0,0.0,0.07280810177326202,0.07045947015285492,0.03895717741427261,0.0,0.028981201379042778,0.1449155956506729,0.0005400452646426857,0.11240101605653763,2.696912815736141e-05,0.0021581423934549093,8.564948802813888e-05,0.1724352091550827,0.17134800553321838,0.015894302183994246,0.017730504821716852,0.03797881305217743,0.03888333588838577,0.06944909764520264,0.07023899034666359,0.0006396527408182978,0.009249697791348838,0.0023394112030795107,0.001281194371279093,0.002580493666257243,0.0029078682334963083,0.3983172349461969,0.4018286235619952,0.12034337628629761,0.12518951307911988,0.09399399906396866,0.09425262361764908,0.0964292779177562,0.021391203059310065,0.02137172732713271,7.595122042403091e-06,0.07090816646814346,0.08633604645729065,0.018495256081223488,0.02969030663371086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.959570050239563,0.286973774433136,2.265197992324829,0.6915924549102783,11.38844108581543,2.452310800552368,5.766689777374268
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.07011562481288132,0.0661000907421112,0.1601492614,0.0,0.0,0.0,0.0,0.07036577711874069,0.06601795554161072,0.033210016281795346,0.0,0.030759337928661423,0.11721927672624588,0.0004960604128427804,0.1031867042183876,3.6455319332162617e-06,0.0020826789550483227,1.0588764780550264e-06,0.17430835962295532,0.1711716204881668,0.008322350544291245,0.01015006684064349,0.03485877439379692,0.03567454218864441,0.057809275385438764,0.060865793364070817,0.00030283909874548255,0.00852783607683735,0.0018296492742535487,0.0012314018711960012,0.002551926754569559,0.002865456480776787,0.35845596496142396,0.36299650740995176,0.12101687246064576,0.12526171652102996,0.10839853435754776,0.10855913162231445,0.09088947775776336,0.01800429967593196,0.017980539865558566,-5.854502160218544e-05,0.07231476902961731,0.08747413009405136,0.026597924530506134,0.03711215406656265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8922486305236816,0.2868877649307251,2.295259952545166,0.7065861225128174,11.300950050354004,2.6265759468078613,5.70855712890625
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.06769258734899765,0.06267672777175903,0.2447937131,0.0,0.0,0.0,0.0,0.06791929694756012,0.06262894719839096,0.027758646366058883,0.0,0.03193421067593308,0.09531901031732559,0.0005921744159422815,0.09475734829902649,0.00015945162158459425,0.0021227297838777304,0.0,0.1764001101255417,0.17132127285003662,0.003001288085989502,0.004687926623909703,0.03182957321405411,0.03263700380921364,0.04672026302518608,0.05269041882705994,0.0,0.007474598479904814,0.001662225919894622,0.0015275053562229812,0.0025667927104714395,0.0028256121670376874,0.3219848670099048,0.3279887207212085,0.11631953716391068,0.11996927857682663,0.12169569730758667,0.12172020971775055,0.08629737421100242,0.01732827002885075,0.01730836341389979,-5.305588274495676e-05,0.07400990277528763,0.08904866874217987,0.0355936735868454,0.04568463936448097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8345404863357544,0.2930276095867157,2.379723310470581,0.7052434682846069,11.135456085205078,2.7319674491882324,5.747315406799316
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.06498113736350342,0.05769169330596924,0.3023667336,0.0,0.0,0.0,0.0,0.06518260576579148,0.05760207027196884,0.02336552051951378,0.0,0.032060657414739874,0.07687225192785263,0.0006374014774337411,0.08400139212608337,0.0001911717263283208,0.0020699931774288416,0.0,0.18198896944522858,0.17468686401844025,0.0,9.25313652260229e-05,0.029383309185504913,0.030253078788518906,0.036035145482125094,0.04367403235191681,0.0,0.0065712039874975875,0.001629121267122534,0.0018533414908275688,0.0027516625222440937,0.002927210826146083,0.29309671070666504,0.29965181799234314,0.10918676033313278,0.11189359313402694,0.1308572143316269,0.1308833807706833,0.08376973199609977,0.02499951093977785,0.024990929724950203,-3.906495840055868e-05,0.07561609894037247,0.09070726484060287,0.04369417205452919,0.05329842492938042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7586666345596313,0.2884121537208557,2.437706232070923,0.7080225944519043,11.087259292602539,2.8511338233947754,5.7497029304504395
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.062345640941472165,0.052018504589796066,0.3200998604,0.0,0.0,0.0,0.0,0.06253180618743347,0.05189580097794533,0.020194681424873275,0.0,0.03177396056189301,0.06390047073364258,0.0006584353977814317,0.07388780266046524,0.0002203053591074422,0.002036023186519742,0.0,0.19175730199081267,0.18277665673221283,0.0,3.534578354447149e-05,0.027384163811802864,0.028227072209119797,0.03086891397833824,0.03674997801857155,0.0,0.005752823315560818,0.001711786414813714,0.002366372180997665,0.003006694477100692,0.003101738816704054,0.2710049494967157,0.2780906319244263,0.1025705866192305,0.10408595165915344,0.13715356588363647,0.13716870546340942,0.08425155130055496,0.03212143685560294,0.032125302305395786,-5.3207426390144974e-05,0.0772300735116005,0.09271666407585144,0.05032559856772423,0.059126242995262146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6676099300384521,0.28229397535324097,2.444528102874756,0.7030225396156311,11.109820365905762,2.979851484298706,5.715511322021484
