Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.054284088565014495,-1.8165335859521292e-05,0.0,0.0,0.0,0.0,0.0,0.05441616269335548,0.00021632939751725644,0.02715470978820591,0.0,0.04073880372513252,0.09799490869045258,0.0003573058929760009,0.47230568528175354,0.017751410603523254,0.0019864074420183897,0.0,0.1712273806333542,0.1777782440185547,0.015383276305589007,0.019416674589873145,0.005166174843907356,0.003138093277812004,0.058797243236537476,0.059376709155800934,0.0016163357963651797,0.005280392872735519,0.0044039099165172485,0.02841793487675102,0.0020166052790534877,0.003110662509591637,0.4231787677474292,0.4158335223402173,0.28620627156283995,0.2896833047842822,0.0,0.0,0.6563549727177563,0.3720839142803186,0.3724496007032275,0.00046825557365082204,0.20036280155181885,0.2081274390220642,0.1028653159737587,0.1368834376335144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6569254398345947,0.8402519226074219,3.607051134109497,0.8680844902992249,7.898929119110107,2.9764277935028076,4.789325714111328
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.05364269593125221,-0.00013527952251024544,0.0,0.0,0.0,0.0,0.0,0.053748925978214415,0.00012556940782815218,0.032383403360496596,0.0,0.04608450122136368,0.11327522993087769,0.0002723871439229697,0.4011194109916687,0.005163835361599922,0.0017964196158573031,0.0,0.19064253568649292,0.19520288705825806,0.015843550255415475,0.019717870258166,0.006964526139199734,0.005043963901698589,0.06662630140837708,0.06799568233860169,0.0015968570690925495,0.00433702263497118,0.0035844575048541976,0.028619762200101814,0.0025387216987008284,0.003643055204601183,0.450914299332146,0.44653365051921384,0.29344227867175476,0.29598300540426514,0.0,0.0,0.6450197756458899,0.3701614231113269,0.370514342206839,0.0002063003194052726,0.20559746026992798,0.21199294924736023,0.1042436957359314,0.13824611902236938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5512967109680176,0.8496775031089783,3.967663288116455,0.8827023506164551,8.070942878723145,2.80747127532959,4.504899978637695
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.05307804683362854,-8.830807928461581e-05,0.0,0.0,0.0,0.0,0.0,0.05315931111223732,0.0001814672286855057,0.0403697337498941,0.0,0.04866873621735611,0.12884879112243652,0.00026362750213593245,0.3283127546310425,0.0021081222221255302,0.0017052947077900171,0.0,0.2009010910987854,0.2030845284461975,0.01617031219692221,0.0199808796539004,0.008728290908038616,0.00689692422747612,0.07180294020999733,0.07177758964649414,0.0015146662650999633,0.0033449264627419427,0.0029730196047651073,0.026606129770433654,0.0025428535360901405,0.0035788364874642753,0.46391611400841615,0.4611189633331,0.2884491124103241,0.2904615032184827,0.0,0.0,0.6315816879349072,0.36941218079332644,0.36975043118494016,8.691578841535375e-05,0.2064841091632843,0.21203288435935974,0.10093844681978226,0.13237684965133667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336638927459717,0.8273864984512329,4.253726005554199,0.8991719484329224,8.178531646728516,2.760800361633301,4.317936897277832
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.051164482760579756,-0.00011438213550718501,0.0,0.0,0.0,0.0,0.0,0.051192698059662325,6.437212141463533e-05,0.044850853812653045,0.0,0.05002950709245148,0.13302001357078552,0.00019160423835273832,0.29915308952331543,0.001306396909058094,0.001546950894407928,2.2161901142681018e-05,0.1978316456079483,0.1984216272830963,0.016581419733931912,0.020402564652919838,0.010259327478706837,0.008267754688858986,0.07395351599971176,0.07406377639878174,0.0014457334689880676,0.003122126801938286,0.0029603301823913296,0.02513186565576744,0.002391923992535367,0.003275584027751384,0.46037625783098757,0.45812265876030334,0.2794854780106787,0.2803467362120752,0.0,0.0,0.6209882497911157,0.3679819881756146,0.36831735370015384,-1.323580727330409e-05,0.19946502149105072,0.2031153440475464,0.09385016560554504,0.12106148898601532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.178537368774414,0.832873523235321,4.175739288330078,0.8906485438346863,8.317584991455078,2.963094711303711,4.151448726654053
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.04787946122073669,0.00024616517475806177,0.0,0.0,0.0,0.0,0.0,0.04786696376524513,0.00039879948599264026,0.046698412664812776,0.0,0.051020362432813875,0.12502263486385345,0.0002362290397286415,0.2900804579257965,0.0010204638820141554,0.0017205682815983891,0.0,0.1853635162115097,0.1839107722043991,0.016916545956789607,0.02077403032216505,0.011323456652462482,0.009183408692479134,0.08031552732923462,0.0810502335202948,0.0014115962260136676,0.002973725474492178,0.0027649120804916563,0.02341573896646599,0.002489046538517699,0.0033456077283855867,0.44234926702881655,0.43988902680476744,0.268214952584978,0.26749841369878785,7.330439984798431e-05,0.0,0.6061397671627063,0.3640297859918463,0.36438090800454653,-3.7235022318782285e-06,0.18593715131282806,0.18841831386089325,0.08703815191984177,0.1105860248208046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.981231689453125,0.7011253833770752,4.346011161804199,0.8368191719055176,8.439821243286133,3.084481716156006,3.9750924110412598
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.044062947066710434,0.00020358659094199538,0.0,0.0,0.0,0.0,0.0,0.044028377838843766,0.0002959430275950581,0.04479064845463097,0.0,0.051517075892600406,0.11481469124555588,0.00030127738136798143,0.2809942960739136,0.0016748635098338127,0.001777999452315271,0.0,0.1747022420167923,0.17224298417568207,0.017025763722024953,0.020982494213040662,0.011736894957721233,0.009461533278226852,0.08706570116341308,0.08986814621527162,0.001358470317933954,0.002918701194010329,0.002649710993047421,0.021742608825780906,0.00249507077368494,0.0032311711490253495,0.41006007270767275,0.4072821229882721,0.2531576962135626,0.2518634559876123,3.892444146913476e-05,7.751733392069582e-06,0.5891821205379931,0.3579129785510602,0.3582778602447095,-5.7911875046556816e-06,0.17296461760997772,0.1752616912126541,0.08025570958852768,0.10104773193597794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.858116865158081,0.66468346118927,4.329891204833984,0.8042455315589905,8.502300262451172,3.3240394592285156,3.950932502746582
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.041566564078279876,-0.00023105762375053018,0.0,0.0,0.0,0.0,0.0,0.04151325293853134,-0.0001687854528427124,0.041924939043917545,0.0,0.05233867650233231,0.09995745867490768,0.00027813168708235025,0.2734620273113251,0.0029485446866601706,0.00205034832470119,0.0,0.17131279408931732,0.16690713167190552,0.017057766669514637,0.021085242249743216,0.012257963418960571,0.009687066078186035,0.09319813851233551,0.09607021512464417,0.0013396126992380225,0.002655313998590112,0.002460395244638516,0.021584233649353676,0.002499035377676468,0.0032550008258983706,0.3668928005010126,0.36486426744365663,0.23529585962475127,0.23411304378983247,0.0,0.0,0.5685063540566699,0.3476217627500562,0.3479832202362488,-7.47245576349087e-05,0.1621922105550766,0.163190096616745,0.07513441890478134,0.09283503890037537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6983859539031982,0.74720299243927,3.9020910263061523,0.8752663731575012,8.329517364501953,4.026055812835693,4.0130085945129395
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.03951575248924278,-0.00020544133440125734,0.0,0.0,0.0,0.0,0.0,0.039497792291714705,-0.0001480552600696683,0.03778933270721962,0.0,0.05271444655324249,0.0866101011633873,6.0240367020014673e-05,0.2667924761772156,0.005671559367328882,0.001870331005193293,0.0,0.1713302582502365,0.16523878276348114,0.017154006974948666,0.021046915743422795,0.012523453682661057,0.00971263274550438,0.09266306760911545,0.09768764677677688,0.0012235125701552923,0.0026415476478156663,0.00241337587552129,0.02054428004594635,0.0027700968495216988,0.0034521598517186594,0.329968978094198,0.3302563038120795,0.22069689483768493,0.21978025045499572,0.0,0.0,0.5486458510143909,0.33596609238250486,0.33629871901882324,-4.920184437651187e-05,0.15515440702438354,0.15647085011005402,0.07298336923122406,0.08905073255300522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.615227699279785,0.857882022857666,3.711768865585327,0.8286224007606506,7.745459079742432,4.691985130310059,4.231057643890381
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.036761977131603854,-0.00038895211764611304,0.0,0.0,0.0,0.0,0.0,0.03672130444015739,-0.00042075305827893317,0.03506485405942978,0.0,0.053183349986837235,0.08034604042768478,1.2395158819344942e-06,0.2590971291065216,0.009578720666468143,0.0017182576702907681,0.0,0.17450740933418274,0.16822673380374908,0.017274010768207438,0.021154726992612356,0.012517210096120834,0.009577962569892406,0.08616557869499725,0.09188805222881852,0.0011749834235290552,0.0026567437534413766,0.0025303460952622947,0.020700211990838165,0.0023665719868445445,0.003025809930743723,0.31353771870704894,0.3155180994244678,0.21025333901875273,0.20984894757057374,0.0,0.0,0.5310123801379645,0.3184237301466907,0.31874100867214356,-1.5575289580738172e-05,0.15059109032154083,0.15290094912052155,0.06935019046068192,0.08396070450544357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6305928230285645,0.839651346206665,3.405000925064087,0.8003289103507996,7.745131969451904,4.886310577392578,4.412018775939941
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.03506615802899017,-0.0002947582979686558,0.0,0.0,0.0,0.0,0.0,0.03507763115578636,-0.00029996901866979897,0.033500758494572756,0.0,0.05212579088482987,0.08920515328645706,4.8028268793132156e-05,0.23993688821792603,0.010247912257909775,0.0014062650734558702,0.0,0.19074557721614838,0.18409490585327148,0.01751740071023358,0.02125585829227597,0.012904456816613674,0.010395067743957043,0.07787615506809448,0.08401450959105362,0.001130578325991651,0.0028203777649269913,0.0025901182821607732,0.01913947666005829,0.0024590868266600703,0.003066866802724667,0.340084838873172,0.34448290693696715,0.2067554508307297,0.20653541660615143,0.0,0.0,0.4999935805935095,0.2998591274401349,0.30011960265499144,4.9014091928256676e-05,0.14932599663734436,0.15337710082530975,0.0697951540350914,0.08396265655755997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4887402057647705,0.7462630271911621,3.3553225994110107,0.8110760450363159,7.758765697479248,4.586940765380859,4.895306587219238
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.0347465238514209,0.00040183879900723696,0.0,0.0,0.0,0.0,0.0,0.03478326061443916,0.00037971287383697927,0.03795670425424889,0.0,0.051478916203162306,0.12711134552955627,0.00019241544941905886,0.21802465617656708,0.00762134836986661,0.001453458797186613,0.0,0.21174339950084686,0.20496724545955658,0.01787322966894595,0.021355949530513604,0.015811802819371223,0.01385880634188652,0.07295430677505958,0.07842455058367523,0.0012176302951427318,0.0029709313174592733,0.002313510543223604,0.01616062318694843,0.0025157352791520785,0.0031947829537551688,0.40994553121242494,0.4159868530782538,0.2105230979288028,0.21071990616402253,0.0,0.0,0.46183555725684633,0.28135091361278747,0.28155908885275516,3.045111952815205e-05,0.14875468611717224,0.1538545936346054,0.06936412304639816,0.08355487138032913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4286346435546875,0.6695358753204346,3.351058006286621,0.8362718224525452,7.888359546661377,4.0962653160095215,5.276001453399658
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.035716091338590696,0.011902851983904839,0.0,0.0,0.0,0.0,0.0,0.03579811522905617,0.011942428536713123,0.04981502041160003,0.0,0.0500336477133799,0.18691430985927582,0.00014473323244601488,0.1898455023765564,0.0014495422365143895,0.0012217924231663346,0.0,0.230685755610466,0.2253846526145935,0.0180557328568873,0.021355199725859732,0.02126714028418064,0.019746309146285057,0.079506373379879,0.08315360543725037,0.001208809851537502,0.0034735920630715273,0.0021808366631745377,0.012039725038251762,0.002510380048228593,0.0031622325429016495,0.4855123627598712,0.4924582939318921,0.21001137515708404,0.21144292801557832,0.0,0.0,0.4278022944778723,0.2700211077927466,0.27018176618966705,1.6073585356934927e-05,0.1472972333431244,0.153422012925148,0.06601021438837051,0.08133357763290405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4360623359680176,0.6138648986816406,3.435127019882202,0.8506442904472351,7.983063220977783,3.5907161235809326,5.61978006362915
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.03810552880167961,0.029308509081602097,0.0,0.0,0.0,0.0,0.0,0.038213904947042465,0.02937942184507847,0.06706011433338897,0.0,0.04960302390843842,0.2459811270236969,0.00019145388796459883,0.16866330802440643,0.0006719805533066392,0.0010618704836815596,2.0363628209452145e-05,0.2399688959121704,0.23718492686748505,0.018064697666019924,0.021209355557676564,0.027888672426342964,0.026214947924017906,0.09775129853999283,0.09949506670089066,0.00116061660878164,0.0037978851026285935,0.0018105839166294422,0.008294023966657314,0.002221681642787619,0.0029622794945290518,0.5465229634173523,0.5543975204606396,0.20693318274315492,0.20979860244195708,0.0,0.0,0.4005453258638269,0.2554834306157834,0.2556219011269101,-4.1937382775358856e-05,0.1437022089958191,0.15065202116966248,0.06369580328464508,0.0789722427725792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.448082685470581,0.5754801630973816,3.426574945449829,0.8236592411994934,7.968941688537598,3.3141064643859863,6.079112529754639
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.04034100100398064,0.05156027898192406,0.0,0.0,0.0,0.0,0.0,0.040482159703969955,0.051628611981868744,0.08434448327012664,0.0,0.04892535783892113,0.29715558886528015,0.00020239566219970584,0.15148693323135376,0.0005843283142894506,0.0010908222757279873,0.0,0.241519033908844,0.2406858652830124,0.018059771690762755,0.02118685238776014,0.03582366928458214,0.03372684121131897,0.1225884914363202,0.12244298755050857,0.0010738487790557885,0.004267917517952413,0.0016409617485640998,0.005014037211041546,0.0020048890827074955,0.002786976076715312,0.5890592832354004,0.5968937557112854,0.202228619443461,0.206552326390123,0.0,0.0,0.37457264064060547,0.2411327928658301,0.24125222565785553,-4.189938408671878e-05,0.1400483101606369,0.14817331731319427,0.06062162294983864,0.07587093114852905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.381633758544922,0.5256311297416687,3.47284197807312,0.8300026655197144,7.923870086669922,2.9208948612213135,6.617559909820557
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.042329564690589905,0.07842259854078293,0.0,0.0,0.0,0.0,0.0,0.04250858351588249,0.07848910987377167,0.09800055555086838,0.0,0.04813843466263031,0.34235242009162903,0.00021994624694343656,0.13722647726535797,0.0004164684796705842,0.001119223888963461,0.0,0.23707300424575806,0.23865608870983124,0.017908042389343928,0.021172205452415944,0.04293600469827652,0.040334321558475494,0.14557182489570375,0.14438302962289154,0.0010051340206627352,0.0047463639552085685,0.0015976360242393392,0.0028290697625249386,0.0019337124991180325,0.0027116894578559877,0.6173111364369788,0.6248459376410107,0.19306002495268462,0.19893334816541716,0.0,0.0,0.34859018923507934,0.2256327748483029,0.2257207840632422,-4.4881104258820415e-05,0.13450035452842712,0.1436324417591095,0.05551454424858093,0.07001614570617676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2936573028564453,0.4665985107421875,3.540156841278076,0.8245299458503723,7.711255073547363,2.4578442573547363,7.463623046875
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.04445365443825722,0.1066235825419426,0.0,0.0,0.0,0.0,0.0,0.04466479271650314,0.10669335722923279,0.10718273635841263,0.0,0.047639399596910936,0.37710607051849365,0.00021511201339308172,0.12353409826755524,0.0003522313782013953,0.0010703164152801037,0.0,0.23165422677993774,0.23546244204044342,0.017853189399109924,0.021102916227788784,0.04934513196349144,0.04632680118083954,0.16483475269038148,0.1630709141424811,0.0009455400029999422,0.0052775319519085696,0.0016530186967774001,0.0020013123983870125,0.0019018732329621577,0.0027274419545031976,0.633738036476781,0.6408717080954212,0.18203705545493165,0.18885599722206756,0.0,0.0,0.32527040537241086,0.21206237075872283,0.2121282666783191,-8.922964480007067e-05,0.1279151886701584,0.1380084902048111,0.04904346913099289,0.06279697269201279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.182851552963257,0.4059860110282898,3.5542385578155518,0.8117507696151733,7.332272052764893,2.0591068267822266,8.463464736938477
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.04721637815237045,0.13349208235740662,0.0,0.0,0.0,0.0,0.0,0.04746216908097267,0.13355214893817902,0.11056003470673675,0.0,0.046554738133447494,0.4037494361400604,0.00017874692275654525,0.10936126857995987,0.00028443228802643716,0.0010268173646181822,2.8983653464820236e-05,0.22569303214550018,0.23205417394638062,0.0176541459554238,0.020950636146185517,0.055246420204639435,0.05191259831190109,0.18220196668168853,0.17947976887254943,0.0008235462100296242,0.005764705390220375,0.0017423837692232633,0.001577740059338262,0.0019821422990277267,0.002831048466154418,0.6425451941717224,0.6491436652562561,0.16739202627183808,0.17563205545530883,0.0,0.0,0.29436551927518984,0.19388189614367585,0.19391795990500976,-0.00013945103273727,0.12001925706863403,0.13136623799800873,0.04075159505009651,0.05392447113990784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1685073375701904,0.3860049247741699,3.543765068054199,0.8029266595840454,7.114482402801514,1.8793097734451294,8.994863510131836
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.04859571158885956,0.15498977899551392,0.0,0.0,0.0,0.0,0.0,0.0488886721432209,0.15511435270309448,0.11230872019431351,0.0,0.0449711790294989,0.4166485071182251,0.0002516478707548231,0.09499611705541611,0.0003061164461541921,0.0010694058146327734,1.6280710042337887e-05,0.22196714580059052,0.22998543083667755,0.01734458150284222,0.020487058981152217,0.061306897550821304,0.057930056005716324,0.19411659840628906,0.19037303628852784,0.0006963610288449177,0.00623226288720437,0.0018986747854012418,0.0014614205199895572,0.0019244365011670899,0.0028681785591028307,0.6468891587362585,0.6527077436759436,0.15214991057893462,0.161341354540737,0.0,0.0,0.26676537987210386,0.17951162156123412,0.1795312136308011,-0.00018108963558916003,0.10997680574655533,0.12303492426872253,0.032534703612327576,0.04616551101207733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1458442211151123,0.36407381296157837,3.5004451274871826,0.8004938960075378,6.961354732513428,1.7437876462936401,9.432737350463867
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.04988574609160423,0.17215266823768616,0.0669577867,0.0,0.0,0.0,0.0,0.05020136758685112,0.17225447297096252,0.11410317452130157,0.0,0.04454698602710358,0.40090981125831604,0.00033864888246171176,0.08296196907758713,0.0002528918848838657,0.0012173887807875872,0.0,0.22518497705459595,0.23139524459838867,0.015605507522820649,0.017867940006741367,0.06693129241466522,0.06384358555078506,0.19364804102174377,0.1901894897322589,0.0005307556514421835,0.0066897458191324715,0.0019375140654441232,0.001686444895915451,0.0017326687006535934,0.0026994885327163935,0.6442153326997216,0.6492610640813281,0.1372847746684845,0.14552734803338166,0.0,5.552366201300174e-05,0.23823950882853423,0.150277855995072,0.1502753436342032,-0.0003106132207904011,0.10113055258989334,0.11532358080148697,0.025859899818897247,0.03896716609597206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.055068254470825,0.36560648679733276,3.346942901611328,0.7474762201309204,7.145520210266113,1.7893619537353516,9.528719902038574
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.05116796016458687,0.18380381166934967,0.1601492614,0.0,0.0,0.0,0.0,0.051443425818024295,0.1838294267654419,0.10671041855354294,0.0,0.04468820580519112,0.3393324911594391,0.00038906370173208416,0.07636602222919464,0.0002021385298576206,0.0015762377297505736,0.0,0.2324320375919342,0.23653972148895264,0.008081115616620215,0.010236097210500816,0.06978173553943634,0.06772725284099579,0.17323969378739532,0.17078886924865144,0.00022448364908619835,0.007294290479194688,0.0018078620012544856,0.001616115015936091,0.0016599283443446446,0.002537481457238913,0.6157122046140576,0.6191353387869812,0.1260104899952832,0.13284992424274017,0.0,0.0,0.2261922598164792,0.13811809868971145,0.13811609892570373,-0.0003700006054714322,0.0981341078877449,0.11286558955907822,0.022901013493537903,0.03558041900396347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0056967735290527,0.36987173557281494,3.3789265155792236,0.7709487080574036,7.596041679382324,2.025446653366089,8.825957298278809
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.052930107537090834,0.19281160831451416,0.2447937131,0.0,0.0,0.0,0.0,0.05317728388055305,0.19279232621192932,0.08351267090147645,0.0,0.043736239540555194,0.25510740280151367,0.00036277686012908816,0.07105326652526855,0.00018004905723500997,0.001884079771116376,0.0,0.24524648487567902,0.2464514970779419,0.0027795227332271977,0.00474829092231576,0.06847113370895386,0.06773428618907928,0.13397976796927216,0.13475847469520874,0.0,0.007984360219427033,0.0017560138284486992,0.0014217980321130097,0.0017297013539555551,0.0025409089514535285,0.5488296546075611,0.5520875223340626,0.11913005262726288,0.12443769723460632,0.0,0.0,0.21723319589321716,0.12733803241459443,0.12733977886032838,-0.00041488290298730135,0.09931105375289917,0.11459127068519592,0.022940190508961678,0.03530881926417351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9821346998214722,0.35273271799087524,3.5431911945343018,0.811445415019989,8.390405654907227,2.2245535850524902,7.574381351470947
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.055495959667752226,0.20110894739627838,0.3023667336,0.0,0.0,0.0,0.0,0.05570033379647309,0.20107141137123108,0.06275159923483818,0.0,0.04367206876272514,0.1897682547569275,0.00043259296217001975,0.07225756347179413,0.0002504722506273538,0.0023595187813043594,0.0,0.26209908723831177,0.25965195894241333,0.0,8.485250145895407e-05,0.06515209376811981,0.06502006947994232,0.09698587175280075,0.09932118203396179,0.0,0.008920868910301227,0.0018120836905458392,0.0012990388417207384,0.0019446231989812233,0.0026608113587821293,0.4800055816421051,0.4839664861709015,0.11746425851876739,0.12072104847584289,0.0,0.0,0.20632816555861694,0.12171985510849395,0.121738451705383,-0.00041648178012110293,0.10519111901521683,0.12109808623790741,0.024943675845861435,0.037234388291835785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8591747283935547,0.3372465968132019,3.576155662536621,0.8746073246002197,9.004819869995117,2.410956621170044,6.65960168838501
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.05601373894414436,0.20638208091259003,0.3200998604,0.0,0.0,0.0,0.0,0.05618585984568047,0.20638881623744965,0.049779223341720504,0.0,0.04338548180594208,0.1444297879934311,0.0003958771121688187,0.07427632063627243,0.0002553848607931286,0.0027105638291686773,0.0,0.27282762080890505,0.26771498917068176,0.0,1.5473891835426912e-05,0.05957727134227753,0.059686001390218735,0.08137442916631699,0.08362409512477081,0.0,0.009103230200707912,0.0016899150899522919,0.0013038869080015372,0.00212054651887419,0.00281329354701509,0.4287452146277124,0.43409297462538454,0.1211742020820105,0.12317902556366775,0.0,7.631615153513849e-05,0.2000428795519168,0.11446373314139054,0.11451151368110168,-0.0003463190805632621,0.11116378754377365,0.12766733765602112,0.03171556070446968,0.04410064220428467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6450934410095215,0.32342788577079773,3.577707052230835,0.93882155418396,9.47788143157959,2.5703370571136475,6.13106107711792
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.05601072703477089,0.21307596564292908,0.2503506243,0.0,0.0,0.0,0.0,0.05615562292380577,0.21304172277450562,0.04156296793903808,0.0,0.04308125528197052,0.11805926263332367,0.00047570382594130933,0.07867206633090973,0.00019071053247898817,0.003921234980225563,0.0,0.27807759308844177,0.2682956084423718,0.0,0.0,0.05381552129983902,0.053630467504262924,0.07605952024459839,0.07822391036074355,0.00015207134129013866,0.009295298717916012,0.0016574379810074666,0.0015490125288531184,0.0025016607139893795,0.0030303772318399477,0.3993706017521625,0.403702181546189,0.12665299851276443,0.1271776996755838,0.0,0.00024353936896659434,0.19944178763585235,0.11167752592961136,0.11177240161980118,-0.00033340678783133626,0.11661086231470108,0.13149838149547577,0.04014849662780762,0.05144365131855011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5103230476379395,0.32351332902908325,3.5297913551330566,0.9813644886016846,9.529909133911133,2.8609702587127686,5.908627510070801
