Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:16.283,68,0.0,0.0,0.0,0.0,0.0,0.022855032235383987,0.5713015198707581,0.0,0.0,0.0,0.0,0.0,0.022806525230407715,0.5712535977363586,0.04588946311109757,0.0,0.04259120600362793,0.21362419426441193,0.0017903828993439674,0.14491237699985504,0.0006344110006466508,0.005295834504067898,0.0,0.05921816825866699,0.055535539984703064,0.020474507179988957,0.021269845043195377,0.037745602428913116,0.03393319994211197,0.16590662894026062,0.16897711459308473,8.268356032203883e-05,0.010993647389113903,0.0,0.0007151001713799769,5.4980813729343936e-05,0.0005219030426815152,0.44900465308661985,0.4449852138598462,0.05409168672259278,0.05781010161820389,0.0,0.0,0.4010718196574158,0.2875803441135016,0.28765819669587706,-7.020056364126503e-05,0.031026354059576988,0.0384458526968956,-3.129243850708008e-05,0.00019976735347881913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4332084655761719,0.34636709094047546,4.000763893127441,0.5546821355819702,6.484561920166016,3.439009666442871,8.667194366455078
00:00:01:18.300,68,0.0,0.0,0.0,0.0,0.0,0.024777032434940338,0.585604190826416,0.0,0.0,0.0,0.0,0.0,0.02472742088139057,0.5855563879013062,0.05012296123775177,0.0,0.04318545314954971,0.22645269334316254,0.0018256295006722212,0.1438414603471756,0.0005613809917122126,0.005612094420939684,0.0,0.05971915274858475,0.055997852236032486,0.02048557672163695,0.02132381825186823,0.041070204228162766,0.037158943712711334,0.17242016044978942,0.17571495767783446,0.00014190196816343814,0.01186403539031744,3.413468584767543e-05,0.00046915949410178935,0.0,0.00047520280349999666,0.4646780788923529,0.460252204531261,0.05365305093503212,0.05777036843769623,0.0,0.0,0.4114334910923419,0.2971672773252728,0.29725314375843626,-7.686734170420095e-05,0.03198163956403732,0.03908458724617958,1.0621547517075669e-05,0.0001523327809991315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3595101833343506,0.28906726837158203,4.045310020446777,0.5416210889816284,6.451674461364746,3.332318067550659,8.933460235595703
00:00:01:18.316,68,0.0,0.0,0.0,0.0,0.0,0.02629806473851204,0.5962738990783691,0.0,0.0,0.0,0.0,0.0,0.026239627972245216,0.5962214469909668,0.05414397736021675,0.0,0.04339273721309616,0.23717831075191498,0.002155032241716981,0.1414063423871994,0.0005994486855342984,0.006144920364022255,0.0,0.06032387912273407,0.056422457098960876,0.020467404406833922,0.021367459324845482,0.044510725885629654,0.04043949767947197,0.17546040115992248,0.1784498497888971,0.00020793318981304765,0.013031043112277985,0.0,0.0004952534768827359,0.0,0.0004229045007377863,0.4680722236527252,0.4638571649844122,0.05105652437957558,0.055192416867971876,0.0,0.0,0.4242586553025824,0.3052185386043268,0.3053096920160394,-7.904231460997835e-05,0.032462261617183685,0.03966652974486351,8.046507718972862e-05,0.00010977864440064877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2946422100067139,0.28111112117767334,3.964125871658325,0.5606664419174194,6.320159912109375,3.4092047214508057,9.120672225952148
00:00:01:19.333,68,0.0,0.0,0.0,0.0,0.0,0.028281686827540398,0.5978038311004639,0.0,0.0,0.0,0.0,0.0,0.02822154574096203,0.5977248549461365,0.05570323655549461,0.0,0.04336812421969246,0.2289038449525833,0.0037236642092466354,0.13737793266773224,0.0005815911572426558,0.0062333052046597,0.0,0.06241966784000397,0.05877508223056793,0.02049773874878171,0.021374417839858398,0.04672100022435188,0.04262296110391617,0.17328290637874633,0.17514083535545472,0.0001986646675504744,0.013869456946849823,2.803563984343782e-05,0.0005717410320002781,0.0,0.00047277568955905735,0.43986463846540524,0.4367361873764398,0.04774964299287453,0.051604569685597,0.0,0.0,0.4317616075547821,0.31116227508357974,0.3112685263537817,-8.643448381917551e-05,0.03413663059473038,0.04168498516082764,9.505033813184127e-05,0.00012519716983661056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2260318994522095,0.27621006965637207,3.9026236534118652,0.5478688478469849,5.951343536376953,3.4264678955078125,9.543070793151855
00:00:01:21.350,68,0.0,0.0,0.0,0.0,0.0,0.0303594209253788,0.5963897109031677,0.0,0.0,0.0,0.0,0.0,0.030289936810731888,0.5962846875190735,0.05503307783500794,0.0,0.04137763229858833,0.2095498889684677,0.013591709546744823,0.12706759572029114,0.0019140240037813783,0.00624925596639514,0.0,0.06574815511703491,0.061222173273563385,0.020572890604968433,0.021417509049254605,0.04758625850081444,0.04362472519278526,0.16623166351923585,0.16814540625244292,0.0004082119558006525,0.01599148102104664,0.0,0.0010147403470564674,0.0,0.00035352111444808543,0.3830003112396527,0.3817990064374695,0.03881518285224743,0.041787835205114976,0.0,0.0,0.4446325749065131,0.31797682049366455,0.31810102460661865,-0.00010488987027201802,0.036483943462371826,0.04511019214987755,0.0004044031957164407,0.00036936759715899825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1911275386810303,0.26719290018081665,3.788515567779541,0.5632808208465576,5.903639316558838,3.5786426067352295,9.548585891723633
00:00:01:22.366,68,0.0,0.0,0.0,0.0,0.0,0.03215586021542549,0.5918753147125244,0.0,0.0,0.0,0.0,0.0,0.03208882734179497,0.5917788147926331,0.05242717341784882,0.0,0.03571644948988854,0.18044926226139069,0.04233524948358536,0.10039379447698593,0.00978555902838707,0.006374760996550322,0.0,0.06973318755626678,0.06495851278305054,0.020704443742802735,0.021379749170697078,0.04605266451835632,0.04247880354523659,0.15936047282068544,0.1608579278091397,0.0027836717199534178,0.019694289192557335,0.0,0.0013025607810013581,0.0,0.0002768860722426325,0.31058801111750733,0.31177564858518125,0.026034814159245988,0.02799585016769455,0.0,0.0,0.45077062252870786,0.32637320758703553,0.3265263229565863,-9.45711144595407e-05,0.04084128886461258,0.050902292132377625,0.0007895314483903348,0.0010019976180046797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.205750823020935,0.27142417430877686,3.6654272079467773,0.5850023031234741,6.36570930480957,3.6410129070281982,9.128472328186035
00:00:01:22.383,68,0.0,0.0,0.0,0.0,0.0,0.03459256514906883,0.5875833630561829,0.0,0.0,0.0,0.0,0.0,0.03459397703409195,0.5875195860862732,0.050852756757686156,0.0,0.030442883067652284,0.15423159301280975,0.07362475246191025,0.06881275027990341,0.019834812730550766,0.006327875889837742,0.0,0.0690026804804802,0.06454452872276306,0.020962837904889554,0.02148067591773266,0.045891471207141876,0.04303554445505142,0.15400321486034058,0.15481163559149963,0.01899087242782116,0.027757450938224792,0.0,0.0008380340230411872,0.0,0.000548565702047199,0.2464221805476651,0.2500188678510199,0.01601950431955473,0.017355689739075968,0.0,0.0,0.45342189373329467,0.33566454645831484,0.3358238756616327,5.081653580418788e-05,0.0458647757768631,0.05828985199332237,0.0007923394441604614,0.001008181250654161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1856186389923096,0.27356386184692383,3.6169707775115967,0.6040657758712769,6.891059875488281,3.8215131759643555,8.48570442199707
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.03723781183362007,0.5869919657707214,0.0,0.0,0.0,0.0,0.0,0.03731292113661766,0.5869742035865784,0.052628061921672895,0.0,0.025184237207866517,0.13547725975513458,0.10200710594654083,0.033937182277441025,0.03272821009159088,0.006437421310693026,0.0,0.06577111035585403,0.06143127754330635,0.021254771974945838,0.021587196005494073,0.04770270735025406,0.04553140699863434,0.15032419858822693,0.14991078523655732,0.04447285830974579,0.038604460656642914,0.0003115159342996776,0.00039241023603165445,0.00013308196503203362,0.0011167831253260374,0.19910317956385193,0.2040187120170447,0.009746744105669348,0.010806312523121501,0.0,0.0,0.4557264089326025,0.3464120626707642,0.3465727150725238,0.00028834998374804854,0.05052941292524338,0.06529530882835388,0.0004014965961687267,0.0007882112404331565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2126073837280273,0.27620935440063477,3.543375015258789,0.6171931028366089,7.441808700561523,3.934884548187256,7.91184139251709
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.04024777561426163,0.5898382067680359,0.0,0.0,0.0,0.0,0.0,0.04040268436074257,0.5898455381393433,0.05660735609159851,2.528652476030402e-05,0.020869500398995305,0.12471693754196167,0.12133144587278366,0.00800406839698553,0.0417359322309494,0.0064759887754917145,0.0,0.06067166477441788,0.05642540380358696,0.021433674941679606,0.021852025670120796,0.050061579793691635,0.04852919280529022,0.14963992833191161,0.14702088833776,0.07344827800989151,0.047758687287569046,0.0017135017551481724,0.00011408138752475982,0.0002945921150967479,0.0017014875775203109,0.17070301178764924,0.17494912746963562,0.007931806121159641,0.008927568924771841,0.0,0.0,0.4610128819856909,0.35844196379151305,0.35861043039605467,0.0005006134742870927,0.054541267454624176,0.07069915533065796,0.00045964776654727757,0.0007800690946169198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1270275115966797,0.25504422187805176,3.5657124519348145,0.6104844212532043,7.821436882019043,3.9134325981140137,7.717135429382324
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.04324537143111229,0.594788134098053,0.0,0.0,0.0,0.0,0.0,0.04344424232840538,0.594822108745575,0.06234386785906311,0.00013806424976792186,0.017430544862238714,0.12045662105083466,0.1267225295305252,0.0014085840666666627,0.04503781720995903,0.0064398362301290035,0.0,0.05291873961687088,0.04988624528050423,0.021568120731345727,0.02189828935089441,0.05438389629125595,0.05349794775247574,0.1502122864176471,0.14550873040830445,0.10362836718559265,0.057931434363126755,0.006968265864998102,0.000801412879267007,0.0007029732805676758,0.002578629180788994,0.1549298554289905,0.15839814544653902,0.00721864862466658,0.008663981718293393,0.0,0.0,0.46920290288155947,0.3726349860041266,0.37280320821743834,0.000763033633120358,0.056883592158555984,0.07424207031726837,0.00025854617706499994,0.0007666465826332569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0479482412338257,0.2606993317604065,3.59769344329834,0.6166090369224548,8.143983840942383,4.202270030975342,7.178532600402832
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.04582980275154114,0.6008420586585999,0.0,0.0,0.0,0.0,0.0,0.04604627564549446,0.6009054780006409,0.06766457112181229,0.00019305363821331412,0.015538450717408486,0.11905816942453384,0.12759140133857727,0.0005860492819920182,0.04802903160452843,0.006286331918090582,0.0,0.04689301177859306,0.04404386505484581,0.021894608435785525,0.0220465740207735,0.05781850963830948,0.05729035288095474,0.15105457453336976,0.1450747952143257,0.12249542027711868,0.06629274040460587,0.01214767899364233,0.0014661101109962296,0.0016463604988530278,0.0037733549252152443,0.14595892432348848,0.14793636802002869,0.00710669496024546,0.008430812951664415,0.0,0.0,0.47931613031687925,0.3878261178371338,0.38799052534801576,0.001082217670045793,0.056188203394412994,0.07410331070423126,0.00019735126988962293,0.00048257707385346293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9789971709251404,0.28994283080101013,3.6364307403564453,0.6300113797187805,8.405097961425781,4.615387916564941,6.500753402709961
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.04757596179842949,0.6039324998855591,0.0,0.0,0.0,0.0,0.0,0.04781058430671692,0.6040468811988831,0.067621622381324,0.00027646191301755607,0.014402518808929864,0.11915029585361481,0.1297042965888977,0.0003596669412218034,0.04829219728708267,0.007343126926571131,0.0,0.044194065034389496,0.039891317486763,0.02202553656401004,0.022110531938264365,0.058182887732982635,0.05749933794140816,0.15232596102584472,0.14560539569583206,0.12590263783931732,0.06838390976190567,0.013865227811038494,0.002765605796659384,0.0024537830613553524,0.00463604973629117,0.14514550417083633,0.14577330202776595,0.0073153986037410475,0.008498374975821718,0.0,0.0,0.4887008101010596,0.39913865324999265,0.3993141681326715,0.00128298404160887,0.05498545616865158,0.0722602903842926,0.0003165021480526775,0.0006365981535054743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8854568004608154,0.25482863187789917,3.557298183441162,0.6254407167434692,8.738414764404297,4.451632022857666,6.526971817016602
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.04844580590724945,0.6073171496391296,0.0,0.0,0.0,0.0,0.0,0.048687562346458435,0.6074193120002747,0.07183888404663605,0.00039516459219157696,0.014439608038933554,0.12583370506763458,0.13282009959220886,0.0005292472196742892,0.04866798222064972,0.007404900621622801,0.0,0.04170370101928711,0.03651118278503418,0.022537632285369265,0.0221352651879747,0.06196150928735733,0.06127280741930008,0.1528143003401895,0.14555605798409804,0.13581274449825287,0.07550910115242004,0.019418513402342796,0.003776262763339257,0.0032944222912192345,0.005747642368078232,0.14801127759028732,0.14846430422309875,0.007881829888192296,0.008472470332825438,0.0,0.0,0.4969497382282501,0.40881798567897826,0.4089768618169946,0.0015151655534282327,0.05376127362251282,0.07021108269691467,0.00016939282068051398,0.00028521777130663395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8541944026947021,0.26117461919784546,3.2823588848114014,0.6041941046714783,9.017317771911621,4.493122577667236,6.485447883605957
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.048966050148010254,0.6113284826278687,0.0,0.0,0.0,0.0,0.0,0.04919004067778587,0.6113695502281189,0.07075835169613816,0.0003443351306486875,0.014086441243888732,0.13888530433177948,0.14711327850818634,0.0005828296998515725,0.05441970005631447,0.007493691518902779,0.0,0.040187228471040726,0.03415729105472565,0.02268248201480987,0.02212098091683104,0.06149115413427353,0.06076078116893768,0.15545346735118287,0.14860138002925935,0.1310141682624817,0.0764172300696373,0.018032977357506752,0.004519780615635924,0.0032878669444471598,0.005634956527501345,0.1606160312861725,0.1625462248779634,0.008178674447278147,0.008638464983495584,0.0,0.0,0.504726007577843,0.41662729979863283,0.41677770910007017,0.0015897941775619984,0.052608612924814224,0.06893131136894226,0.00013297676923684776,0.00036716103204526007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8835853338241577,0.25394999980926514,3.182030200958252,0.6058402061462402,8.908428192138672,4.236112117767334,6.8815388679504395
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.04891189560294151,0.6136389374732971,0.0,0.0,0.0,0.0,0.0,0.04911510646343231,0.6135480403900146,0.06486470385937072,0.00015263237582985312,0.01404186756251462,0.16706998646259308,0.17340987920761108,0.004360539838671684,0.06396268308162689,0.006954065524041653,0.0,0.04171263799071312,0.03224232792854309,0.022858410131769008,0.021895258485656047,0.05743468180298805,0.05616002157330513,0.17050102051197968,0.16625711915535707,0.10962068289518356,0.07094776630401611,0.013677253387868404,0.0044063227137078045,0.00281329033896327,0.0048086028546094894,0.1911225974278003,0.1949043452511914,0.00856853145395505,0.008209770470817519,0.0,0.0,0.5083292782673804,0.4199758261288495,0.42012809215080626,0.00167511822655797,0.055939510464668274,0.07332990318536758,1.712203084025532e-05,0.0003378981491550803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924310028553009,0.23335063457489014,3.069606065750122,0.6044877171516418,8.459226608276367,4.019817352294922,7.495331764221191
00:00:01:31.533,68,0.0,0.0,0.0,0.0,0.0,0.047655049711465836,0.6121506690979004,0.0,0.0,0.0,0.0,0.0,0.04781278595328331,0.6121099591255188,0.06490912568972626,0.0,0.015308781399007617,0.22538013756275177,0.16648730635643005,0.05378728359937668,0.06626012921333313,0.00676851999014616,0.0,0.0444624237716198,0.03348875045776367,0.023544696616442727,0.0222044867288282,0.05365203320980072,0.05119936540722847,0.20176125320936983,0.20406222943364533,0.06573410332202911,0.057579126209020615,0.004375405143946409,0.002293151358373253,0.0021892075892537832,0.0035241947043687105,0.2735372901204709,0.2773782253662918,0.010976940075135885,0.009932716358348501,0.0,0.0,0.5116531014553821,0.418231373986875,0.4183840304816199,0.0010182213736698031,0.06112755835056305,0.07752270996570587,0.00021828114404343069,0.0012709328439086676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0099315643310547,0.19483035802841187,2.885629892349243,0.5886164903640747,7.590041160583496,3.525704860687256,8.732403755187988
00:00:01:33.550,68,0.0,0.0,0.0,0.0,0.0,0.04517732933163643,0.6167381405830383,0.0,0.0,0.0,0.0,0.0,0.04524615406990051,0.6165839433670044,0.0816146120454541,0.0,0.02311583406618769,0.32408377528190613,0.10486722737550735,0.12109386175870895,0.041438426822423935,0.005790459457784891,0.0,0.05042422190308571,0.04211178794503212,0.023722147377793695,0.022745284678968154,0.0555964857339859,0.05105019733309746,0.24302928150453035,0.25066541434246187,0.018159570172429085,0.041164692491292953,0.00012622534995898604,0.0008778182474008963,0.0005787265254184604,0.001351763028651476,0.428305768934303,0.42972303927493044,0.022174704040353776,0.023052996768065756,3.972649574279785e-05,0.0004104745457880199,0.518945607574311,0.4187628090498334,0.41887566742414306,0.00029811321292072535,0.06259617209434509,0.07642319798469543,0.0006051146774552763,0.0019710450433194637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1189130544662476,0.20987197756767273,2.7981674671173096,0.5719062089920044,6.850222587585449,3.1441538333892822,9.81333065032959
00:00:01:33.566,68,0.0,0.0,0.0,0.0,0.0,0.042610980570316315,0.629062831401825,0.0,0.0,0.0,0.0,0.0,0.04266221821308136,0.6288266181945801,0.11455750486007873,0.0,0.0340559341115358,0.4067644476890564,0.04205441474914551,0.12280961871147156,0.004399094730615616,0.0059034572914242744,1.0999440746672917e-05,0.07501520961523056,0.06955394893884659,0.023255240303627127,0.023102885159592062,0.06621545553207397,0.06011951342225075,0.2814113810860626,0.2887504786186566,0.002605353482067585,0.03266879543662071,4.3147803808096796e-05,0.0006195058257562466,0.0003091675171162933,0.0009361696429550648,0.5960285306228735,0.5945348054418542,0.04402696564004524,0.04823793399460136,0.0008007553406059742,0.0013974620960652828,0.5231148094256506,0.4248376250583325,0.4249304771592694,7.22867262084037e-05,0.05908651277422905,0.07046613097190857,0.0007235765224322677,0.0014508796157315373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1664053201675415,0.20275457203388214,2.9759693145751953,0.5643861293792725,6.365741729736328,2.8002896308898926,10.631088256835938
00:00:01:34.583,68,0.0,0.0,0.0,0.0,0.0,0.03969334065914154,0.6330729722976685,0.0,0.0,0.0,0.0,0.0,0.039734628051519394,0.6328819394111633,0.1358423091679892,0.0,0.04212720843095459,0.4392777979373932,0.01523891557008028,0.1053796261548996,0.00017664433107711375,0.006901227403432131,0.0,0.0982339009642601,0.09567169845104218,0.023553548456273266,0.023528012926964666,0.0748954713344574,0.06785161793231964,0.30933623911769775,0.31373964843977964,0.001329927472397685,0.028819968923926353,6.790369661757722e-05,0.0001484624905618763,0.00015768647426739335,0.0009068745421245694,0.6914230137850695,0.6867122083516125,0.06442322504233985,0.07053757084257507,9.191036042466294e-06,0.000567081558983773,0.52126200200047,0.43170466717649963,0.4318015873362604,-2.9227436243672855e-05,0.055646635591983795,0.06437574326992035,0.0002500629343558103,0.0012276959605515003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2629386186599731,0.21341785788536072,3.2286534309387207,0.5503107309341431,6.128405570983887,2.6342978477478027,10.832915306091309
