Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:34.583,68,0.0,0.0,0.0,0.0,0.0,0.04387051239609718,0.027754750102758408,0.0,0.0,0.0,0.0,0.0,0.04408473148941994,0.027763621881604195,0.019811871296175423,0.0,0.011519486895465626,0.07814505696296692,0.08314000070095062,0.12263710796833038,0.21004538238048553,0.0009593969443812966,0.0007611432811245322,1.653801700740587e-05,0.001155800186097622,0.023640611459139028,0.02506017051897442,0.012376027181744576,0.011865263804793358,0.04846922086508659,0.04908549261917153,0.005637376103550196,0.01200478058308363,0.0002531913050916046,0.0009904575514714158,0.007095822598785162,0.007695117965340614,0.11918459830540955,0.12426627721500443,0.009148912832536249,0.010831916450556159,0.06670498847961426,0.06667494773864746,0.16699191630806426,0.026268275583542555,0.026301612022827867,0.0014002297539263964,0.06790642440319061,0.0802430659532547,0.029805736616253853,0.03176985681056976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4304513931274414,0.663981020450592,2.280393362045288,0.7816289067268372,9.038553237915039,4.94252872467041,5.675072193145752
00:00:01:36.600,68,0.0,0.0,0.0,0.0,0.0,0.04379278048872948,0.0323978029191494,0.0,0.0,0.0,0.0,0.0,0.043992385268211365,0.03237004578113556,0.019005670034723397,0.0,0.012050070867971177,0.08264832198619843,0.07006793469190598,0.19371475279331207,0.27305424213409424,0.0006731519242748618,0.0006174473674036562,0.0,0.0,0.042615875199488035,0.04346540381762493,0.009922132827341557,0.009525196626782417,0.04676682055691376,0.05020701959100838,0.0007390941027551889,0.01054216269403696,0.00022351890220306814,0.0009107939772991049,0.006927872076630592,0.007609842345118523,0.13050848098229628,0.13338637498066025,0.0101061200923569,0.01229093661087081,0.07637325674295425,0.07638045400381088,0.17674607332679199,0.02607554431798889,0.026118851632502074,0.0025673273485153913,0.06279323250055313,0.07442919164896011,0.02788257785141468,0.030843745917081833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.453584909439087,0.6160858869552612,2.0861191749572754,0.7380640506744385,8.275559425354004,4.499627113342285,7.212935924530029
00:00:01:37.616,68,0.0,0.0,0.0,0.0,0.0,0.042879749089479446,0.045212335884571075,0.0,0.0,0.0,0.0,0.0,0.0431181937456131,0.045205675065517426,0.01848230792821991,0.0,0.013206893988740387,0.08615642786026001,0.05677817761898041,0.25446605682373047,0.2863079011440277,0.0008097730460576713,0.0005989240598864853,0.0,0.0,0.06534017475849183,0.06574859171608703,0.008322041481733322,0.00801303330808878,0.04961269538392307,0.05459578929678437,0.0001627009332878515,0.009565174579620361,0.0004630176699720323,0.0010446689467177748,0.006646055728197098,0.007436781655997038,0.15055143084698136,0.15075652747890733,0.01516710025407878,0.01829880204689395,0.09449344873428345,0.09446323662996292,0.20649791959574493,0.042582339434135474,0.042629722505877765,0.003895487869158387,0.05751102790236473,0.06880060583353043,0.026772044599056244,0.030665090307593346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5125045776367188,0.5996589064598083,1.9981029033660889,0.7114150524139404,7.7445478439331055,4.2499895095825195,8.05258846282959
00:00:01:37.633,68,0.0,0.0,0.0,0.0,0.0,0.042456936091184616,0.05348335579037666,0.0,0.0,0.0,0.0,0.0,0.042726702988147736,0.05353714898228645,0.017112245782588787,0.0,0.015660190860601532,0.08857505768537521,0.04391290992498398,0.2834499180316925,0.25982362031936646,0.001064820564351976,0.0004127689462620765,0.0,0.0,0.07627026662753959,0.07716251758614685,0.007191293872892857,0.006796261295676231,0.052510408295965046,0.05834886655516838,4.374423224362545e-05,0.008394474163651466,0.0004776660061907023,0.001319051642323717,0.006203954108059406,0.0070517961867153645,0.17723508181416991,0.1752702474642273,0.028920912733943024,0.03268063028754345,0.11651399731636047,0.11643277853727341,0.2337522298150183,0.05844462927038586,0.05849207044193848,0.00437261164188385,0.053816262632608414,0.06486343592405319,0.025371748954057693,0.030308520421385765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6847668886184692,0.5730858445167542,1.990825891494751,0.6958397626876831,7.751068592071533,3.939178228378296,8.2527437210083
00:00:01:38.649,68,0.0,0.0,0.0,0.0,0.0,0.042474571615457535,0.06292197853326797,0.0,0.0,0.0,0.0,0.0,0.04277600720524788,0.06306393444538116,0.01634085587700218,0.0,0.018580831964328956,0.09480621665716171,0.034761570394039154,0.2819642424583435,0.21325819194316864,0.0014490133617073298,0.00033581533352844417,0.0,0.0,0.0668722227463144,0.06910378339538895,0.006045946851372719,0.005451729521155357,0.057436357810667915,0.06344872641169,0.0,0.008015865460038185,0.0005848644068464637,0.0018815888253062986,0.005957903806120157,0.006756437011063099,0.20904601814013457,0.20629514456708253,0.04858141986387757,0.052707418044816365,0.13860704004764557,0.138447567820549,0.26398615238873596,0.07378174218986222,0.0738511838290522,0.0044700633734464645,0.0529421791434288,0.06330009549856186,0.025414928793907166,0.03179837018251419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9515831470489502,0.5495377779006958,2.147097587585449,0.6777333617210388,7.870874881744385,3.7775461673736572,7.846573829650879
00:00:01:40.666,68,0.0,0.0,0.0,0.0,0.0,0.043663159012794495,0.07630855590105057,0.0,0.0,0.0,0.0,0.0,0.04394044354557991,0.07650736719369888,0.016741031559448775,0.0,0.022384728095594903,0.10388737916946411,0.028255997225642204,0.27087900042533875,0.17330537736415863,0.0018455300014466047,0.00020030788436997682,0.0009318816009908915,0.0009732554899528623,0.050036507128877486,0.053526775526148526,0.0050382125191390514,0.004123598802834749,0.06280875500864289,0.06901079714027802,0.0,0.007993112318217754,0.0005737020401284099,0.0023023108641070725,0.005886392667889595,0.006565330550074577,0.23621260818618928,0.23275895419944792,0.06864367354551162,0.07207505478616189,0.1523885577917099,0.15212754905223846,0.29165920021337405,0.08949819203919739,0.08957605365131928,0.004122426733374596,0.0562753900885582,0.0657205581665039,0.029668569564819336,0.03578280285000801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1780495643615723,0.5760065317153931,2.2370591163635254,0.6830312013626099,8.10974407196045,3.7043068408966064,7.190360069274902
00:00:01:41.683,68,0.0,0.0,0.0,0.0,0.0,0.044512491673231125,0.09318235516548157,0.0,0.0,0.0,0.0,0.0,0.04475504904985428,0.09334775805473328,0.01723444905999422,0.0,0.02694689109348152,0.1122804805636406,0.020553378388285637,0.26192986965179443,0.13570457696914673,0.0021953084506094456,0.0001824151404434815,0.025261323899030685,0.021674172952771187,0.03606253267680741,0.03984977115959515,0.004430402697929973,0.0032432430889457464,0.0681333109946959,0.07567989452567589,0.0,0.007996650412678719,0.0009781636763364077,0.0031331572051227666,0.006162478122860193,0.006746126804500818,0.27196827229995485,0.2684875577660233,0.0935638725509169,0.09627133682605285,0.15416550636291504,0.15391531586647034,0.31743588748546875,0.10747264027279022,0.10756372209484619,0.004041214473545551,0.06480809301137924,0.07419037818908691,0.03643038868904114,0.04296347126364708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3322689533233643,0.5791042447090149,2.4197561740875244,0.6758368611335754,8.361846923828125,3.7069902420043945,6.496138572692871
00:00:01:42.700,68,0.0,0.0,0.0,0.0,0.0,0.0447370707988739,0.11248855292797089,0.0,0.0,0.0,0.0,0.0,0.044923990964889526,0.11258577555418015,0.019103797556249656,0.0,0.03235616867358532,0.12119160592556,0.014082735404372215,0.2563213109970093,0.09727443754673004,0.0024331090971827507,0.00025446072686463594,0.06690376996994019,0.059369269758462906,0.032014196386044844,0.03468365535982988,0.004880721116424322,0.0033683639485388994,0.07270866781465989,0.07972690236000526,0.0,0.008054873906075954,0.0014238825533539057,0.004381564197326088,0.005996523424983025,0.006572828162461519,0.32659402784664493,0.3230977236979047,0.1266248106827745,0.12958465960604462,0.14576712250709534,0.14561811089515686,0.3328192114488806,0.12496134343881837,0.12507618220290237,0.0026830793358385563,0.07783222943544388,0.08720768988132477,0.04168454557657242,0.04994721710681915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4645845890045166,0.576985776424408,2.6310648918151855,0.6911096572875977,8.534041404724121,3.725348949432373,5.863101959228516
00:00:01:42.716,68,0.0,0.0,0.0,0.0,0.0,0.04332190379500389,0.13438019156455994,0.0,0.0,0.0,0.0,0.0,0.043494340032339096,0.13448232412338257,0.0227486001533041,0.0,0.03754339215786652,0.13226132094860077,0.00984944961965084,0.25252774357795715,0.05986592173576355,0.0025089832488447428,0.00014916370855644345,0.10784845054149628,0.09795434772968292,0.028115720870662976,0.03003292779257831,0.005722594533915472,0.0042441063560545444,0.07681467009869605,0.08409257757209038,0.0,0.007826673798263073,0.0008279955363832414,0.00694692045621253,0.005739927291870117,0.006255838088691235,0.39212590750481935,0.3890650749439783,0.16344655159050994,0.16713605972272186,0.1329236626625061,0.13280880451202393,0.3380833536369,0.14056767821704652,0.14070174844218705,0.0014993897639214993,0.09034118801355362,0.09958220273256302,0.04614800587296486,0.05753651633858681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.637834072113037,0.5955095291137695,2.75426983833313,0.6952527761459351,8.842828750610352,3.695864677429199,5.289011001586914
00:00:01:44.733,68,0.0,0.0,0.0,0.0,0.0,0.04069404676556587,0.15550866723060608,0.0,0.0,0.0,0.0,0.0,0.04081135243177414,0.1555718332529068,0.02845865993051983,0.0,0.041907078800488586,0.1425553560256958,0.0067787193693220615,0.2380072921514511,0.034265827387571335,0.0028567903209477663,0.0001233063085237518,0.14250168204307556,0.13089372217655182,0.024096141618274346,0.02549392639994462,0.008429892361164093,0.006782348267734051,0.08210742698043907,0.08926441820813583,0.0,0.007596333511173725,0.0005070653278380632,0.009239517157107753,0.005086301360279322,0.005696355830878019,0.4545474678009064,0.45123208163010375,0.19452831075700347,0.19773492664868988,0.11883173882961273,0.11873722821474075,0.3366254598139862,0.15745941847499254,0.15762507172162674,0.0007905279635451734,0.10180261731147766,0.11011660844087601,0.05283882096409798,0.0665774792432785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.712394952774048,0.5931040644645691,2.923703193664551,0.7222480177879333,9.135638236999512,3.538431167602539,4.960679531097412
00:00:01:45.750,68,0.0,0.0,0.0,0.0,0.0,0.03791869431734085,0.1762363314628601,0.0,0.0,0.0,0.0,0.0,0.03801167383790016,0.17620296776294708,0.036095828539708635,0.0,0.04509022532261337,0.15031591057777405,0.003972745966166258,0.2246934473514557,0.023237118497490883,0.003020163159817457,7.877912139520049e-05,0.17742782831192017,0.16494399309158325,0.023717332019694944,0.024389022597950734,0.011468296870589256,0.009872587397694588,0.08927588685417656,0.09610995803027328,0.0,0.007141652517020702,0.0003650985308922827,0.011129466098865604,0.004466437269002199,0.00517334183678031,0.5066268146344867,0.5042401969178155,0.22065902052964143,0.22429483086134339,0.10295116156339645,0.10299249738454819,0.33778429035116025,0.1725455164814444,0.17270892856474732,0.0006899802247062325,0.1134367361664772,0.12212783098220825,0.060754284262657166,0.07758484035730362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6805405616760254,0.5841484069824219,3.0865464210510254,0.737160325050354,9.673227310180664,3.3266708850860596,4.508856296539307
00:00:01:45.766,68,0.0,0.0,0.0,0.0,0.0,0.03554341197013855,0.19283412396907806,0.0,0.0,0.0,0.0,0.0,0.035610511898994446,0.19281494617462158,0.04356705062952149,0.0,0.04805864914176796,0.15853658318519592,0.0013787959469482303,0.21619156002998352,0.014648438431322575,0.0031798905692994595,0.0,0.21262027323246002,0.1997590810060501,0.02391360660553854,0.024214529746714977,0.015470009676008435,0.013882794417440891,0.09813110681863663,0.10503846107436005,0.0,0.006630160380154848,0.00040510998223908246,0.012625604710551205,0.003958397079259157,0.004808308556675911,0.5538666903644067,0.5516266882129273,0.2473153196132965,0.25115830152145263,0.08810687065124512,0.08814606815576553,0.3384456396196167,0.18644283714269472,0.18661170003783936,0.0005410616286098957,0.12453318387269974,0.13366231322288513,0.07040880620479584,0.09010608494281769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7479593753814697,0.5661126375198364,3.1470651626586914,0.7485308051109314,10.143299102783203,3.141911506652832,4.122554302215576
00:00:01:46.783,68,0.0,0.0,0.0,0.0,0.0,0.03368910774588585,0.20705488324165344,0.0,0.0,0.0,0.0,0.0,0.03373231738805771,0.2070205807685852,0.051733454157340625,0.0,0.05088870899890419,0.1673244684934616,0.00042339370702393353,0.20469683408737183,0.005118199624121189,0.003492904594168067,0.0,0.24250324070453644,0.23039782047271729,0.024222995428976428,0.024378110683279136,0.018863318199120523,0.017344016581773758,0.10679584442339325,0.11415533721356506,0.0,0.006209800951182842,0.000469634571345523,0.014042044583016892,0.003725985297933221,0.004684451036155224,0.5959865152728174,0.5931850552500965,0.2699465729539056,0.2734521419037256,0.07650326937437057,0.0765746533870697,0.33680956962598574,0.19589260812878814,0.19608420726224,0.0003775734221562743,0.13433808088302612,0.1436380296945572,0.08088328689336777,0.10315731167793274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7403616905212402,0.5323290228843689,3.190345287322998,0.7462407350540161,10.725008964538574,2.8810129165649414,3.829406499862671
00:00:01:48.800,68,0.0,0.0,0.0,0.0,0.0,0.033526770770549774,0.21616744995117188,0.0,0.0,0.0,0.0,0.0,0.03353750705718994,0.21609778702259064,0.05917171410574852,0.0,0.05317774492673378,0.17355823516845703,0.00033330597216263413,0.18277908861637115,0.00017992767971009016,0.004065461922436953,0.0,0.26096996665000916,0.2478293478488922,0.024535264832527926,0.024525713344099392,0.022220980328341636,0.020685018971562386,0.11395157877021789,0.12137676031907028,0.0,0.005813804920762777,0.00029445940162986517,0.015317582244108124,0.003692593891173601,0.004717171657830477,0.6241082370666639,0.62114145757844,0.28765727656376894,0.2910397946555127,0.06895103305578232,0.06907481700181961,0.33313563467143004,0.20185853840857482,0.20206558404205932,0.00027377178776077926,0.14232030510902405,0.1514378786087036,0.09052231907844543,0.11288514733314514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6873574256896973,0.5131958723068237,3.2625770568847656,0.7788378000259399,11.167289733886719,2.7052805423736572,3.5681204795837402
00:00:01:48.816,68,0.0,0.0,0.0,0.0,0.0,0.034460846334695816,0.2173188328742981,0.0,0.0,0.0,0.0,0.0,0.03442881256341934,0.2172113060951233,0.06627918610462677,0.0,0.05503444822102646,0.17613226175308228,0.00025483628269284964,0.16542018949985504,3.357206514920108e-05,0.004251800011843443,0.0,0.26393043994903564,0.2509137690067291,0.024574780369926733,0.024587829013899345,0.02499431914783764,0.023533282801508904,0.11758148372839142,0.1254231422946222,0.0,0.005408766679465771,0.00011976113455602899,0.01635153967497585,0.0038026911206543446,0.004864193499088287,0.6314215659747107,0.6290619075086047,0.29403765645854674,0.29672529998652586,0.06563747674226761,0.06576566398143768,0.3276659786679822,0.2047890275883844,0.20500432253846285,0.0002008237352129072,0.1462995409965515,0.15456362068653107,0.09466006606817245,0.11625420302152634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5956578254699707,0.49984073638916016,3.329228401184082,0.7960091829299927,11.587240219116211,2.468656063079834,3.418762683868408
00:00:01:49.833,68,0.0,0.0,0.0,0.0,0.0,0.035501234233379364,0.20939956605434418,0.0,0.0,0.0,0.0,0.0,0.03543833643198013,0.20923879742622375,0.06932207517578812,0.0,0.056996837970321734,0.1727086305618286,0.00021068066416773945,0.161908358335495,0.0001409762044204399,0.004613347817212343,0.0,0.24928699433803558,0.2348020225763321,0.024505766856729328,0.024445166235933576,0.02752924476804291,0.025990663096308708,0.11581234485694382,0.12397568378844803,0.0,0.004973642993718386,2.769991806417238e-05,0.01660341808285778,0.004097213037312031,0.00516182417050004,0.614241486805503,0.6120937824232153,0.2902681827670898,0.29173380880466004,0.0686323344707489,0.06879803538322449,0.3241309344843677,0.21083895264079805,0.2110598384987152,9.606422099750489e-05,0.14506590366363525,0.15248236060142517,0.09363747388124466,0.11329265683889389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.587573766708374,0.49892115592956543,3.516068458557129,0.8385730981826782,11.5216064453125,2.324183225631714,3.43863582611084
00:00:01:50.849,68,0.0,0.0,0.0,0.0,0.0,0.03652038425207138,0.2045082151889801,0.0,0.0,0.0,0.0,0.0,0.03643867373466492,0.20425593852996826,0.06961416827796676,0.0,0.05832510586560974,0.16647645831108093,0.00011184406321262941,0.17312927544116974,0.0009627612889744341,0.004484798293560743,0.0,0.22846370935440063,0.21312828361988068,0.024374488462802105,0.0243300710144536,0.02846976882035145,0.02691096067428589,0.11068406252407792,0.11929631676379684,0.0,0.0045159729197621346,2.984897218993865e-05,0.017767009784806366,0.004143484868109226,0.005151194985955954,0.579783332377439,0.578131848585354,0.27825486364287966,0.2788672492002692,0.07060782611370087,0.07087504118680954,0.3193197667838373,0.21479372380684203,0.2150149196699234,6.110530375735834e-05,0.14018316566944122,0.14682172238826752,0.09024418145418167,0.108206607401371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.627553701400757,0.5229952931404114,3.6823208332061768,0.8424825668334961,10.955124855041504,2.360159158706665,3.659977912902832
00:00:01:52.866,68,0.0,0.0,0.0,0.0,0.0,0.03536069020628929,0.19750218093395233,0.0,0.0,0.0,0.0,0.0,0.03526711463928223,0.19723419845104218,0.06714114954200302,0.0,0.059040407830807495,0.15901049971580505,0.00010078627383336425,0.18622669577598572,0.009989126585423946,0.004552626051008701,0.0,0.2087218165397644,0.1941995471715927,0.02396703501676349,0.024299062385273552,0.028073046670625382,0.026273980736732483,0.10730700048183944,0.11613396707541077,0.0,0.004216253291815519,9.060490992851555e-05,0.018220273768119088,0.004263085313141346,0.005259470548480749,0.5476287185781988,0.5449529230653265,0.26234753580681547,0.26290661839061463,0.06672845780849457,0.06703659147024155,0.3193349689525476,0.2174945294567569,0.2177187115221457,4.2076444515259936e-05,0.1322217583656311,0.13906684517860413,0.08696650713682175,0.1036338210105896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7587385177612305,0.5328054428100586,3.8617894649505615,0.8228503465652466,9.850004196166992,2.5001494884490967,4.216564178466797
