Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.029283235011156768,0.4928922951221466,0.0,0.0,0.0,0.0,0.0,0.029059214347870024,0.49272051453590393,0.06802438440884216,0.0,0.05598617009777321,0.1713302582502365,0.0004276669060345739,0.11615287512540817,0.00054701924091205,0.005451572593301535,0.0,0.27231016755104065,0.25842922925949097,0.01679853887170132,0.018667259784553678,0.05330301821231842,0.04954451695084572,0.11711794734057465,0.11760214714182053,0.0018531243289212958,0.007650703745710888,0.0024629880370922713,0.007133471003904543,0.0030333832068288754,0.004655315298886195,0.5425283668866199,0.5395688716190674,0.17011304156829254,0.17292213821390412,0.0,1.042485200741794e-05,0.2811121851374289,0.20833417179621003,0.20835537614238586,-0.00012497961870394647,0.11453679203987122,0.12288305163383484,0.06700682640075684,0.0868629440665245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3102973699569702,0.5568915009498596,3.4506161212921143,0.7677677869796753,6.545238018035889,2.8920302391052246,9.122732162475586
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.026629864071959383,0.49434182047843933,0.0,0.0,0.0,0.0,0.0,0.026354338672232972,0.49415919184684753,0.0628626565923967,0.0,0.0568346358815197,0.14110609889030457,0.00037266017170622945,0.12130711227655411,0.000730433443095535,0.005762988235801458,0.0,0.2748106122016907,0.2616286873817444,0.01705578509180127,0.018971063233635857,0.05046822875738144,0.046955838799476624,0.10988573729027573,0.1105904728447554,0.001744289650380283,0.007088503047125788,0.0024234975654010152,0.009604040821349373,0.002997075853875165,0.004722806082896557,0.5157137126088037,0.5126374333820044,0.17765632652737426,0.18008551771528594,0.0,0.0001369988895021379,0.30262126923373533,0.2208143592000418,0.22085859478013978,-0.0001274514215765521,0.11464352905750275,0.12274482101202011,0.07054249942302704,0.09269863367080688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.317136287689209,0.5617830157279968,3.371411085128784,0.7489703893661499,6.5995283126831055,3.0752599239349365,8.906261444091797
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.0241664955796315,0.4971745014190674,0.0,0.0,0.0,0.0,0.0,0.02390308397827957,0.49699342250823975,0.05774627028103493,0.0,0.05639670621535721,0.11979380249977112,0.00032069682492874563,0.12751533091068268,0.0007981812814250588,0.0056498791091144085,0.0,0.2767457067966461,0.26417040824890137,0.01736167611169782,0.019473616194170037,0.04784354567527771,0.0445391908288002,0.10423597615281463,0.10580842044461151,0.001708649641675323,0.006773453789830675,0.0023942744170158347,0.011506291357564449,0.0030094686249404097,0.004815493075757322,0.4940252255739075,0.4912268698522986,0.1824623783498053,0.18496707071811005,0.0,0.00015553593402728438,0.3301644325380029,0.2360160082418759,0.23609482047414063,-0.00010804891644511372,0.11714369058609009,0.1257992386817932,0.07273339480161667,0.09735714644193649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.313328742980957,0.4897910952568054,3.410501480102539,0.7558388710021973,6.567318916320801,3.148853063583374,8.977239608764648
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.021837165600891304,0.4988303780555725,0.0,0.0,0.0,0.0,0.0,0.02157462852321213,0.4986981153488159,0.054154577471894,0.0,0.05627261197171234,0.1070949137210846,0.0002969598863273859,0.13197757303714752,0.0007752632955089211,0.0059881750494241714,0.0,0.2804217040538788,0.2670089900493622,0.017659616777834574,0.01986716392911301,0.04586462676525116,0.042671460658311844,0.09929910005071595,0.10161223409297623,0.001758737329716265,0.006400993946061001,0.0025298930561611158,0.013191569846273461,0.002962694615394697,0.004839260778078098,0.4808121741046985,0.4778372179706915,0.18294995689081756,0.1851991365123941,0.0,0.0,0.35111485718956176,0.25155375003927827,0.25166254936864413,-0.00014441728126257658,0.11991158127784729,0.12881140410900116,0.07302109897136688,0.09907551109790802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516272068023682,0.4498864710330963,3.4406185150146484,0.7554655075073242,6.672115802764893,3.198249578475952,8.97426986694336
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.020881739588664017,0.4992300271987915,0.0,0.0,0.0,0.0,0.0,0.020629728891366425,0.4991580843925476,0.05239242368360817,0.0,0.0561591601335138,0.10095199942588806,0.0002789950231090188,0.13266681134700775,0.0005856454372406006,0.006086885463446379,0.0,0.28106606006622314,0.26806744933128357,0.017750420884233994,0.020092840756643308,0.04468799754977226,0.041629377752542496,0.09702430365145401,0.0989939228041884,0.0017352057243960571,0.006170391844369126,0.002607845278454562,0.014144909064390221,0.002933242445388398,0.004900257432098179,0.4773027248854834,0.47487456502394715,0.18300285049899354,0.18604326865736634,0.0,0.0,0.37026481030010866,0.2689151823731961,0.26904258426089905,-0.00013691723870579153,0.12193750590085983,0.13113899528980255,0.07054679840803146,0.09759443253278732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.311287522315979,0.4633506238460541,3.4822771549224854,0.772558867931366,6.5519232749938965,3.136221170425415,9.040412902832031
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.02092245810742035,0.5032888650894165,0.0,0.0,0.0,0.0,0.0,0.02070476667060703,0.5032563209533691,0.051912587620415576,0.0,0.055036487032994845,0.10099069774150848,0.00032000779174268246,0.13162574172019958,0.0004466921091079712,0.005970477592200041,0.0,0.2786104083061218,0.2659006714820862,0.017831911475715275,0.02023656873285877,0.04400402680039406,0.04109639674425125,0.09882316295023987,0.10040432216600312,0.0016889888388765023,0.00595985999902606,0.0026924194320643658,0.015287964985053235,0.0030649179170530844,0.0050659589692220305,0.48529373185935,0.4827373102655408,0.1836241907376129,0.18705240512367952,0.0,0.0,0.39615639444477724,0.2903889358018903,0.2905139714645813,-5.873203190276399e-05,0.12191562354564667,0.13158047199249268,0.06519956886768341,0.09187362343072891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4091216325759888,0.4651317000389099,3.557656764984131,0.757745623588562,6.223775386810303,2.9662070274353027,9.361886978149414
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.02084740451959156,0.5111232995986938,0.0,0.0,0.0,0.0,0.0,0.020637951362206496,0.5110980868339539,0.05288780390172531,0.0,0.05463006533051758,0.11138904839754105,0.0005424809642136097,0.1316448450088501,0.00041216253885068,0.005932362284511328,0.0,0.2725929021835327,0.260001540184021,0.017968801275771207,0.020321773303944718,0.04362069442868233,0.04068809375166893,0.10321003499631486,0.10515430572662887,0.0017267844537999216,0.005854265009563884,0.002675776392906976,0.01496228923024725,0.003125368704890909,0.005095333946797963,0.506387640165426,0.5031163003693152,0.18322518320209533,0.186216547156427,0.0,0.0,0.4237804979069385,0.3151968241081976,0.31531597670925293,-4.142463149037212e-05,0.12002603709697723,0.1289825290441513,0.05946223437786102,0.08483964949846268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4507968425750732,0.4546467661857605,3.641369342803955,0.7499364614486694,5.930368900299072,2.901956558227539,9.539987564086914
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.02042773773813118,0.5224706530570984,0.0,0.0,0.0,0.0,0.0,0.02023554631437538,0.5224367380142212,0.05745247784635605,0.0,0.05463289396958145,0.1339874118566513,0.0006051886011846364,0.1318785548210144,0.0003687298158183694,0.005500429309904575,0.0,0.2631523013114929,0.2508799433708191,0.01811213999642124,0.020393265810347744,0.043932508677244186,0.04079914093017578,0.11214919540470641,0.11544321179760514,0.0016607965304631296,0.005690209692083998,0.002589283156374669,0.013632431049113387,0.0031761257646435548,0.005117221431912927,0.5328941065606714,0.5292201820584399,0.18232045670979277,0.18534047131324952,0.0,0.0,0.4409106016307318,0.33839048148374207,0.338489219579126,-3.757715239771642e-05,0.11635763198137283,0.12434236705303192,0.05319233238697052,0.07678169012069702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5618430376052856,0.505118191242218,3.569507122039795,0.7356231212615967,5.555971145629883,2.788499355316162,9.909841537475586
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.020500071796327974,0.5376075506210327,0.0,0.0,0.0,0.0,0.0,0.02030979251378521,0.5375688672065735,0.06521326073570739,0.0,0.055178062787391055,0.1656409054994583,0.0006050944211892784,0.13663838803768158,0.00033347250428050756,0.005295054987072945,0.0,0.24553051590919495,0.2335248589515686,0.018217366066267806,0.0205699423010777,0.04494005814194679,0.04141815006732941,0.12627376316946243,0.1310513063992964,0.0016565457404243218,0.005718682720960817,0.0024500104196258404,0.011453817206785469,0.002985823317088518,0.004837006008925505,0.5600436508715393,0.5556568287604687,0.18220641361263581,0.18558480120011506,0.0,0.0,0.4591456234592627,0.35670589510409056,0.3568133949981311,-6.543278868775815e-05,0.10999932885169983,0.11661777645349503,0.04513334855437279,0.06672900170087814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5829929113388062,0.45591530203819275,3.5340356826782227,0.7153661251068115,5.467161178588867,2.6500020027160645,10.226820945739746
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.021352607661750334,0.5528062582015991,0.0,0.0,0.0,0.0,0.0,0.021156746611758384,0.5527570843696594,0.07430929025540664,0.0,0.05605986470498764,0.20028120279312134,0.0005036068032495677,0.1454118937253952,0.00035552502959035337,0.005559522658586502,0.0,0.21844741702079773,0.2069975733757019,0.018470135916611126,0.02074990588789398,0.04686366394162178,0.04293489456176758,0.14758061470958223,0.1527865156439093,0.0015786111397044409,0.00571997786107235,0.002248564579764864,0.009232520142319336,0.0027829289318415354,0.004617392621980219,0.5853127971521375,0.5796697012933569,0.18158069175128205,0.18534637279591187,0.0,0.0,0.47200556996932497,0.3708242505478308,0.37092203798567447,-0.00012621283531188965,0.10163614898920059,0.10706472396850586,0.037272144109010696,0.05588524788618088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.646116018295288,0.4886227250099182,3.470451831817627,0.686248779296875,5.359749794006348,2.421030044555664,10.549423217773438
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.021413409207061845,0.568626344203949,0.0,0.0,0.0,0.0,0.0,0.02120431283657341,0.5685575604438782,0.08304150298177139,0.0,0.05705433353515152,0.23409920930862427,0.0005052328342571855,0.1663108766078949,0.0004753589746542275,0.0057395221665501595,0.0,0.16932696104049683,0.16003668308258057,0.018653210427296254,0.020790064776576057,0.048034265637397766,0.043449535965919495,0.16895808127944947,0.17425802347657227,0.0015275436813096017,0.0057918644301913165,0.002192288801498413,0.007400088778725748,0.0026250137499702884,0.0044716944345528035,0.6021910477097461,0.5961484413317945,0.17962692400618988,0.18391011208235078,0.0,0.0,0.48794433473055787,0.3821378320454474,0.3822320163622821,-0.00015299856022465974,0.09077713638544083,0.0951073095202446,0.027210192754864693,0.04319608211517334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6746845245361328,0.4386923611164093,3.481935739517212,0.6608247756958008,4.929867744445801,2.1383519172668457,11.223637580871582
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.020654574036598206,0.5877480506896973,0.0,0.0,0.0,0.0,0.0,0.02044081874191761,0.5876501202583313,0.08916056294178741,0.0,0.05776951961904976,0.2685425877571106,0.0006010627839714289,0.20549264550209045,0.0005091953207738698,0.005853327922523022,0.0,0.09516895562410355,0.08904392272233963,0.018793698240230583,0.020650908668631847,0.04772309213876724,0.04240158945322037,0.18699678926980162,0.19218332171292601,0.0014845703124095617,0.005732642558812027,0.0019988650068610545,0.005728382079171333,0.0025489579415638878,0.004420624708434028,0.6051267866023193,0.5984147757668835,0.17623583700951234,0.1812149566213394,0.0,0.0,0.504151043284405,0.39255466758382385,0.39264926907639586,-0.00013378262519836426,0.07622784376144409,0.07937919348478317,0.015479832887649536,0.02850767783820629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6644078493118286,0.4096421003341675,3.6312859058380127,0.6114187240600586,4.289348602294922,1.863366961479187,12.073480606079102
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.020275769755244255,0.6074461936950684,0.0,0.0,0.0,0.0,0.0,0.020088201388716698,0.6073553562164307,0.09010266448445922,0.0,0.059007144501261294,0.2910216152667999,0.0008146786713041365,0.2754027843475342,0.000997750787064433,0.00618332764133811,0.0,0.014551823027431965,0.011524961329996586,0.019203591401468184,0.020690354995454966,0.04587606340646744,0.03981328383088112,0.1974473953212079,0.20285012273908815,0.0014734610549975516,0.005860903337977619,0.0018993486258130948,0.004356801705982185,0.002492270675100417,0.004375231010892115,0.57995717714104,0.5733242910277527,0.16364556430487304,0.16943903238472902,0.0,0.0,0.5197429418395648,0.3997678727265173,0.3998638361896625,-3.4705401048995554e-05,0.06244997680187225,0.0649852454662323,0.0035501576494425535,0.01447733398526907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6456632614135742,0.3632774353027344,3.6934616565704346,0.5547347068786621,3.6196491718292236,1.6420726776123047,13.03555965423584
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.02081909216940403,0.6264413595199585,0.0,0.0,0.0,0.0,0.0,0.020699597895145416,0.6264824271202087,0.08179221979361283,4.231780621921644e-06,0.05964744709353661,0.2887513339519501,0.0008712101262062788,0.3680743873119354,0.012712684459984303,0.006926960777491331,0.0,0.0,0.0,0.06755545214927147,0.06839381979133918,0.04133535549044609,0.035004474222660065,0.19115565417941804,0.19734795538888275,0.0013138438254754142,0.005950422483155041,0.002036999217675632,0.00342848550252316,0.002128390116518917,0.003912511407025027,0.5201541349416174,0.5123778142050366,0.14192457435110686,0.1463102848395352,0.0,0.0,0.5312092840837122,0.4053515821879712,0.4054344505022986,-0.00014100522093940526,0.052301306277513504,0.05392184108495712,0.00010324478353140876,0.0049688671715557575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4854804277420044,0.3234310746192932,3.6121609210968018,0.5118769407272339,2.9324116706848145,1.528679370880127,14.321006774902344
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.021079406142234802,0.6393438577651978,0.0,0.0,0.0,0.0,0.0,0.020982246845960617,0.6393949389457703,0.06781240817047013,2.1463036318891682e-05,0.05903080088780449,0.26388826966285706,0.0011283946223556995,0.4428250193595886,0.044173020869493484,0.006999988574534655,0.0,0.0,0.0,0.12178781031362504,0.12111883014989563,0.0353211984038353,0.029119091108441353,0.1737865209694571,0.181315806501261,0.0012372940798975746,0.006261504519973498,0.0021353710672318642,0.003150051762385187,0.0017107583900704646,0.003403099020088453,0.4489613726965686,0.4397653982046741,0.11838938292094268,0.12134779145062134,0.0,0.0,0.5360800832116901,0.4065444737488733,0.40663696824120055,-0.00011185109906364232,0.043532609939575195,0.04416930302977562,-0.00013846397632732987,0.0021774887572973967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29691743850708,0.30150163173675537,3.6213581562042236,0.4875490963459015,2.5622739791870117,1.4646480083465576,15.036916732788086
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.021638408303260803,0.6476661562919617,0.0,0.0,0.0,0.0,0.0,0.02156035229563713,0.6477658748626709,0.05597205956235046,0.00015051141963340342,0.05775632843305382,0.2325972318649292,0.004225857090204954,0.46777674555778503,0.08481179177761078,0.007745695766061544,0.0,0.0,0.0,0.15485052168191316,0.15387151237885988,0.029205670580267906,0.023233233019709587,0.15489599112531494,0.1631510317328476,0.001022806398339915,0.006664968356972428,0.0020558243252791295,0.003082666652381172,0.0012027192512392855,0.0028592933843667127,0.379364491246994,0.36957150620436097,0.09654304721595658,0.09845003073797791,0.0,0.0,0.5367949247260108,0.4064445018823157,0.40654948351417114,-3.465205372776836e-05,0.03815995529294014,0.03745115175843239,-0.00016620158567093313,0.0015395856462419033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1689608097076416,0.301488995552063,3.574066162109375,0.4834294021129608,2.396160125732422,1.5751051902770996,15.394805908203125
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.021254844963550568,0.6487529277801514,0.0,0.0,0.0,0.0,0.0,0.02117479406297207,0.6488702297210693,0.048466464572165,0.00016092821897473186,0.05614101495460114,0.20268099009990692,0.014258244074881077,0.42275673151016235,0.12639832496643066,0.007999123074114323,0.0,0.0,0.0,0.15307919682644164,0.1526491895353589,0.024282602593302727,0.01858351193368435,0.1360943302898149,0.14420692923000275,0.0007900745043526018,0.007167048584813557,0.0024700410394086856,0.0035681799843577814,0.0010994653766372513,0.002632370710008559,0.3174299385652838,0.3093421340301001,0.07528700912973114,0.07629683642760071,0.0,0.0,0.5361754238269532,0.4047641306783606,0.4049083113566693,0.00013081789074931294,0.034122832119464874,0.03298400342464447,-0.0001426863600499928,0.0011806535767391324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1324530839920044,0.3819763660430908,3.6306300163269043,0.5064345002174377,2.486842632293701,1.900165319442749,14.942174911499023
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.02004539966583252,0.6424606442451477,0.0669577867,0.0,0.0,0.0,0.0,0.019970601424574852,0.6426170468330383,0.04326946543035347,0.00014084047870710492,0.052719349069935,0.17270396649837494,0.027814505621790886,0.3397108018398285,0.16314738988876343,0.008375371806323528,0.0,0.0,0.0,0.14129410388949248,0.14132356646024719,0.020534822717308998,0.015195956453680992,0.11490842772714234,0.12316575051354706,0.0005588438164236381,0.0078447422738482,0.00262469272632676,0.0033870096491796396,0.0008839108990761447,0.002335392861613989,0.25699730439276064,0.25106082036985655,0.053433318026333616,0.05389718722481842,0.0,0.0,0.5300338536113636,0.3923545509604346,0.39252571163328004,0.0003403013979550451,0.0326567217707634,0.03120761178433895,9.146332740783691e-05,0.0012359553948044777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0954502820968628,0.4149015545845032,3.7084481716156006,0.5493603348731995,2.6800129413604736,2.5060157775878906,14.017603874206543
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.019591088292638625,0.6294026970863342,0.1601492614,0.0,0.0,0.0,0.0,0.019487390174208297,0.6296306848526001,0.038667939098071896,9.204640809912235e-05,0.04878939279592903,0.13825450837612152,0.040189728140830994,0.2542206645011902,0.180873304605484,0.008667602203786373,0.0,0.0,0.0,0.11048699244008835,0.11169056446123352,0.018104126676917076,0.013066246174275875,0.09897197112113175,0.10722305624368088,0.00041514586920662834,0.008349336929541398,0.0026027709935021416,0.0031443889346020365,0.0008791207691337156,0.002262161316594005,0.20142338577784547,0.19680349898710023,0.03457898774246605,0.03430291262889435,0.0,0.0,0.5268480569403882,0.38874763549724856,0.38894445447646975,0.0005727213574573398,0.03303650766611099,0.031878333538770676,0.00011801361688412726,0.001227024826221168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1253554821014404,0.4457041919231415,3.9980125427246094,0.5842782258987427,3.1539297103881836,3.058328628540039,12.613958358764648
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.01948503238278633,0.6113012433052063,0.2447937131,0.0,0.0,0.0,0.0,0.019366288361391832,0.6115956902503967,0.034278332796751555,0.00013716131797991693,0.04322636278269501,0.10675373673439026,0.05197875574231148,0.17651832103729248,0.17240113019943237,0.009470983408391476,0.0,0.00014878212823532522,0.0,0.06955313760850097,0.0717769008125737,0.016408616676926613,0.011477197520434856,0.0890432823807216,0.09687576668215103,0.00036855911818287133,0.0092654503001651,0.002534656136881308,0.002533480827566826,0.000982575059655595,0.0022635545694750167,0.15657796934583465,0.15351832587143127,0.020685417578754233,0.01961118541941601,0.0,0.0,0.5245949476880323,0.38932141213623594,0.38952249141526,0.0007800752064213157,0.03359388932585716,0.03312485292553902,-7.165968327171868e-06,0.001068467739969492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2354254722595215,0.5541504621505737,4.143918991088867,0.6109418869018555,3.8468480110168457,3.5894107818603516,11.00913143157959
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.019134414343426664,0.5893104076385498,0.3023667336,0.0,0.0,0.0,0.0,0.018987532712550697,0.5896105170249939,0.031013547090191537,0.00016223311831708997,0.03711914901727989,0.08542604744434357,0.059613846242427826,0.11962254345417023,0.13928180932998657,0.009800896979868412,0.0,0.0007249400950968266,0.0,0.02605530060827732,0.027588587254285812,0.015372898429632187,0.010518559254705906,0.08330770846277695,0.08992929305786468,0.0010783779434859753,0.010222309320617217,0.0026334315045991362,0.0019332781879753554,0.0012212666724033781,0.0023258214971969295,0.1317254125723381,0.13044946791232986,0.01262146066571478,0.010629512635659399,0.0,0.0,0.5227806389606403,0.39822930399441164,0.3984299033741223,0.0008502232958562672,0.03490824997425079,0.03546178340911865,-0.0001677650143392384,0.0009639549534767866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3009521961212158,0.6859875321388245,4.225074768066406,0.6246494054794312,4.605417728424072,3.927501678466797,9.62370491027832
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.018307699098200913,0.5608679056167603,0.3200998604,0.0,0.0,0.0,0.0,0.018067782403630484,0.5608990788459778,0.027878472645061415,0.00010704115265980363,0.03200579655303719,0.06981051713228226,0.06252381950616837,0.08020234107971191,0.1026078537106514,0.010650255717337132,0.0,0.01572058462066021,0.005193909894924688,0.0006358289974741638,0.0010040211491286755,0.015318176709115505,0.0104361055418849,0.08419476449489594,0.08740793953614395,0.004273239988833666,0.011506933718919754,0.0024778712062076646,0.0015324390266437929,0.0016397658498518385,0.0024266151661234093,0.12597316204163375,0.1248741730673668,0.009781829328539361,0.00647238929502223,0.0,0.0,0.5246835559311206,0.40737239420887633,0.40758469101874817,0.0009027725318446755,0.03749069571495056,0.03806076571345329,-0.00021598041348624974,0.0004725563630927354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3234055042266846,0.7448453307151794,4.312097549438477,0.6429126262664795,5.383459568023682,3.9318149089813232,8.724739074707031
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.016924026617669508,0.507310688495636,0.2503506243,0.0,0.0,0.0,0.0,0.016674921834900436,0.5073001384735107,0.026579857809204865,7.029130938462913e-05,0.02863142790894272,0.06151102855801582,0.06339755654335022,0.05953255668282509,0.07597813010215759,0.01074813399463892,0.0,0.050020353883796616,0.03653515873486374,3.9968490455066785e-05,0.0,0.01547881867736578,0.010867712087929249,0.08580812811851501,0.08617395552914336,0.00925807561725378,0.01334844809025526,0.0025393447544368305,0.001366751253085304,0.0018943133652844454,0.00251202206250643,0.13205177930867723,0.13143901970813432,0.00913247991182373,0.005806164033045582,0.0,0.0,0.5349454105253711,0.4227661102930719,0.42298660277212585,0.0011043864069506526,0.040384698659181595,0.04121695086359978,-0.00018454581731930375,0.00030174554558470845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3289921283721924,0.7987356185913086,4.2007904052734375,0.6791756749153137,5.892205238342285,4.229659080505371,7.982753276824951
