Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:42.700,68,0.0,0.0,0.0,0.0,0.0,0.043728895485401154,0.365612268447876,0.0,0.0,0.0,0.0,0.0,0.04375284165143967,0.3655838668346405,0.062353626297204055,2.138335275958525e-06,0.03750489612037983,0.18886560201644897,0.09892919659614563,0.1431892216205597,0.12729524075984955,0.011691595427691936,0.0,0.0962953269481659,0.08339281380176544,0.024476587245190518,0.023600285518030745,0.046977759240180966,0.04279986768960953,0.15109726935617906,0.1449472471716832,0.009844743646681309,0.02579455077648163,0.0016953062731772661,0.0012864664448052733,0.00046198934433050454,0.0011649338994175196,0.26854807433445316,0.2701254069559613,0.023328210400582278,0.022618837438350047,0.0,0.0,0.5498340010301794,0.336277094514563,0.33653426171979006,0.0004160630633123219,0.11832579970359802,0.13200849294662476,0.005473421886563301,0.011539032682776451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1889804601669312,0.7953662872314453,2.5342493057250977,0.7913802266120911,7.644139289855957,6.339556694030762,5.345946788787842
00:00:01:42.716,68,0.0,0.0,0.0,0.0,0.0,0.048953741788864136,0.326902836561203,0.0,0.0,0.0,0.0,0.0,0.049026526510715485,0.32688722014427185,0.05129066614625549,0.0,0.034056648961021466,0.14957359433174133,0.10634654015302658,0.15493863821029663,0.18464961647987366,0.009281398728489876,0.0,0.07986021041870117,0.07042170315980911,0.023864712890461583,0.023576024377777546,0.03655168748726959,0.03300913795828819,0.14135592429128677,0.1387577221050093,0.012825185433030128,0.02515316754579544,0.005993313156068325,0.002164230488088498,0.0005827436689287424,0.0013217759551480412,0.22483346160676332,0.22833162846513458,0.018074871908225355,0.01811717182663112,0.0002737265022005886,0.00035681560984812677,0.5503041118365918,0.32816444635783937,0.3284107744808337,0.0009277960634790361,0.11873622238636017,0.13247570395469666,0.011474250815808773,0.019107932224869728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1594258546829224,0.8533315062522888,2.6178221702575684,0.7856881618499756,8.053353309631348,5.82098913192749,5.219987392425537
00:00:01:44.733,68,0.0,0.0,0.0,0.0,0.0,0.051819391548633575,0.30166226625442505,0.0,0.0,0.0,0.0,0.0,0.05187516659498215,0.30167755484580994,0.04378248324840523,0.0,0.031779120890189284,0.1333003044128418,0.09933588653802872,0.21413081884384155,0.24440917372703552,0.006081376690417528,0.0,0.05882911756634712,0.05268247425556183,0.024348864293487937,0.024170831924861566,0.030204899609088898,0.027120379731059074,0.13841167689293946,0.1396686092252867,0.006819147616624832,0.02195628173649311,0.01043064333498478,0.004947375045299692,0.0005547294276766479,0.001334048225544393,0.20890456733398743,0.21196799574124114,0.019315360776953155,0.020163949400438443,0.00013373255205806345,0.000277706392807886,0.5521707266806701,0.3241360068314874,0.32438208164508486,0.0013221335830166936,0.10959172993898392,0.12343709915876389,0.018543124198913574,0.02804150991141796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322974443435669,1.0381927490234375,2.5972514152526855,0.7847028970718384,7.366001605987549,6.16009521484375,5.2202911376953125
00:00:01:45.750,68,0.0,0.0,0.0,0.0,0.0,0.052691031247377396,0.28349074721336365,0.0,0.0,0.0,0.0,0.0,0.052761465311050415,0.28350022435188293,0.03893467483578064,0.0,0.03326788617528404,0.12513718008995056,0.09285988658666611,0.3219258487224579,0.2928486764431,0.005124741233885288,0.0,0.03204220160841942,0.028958851471543312,0.02442886024025814,0.023401321043400876,0.025177478790283203,0.022294916212558746,0.1380099594500113,0.1438481450453299,0.006565932184457779,0.021053418517112732,0.014232443645596504,0.011529019315859413,0.0007964912801980972,0.001776346703991294,0.21898227933137085,0.22019026872949157,0.03739984443928173,0.039078901338232996,0.0,0.0,0.552614718713053,0.32136316000466064,0.32161927221175046,0.0033295094035565853,0.10009973496198654,0.11431727558374405,0.025090474635362625,0.03797660395503044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5430495738983154,1.1682767868041992,2.4543209075927734,0.7629955410957336,6.873502731323242,6.483428955078125,5.411064147949219
00:00:01:45.766,68,0.0,0.0,0.0,0.0,0.0,0.05253605917096138,0.2690860629081726,0.0,0.0,0.0,0.0,0.0,0.052594032138586044,0.2690611779689789,0.03577730842795479,0.0,0.034746266518214684,0.12243539839982986,0.08175652474164963,0.4395998418331146,0.30086061358451843,0.004040323663502932,0.0,0.009927545674145222,0.008891838602721691,0.02498673805505458,0.023552925407458094,0.021179995878427237,0.018049068748950958,0.1431155294427478,0.1515698850007135,0.006780852563679218,0.019912896677851677,0.021193111315369606,0.021970922901304663,0.0012346628354862332,0.0024973072577267885,0.24461497959189238,0.24238339659648742,0.06457548065550994,0.06771737783065673,0.0,0.0,0.5398756027314942,0.3112585395810492,0.31152664420974485,0.004333600867539644,0.09060375392436981,0.1046895757317543,0.033124275505542755,0.049283698201179504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8517920970916748,1.2371790409088135,2.336310863494873,0.7392045855522156,6.500382900238037,6.55294132232666,5.505364894866943
00:00:01:46.783,68,0.0,0.0,0.0,0.0,0.0,0.052306853234767914,0.2639194428920746,0.0,0.0,0.0,0.0,0.0,0.052391670644283295,0.2638759911060333,0.034022964005100825,0.0,0.037024107967958415,0.12671998143196106,0.07220353931188583,0.5230686068534851,0.302700012922287,0.003070155158638954,0.0,0.0022544851526618004,0.0030955926049500704,0.026050493693878234,0.025043578177679354,0.017722708815537454,0.01465579029172659,0.15115413515530013,0.16229613125233766,0.0056006950326263905,0.018227651715278625,0.025708405300974846,0.0328335785896125,0.0019447824452072382,0.0032693755347281694,0.2715637683760736,0.26660171448605074,0.09131872432872254,0.09533891978153321,0.0,0.0,0.5249504685689331,0.2989717334139368,0.29924652573033383,0.004950384609401226,0.08653522282838821,0.10116692632436752,0.041408147662878036,0.06044372171163559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9599006175994873,1.21390962600708,2.3371639251708984,0.7452377080917358,6.4256272315979,6.327643394470215,5.740850448608398
00:00:01:48.800,68,0.0,0.0,0.0,0.0,0.0,0.05219142884016037,0.2644260823726654,0.0,0.0,0.0,0.0,0.0,0.05225805193185806,0.26442548632621765,0.033010781028413164,0.0,0.037884886221809196,0.13385158777236938,0.06276361644268036,0.5642731189727783,0.3020234704017639,0.0024978003930300474,0.0,0.0024646816309541464,0.0027046394534409046,0.026828933243385134,0.025993939104717617,0.015265668694695148,0.01197581086307764,0.15367933366113662,0.16514568032343813,0.003283626167103648,0.015760820358991623,0.028838491067290306,0.03875630413932602,0.002969639375805855,0.004395601339638233,0.2976734310773984,0.2909439146726325,0.11241074728262955,0.11657655236310852,0.0,0.0,0.5094021558868689,0.28436738552599883,0.2846546739125122,0.005188528448343277,0.08614250272512436,0.09951366484165192,0.04787352681159973,0.06957634538412094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2532663345336914,1.2519032955169678,2.2823703289031982,0.7457697987556458,6.24962043762207,6.161001205444336,5.622926235198975
00:00:01:48.816,68,0.0,0.0,0.0,0.0,0.0,0.052522510290145874,0.2675110101699829,0.0,0.0,0.0,0.0,0.0,0.05260566249489784,0.2676301598548889,0.031398115848393554,0.0,0.04009981901913742,0.14229372143745422,0.04750910773873329,0.5849244594573975,0.2777978181838989,0.0019050916889682412,0.00011339962657075375,0.011663961224257946,0.01264722365885973,0.025858462626980175,0.025645161686543752,0.013011096819711208,0.00970006175339222,0.15017805696199585,0.16144514975998475,0.0006771397311240435,0.01292966865003109,0.028204690665006638,0.041084354776718596,0.004200276918709278,0.005694111809134483,0.33216443654393984,0.32448384163641236,0.1284426688873073,0.13328893932931077,0.0,0.0,0.4987189412095624,0.2719061523842981,0.2721951335764801,0.00508922291919589,0.0881730169057846,0.10183408111333847,0.052970223128795624,0.07831235975027084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.456357955932617,1.234071969985962,2.2881011962890625,0.738768458366394,6.308942794799805,5.8579511642456055,5.64873743057251
00:00:01:49.833,68,0.0,0.0,0.0,0.0,0.0,0.054042767733335495,0.27330130338668823,0.0,0.0,0.0,0.0,0.0,0.05412328615784645,0.27351391315460205,0.03189754061653824,0.0,0.041886106845443805,0.15291059017181396,0.031971730291843414,0.5534613728523254,0.21249939501285553,0.00167805643286556,0.0005090358317829669,0.030173571780323982,0.03232260048389435,0.02465189502121722,0.02491863634288733,0.011328118378837453,0.008064343594014645,0.14337839783021422,0.15277408514419144,5.3577943617710844e-05,0.01071060448884964,0.025388425216078758,0.04031349198606079,0.0048673562705516815,0.00642370106652379,0.37669584752899843,0.37049237489529174,0.1442811936265793,0.14962632207980653,0.0,0.0,0.4815345227793506,0.26042614279201265,0.26068527993071444,0.004319828003644943,0.09236469119787216,0.10583294928073883,0.056246064603328705,0.08272174745798111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.701828718185425,1.335240364074707,2.31533145904541,0.7382728457450867,6.32497501373291,5.6110687255859375,5.479515075683594
00:00:01:50.849,68,0.0,0.0,0.0,0.0,0.0,0.0550774522125721,0.2819865345954895,0.0,0.0,0.0,0.0,0.0,0.055179424583911896,0.2822684347629547,0.036354657284009245,0.0,0.0450585238236309,0.16708862781524658,0.019410936161875725,0.4816647469997406,0.1429918110370636,0.001338403089903295,0.000814157712738961,0.055980633944272995,0.06063257157802582,0.02387293810710878,0.02480201746312337,0.010814502371496048,0.007623949088156223,0.13500510452532533,0.1411511197299147,0.0,0.009358762763440609,0.019298313185572624,0.03641708706818878,0.004880217835307121,0.006455645430833101,0.42465547922230285,0.420311385404812,0.1552368819944345,0.1614927247261252,0.0,0.0,0.46862707736504455,0.2530354529471237,0.2532702088668915,0.0025444133207201958,0.0965787023305893,0.11059775948524475,0.05510344356298447,0.08340167999267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7859737873077393,1.3357843160629272,2.3667612075805664,0.7269986867904663,6.592276573181152,5.37047004699707,5.337073802947998
00:00:01:52.866,68,0.0,0.0,0.0,0.0,0.0,0.05497806519269943,0.2938886284828186,0.0,0.0,0.0,0.0,0.0,0.055078133940696716,0.2942326068878174,0.04368975420918976,0.0,0.04674728139671974,0.18494437634944916,0.010493147186934948,0.4007618725299835,0.08972179144620895,0.0012250394793227315,0.0008669215603731573,0.08643481880426407,0.09170828759670258,0.02369886400196812,0.024661806198003157,0.01168201988316553,0.008393412455916405,0.13329561653112915,0.1356489301062259,0.0,0.00793444737792015,0.0106021324172616,0.030388366421274415,0.004267759155482054,0.005775629077106714,0.46492649909196226,0.4637837946473578,0.16310924442402588,0.16989073899799073,0.0,0.0,0.4530995935481897,0.25051870641198,0.25072329345039884,0.0014663285110145807,0.10153581947088242,0.11489533632993698,0.04990946128964424,0.07657571136951447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6191701889038086,1.2171416282653809,2.5992140769958496,0.7295181751251221,6.741870880126953,5.407107353210449,5.239696502685547
00:00:01:52.883,68,0.0,0.0,0.0,0.0,0.0,0.05439867451786995,0.30297112464904785,0.0,0.0,0.0,0.0,0.0,0.054539844393730164,0.30338501930236816,0.053630093107070544,0.0,0.04914313401821602,0.20207276940345764,0.004659396596252918,0.33324557542800903,0.059847183525562286,0.0009684070246294141,0.0008603891474194825,0.11118517071008682,0.1180848702788353,0.023596033019517196,0.02451222135437273,0.014235901560969658,0.0109781539067626,0.13702691646711715,0.13706914038924453,0.0,0.007130592595785856,0.006164097227156162,0.02701285161459999,0.003533497452735901,0.005025467835366726,0.49763457180532594,0.49942971465039854,0.16679765882442657,0.17433865814234925,0.0,0.0,0.4422940254268964,0.2500759035362149,0.25025634165814453,0.000769541715271771,0.10323314368724823,0.11700281500816345,0.04340476542711258,0.06960471719503403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3922505378723145,1.1063053607940674,2.741237163543701,0.7074490785598755,7.005988121032715,5.529568195343018,5.220742702484131
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.05468016490340233,0.31572410464286804,0.0,0.0,0.0,0.0,0.0,0.054819270968437195,0.3161408305168152,0.06389526646907204,0.0,0.04973050950092438,0.21827295422554016,0.002770128194242716,0.27473628520965576,0.03802524879574776,0.001060127979144454,0.0008714983123354614,0.13230545818805695,0.1400536596775055,0.023668535502808966,0.02447776406589316,0.01806812070820423,0.014657664112746716,0.14664662927327773,0.14338962439491182,0.0,0.006522479001432657,0.002473685424774885,0.023173061937534524,0.0027276051696389914,0.004107948392629623,0.523933935165191,0.5273992359388757,0.1669232025364316,0.17551231533966674,0.0,0.0,0.4266133755415143,0.24916411343193604,0.24931686222449584,0.0004268827906344086,0.10289672762155533,0.11673832684755325,0.03739207610487938,0.06129628047347069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2317545413970947,1.0251479148864746,2.7924857139587402,0.7179584503173828,7.063045501708984,5.6217041015625,5.272459983825684
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.05573316663503647,0.3184964656829834,0.0,0.0,0.0,0.0,0.0,0.055881187319755554,0.31888407468795776,0.07826283483813445,0.0,0.050841400056446384,0.24281640350818634,0.0017289143288508058,0.22432103753089905,0.02590128220617771,0.0008467689622193575,0.0009486440685577691,0.15133213996887207,0.15986208617687225,0.023501086717503936,0.0244095279451943,0.024190377337663077,0.020460808649659157,0.16166632176031007,0.15611309412365082,0.0,0.006409598980098963,0.0023926296271383762,0.020228622967440185,0.002252390142530203,0.003609017701819539,0.5477939188195746,0.5531954765576294,0.16401655973218385,0.17337473038489318,0.0,0.0,0.41405064463474306,0.24837331178288208,0.24849250910159454,0.00024695374304428697,0.10122444480657578,0.11621914058923721,0.03112008422613144,0.053425733000040054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14127254486084,1.0584083795547485,2.706984519958496,0.7017215490341187,7.033786773681641,5.692721366882324,5.5047712326049805
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.05902036651968956,0.3178069591522217,0.0,0.0,0.0,0.0,0.0,0.05915188789367676,0.3181011378765106,0.0917049024440149,0.0,0.05134394913111534,0.2707786560058594,0.0008448795415461063,0.1841539889574051,0.016505813226103783,0.0008080410771071911,0.0010164219420403242,0.16875430941581726,0.1774078756570816,0.023478712025376897,0.024258017391820784,0.03239043116087509,0.0287941861897707,0.17625479099677216,0.171230113482258,0.0,0.0065665771253407,0.0013563744723796844,0.016683618665764656,0.0016590544255450368,0.0029452526941895485,0.5705936550977625,0.57795521024276,0.15528584123120484,0.16517264250907776,0.0005522844148799777,0.0004933837335556746,0.40022945102254087,0.2462365717090387,0.24635013935862884,8.703991625225171e-05,0.09850110858678818,0.11408296227455139,0.024670463055372238,0.044506773352622986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9858067035675049,1.0667572021484375,2.636897325515747,0.6760212182998657,6.770182132720947,5.831557273864746,5.816835403442383
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.06403698027133942,0.3157961368560791,0.0,0.0,0.0,0.0,0.0,0.06414204835891724,0.3160157799720764,0.10546996613059127,0.0,0.05293355656981873,0.3017662465572357,0.0008824387914501131,0.14842738211154938,0.006408471614122391,0.0009260526276193559,0.0009168919641524553,0.1856391876935959,0.19136422872543335,0.02343192537543531,0.02403627964733611,0.042180940134696275,0.0384272001683712,0.19722662266485108,0.19470457731185792,2.503563700884115e-05,0.006987087894231081,0.002207595854997635,0.013473156836630803,0.0012298310175538063,0.002349714981392026,0.5946807503959998,0.6038573920497986,0.14370934964161897,0.1531090169783844,0.00037869959487579763,0.00037480416358448565,0.3877031743853979,0.24382077452278106,0.2439237415458609,-1.9867848095600493e-05,0.09799408912658691,0.11325045675039291,0.01914970949292183,0.03601200506091118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8551186323165894,1.0626184940338135,2.6728227138519287,0.6750150322914124,6.3523454666137695,5.907183647155762,6.282961845397949
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.07008913159370422,0.31358060240745544,0.0,0.0,0.0,0.0,0.0,0.07016178965568542,0.31373798847198486,0.11882475613138627,0.0,0.05464888590147797,0.3307810127735138,0.0009314200142398477,0.11906228959560394,0.0023637949489057064,0.0011277521261945367,0.0007536102784797549,0.19581227004528046,0.1989799439907074,0.023454016610090375,0.024004686116502184,0.0512001792312793,0.04723754897713661,0.22028008995715728,0.22048613134990602,0.0003046408237423748,0.007562922313809395,0.0031212663743644953,0.011386225595338974,0.0009436839609406888,0.0019484960939735174,0.6186867058609375,0.6291181326232459,0.13151386377891036,0.14008735265935607,0.0006953051197342575,0.0007580621750093997,0.3789336621830304,0.2413898408741394,0.2414798289249179,-0.00011701964103849605,0.09668637067079544,0.11103717982769012,0.015580868348479271,0.029033850878477097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881994247436523,1.0888477563858032,2.763517379760742,0.6845536231994629,6.002963066101074,5.701592445373535,6.847825050354004
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.07510785758495331,0.31747734546661377,0.0,0.0,0.0,0.0,0.0,0.07516361027956009,0.31755006313323975,0.13014666607851808,0.0,0.05519267615836639,0.3557055592536926,0.0010441888589411974,0.09539150446653366,0.0010749739594757557,0.001380816102027893,0.0004894337616860867,0.199333056807518,0.1998923122882843,0.023538771741048403,0.023971755974130444,0.05824658350966255,0.054031599313020706,0.24131464957612458,0.24292932747128204,0.0004783976182807237,0.00785844586789608,0.0026898120995610952,0.009711368536138095,0.0006548379897139966,0.0015331987524405122,0.6395904362140564,0.6490732312573669,0.12458882179663132,0.13203115908076843,0.0010591576574370265,0.0012722995597869158,0.37849359811512817,0.2423763960722574,0.24246905746185976,-0.00023702197358943522,0.09609422832727432,0.10968951135873795,0.012507958337664604,0.023410076275467873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7690746784210205,1.1299540996551514,2.9285788536071777,0.698266863822937,6.015145301818848,5.532938003540039,6.88161039352417
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.07828342914581299,0.330189049243927,0.0,0.0,0.0,0.0,0.0,0.07833904772996902,0.33018067479133606,0.1362110260598767,0.0,0.05448289509747421,0.3622280955314636,0.0006833158549852669,0.08471482247114182,0.0014711093390360475,0.0017064441926777363,0.00017437219503335655,0.19819997251033783,0.19802115857601166,0.02350403113370748,0.023891535720624444,0.06221617009448555,0.057776592671871185,0.2568064719801492,0.25738916396648226,0.00046921774628572166,0.008088125847280025,0.0029625778552144766,0.009337019703998433,0.0005782601074315608,0.0013696831883862615,0.6479997158239722,0.6553937196891821,0.12337975058140564,0.13010209949444107,0.0014393659075722098,0.001817834796383977,0.38044470548074644,0.24520988166526153,0.24531446096291748,-0.0003144934889860451,0.09511224925518036,0.10856744647026062,0.011396076530218124,0.020802058279514313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7659550905227661,1.1441097259521484,3.0036072731018066,0.7067546844482422,6.557933330535889,5.5060038566589355,6.270341873168945
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.08085639774799347,0.35296398401260376,0.0,0.0,0.0,0.0,0.0,0.08088615536689758,0.35278019309043884,0.1361325215721643,0.0,0.053769867084773944,0.34421852231025696,0.0005752274882979691,0.08934304863214493,0.0022273294162005186,0.0023324964568018913,0.0001138809893745929,0.19268667697906494,0.19004963338375092,0.023565143491640964,0.02389773783694408,0.06334889607286805,0.058659303933382034,0.2622349142724106,0.2618125766842233,0.0004615341022145003,0.008031371980905533,0.0024608734529465437,0.008869287166954766,0.0004698435077443719,0.0011102179996669292,0.6332852899874487,0.6384936869420459,0.12955305877736709,0.13517670335610701,0.0016332385130226612,0.0022123977541923523,0.3821820229096289,0.24482094647616304,0.24495415391143952,-0.00028656903305090964,0.09466204047203064,0.10890907049179077,0.009552398696541786,0.01811712421476841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6653094291687012,1.0569325685501099,3.0358991622924805,0.6766369342803955,6.923976898193359,5.494322776794434,5.9247283935546875
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.08420310169458389,0.373520165681839,0.0,0.0,0.0,0.0,0.0,0.08419419080018997,0.3732890784740448,0.13125597726362395,0.0,0.053966065488707964,0.3026748597621918,0.0004771123349200934,0.11639068275690079,0.0034357737749814987,0.00244988058693707,0.0,0.18573340773582458,0.1808990240097046,0.023439805661612592,0.02385374795783156,0.061574032061233214,0.057358793914318085,0.2543249011413574,0.25538514552072694,0.0003352973726578057,0.0071440190076828,0.0016729648923501372,0.009855669942100888,0.0004148988809902221,0.0010222169803455472,0.5996354580222485,0.6045420169768128,0.14411268827279908,0.15031222252934387,0.002945700893178582,0.0035129189491271973,0.3816845357614819,0.2449034005417502,0.24505933226230103,-0.00021981715690344572,0.09475276619195938,0.10894639790058136,0.009124561212956905,0.01836046762764454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6084115505218506,1.0369668006896973,2.969069480895996,0.6719515323638916,7.268641471862793,5.417233467102051,5.634879112243652
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.08461815118789673,0.3901604413986206,0.0,0.0,0.0,0.0,0.0,0.08458375930786133,0.3898811340332031,0.1167988861379277,0.0,0.055596137032144624,0.24406114220619202,0.00041028542909771204,0.162684828042984,0.007621573284268379,0.0024254999589174986,0.0,0.17561691999435425,0.1707892268896103,0.023390638748188183,0.023572750708603152,0.05655309193918869,0.05286182090640068,0.23273751734613282,0.23721184435868012,0.0003312952758278698,0.0065735261887311935,0.004208150319755077,0.014217680882178516,0.0005784423556178808,0.0011880167294293642,0.5547909080972094,0.5608552039031018,0.16012962457523894,0.1673538684576129,0.003911129664629698,0.004539129324257374,0.38677628931375246,0.24660219549315796,0.24674761893042235,-0.0001285070611629635,0.09558288753032684,0.10987057536840439,0.012569901533424854,0.02429572306573391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7016023397445679,0.9920734167098999,2.9457273483276367,0.6734851002693176,7.243175506591797,5.188091278076172,5.774570465087891
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.08083193749189377,0.40427833795547485,0.0,0.0,0.0,0.0,0.0,0.08079110831022263,0.40411049127578735,0.09627205784528167,0.0,0.057758381179020386,0.19283348321914673,0.0004951691371388733,0.21131940186023712,0.012882874347269535,0.0025775479152798653,0.0,0.16409187018871307,0.16065582633018494,0.02336670986654467,0.023181921896928692,0.04941233553915596,0.04600368067622185,0.2100269049140912,0.21730297210605376,0.00012100487947463989,0.006450699642300606,0.006225978024303913,0.02181019779622444,0.0006798510439693928,0.0016270932974293828,0.5166083514762085,0.5229245782017804,0.17653173059455202,0.1836746603463269,0.003590961452573538,0.004041857551783323,0.4002735614797925,0.2539943784341272,0.2541583150408212,-0.0001777513389242813,0.09785100817680359,0.11196096241474152,0.018141133710741997,0.033912934362888336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9422800540924072,1.075432300567627,3.000263214111328,0.7008948922157288,7.056182384490967,4.933394432067871,5.804369926452637
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.07624378055334091,0.41925713419914246,0.0,0.0,0.0,0.0,0.0,0.07619553059339523,0.41911694407463074,0.0822505347404277,0.0,0.05899767202053657,0.16164438426494598,0.00041260154102928936,0.2751501798629761,0.017702944576740265,0.0024545493070036173,0.0,0.1551332175731659,0.1528274565935135,0.023203669193504417,0.02290710282080226,0.043500125336740345,0.040014829486608505,0.19499163627795654,0.20428401526329346,1.1814898243756033e-05,0.006307168398052454,0.011158582754433155,0.030783974767697602,0.0007413041312247515,0.0018471952062100172,0.48407835367340024,0.4892983555891101,0.19442215112542877,0.2020783826456958,0.0027535916306078434,0.0031220363453030586,0.41854992211668274,0.26411574182856534,0.2643172442631485,-0.0001868464460130781,0.1019071564078331,0.11662326008081436,0.02549208700656891,0.04696783050894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1806039810180664,1.058027744293213,3.1126928329467773,0.6896450519561768,6.749039649963379,4.646418571472168,6.132957458496094
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.07109933346509933,0.4327821433544159,0.0,0.0,0.0,0.0,0.0,0.07106208056211472,0.4327157139778137,0.07362147121997788,0.0,0.06056723219768448,0.14491695165634155,0.000261450040852651,0.333525687456131,0.026016874238848686,0.002150473650544882,0.0,0.14719240367412567,0.1472778618335724,0.022787669278485183,0.02264433573575417,0.038500596408848724,0.0351785384118557,0.192024582630553,0.2033170342744705,0.0,0.005710985045880079,0.017082946375012398,0.04220142505789978,0.0008188725914806128,0.0022261717822402716,0.46588950159989073,0.4704131305329279,0.20646528152321564,0.21451684086434936,0.0014368268894031644,0.0017399032367393374,0.4368472218621979,0.27745226326687805,0.27768050432115937,-0.00022318519768305123,0.10505117475986481,0.12053193897008896,0.03317442536354065,0.05939684063196182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2055137157440186,1.0758956670761108,3.28204345703125,0.674140214920044,6.569094657897949,4.573612689971924,6.341236591339111
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.0672324150800705,0.4428544342517853,0.0,0.0,0.0,0.0,0.0,0.06719734519720078,0.44280579686164856,0.07079004965323929,0.0,0.0610803052635215,0.13969358801841736,0.0002548007760196924,0.37353506684303284,0.029890578240156174,0.0019146298291161656,0.0,0.14337551593780518,0.1429983526468277,0.022391676765224747,0.022455899398728357,0.03521312574912628,0.03164798393845558,0.19435432851382112,0.20733769834310242,7.311627427952772e-07,0.0051560066640377045,0.021274711936712265,0.049533030954135436,0.0007581862737424672,0.0022548576816916466,0.4593948841305609,0.4629099428433234,0.21467047632576294,0.2233505040421576,0.00023794449225533754,0.0005158398416824639,0.45860876440825926,0.29425565002288817,0.2945157945061273,-0.0002664540661498904,0.10794004797935486,0.12431887537240982,0.039946503937244415,0.06989038735628128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2199316024780273,0.9052494168281555,3.382612943649292,0.6647437810897827,6.307447910308838,4.559629917144775,6.8302388191223145
