Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.04797698664872452,0.0056143831461668015,0.0,0.0,0.0,0.0,0.0,0.04827042923163742,0.005706510506570339,0.01686039992591202,0.0,0.029503385569962844,0.06220920383930206,0.0006286096759140491,0.22040371596813202,0.0761353000998497,0.0,0.0011627093190327287,0.1350453495979309,0.14374199509620667,0.01667129845021302,0.021282822169251484,0.0024486819747835398,0.00273370323702693,0.017045928887130777,0.01742203474201675,0.0011324309367018413,0.0014733996184241294,0.011935030473161107,0.039593114013888396,0.007653042994016371,0.008776671582097797,0.26774572806312624,0.2747190982289795,0.17915671178324952,0.18667732796732575,0.023353375494480133,0.023267969489097595,0.1809392243387668,0.0688801225486102,0.06893334831853531,0.0004380547907203436,0.10215483605861664,0.12167423218488693,0.12751373648643494,0.14947432279586792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0851316452026367,0.803377628326416,2.260948419570923,0.7738773226737976,9.39673137664795,4.298289775848389,4.796674728393555
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.044682557071396255,0.0009197473409585655,0.0,0.0,0.0,0.0,0.0,0.0449804886527285,0.0010955404723063111,0.01692505974332321,0.0,0.02967388552926502,0.07735981792211533,0.000654222967568785,0.21803799271583557,0.05916910991072655,0.0,0.001273436238989234,0.12470240890979767,0.13522666692733765,0.016791728497101973,0.021487830006723427,0.002017358085140586,0.0023010584991425276,0.023276231474838944,0.022406626511372454,0.0011902165674915516,0.0014531637505990267,0.006079686347588744,0.032897808037976914,0.007309403554226141,0.008447879947648965,0.2992956496984003,0.3069301024427411,0.17538317804516143,0.18326427662846315,0.017519071698188782,0.017366772517561913,0.1920072227347629,0.07776961251845635,0.07781732605571251,0.00041590453474782407,0.09434936195611954,0.11287783831357956,0.11143496632575989,0.13187631964683533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013242483139038,0.710878849029541,2.3116118907928467,0.7673479914665222,9.829998016357422,4.119511127471924,4.619964599609375
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.04159325003114723,0.0005902528646402061,0.0,0.0,0.0,0.0,0.0,0.04188223885305122,0.000860860338434577,0.018270463709526556,0.0,0.03141923434401779,0.09235280752182007,0.0005629223305732012,0.21301692724227905,0.04114788398146629,0.0,0.0013013690477237105,0.11622943729162216,0.12743590772151947,0.01692986429034742,0.021534031617843646,0.00227516726590693,0.0026572614442557096,0.03009318675105175,0.029871475912969684,0.0012170902278884049,0.0015689278389778949,0.0032107727832496884,0.025426934221108664,0.0068853558915314104,0.008040620168600196,0.322890360282995,0.33242483999829775,0.17031355054504424,0.1778816273461319,0.00958828255534172,0.009313605725765228,0.20024712085558502,0.08432037461264366,0.08433742073190842,0.00030949353822506964,0.08783207833766937,0.10461956262588501,0.09580274671316147,0.11363372951745987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9826674461364746,0.7105279564857483,2.3656997680664062,0.7924088835716248,9.662599563598633,4.112076759338379,4.754408836364746
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.03754383733415474,0.00043143154471181333,0.0,0.0,0.0,0.0,0.0,0.03781298958625076,0.0007118665962480009,0.020114086899967805,0.0,0.03289087230460438,0.10398146510124207,0.0004021465720143169,0.20467081665992737,0.03359903395175934,0.0,0.0013834559358656406,0.10920517146587372,0.11907408386468887,0.016942301082937695,0.02168455628889578,0.002874311525374651,0.0029702037572860718,0.03434281389599842,0.034107404578457456,0.0012135478033217157,0.0016162018372870516,0.0028044940791355577,0.020274735409979934,0.006731390088593368,0.0077983594258446975,0.32701745813461547,0.33707569873057436,0.16343554457657591,0.170456923291933,0.004037490114569664,0.0038347530644387007,0.20567343534521698,0.08561366872172005,0.08562482524218712,0.0003592795110307634,0.0820499062538147,0.09722160547971725,0.08126422017812729,0.09721650183200836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9888451099395752,0.7036949396133423,2.397691249847412,0.8126069903373718,9.418706893920898,4.200778007507324,4.944764137268066
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.034211561533361814,0.00040408968925476074,0.0,0.0,0.0,0.0,0.0,0.034492749403056945,0.0006857311818748713,0.02133522697849762,0.0,0.03424596579942833,0.10575608909130096,0.0003999030450358987,0.20212902128696442,0.03463149443268776,5.0304235628573224e-05,0.0011447545839473605,0.10297645628452301,0.11165109276771545,0.017224622869719843,0.02176050008594424,0.0036356777418404818,0.0035380113404244184,0.03392816035907959,0.03434710648913254,0.0011048764422770048,0.0018068580568598128,0.0025279208498895684,0.016231266389951496,0.005736489197828207,0.006740759736599989,0.3066653192103149,0.3181632839434979,0.15574499116924592,0.16206647730179963,0.0005737614701502025,0.0003244590770918876,0.20960210563127502,0.08068118844238938,0.08067412448388131,0.00031968296389095485,0.07885860651731491,0.09302885085344315,0.07344232499599457,0.08735085278749466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9230440855026245,0.6999931931495667,2.2860522270202637,0.7897309064865112,9.683798789978027,4.262608528137207,4.8090009689331055
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.030398955473568457,0.00012805164442397654,0.0,0.0,0.0,0.0,0.0,0.030671758294864807,0.000354829418938607,0.022524603511193543,0.0,0.035146662389418715,0.11120332777500153,0.0003812897193711251,0.20288169384002686,0.045686494559049606,0.0,0.0013714814558625221,0.09583011269569397,0.10385259985923767,0.01751980628516054,0.02193532579894701,0.003634602529928088,0.0032544636633247137,0.031911669695105435,0.03323302975864681,0.0010881298911424495,0.002078687852981913,0.002494826388334989,0.014173655787232056,0.00536242983056037,0.0062905024514060305,0.3000324800840375,0.3127078585180121,0.14694788974169953,0.15312623269638642,0.00035892962478101254,0.00015706777048762888,0.21435970965495577,0.07189459648603652,0.07187801751171738,0.0003531294933054596,0.07433255761861801,0.0881623849272728,0.06849787384271622,0.08024024963378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8063656091690063,0.6347802877426147,2.14553165435791,0.7709516286849976,10.011698722839355,4.166869163513184,4.958522319793701
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.027878922466234284,9.443223825655878e-05,0.0,0.0,0.0,0.0,0.0,0.02815670477394848,0.00034734010114334524,0.02501276776133911,0.0,0.03587919488282684,0.1359388381242752,0.0007811271934770048,0.20884248614311218,0.045012425631284714,0.0,0.001479542232118547,0.09092939645051956,0.0985027626156807,0.017599189304896536,0.02207959057346818,0.003853277303278446,0.0035984399728477,0.034526244152836796,0.03665904139575504,0.0010932723012371422,0.002210257530803182,0.002418270280659832,0.0131901570810293,0.005192474277613849,0.006157659309476033,0.3304002452309558,0.3447212081126477,0.1458184989373346,0.1525179103010779,0.0003926610806956887,0.00017122983990702778,0.21572981773322053,0.06440904997278409,0.06437154714021331,0.00042856455547735095,0.07261695712804794,0.08659711480140686,0.059973228722810745,0.07267183065414429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712054967880249,0.5897196531295776,2.0401697158813477,0.7594719529151917,10.45854663848877,3.9165701866149902,4.974375247955322
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.025310581550002098,0.00016615033382549882,0.0,0.0,0.0,0.0,0.0,0.025579987093806267,0.00043397664558142424,0.03265952084398049,1.4129280998531613e-06,0.03731114544660065,0.1927785724401474,0.0009922796161845326,0.21374920010566711,0.028304114937782288,3.657669003587216e-05,0.0019455156289041042,0.09129877388477325,0.09910587966442108,0.017670385495918595,0.021954049528449933,0.0055710612796247005,0.0053426302038133144,0.05111212804233696,0.05465312152953446,0.0013829336646680186,0.0024689287668455888,0.002370620966210739,0.011237243583666477,0.005164411849783821,0.006110550963928384,0.40335731543380127,0.4206107527394635,0.15204196896847383,0.1601515394250656,0.00044228791375644505,0.00023427724954672158,0.21244574784087006,0.06179273760986393,0.06172783893566216,0.0003999781620223075,0.07052881270647049,0.08503330498933792,0.0495871938765049,0.06392217427492142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7676540613174438,0.559126615524292,2.0537593364715576,0.7513960599899292,10.61292839050293,3.5668234825134277,5.161458969116211
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.02497098408639431,0.0014696801081299782,0.0,0.0,0.0,0.0,0.0,0.0252834465354681,0.0017594217788428068,0.047298382325846024,0.0,0.03889229797368485,0.2559303045272827,0.0004395899304654449,0.20183493196964264,0.011926832608878613,7.769316289341077e-05,0.002308347262442112,0.088470958173275,0.09731633961200714,0.01775608480327126,0.021794063777921095,0.010736312717199326,0.010296876542270184,0.08174571245558823,0.08565440474868972,0.0011915301902671674,0.0026520500335914803,0.002241566903905427,0.007977446970145798,0.0050220186920687864,0.006017765985854588,0.4768735964086945,0.49517518094894103,0.15465938924460082,0.16426797182259523,0.00040273903869092464,0.00030468226759694517,0.20492283104168274,0.062106589635806696,0.062029589733039396,0.0003393250808585435,0.0676928386092186,0.08243394643068314,0.03780509531497955,0.05457578971982002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7841050624847412,0.5373895764350891,2.1016459465026855,0.743911862373352,10.470038414001465,3.156264305114746,5.726436138153076
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.025282127782702446,0.021248096600174904,0.0,0.0,0.0,0.0,0.0,0.025607405230402946,0.021533286198973656,0.06498088619690644,0.0,0.040229293181707614,0.3070354759693146,0.00028863668558187783,0.1848323792219162,0.0035405647940933704,0.00019819453882519156,0.0023834023158997297,0.08525547385215759,0.09465271234512329,0.017728689335662375,0.021609104297198208,0.019477196037769318,0.018436258658766747,0.11611506043609375,0.11953499315486252,0.0010325161558211399,0.003019153830253987,0.002182999008805357,0.00495271526932416,0.004613240236318292,0.005665876329503822,0.5295151636128821,0.5473793305471997,0.15120896635035155,0.16179634641256377,0.00012231589062139392,0.00013352393580134958,0.19791454972492462,0.06655985044296654,0.06647771074881387,0.0002228718949481845,0.06535766273736954,0.0804239958524704,0.028588149696588516,0.04583872854709625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8028922080993652,0.5330960750579834,2.165231943130493,0.7393515110015869,9.958380699157715,2.9227561950683594,6.4899492263793945
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.025650134310126305,0.052897680550813675,0.0,0.0,0.0,0.0,0.0,0.025972913950681686,0.05316014587879181,0.07877641435600174,0.0,0.04144463298605011,0.34360024333000183,0.0002569651696830988,0.1679818034172058,0.0012828516773879528,0.00037499546306207776,0.0023167880717664957,0.08237995952367783,0.09173322468996048,0.017694254777969563,0.021520480495779894,0.028139786794781685,0.02646411396563053,0.14463847876746125,0.14786243140017152,0.0008886569883777978,0.0033732401526166012,0.00214981505818094,0.0033923290437440252,0.00419247658846673,0.0053093146989889334,0.5633305862776538,0.5806887194517749,0.14622005816527406,0.1576017950946109,4.711627843789756e-05,0.00011374950554454699,0.1933762937391101,0.07495970724172454,0.07487487046526445,0.00017175496031995863,0.061534930020570755,0.07636384665966034,0.021641824394464493,0.03828413039445877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7877776622772217,0.5051175355911255,2.210212469100952,0.7269336581230164,9.525656700134277,2.6451547145843506,7.285699844360352
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.026206297799944878,0.08398162573575974,0.0,0.0,0.0,0.0,0.0,0.02653045579791069,0.08426200598478317,0.08825696755900497,0.0,0.04189295455743584,0.37308022379875183,0.0002600896405056119,0.15279032289981842,0.0006953286938369274,0.00045985414180904627,0.001954208128154278,0.08194287121295929,0.09167637676000595,0.01755063594140948,0.021277381736613407,0.0362396202981472,0.03405703604221344,0.16669760648271392,0.1689672827723526,0.0007665165557577236,0.0037211787705476,0.0022682683905342425,0.0022237055135068797,0.003675917361477003,0.004814948787801943,0.5835807032812195,0.6006270341298523,0.1392758149767102,0.15075291281328765,0.0,1.4481544894806575e-05,0.19020971058797975,0.08390376791906456,0.08381555599604179,0.00010847210796782747,0.05845760181546211,0.07336070388555527,0.016311122104525566,0.03225653991103172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7661237716674805,0.48185157775878906,2.247617483139038,0.705676794052124,8.981962203979492,2.4829459190368652,8.121337890625
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.02756568044424057,0.12106969952583313,0.0,0.0,0.0,0.0,0.0,0.027850434184074402,0.12130554020404816,0.09477786912820099,0.0,0.04252622630313477,0.39630553126335144,0.0002940177801065147,0.1395852118730545,0.0006412267684936523,0.0006573022692464292,0.001448789262212813,0.08384880423545837,0.09293904900550842,0.017345970803292903,0.020776871141342412,0.04400190711021423,0.04126240313053131,0.18453007046267791,0.1857608586781305,0.0006187844631722742,0.004246074538821659,0.0019982097691479492,0.0015699539424521994,0.0033647146392011356,0.0045316086873493765,0.5944495287046728,0.6100129366233313,0.13040454174062438,0.14171728520766053,0.0,2.0072460756637156e-05,0.18978241976716156,0.09203773733634246,0.0919716477290448,0.0001047742334776558,0.05519405007362366,0.06925740838050842,0.01135706901550293,0.025539638474583626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6689298152923584,0.45387333631515503,2.1977508068084717,0.6825262308120728,8.720663070678711,2.4726099967956543,8.573769569396973
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.02885372005403042,0.152110755443573,0.0669577867,0.0,0.0,0.0,0.0,0.029139116406440735,0.1523614227771759,0.09726048143086273,0.0,0.04199607859407059,0.39973723888397217,0.00031128525733947754,0.1300317794084549,0.000672867288812995,0.0009071250096894801,0.0009902727324515581,0.08890600502490997,0.09773346036672592,0.015490248234243286,0.01820739180567772,0.04959113895893097,0.0468541719019413,0.191538885962883,0.1928687632183963,0.0004488613215185127,0.005200684422563458,0.002042006966744669,0.0012358392820374542,0.0029194617886352347,0.004056463475326061,0.5961990825662072,0.6098590560246875,0.1184462423994835,0.12908637534756776,0.0,0.0,0.18524720962942992,0.08067480027951111,0.08060311672838044,5.090653939987533e-05,0.05201104283332825,0.06576687842607498,0.008160516619682312,0.020569588989019394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5582685470581055,0.4623507261276245,2.198216438293457,0.6854274272918701,8.659936904907227,2.7256247997283936,8.505369186401367
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.03106011532012638,0.1857183277606964,0.1601492614,0.0,0.0,0.0,0.0,0.031262004627524036,0.18576255440711975,0.09463869729776367,0.0,0.04199298807657631,0.3903920650482178,0.00034154177410528064,0.12543132901191711,0.0006606030510738492,0.0012199959019199014,0.0009257221245206892,0.09095508605241776,0.097829170525074,0.007965981532721477,0.010620505230682397,0.05349905043840408,0.05074183642864227,0.18744288459092315,0.188697963939928,0.00017690341921103238,0.005535958114933538,0.0019370228799686596,0.001158549395627349,0.002982913738271146,0.004034102166315437,0.5884792000440503,0.6002410240210511,0.10835483425359162,0.11756387350583603,0.0,0.0,0.18260798755104493,0.07508286388078965,0.07500934971892234,6.086289795348421e-05,0.049149833619594574,0.06177634373307228,0.0029039715882390738,0.011737948283553123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.559967041015625,0.45872944593429565,2.24535870552063,0.6904609203338623,8.324092864990234,2.7171430587768555,8.817588806152344
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.03274496850687271,0.21106930077075958,0.2447937131,0.0,0.0,0.0,0.0,0.03289109262569885,0.21102432906627655,0.08737740626639039,0.0,0.041688603925683215,0.3558529019355774,0.0004662883293349296,0.11965915560722351,0.0006661295774392784,0.0016170036979019642,0.0006316286162473261,0.09687261283397675,0.10107991844415665,0.002588604253879596,0.005131193575970797,0.05557118356227875,0.05305307358503342,0.17201092880072358,0.17343539224815674,0.0,0.006225517024733705,0.0018525912372886477,0.0010018712643225524,0.0026776361621650936,0.0036761825551759816,0.5571316875551013,0.5686751373471851,0.0943388268362854,0.10177404433772522,0.0,0.0,0.17695514856999023,0.06222502811757637,0.06214418860268372,2.6644467652658932e-05,0.04651404544711113,0.05811544507741928,0.0009677892667241395,0.0058885193429887295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4965424537658691,0.45473146438598633,2.270629644393921,0.7003240585327148,8.380759239196777,2.7991130352020264,8.752946853637695
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.03498542025525375,0.22987598180770874,0.3023667336,0.0,0.0,0.0,0.0,0.035077115528317035,0.22976154088974,0.07439244968940704,0.0,0.04104794819945648,0.3123428523540497,0.0004663956060539931,0.11269521713256836,0.0006510591483674943,0.0018386938609182835,0.0005996614927425981,0.10256221890449524,0.10361441969871521,0.0,0.0005069526960141957,0.05530698224902153,0.05328207090497017,0.14279784526497344,0.14501170363182403,0.0,0.007061192351776858,0.0018921327284791888,0.0009243457456292333,0.002689572293932376,0.0036399519924993086,0.5045471980819244,0.5168193444758789,0.08196035697753433,0.08673795199547332,0.0,0.0,0.17153393926982147,0.05700047243499199,0.056923295543597874,4.099488432984799e-05,0.044445425271987915,0.05583123117685318,0.00017292439588345587,0.0019241177942603827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4396390914916992,0.45875269174575806,2.247525930404663,0.6990534067153931,8.60218334197998,2.930215835571289,8.443291664123535
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.03576757965883743,0.24535362422466278,0.3200998604,0.0,0.0,0.0,0.0,0.03583601455549645,0.24520999193191528,0.06341393857099335,0.0,0.040675992490193866,0.2750370502471924,0.0004962956882081926,0.10449228435754776,0.0005830669542774558,0.0022789789363741875,0.0006001078872941434,0.11331785768730011,0.1113840013595932,0.0,0.0005242702318355441,0.053664740175008774,0.051792360842227936,0.12020497024059296,0.12091913114266556,0.0,0.008090071380138397,0.0018460267850575018,0.00096444848227528,0.002739748439800761,0.003623305768351455,0.4605748399958307,0.4726702332122681,0.07398372214779496,0.07674281260676238,0.0,0.0,0.17030020651248046,0.04897168800708458,0.04891808104603279,9.768366726348177e-05,0.04249678924679756,0.05334138870239258,-5.629896986647509e-05,0.0008755576563999057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3704724311828613,0.44668614864349365,2.2905008792877197,0.6926118731498718,9.031500816345215,3.012174129486084,7.905146598815918
