Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.03720654176854629,0.20652329921722412,0.0,0.0,0.0,0.0,0.0,0.037013833394866635,0.20640258491039276,0.025745042406600686,0.0,0.037418843265390626,0.059703465551137924,-0.00040856003761291504,0.10770109295845032,0.00020831107394769788,0.005982298869639635,0.0002676206931937486,0.158721461892128,0.13383328914642334,0.017092243452950472,0.020385909715507,0.023491473868489265,0.02107439562678337,0.03834454045632317,0.03622990248325028,0.0017107466521581465,0.003903714628011451,0.0022209103392732757,0.0028670649213353777,0.003599032871694193,0.004518738663443584,0.26741863491440615,0.27008314244350035,0.12473733389067261,0.12211464591514602,0.14092428982257843,0.14103437960147858,0.1637598603891391,0.040842028941227786,0.040894648797417034,0.00042766527622006834,0.06302201002836227,0.06602012366056442,0.005167988128960133,0.007141412701457739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8386964797973633,0.6928291320800781,3.4417495727539062,0.7203233242034912,11.644987106323242,2.165567636489868,4.340255260467529
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.03482448789684578,0.19913478195667267,0.0,0.0,0.0,0.0,0.0,0.034647836096995774,0.19902905821800232,0.02089310490509331,0.0,0.03596944644680916,0.04332169517874718,-0.00037339329719543457,0.11940979957580566,0.001486868830397725,0.005893872585147619,0.0003386989119462669,0.14831385016441345,0.12243746966123581,0.01716436567961248,0.02059956129140195,0.018451793119311333,0.015831273049116135,0.020895471586885015,0.02095600379322137,0.0015821406982985918,0.0037751316966187476,0.002173304775261869,0.005120456180640021,0.003756438236260376,0.00463566030674675,0.21801410095645965,0.2197995275445465,0.11689299949630036,0.11360195896689088,0.1485893726348877,0.14865368604660034,0.1655898362162082,0.04815378731367014,0.048214877171415316,0.0004536090709734708,0.06263004243373871,0.06569910049438477,0.00924552883952856,0.011902946047484875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6966962814331055,0.679203450679779,3.0970869064331055,0.7204594016075134,12.12750244140625,2.384927749633789,4.209318161010742
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.032901922548958205,0.19573108851909637,0.0,0.0,0.0,0.0,0.0,0.032724987650655214,0.19558048248291016,0.01757373150447834,0.0,0.033212589075193026,0.03412703424692154,-0.00023723482445348054,0.13181491196155548,0.019345209002494812,0.005620312876999378,0.0005164087051525712,0.1270199716091156,0.10307823866605759,0.017108083699914674,0.02084684759399029,0.014751496724784374,0.01231009978801012,0.0147410804542152,0.016633304975119247,0.0015448433510106036,0.003543418083469272,0.002214555286995914,0.00794002684606164,0.0038080574522417593,0.004733950853274784,0.1857297726184366,0.18624188754463164,0.10621361946047135,0.1035785960602449,0.16175729036331177,0.16186325252056122,0.16788225766308473,0.05446644462397374,0.05453859420294266,0.0004894244484603405,0.060623131692409515,0.06372213363647461,0.012622363865375519,0.015359053388237953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5997471809387207,0.7024070620536804,2.876213550567627,0.7069399356842041,12.211271286010742,2.5305354595184326,4.27954626083374
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.031741388286028134,0.20095233619213104,0.0,0.0,0.0,0.0,0.0,0.03157090725310043,0.20081524550914764,0.015025345635407467,0.0,0.030401110642803,0.030451005324721336,-0.00010275721433572471,0.13406051695346832,0.041043467819690704,0.005474379286170006,0.0004274889943189919,0.09968998283147812,0.07799803465604782,0.017013009219141773,0.02114031855009227,0.012077609077095985,0.009588691405951977,0.014148278610824553,0.01645692082924222,0.0014390886295730914,0.0033559391177711106,0.0022995530610658015,0.009996283547301999,0.003901696385687294,0.004886717224422808,0.16077538244638612,0.16052631106477264,0.09122097344524414,0.08868850674733887,0.1739027202129364,0.1739674061536789,0.16929758786989776,0.05407631661458248,0.054158454731232264,0.0005524155567400157,0.05721336230635643,0.060400720685720444,0.011629448272287846,0.014926506206393242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6015796661376953,0.6376565098762512,2.775496244430542,0.6888930201530457,12.263801574707031,2.6736011505126953,4.379728317260742
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.031475548054217,0.2207355946302414,0.0,0.0,0.0,0.0,0.0,0.03133410812284229,0.22058488428592682,0.013284038152607099,0.0,0.02702822277443203,0.029882874339818954,-1.2871027138317004e-05,0.12824393808841705,0.05524998530745506,0.005164283327758312,0.0003888687351718545,0.06908965110778809,0.05040140077471733,0.01693180589242903,0.021509352044453495,0.010395157150924206,0.008092314936220646,0.014437313665619018,0.016586369466744463,0.0013969935249535854,0.003015402363353176,0.0024770774198609536,0.011228043940131778,0.004090107112919693,0.005123634519161729,0.13661542718979125,0.1355464342805011,0.07008629640572327,0.06761815373684113,0.18013229966163635,0.18021534383296967,0.1680406421571219,0.04968619236032612,0.049759305115069485,0.0005943709402345121,0.052330970764160156,0.05610404908657074,0.00821645651012659,0.010887100361287594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5879490375518799,0.6539444327354431,2.921837568283081,0.6684456467628479,11.93041706085205,2.677687168121338,4.597222328186035
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.03144461334005012,0.2511925995349884,0.0,0.0,0.0,0.0,0.0,0.03129631062859043,0.25105753540992737,0.011807099479572888,0.0,0.023800898140407905,0.02874808944761753,0.00012387633614707738,0.11153049767017365,0.0639118105173111,0.005073970649391413,0.0004557657230179757,0.0427255742251873,0.026546478271484375,0.016979214831111113,0.0218315306617263,0.009350619278848171,0.006983334198594093,0.014944903938027672,0.01669362244252782,0.0014408386119060608,0.0027710779716090773,0.002553729064448788,0.010945354196593551,0.004023934364907775,0.0050562104719901755,0.111513982719207,0.11007419305976608,0.04781690882232971,0.045250575009071196,0.18285781145095825,0.18294104933738708,0.1656459003824423,0.04534084763435543,0.04540878867071659,0.0006891852826811373,0.0473775751888752,0.05154929310083389,0.0030500602442771196,0.005334083456546068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6324937343597412,0.6496587991714478,3.1375627517700195,0.6635187268257141,11.375627517700195,2.6207451820373535,4.991202354431152
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.0317746958675647,0.28243982791900635,0.0,0.0,0.0,0.0,0.0,0.03164845863060585,0.2823869585990906,0.011130993123153,2.6274286938132718e-05,0.020100037922641867,0.027225928381085396,0.0002998274576384574,0.08545811474323273,0.06647033244371414,0.0048359716311097145,0.0006883604801259935,0.022413143888115883,0.010503220371901989,0.01715819026041305,0.022154060875434076,0.008538568392395973,0.006203576922416687,0.015896402229841834,0.01700743629576937,0.0015094307107954195,0.002521975628833699,0.002622589526487648,0.009130097942175999,0.00399814586838512,0.005022337731019764,0.08215231301698654,0.08068873955334,0.025790612366239852,0.023818731678339082,0.18106597661972046,0.18107059597969055,0.16256048682799806,0.04021310146587049,0.04026305734043509,0.0007450362900272012,0.0421687476336956,0.047130197286605835,0.0014256309950724244,0.0032788210082799196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.616614818572998,0.667398989200592,3.410397529602051,0.6505843997001648,10.739786148071289,2.5802788734436035,5.353734493255615
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.03135425323625,0.3083747923374176,0.0,0.0,0.0,0.0,0.0,0.03127103815023689,0.3085309863090515,0.010445803291489048,0.00015231121506076306,0.01615452594788555,0.02390674501657486,0.0007417052984237671,0.059761594980955124,0.06523074954748154,0.005129867698997259,0.0008928767056204379,0.010087580420076847,0.0034527594689279795,0.018287833940271194,0.023877256298930317,0.008065327070653439,0.005712796002626419,0.0174008527514863,0.017029440079344926,0.0016140884322664202,0.0025384061295859,0.002571919136872217,0.007343157961062078,0.003947174224926324,0.005081993842988625,0.055070573430819246,0.05406783779185074,0.010987355394210396,0.009733535535026112,0.1771172136068344,0.17691442370414734,0.1592304706424994,0.035980825417101694,0.036012890372690405,0.0007856559823267162,0.03792017325758934,0.04386664554476738,0.0006552154081873596,0.0023705908097326756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.566291332244873,0.6948274374008179,3.669379711151123,0.6334543228149414,10.541740417480469,2.566798210144043,5.345454216003418
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.030670326203107834,0.33075472712516785,0.0,0.0,0.0,0.0,0.0,0.030599167570471764,0.33101242780685425,0.009907020704803638,0.0002273629215778783,0.012459178797306748,0.019925406202673912,0.0011580068385228515,0.039605800062417984,0.05783970281481743,0.005512828007340431,0.0009059128351509571,0.005133777856826782,0.0012026977492496371,0.020883855482722424,0.026442767991557876,0.008113397285342216,0.005669683683663607,0.020214131188299914,0.018044873511806125,0.0019065390231347574,0.002681163211761837,0.0029535150291833665,0.005923339093344603,0.0039226110088397695,0.005092641001244468,0.03497369177419052,0.03359258998230522,0.003884382624887371,0.003026649876197672,0.17081418633460999,0.17053216695785522,0.15666110514448944,0.03555490374324722,0.03558423695653314,0.0008440923411399126,0.0350535586476326,0.04174626246094704,0.0003971832920797169,0.0020691275130957365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519404411315918,0.7099584341049194,3.8674421310424805,0.6175285577774048,10.367722511291504,2.53037691116333,5.390442848205566
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.029869846999645233,0.3491609990596771,0.0,0.0,0.0,0.0,0.0,0.029802029952406883,0.34941986203193665,0.009088581717389889,0.00024365342687815428,0.009336903659455357,0.01632271334528923,0.0021934097167104483,0.026167647913098335,0.05006866157054901,0.005720805376768112,0.0008790850406512618,0.004246377386152744,0.0011006832355633378,0.023714809337410298,0.029049567511097833,0.007986770011484623,0.005485403351485729,0.023276577141362075,0.019440014649641114,0.0026889311584863207,0.0028593067921770525,0.003307199610646298,0.004752033819060421,0.003900290942363472,0.00506432310310813,0.02299936043593235,0.02116936723854952,0.002408529823854265,0.0014542253358047366,0.16365666687488556,0.16341045498847961,0.1548184215854297,0.03498593452430384,0.03502196493505071,0.0008858346845954657,0.033273015171289444,0.04045309126377106,0.000595030200202018,0.0022465670481324196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4359525442123413,0.6487735509872437,4.124907970428467,0.5964403748512268,10.220793724060059,2.4616827964782715,5.528778076171875
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.029054556041955948,0.36475032567977905,0.0,0.0,0.0,0.0,0.0,0.02899942547082901,0.3650266230106354,0.008329639462942944,0.00025301225832663476,0.007386748342921487,0.014197932556271553,0.004836167208850384,0.019197743386030197,0.044827695935964584,0.0060036806389689445,0.0006368005415424705,0.0035528368316590786,0.0007229894399642944,0.026094642385750513,0.0312245393293722,0.007605593651533127,0.00504831550642848,0.02564757856216425,0.02096651362434923,0.004034019220118279,0.0030123502860157775,0.0033356335712642,0.0041817021807998185,0.0038285797796161793,0.005013996162079143,0.018910606031636183,0.016668483430192928,0.0017148587123314942,0.0007202946692701351,0.15559932589530945,0.1553722620010376,0.15380927325950866,0.03444170893733213,0.034476351738931425,0.0008931767661124468,0.03159462660551071,0.038992758840322495,0.0004013329744338989,0.0016597998328506947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3730852603912354,0.6071836948394775,4.4057841300964355,0.5821760296821594,10.17648696899414,2.3717002868652344,5.479897499084473
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.028223738074302673,0.3786725699901581,0.0,0.0,0.0,0.0,0.0,0.028197934851050377,0.3790106177330017,0.0076142534043575575,0.0002829166187439114,0.006493610625576239,0.014692660421133041,0.007877442054450512,0.019475990906357765,0.04640902578830719,0.0064535560086369514,0.0005350959254428744,0.0027860987465828657,0.00051043153507635,0.033364623400492364,0.03845576160205075,0.007283277343958616,0.004759419709444046,0.02752171923626131,0.022421419427446118,0.005287858471843529,0.003321140105147462,0.0030933994549176363,0.0036359495250861025,0.0036501302003651525,0.004844481357450027,0.021995696448495028,0.019490366615702456,0.0015018766487645448,0.0006183331214699534,0.14734552800655365,0.1470753252506256,0.15350036170127976,0.03422575531200071,0.03426389752783512,0.0008955985540524125,0.030030079185962677,0.03742318972945213,0.00028426945209503174,0.0012093984987586737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3445912599563599,0.5833367109298706,4.503568649291992,0.5738728046417236,10.329986572265625,2.3400206565856934,5.286226749420166
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.027415290474891663,0.39297857880592346,0.0,0.0,0.0,0.0,0.0,0.027418170124292374,0.39337822794914246,0.007563558246488524,0.00033965130569413304,0.006172596187563863,0.01760684698820114,0.010245690122246742,0.028107523918151855,0.05291273072361946,0.006885090377181768,0.00033278108458034694,0.0005859088851138949,0.0001309216022491455,0.04443227834821583,0.049562905322122916,0.006975948810577393,0.004484093282371759,0.02937063578626465,0.024051396083375122,0.00530146269915206,0.0036438203235323145,0.002358942567579245,0.0035582914614227914,0.0032860114822029925,0.0045217293257648564,0.030338107414896967,0.02791225460385704,0.0012191859740338597,0.0006684157845587117,0.1383092701435089,0.13795211911201477,0.15430191307258745,0.034005309361628315,0.03403499362153379,0.00093257607659325,0.02894391119480133,0.03633182495832443,0.00028306603780947626,0.0010809075320139527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3381357192993164,0.5902679562568665,4.577543258666992,0.5739352107048035,10.350637435913086,2.2503626346588135,5.233972072601318
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.026859421283006668,0.40773487091064453,0.0,0.0,0.0,0.0,0.0,0.02687111869454384,0.4081396162509918,0.007510502424601297,0.0003230833972338587,0.006190094676394668,0.024385027587413788,0.012401417829096317,0.04731623828411102,0.06885624676942825,0.006929623428732157,0.0002663135528564453,0.0001502203958807513,0.00016796469572000206,0.060732439176066286,0.06580324396846626,0.006998884491622448,0.004539947025477886,0.031339431592677075,0.026273555331735,0.004070496514345946,0.0038454044332302427,0.0022956035644836146,0.0032646016541538906,0.0030605661067509365,0.00427456272543293,0.04659986237743477,0.04441296610378861,0.001353138634492333,0.0009342555555762984,0.1294306516647339,0.12905864417552948,0.15580041852213974,0.033107015445695505,0.03313681601848921,0.0009280693484470248,0.028212929144501686,0.035829029977321625,0.00021877168910577893,0.0009208678966388106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3512994050979614,0.6059187650680542,4.544223308563232,0.5815361142158508,10.169208526611328,2.252331256866455,5.401351451873779
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.026185311377048492,0.42316174507141113,0.0669577867,0.0,0.0,0.0,0.0,0.026214120909571648,0.42352694272994995,0.007615923168782778,0.0002984690945595503,0.006900065839704785,0.03734343871474266,0.012643280439078808,0.08525009453296661,0.08936947584152222,0.007071076426655054,0.0001458612096030265,0.0,0.00019696951494552195,0.07701213735225533,0.08101893963777558,0.006715031806379557,0.004281670320779085,0.031201348435798644,0.027136917794817087,0.0023739870541871883,0.0038149968049783945,0.0022975153951259593,0.003291582612894239,0.0029139516186225223,0.004126593462178469,0.0755594618448671,0.07317607030166885,0.0021038003766141265,0.00195473862741704,0.12073928862810135,0.12039806693792343,0.15258727665842925,0.021408526299482183,0.021417878842694797,0.000980147160589695,0.027422022074460983,0.035085733979940414,0.00011795759201049805,0.0008442401885986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.384690523147583,0.6218616366386414,4.512735843658447,0.5893217921257019,9.891683578491211,2.1984944343566895,5.706289291381836
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.02667674503986057,0.4380044639110565,0.1601492614,0.0,0.0,0.0,0.0,0.02670537295812191,0.4383857846260071,0.007821143099558201,0.0003197182377334684,0.008717265084901171,0.05779879167675972,0.010351322591304779,0.13486261665821075,0.10829918086528778,0.007654362823814154,0.0001165249923360534,0.0,0.0,0.08248641415582474,0.08696762324142684,0.0068430290557444096,0.004329144489020109,0.032809347656070555,0.029850251959585114,0.0010060344124357128,0.003989355884414482,0.002137294486413972,0.002802091799681082,0.002902560157855897,0.0040988935793395045,0.12269780192650803,0.11944191527738342,0.00754812580595644,0.007927025644724865,0.11290346831083298,0.11253393441438675,0.1554106116574521,0.018002062449932837,0.0180084982420081,0.0009943395853042603,0.026753926649689674,0.03426909074187279,-2.3453831090591848e-05,0.0007450282573699951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4613286256790161,0.6278313398361206,4.498350143432617,0.596282422542572,9.48824691772461,2.103090763092041,6.1194376945495605
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.02751444486099487,0.4511168301105499,0.2447937131,0.0,0.0,0.0,0.0,0.027527753067455103,0.4514755308628082,0.008496533688961564,0.00031752593349665403,0.011727276834823799,0.08229278773069382,0.006783661898225546,0.18140433728694916,0.11016018688678741,0.007907458581030369,0.00011889338202308863,0.0,0.0,0.07927909571740295,0.08383866809267547,0.006585153751075268,0.003899907460436225,0.03330433036985161,0.03167586626363106,0.00043857283523260414,0.004174185921885652,0.0019482245033166645,0.002428956399541938,0.003026431367519784,0.00421134309112247,0.1826955921981601,0.17996645647903625,0.028540443630156325,0.0302114617107864,0.10792867839336395,0.10757957398891449,0.15859557687466247,0.01727304487027483,0.017274701312413092,0.0010508638806641102,0.027253499254584312,0.03471396118402481,-0.00012008249905193225,0.0009821808198466897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.582930564880371,0.6264476776123047,4.521087169647217,0.6034232974052429,9.304994583129883,1.9970781803131104,6.213031768798828
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.028558853043506582,0.460667222738266,0.3023667336,0.0,0.0,0.0,0.0,0.028550706811280784,0.4608972668647766,0.009643009511131935,0.00027173335547558963,0.015374416272288114,0.10326685011386871,0.0026625406462699175,0.2131320834159851,0.09206926077604294,0.0077108764089643955,8.242905460065231e-05,0.0,0.0,0.06601721793413162,0.0686919316649437,0.006263046059757471,0.003364863805472851,0.03289747129947167,0.03137975666577198,0.00031726688030175865,0.004343308560002346,0.0019203969570829914,0.002391278939653256,0.0033041068917762616,0.004409614896121102,0.2458318367251892,0.24378380329908295,0.055956459787440335,0.05802941581759972,0.10546990483999252,0.10525853931903839,0.16177168193225128,0.0250091368279746,0.025015978205843222,0.0010151666356250644,0.028669748455286026,0.036208149045705795,-0.00015364825958386064,0.0013260230189189315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8192692995071411,0.6449969410896301,4.571038722991943,0.6126507520675659,9.180866241455078,1.9188618659973145,6.014749526977539
