Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.04426367315857216,0.026166163384914398,0.0,0.0,0.0,0.0,0.0,0.044357995249741974,0.02559339441359043,0.014767089458013173,0.0,0.02218416429689823,0.11886386573314667,0.02283010445535183,0.1933218240737915,0.11350343376398087,0.0027047968469560146,0.0,0.05919414386153221,0.04565975069999695,0.01662276420405144,0.02110097939928968,0.003905249759554863,0.002480353694409132,0.030632654926778833,0.03238240185816254,0.0009846169473866594,0.004361176205582571,0.002249239899448668,0.0024027187229250456,0.003533109178343377,0.003228079158077626,0.2387134082789618,0.2373004049249176,0.05220152297242416,0.051126408047119674,0.0013932365691289306,0.002004735404625535,0.14570516047501253,0.038483355064120366,0.03851115460726101,0.000991052365861833,0.051043614745140076,0.05542920529842377,0.02611185982823372,0.026564717292785645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3735485076904297,0.45925337076187134,2.114928722381592,0.7101287245750427,9.2083740234375,3.9301657676696777,7.042048931121826
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.04210925691837921,0.02879554033279419,0.0,0.0,0.0,0.0,0.0,0.04222887747957558,0.02828770875930786,0.01851766977468956,0.0,0.023908695181235885,0.18007142841815948,0.0196603424847126,0.1996532678604126,0.07374431937932968,0.0023685884661972523,0.0,0.07393394410610199,0.06160948798060417,0.016886376482053708,0.020886737682364084,0.005286812782287598,0.004273425322026014,0.038596890158615796,0.04148928077892197,0.0011353168479477965,0.004508429156745672,0.002197706846713867,0.0022698196426957774,0.0030654336369287777,0.0027639738041177605,0.31144727843108155,0.31246454272174806,0.06749722128094025,0.06755494201657043,0.0009369570179842412,0.001520331483334303,0.14377355720884966,0.03834666877417178,0.038365748842527136,0.0008760726195760071,0.05425499007105827,0.05969996005296707,0.02088908664882183,0.022892247885465622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3864226341247559,0.3684867322444916,2.1147103309631348,0.6973885297775269,9.265565872192383,3.3805153369903564,7.653775691986084
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.04240531116214775,0.03986140340566635,0.0,0.0,0.0,0.0,0.0,0.04251528860933975,0.039447229355573654,0.02968240438848068,0.0,0.028064932667863654,0.2426779419183731,0.014337978325784206,0.19905520975589752,0.0417756550014019,0.0023095596116036177,0.0,0.09364767372608185,0.08237040787935257,0.017232791800694636,0.020985664724062297,0.012605531141161919,0.011622629128396511,0.058691024065061416,0.06122752282057342,0.001396562811001643,0.00508624286348792,0.0022013067148961844,0.001898671597522905,0.0030429492181745193,0.0027840846832133483,0.40633868091020753,0.40847750570874697,0.08133269698745758,0.0819636797557808,0.0007823777268640697,0.0012991094263270497,0.14238209724260895,0.03834584180097403,0.03834705409769412,0.000592978612985462,0.05792798101902008,0.0638405904173851,0.015934953466057777,0.01931050419807434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4205641746520996,0.3635927438735962,2.1336467266082764,0.6961812376976013,9.223882675170898,3.069810390472412,7.891531944274902
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.04463311692619194,0.051622867584228516,0.0,0.0,0.0,0.0,0.0,0.04475411810840843,0.05116499960422516,0.04655779931327881,0.0,0.03215956429140362,0.29835841059684753,0.011076932772994041,0.19148284196853638,0.019071117043495178,0.002673520939424634,0.0,0.11005326360464096,0.09855123609304428,0.017615593971615374,0.020874589993403875,0.025105852633714676,0.02396310307085514,0.08492286655491393,0.08741739839685975,0.0014343704102559502,0.00630271074708621,0.0021075071654545275,0.0016803296215173258,0.0025238160246813346,0.0023617967256475973,0.48889824932190185,0.49124764239512514,0.08882356038325089,0.09045813952470963,0.0004345655324868858,0.0009747982257977128,0.13875773699574112,0.03842944145443983,0.0384117514223114,0.0003888851497322321,0.062462445348501205,0.06902435421943665,0.012376799248158932,0.017124101519584656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.494367003440857,0.33705583214759827,2.040980815887451,0.6758012771606445,8.46126651763916,2.843987464904785,8.96665096282959
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.0482872281993927,0.06048615276813507,0.0,0.0,0.0,0.0,0.0,0.04840119896346077,0.05998411029577255,0.06163416200442803,0.0,0.0349600555208696,0.330429345369339,0.007282724604010582,0.17666290700435638,0.007098776753991842,0.0031159932259470224,0.0,0.1260991096496582,0.11242274940013885,0.018044835055946697,0.02080822438321442,0.03531400114297867,0.03359970822930336,0.10843227504652236,0.1108572005953299,0.0014394435707248206,0.007505267221184215,0.002124840859824843,0.001400230759174018,0.0024296300249475574,0.0023802499330813362,0.5332341969073059,0.5351515196555493,0.09402888165500946,0.0961609137684935,0.0001764571643434465,0.0008239626768045127,0.13543866874162658,0.03851346316805006,0.03848790884756089,0.00030507624614983797,0.06712710112333298,0.0740889385342598,0.011092646978795528,0.017021283507347107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.542531967163086,0.34218811988830566,1.9770398139953613,0.6678714752197266,7.973645210266113,2.774280548095703,9.522248268127441
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.0516358277740741,0.06001926586031914,0.0,0.0,0.0,0.0,0.0,0.0517499760694944,0.0595928430557251,0.07209505965838744,0.0,0.03800387436666214,0.348666787147522,0.005115705542266369,0.16286399960517883,0.002231205813586712,0.0038597092498093843,0.00012954056728631258,0.14085517823696136,0.12578992545604706,0.018314033432868256,0.020984490175576062,0.042922183871269226,0.04090438038110733,0.12175199242803085,0.12481512873442444,0.0014079236969716988,0.008075512444402504,0.002050159047263808,0.0013283595491486635,0.002322718908393664,0.0023777860459398316,0.5540195241800305,0.556597339347251,0.09847897958401901,0.10104405171951873,0.00018333316256757826,0.0007587397121824324,0.1308824509727048,0.038395057238322546,0.03838568274260998,0.00021888435003347695,0.07252015918493271,0.07947111874818802,0.011811605654656887,0.01823498122394085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5890294313430786,0.34283173084259033,1.8889873027801514,0.6731576323509216,7.765204906463623,2.684415817260742,9.869555473327637
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.0557365762629071,0.04252977296710014,0.0,0.0,0.0,0.0,0.0,0.055876196866677094,0.04207473620772362,0.07817884430228607,0.0,0.040842119750695266,0.3526284694671631,0.003038106020539999,0.15303246676921844,0.0011853730538859963,0.004357862286269665,0.0,0.15761390328407288,0.14170807600021362,0.018448784365468564,0.021000078300914195,0.047152940183877945,0.04492349550127983,0.12663977441614152,0.1300997137784674,0.001347294171442321,0.008819181078704396,0.001969934867420867,0.0011905310191502024,0.0022940317186696244,0.0023139948849821234,0.5592540669854114,0.5627556543521192,0.10345682224437194,0.10588934570490173,0.0001024162775138393,0.000769333855714649,0.12866746632759996,0.03813798497420208,0.038136231889980506,0.0001630353945074603,0.07759926468133926,0.08427220582962036,0.012452490627765656,0.019019516184926033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7095301151275635,0.37420088052749634,1.9100786447525024,0.6731818914413452,7.763873100280762,2.735321283340454,9.719854354858398
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.05931314453482628,0.022880110889673233,0.0,0.0,0.0,0.0,0.0,0.059418581426143646,0.02243596315383911,0.08166729051804321,0.0,0.04284242295414421,0.3458171784877777,0.0017422758974134922,0.1409468948841095,0.000786460645031184,0.005446534138172865,0.0,0.1737613081932068,0.15580931305885315,0.018411083499856318,0.020954074593920187,0.050309013575315475,0.04790732264518738,0.12660803794181014,0.12930586784930526,0.0012542982010430588,0.009122830887733822,0.0020118415317467984,0.0010982400130092537,0.0024279614439924194,0.0024771409925570917,0.5552184466250549,0.5592879027505261,0.10612336274679794,0.10820876626174698,1.95366137631936e-05,0.000614150776527822,0.12747706173704926,0.0374389463487721,0.03744614601168419,0.00018524170445743948,0.08375341445207596,0.08923538029193878,0.014135794714093208,0.020193099975585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7252558469772339,0.3877142369747162,1.8853700160980225,0.725989818572998,7.84633731842041,2.921663284301758,9.435138702392578
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.06485383212566376,0.009178894571959972,0.0,0.0,0.0,0.0,0.0,0.06493613868951797,0.008697045035660267,0.08289385522790557,0.0,0.045002455791287005,0.334340900182724,0.0011723303468897939,0.13450396060943604,0.0007823705673217773,0.007676020730286837,0.0,0.18593093752861023,0.16430839896202087,0.01843248042584808,0.020907284623095605,0.051980987191200256,0.04932302609086037,0.12182369678862656,0.12469707875372131,0.0011925318422480815,0.009616850912950725,0.001993072753322726,0.0011974697332713963,0.00252448279464993,0.0024975263756296254,0.5434285897997314,0.54727360419151,0.10890504597334534,0.10901993484196625,0.00041919530485756695,0.0009127819794230163,0.12751963583933212,0.03676585383989902,0.03679112014074381,0.00017243623733520508,0.08832801878452301,0.09147459268569946,0.018037300556898117,0.02210969477891922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7473549842834473,0.39061135053634644,1.8090039491653442,0.7347779870033264,7.575004577636719,3.0349862575531006,9.571170806884766
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.06774936616420746,0.004394060466438532,0.0,0.0,0.0,0.0,0.0,0.06784530729055405,0.003954416606575251,0.08269679478388535,4.0570648707216606e-06,0.045705741866638415,0.3264009952545166,0.0010141747770830989,0.13013885915279388,0.0005817985511384904,0.007582867052406073,0.0,0.19050754606723785,0.16935676336288452,0.018333811769288468,0.0208157375605822,0.05367296189069748,0.05127882957458496,0.11867653279241318,0.12116985915408432,0.0010793591492910487,0.009921507435509472,0.0020269838474677934,0.0011924443203367055,0.0024032147935541294,0.002414576834626365,0.5362752840047278,0.5412594236448864,0.10846153584698319,0.10860478888597534,0.0005546837928704917,0.0009555047727189958,0.12735368462072616,0.03614673434737893,0.03616091191747766,0.00014460564125329256,0.09051471948623657,0.09399986267089844,0.01977178268134594,0.02345058135688305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7398102283477783,0.3890582025051117,1.7801849842071533,0.7504212856292725,7.302397727966309,3.1383092403411865,9.762874603271484
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.06840456277132034,0.0038027334958314896,0.0,0.0,0.0,0.0,0.0,0.06848781555891037,0.003348865546286106,0.08168583627677811,2.613067590573337e-05,0.04596332443640755,0.3236057758331299,0.001079454435966909,0.1289704293012619,0.0006469213985837996,0.007718935143202543,0.0,0.19155408442020416,0.1702318787574768,0.018303591893717185,0.020805918280927118,0.05505888909101486,0.052910204976797104,0.11825388671118683,0.1217101111940062,0.0010044354165309327,0.01024473997229765,0.002044368482563988,0.001208612154040379,0.0023192907303362753,0.0023209739002235125,0.5344286516539355,0.5397199437025684,0.1080327331645111,0.10762026061356232,0.0006439823191612959,0.0010061466600745916,0.12734924848917115,0.03567001517418337,0.03567408617598635,0.00012815475929528475,0.09160105884075165,0.0952296331524849,0.021725239232182503,0.025374364107847214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6421116590499878,0.3730562627315521,1.7637447118759155,0.7481977939605713,7.26860237121582,3.1187710762023926,9.880359649658203
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.06580963730812073,0.0055700670927762985,0.0,0.0,0.0,0.0,0.0,0.06589913368225098,0.005120351444929838,0.08141406376614685,3.558352545951493e-05,0.045527433454292145,0.32803550362586975,0.0010733252856880426,0.12575827538967133,0.0005060291150584817,0.007500740233808756,0.0,0.1900104135274887,0.168919175863266,0.018091074822626167,0.020717123716199368,0.05598260834813118,0.05391913279891014,0.122075378933161,0.12571760118036499,0.000816312962286636,0.010050291456764431,0.0022268503219576383,0.0013264019988586508,0.002213822875717268,0.002222283178829632,0.5399580307233887,0.5456013373753967,0.10676776954175843,0.10621536856279938,0.0005667126388289034,0.0009356332011520863,0.12576307504367967,0.03546756441322068,0.035475504328277015,0.00011783182708313689,0.09148161858320236,0.09541020542383194,0.02166801504790783,0.026190875098109245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5907063484191895,0.356401264667511,1.8005831241607666,0.7521764039993286,7.249025344848633,2.9997475147247314,10.052103042602539
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.06294175982475281,0.012592354789376259,0.0,0.0,0.0,0.0,0.0,0.06305117905139923,0.012152215465903282,0.08145224496028183,0.0,0.04492732863739571,0.33524689078330994,0.0013290131464600563,0.12362586706876755,0.0005057263188064098,0.005999371875077486,0.0,0.18611003458499908,0.16760064661502838,0.01776200951761307,0.02029952318181094,0.05709141120314598,0.055242251604795456,0.12470396462962433,0.1290790841214937,0.0006214803800913119,0.010257161054903947,0.00226228576131122,0.0013787499836316478,0.002076958267889292,0.0021209293302230214,0.5475363817320166,0.5538180351569617,0.10584838176747986,0.10615696041956696,0.000516527914442122,0.0009515261626802385,0.12624944892146225,0.03437861971497281,0.03437705038941467,9.279847290599719e-05,0.08876214176416397,0.09383988380432129,0.021149782463908195,0.026976143941283226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4541711807250977,0.3042195439338684,1.7792153358459473,0.7396774888038635,6.969404220581055,2.6894943714141846,10.844103813171387
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.06149597465991974,0.021470118314027786,0.0669577867,0.0,0.0,0.0,0.0,0.06163666769862175,0.02102077007293701,0.0819666299360736,0.0,0.044249815894704975,0.34387683868408203,0.0018152248812839389,0.12156712263822556,0.0004431152483448386,0.003743301145732403,0.0,0.18174239993095398,0.16732731461524963,0.01594342592096577,0.017671763323793232,0.057789698243141174,0.05619869381189346,0.12676712198249435,0.1310784459214145,0.0003551275024333394,0.010386904122244262,0.0020834989517746756,0.0013224099645072096,0.0020006679473700928,0.002103914498338461,0.5578659646043237,0.5644638009358813,0.10487053949382859,0.10685198765177842,0.0002953231451101601,0.0008872866746969521,0.11763062771262085,0.022619358918590442,0.022579935159083568,6.285726703936234e-05,0.08582060039043427,0.09282220155000687,0.01958920992910862,0.0268617682158947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3872783184051514,0.278299480676651,1.7750465869903564,0.7300792336463928,6.6015825271606445,2.497199535369873,11.565192222595215
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.06151482358340439,0.03289319947361946,0.1601492614,0.0,0.0,0.0,0.0,0.06164484272771897,0.0324820838868618,0.08336960473794922,0.0,0.044139526423582154,0.3521408438682556,0.0012703054817393422,0.12088088691234589,0.0004606020520441234,0.003295011818408966,7.678926340304315e-05,0.1792878657579422,0.16632680594921112,0.008303451971984165,0.010243015307415703,0.05848313868045807,0.0568571574985981,0.12789286747246917,0.1320406123864879,6.341052941558002e-05,0.010427215382378865,0.0019059915173726917,0.0012532748840795899,0.0020232052664886403,0.002175734232423723,0.5693684012082959,0.574671287063501,0.10528743022183808,0.10829219964767028,0.00025351523072458804,0.0008577823755331337,0.11433114263231704,0.019110777382275828,0.01906377465627116,3.1067131203599274e-05,0.08313822001218796,0.09085872769355774,0.018343457952141762,0.026883047074079514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3266099691390991,0.2580416202545166,1.7355931997299194,0.7102606296539307,6.398532867431641,2.390624761581421,12.018980979919434
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.061801152500689086,0.045608263462781906,0.2447937131,0.0,0.0,0.0,0.0,0.06191554087146263,0.045175738632678986,0.08635927697724015,0.0,0.04437670262453766,0.357461541891098,0.0011766660027205944,0.12085198611021042,0.0004630446492228657,0.002704775659367442,5.3057668992551044e-05,0.17675872147083282,0.16562603414058685,0.0029695822712265296,0.004840026137707724,0.05912356451153755,0.057394929230213165,0.12970928888621094,0.13441456334543533,0.0,0.010411280678101464,0.0018077172780202044,0.0011311096283473387,0.002256452396299231,0.0023679639791619397,0.5816931523416309,0.5874348648252125,0.10797174275034409,0.1120514795212503,0.00016280412091873586,0.0008722138591110706,0.11006245761339767,0.01841374783722473,0.018353817212624128,3.3274292945861816e-05,0.08093483000993729,0.08905968815088272,0.01682584546506405,0.026149971410632133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.324859380722046,0.2658160328865051,1.7622015476226807,0.7088162302970886,6.612911224365234,2.470705986022949,11.738409996032715
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.061677274255345305,0.048796720802783966,0.3023667336,0.0,0.0,0.0,0.0,0.061797117821903766,0.04836142435669899,0.08975484652568787,0.0,0.04464890320891693,0.35864752531051636,0.0009211671422235668,0.11961670219898224,0.0004584550915751606,0.0024708625860512257,0.0,0.17353786528110504,0.16407538950443268,0.0,0.00021906003530602902,0.05942225083708763,0.05763418227434158,0.1300726261344574,0.1339384868359027,0.0,0.009946777536917228,0.0018162679482506038,0.0011806573378677228,0.002516154093357561,0.002646076205837207,0.5917376175174255,0.5982488259822265,0.11190925463731292,0.115913538993936,0.00023714899725746363,0.0009603857761248946,0.10944796803359252,0.025908594477186,0.025852234624395006,5.83171822654549e-06,0.07830971479415894,0.08677902817726135,0.015862030908465385,0.025388948619365692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2907366752624512,0.2681007385253906,1.6665802001953125,0.6886183023452759,6.808767795562744,2.616377592086792,11.537904739379883
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.06247886477312576,0.038962170481681824,0.3200998604,0.0,0.0,0.0,0.0,0.06262240524749206,0.03859837353229523,0.09208906262018006,0.0,0.04561003890766861,0.3511132001876831,0.0007874369621276855,0.11860758066177368,0.0004746293998323381,0.002012835815548897,0.0,0.1707170710013565,0.16351566909278564,0.0,0.00011550664930837229,0.0587584525346756,0.056982602924108505,0.13177470862865448,0.1339316521115796,0.0,0.009735383093357086,0.001868910195623057,0.0012697294593204658,0.0027909381194532136,0.0029207183463679743,0.5955361768469507,0.6039641856773255,0.11777033728108048,0.12221608272499893,0.00013639450480695814,0.0008344638627022505,0.11240905371335098,0.03281382382156879,0.03275148507109571,1.3459324691211805e-05,0.07492890954017639,0.08428235352039337,0.014402713626623154,0.024141866713762283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3490464687347412,0.2865724563598633,1.6915301084518433,0.6717336177825928,7.161464691162109,2.846439838409424,10.871673583984375
