Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.07028993989338746,0.029292918741703033,0.0,0.0,0.0,0.0,0.0,0.07084228264674942,0.029324866831302643,0.07890483887696534,0.0,0.03412600738872009,0.4161953330039978,0.002294519217684865,0.12810686230659485,0.00033264170633628964,0.0010885357623919845,0.0006728204898536205,0.13826733827590942,0.14506052434444427,0.015668750394330473,0.019374018502556573,0.049587540328502655,0.049191419035196304,0.14736125171088746,0.15454600750661193,0.0018962108974793373,0.011571195604845543,0.002700632482527679,0.0007218018821448628,0.0014702106645507003,0.0016697830864203548,0.6025020833678516,0.6078052416052014,0.11419681093480728,0.12568388139961578,0.001576833426952362,0.00216616946272552,0.08685428797959717,0.03653309493130907,0.03647663570675554,3.161043059662916e-05,0.06781131029129028,0.08640622347593307,0.0228045005351305,0.040383096784353256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0833001136779785,0.2558555603027344,2.110382556915283,0.5874629020690918,8.15291976928711,2.067810535430908,9.305649757385254
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.07407216930156586,0.02272525057196617,0.0,0.0,0.0,0.0,0.0,0.07467292791035858,0.022763660177588463,0.08419139924610718,0.0,0.035742465778772964,0.38508689403533936,0.0015626299427822232,0.11954088509082794,0.00022235643700696528,0.0009820375125855207,0.000712296983692795,0.1625429391860962,0.16943548619747162,0.01595750540135007,0.019677784621155367,0.05327701196074486,0.05331340804696083,0.1429507493978409,0.14952437577617797,0.0018150020181233791,0.01117043997608427,0.002647385810501999,0.000788652028128109,0.0015162638550544215,0.001829107748643651,0.5952663777699512,0.6021823588627198,0.11971786575366394,0.1317106225488498,0.0019282165449112654,0.0025720077101141214,0.08247799651519264,0.037414003571953534,0.03734679740791347,2.3380518541671336e-05,0.07224008440971375,0.0927165299654007,0.027867311611771584,0.04648299515247345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1655144691467285,0.24456824362277985,2.195251226425171,0.6020412445068359,8.402530670166016,1.967949390411377,9.005056381225586
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.07736339310323609,0.010007214732468128,0.0,0.0,0.0,0.0,0.0,0.07796106084830795,0.010015116073191166,0.08080621766951462,0.0,0.03703815266284981,0.3167170286178589,0.000992746907286346,0.11550004780292511,0.0005930186598561704,0.000686310522723943,0.0007044035010039806,0.183927521109581,0.18978746235370636,0.016261751688292903,0.019995854156746998,0.0531139001250267,0.05367501080036163,0.12152966855992142,0.12678262594095444,0.0017680695934154346,0.010439756970154495,0.002652861899191742,0.000979876026312014,0.0017429111236764838,0.0021837690545689725,0.5427103251576318,0.5510538190326392,0.1236515381286316,0.1347938853014218,0.0036097506526857615,0.0042296904139220715,0.08225361035040216,0.03817911981637038,0.03811088597197473,5.0977767386939377e-05,0.07708628475666046,0.0984482392668724,0.03393695503473282,0.051466070115566254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1628246307373047,0.24976852536201477,2.2342913150787354,0.6374925374984741,9.196712493896484,2.1333038806915283,7.976776599884033
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.08012640573397416,0.0012947857612743974,0.0,0.0,0.0,0.0,0.0,0.08071233051834915,0.0014027021825313568,0.06553962601419114,0.0,0.03873610701343956,0.2443050891160965,0.0007483491208404303,0.1125403344631195,0.0005958885885775089,0.0005872194888070226,0.0007367602083832026,0.196559339761734,0.20051245391368866,0.016654197005202664,0.020366779165066847,0.04877934604883194,0.05016200244426727,0.08784700851956725,0.09496803429234406,0.0016314314487474925,0.009175608052939644,0.002576378819954256,0.0008991618344413006,0.0020294379960878635,0.0024084938397845603,0.4616473268808228,0.47234066131805785,0.1262003322510962,0.13541571785956666,0.007025737315416336,0.00748165138065815,0.08433011920496841,0.038456200908712,0.038400447419012246,-1.5489458746742457e-05,0.08395686745643616,0.10476964712142944,0.0405719093978405,0.05555339157581329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.126530170440674,0.2747627794742584,2.3152687549591064,0.6861117482185364,9.99100399017334,2.5533902645111084,6.556966304779053
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.08286194132947464,0.0006556937587447464,0.0,0.0,0.0,0.0,0.0,0.08339984433970993,0.000797211832832545,0.051571196683329316,0.0,0.04128742685518288,0.18657423555850983,0.0007285988540388644,0.10862034559249878,0.00041292246896773577,0.00041717488784343004,0.0007974603795446455,0.20091749727725983,0.20333662629127502,0.01697262109273402,0.020648650496688493,0.04367588460445404,0.04525874927639961,0.06125595123508408,0.07058019337775864,0.0013930425049936694,0.008278344678745136,0.002262242580653863,0.001067233288810649,0.002245251899854169,0.0025500750119474124,0.400497478269585,0.41433711163600523,0.13149305843996612,0.13983928658258454,0.0164920836687088,0.016779713332653046,0.08783522918095772,0.03836401935663513,0.03829197919783459,-6.30113499937579e-05,0.09028831124305725,0.109919473528862,0.04919286072254181,0.06187666952610016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.114105224609375,0.3265657424926758,2.3994901180267334,0.6903461217880249,10.089944839477539,3.0527408123016357,5.8489251136779785
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.08322364944426819,0.0006117512821219862,0.0,0.0,0.0,0.0,0.0,0.0836975078363356,0.0007590289460495114,0.0422685077132827,0.0,0.043486616607817996,0.15465041995048523,0.000818924920167774,0.11068112403154373,0.00038808147655799985,0.00034096548915840685,0.0006793451029807329,0.19921045005321503,0.2004610002040863,0.017158460483308977,0.02078909064492185,0.03785832226276398,0.03923382610082626,0.045679260767104185,0.05618463385541405,0.0013583839668689889,0.007157701341218901,0.0021817382213171472,0.0013192062816698934,0.0024497246775269125,0.002620559049035101,0.3651002891535956,0.37965972127394715,0.13840917357428803,0.14532453439299256,0.024245092645287514,0.02437671832740307,0.08999169317507431,0.0383199879368774,0.03826414320225263,-8.672475814819336e-05,0.0970836654305458,0.11405383795499802,0.06132249906659126,0.07136613875627518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2380032539367676,0.40082448720932007,2.4552371501922607,0.7275300621986389,9.822476387023926,3.6782872676849365,5.164917469024658
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.08221758746618882,0.0005539775593206286,0.0,0.0,0.0,0.0,0.0,0.08262595155312866,0.0006402033613994718,0.03688845459381569,0.0,0.04474258234106026,0.1418253481388092,0.0007467326358892024,0.1173454001545906,0.0004215134249534458,0.00021133128029759973,0.0005528953624889255,0.1963287889957428,0.19638009369373322,0.01730854721701802,0.020847083538743802,0.03282323107123375,0.033924516290426254,0.037208848856054036,0.04817695172504319,0.0013140472251767271,0.006164233615751267,0.0021177537641095335,0.0016826123774975467,0.002454876019309144,0.002543397037239394,0.3587128080636499,0.37340331826114626,0.148064685513385,0.15449664617058503,0.030128078535199165,0.030208714306354523,0.09216591116078064,0.038292955716021176,0.03823740431807182,-9.710371523397043e-05,0.10321044921875,0.11883804947137833,0.07503297179937363,0.08384976536035538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34564208984375,0.46209317445755005,2.425788164138794,0.7312095761299133,9.543717384338379,4.15128755569458,4.829672813415527
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.08405716731635117,0.0005703155184164643,0.0,0.0,0.0,0.0,0.0,0.08444358738072114,0.0006468412466347218,0.034449848373227614,0.0,0.04545228368903427,0.14455367624759674,0.0005789587157778442,0.12375631183385849,0.00042776326881721616,6.182435754453763e-05,0.0004412835696712136,0.1991533637046814,0.19853825867176056,0.01740117908403287,0.02085488893200374,0.028978221118450165,0.030074307695031166,0.031073414936705436,0.04174556399915752,0.0014072940917829718,0.005486533222299537,0.002029812248410729,0.002344139715937188,0.002630794042592945,0.002668897310201044,0.37866835706148316,0.3933358397732306,0.16221769006378203,0.1681823572169281,0.03229088336229324,0.03233283385634422,0.09270815253092377,0.03805133938388275,0.03798821781617334,-0.00012534439156297594,0.10887625813484192,0.12383662164211273,0.08745762705802917,0.09559699147939682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4990854263305664,0.5247228145599365,2.315873146057129,0.7348575592041016,9.317306518554688,4.539150238037109,4.561334609985352
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.08423303848051895,0.00043645777623169124,0.0,0.0,0.0,0.0,0.0,0.08462462984885452,0.0005500426632352173,0.034828938875408784,0.0,0.045260067303941574,0.16035249829292297,0.00035587343154475093,0.12810297310352325,0.0004606622096616775,0.0,0.0004479733179323375,0.20313097536563873,0.20330125093460083,0.017523290809523962,0.020931706231571385,0.025549516081809998,0.026855772361159325,0.02862292307799858,0.038475221771727186,0.0015003873928565088,0.004959897728376789,0.0021132405327430126,0.003755883202170248,0.0028779661020094205,0.002894098101290016,0.4136345702943445,0.4278782490464313,0.1780900468491818,0.18438731853748505,0.03162669762969017,0.031597286462783813,0.09022012875966667,0.03761297491300286,0.037544686008980255,-0.00011505752627272159,0.11184278130531311,0.12713631987571716,0.09688398987054825,0.1060689389705658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.658639907836914,0.546764612197876,2.3235607147216797,0.7262172698974609,9.387407302856445,4.529936790466309,4.370734214782715
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.08269320473328247,0.0003499782760627568,0.0,0.0,0.0,0.0,0.0,0.08312126589828477,0.0005152799421921372,0.03891440623565209,0.0,0.044809328189231265,0.18437199294567108,0.00028488683165051043,0.1273147463798523,0.0004726053448393941,0.0,0.0005919757531955838,0.20350046455860138,0.20607060194015503,0.0176477785656183,0.02107396103994355,0.024180294945836067,0.0256519578397274,0.032810603071863405,0.04177930464107861,0.0015673666835385532,0.004591457839758835,0.0020617508276254454,0.004340709493846087,0.0030370276650715207,0.003111921162086196,0.4492376923620941,0.4629181705706952,0.1894671832182724,0.19683222747155366,0.029230013489723206,0.029142845422029495,0.08859810159985528,0.03694459587422329,0.03687238370428166,-9.108573431149125e-05,0.11089935153722763,0.12711428105831146,0.10161679238080978,0.11211966723203659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7489941120147705,0.537293016910553,2.3493032455444336,0.718923807144165,9.668387413024902,4.398311614990234,4.190457344055176
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.07940332209494354,0.00035366081283427775,0.0,0.0,0.0,0.0,0.0,0.07989246183709732,0.0005674052517861128,0.04368943055997208,2.2415071725845337e-05,0.043846232240578764,0.2049032747745514,0.00024667399702593684,0.12349388748407364,0.0006088603404350579,0.0,0.0008417448261752725,0.1978820562362671,0.20471401512622833,0.017782631190963967,0.02136965650333615,0.023724932223558426,0.025378357619047165,0.04270966576906669,0.05111172794373306,0.0015639763367669333,0.004458887466962862,0.002030505303315952,0.003721977134915724,0.0029679366269501875,0.003154578922362237,0.47759227307949037,0.49128498359049133,0.19374588054064973,0.20288150794586762,0.02475855126976967,0.024660611525177956,0.08880309540501106,0.036649541487950694,0.0365680126375266,-7.11804605089128e-05,0.10524394363164902,0.12310628592967987,0.10169938206672668,0.11421671509742737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7269763946533203,0.4790477156639099,2.465214967727661,0.7006866335868835,10.115097999572754,3.982780694961548,4.200188636779785
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.0747744935192624,0.0003456260892562568,0.0,0.0,0.0,0.0,0.0,0.07529696220700531,0.0005753871519118547,0.04754289507805244,6.10078132012859e-05,0.043138399866538085,0.21719661355018616,0.00031240482348948717,0.11234958469867706,0.0007307673804461956,0.0,0.0010389807866886258,0.18923214077949524,0.19840626418590546,0.017908709356711152,0.02150955966140975,0.023679440841078758,0.02542448602616787,0.053864246581249234,0.06154463437792801,0.0015398429891644479,0.004321266038002767,0.0019579257247556744,0.0026448942469720887,0.0030746630410833074,0.0032886954383248234,0.4916892517025897,0.5053804617099072,0.18309844752952056,0.1922444954508429,0.01807214878499508,0.01798706129193306,0.09023718534415193,0.036160900257431475,0.03606530588385382,-1.6646385120111518e-05,0.09656784683465958,0.11479940265417099,0.09590485692024231,0.10863582789897919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6051886081695557,0.4440494179725647,2.617706537246704,0.6828176379203796,10.328561782836914,3.6914429664611816,4.32179594039917
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.07026741653680801,0.0004051851574331522,0.0,0.0,0.0,0.0,0.0,0.07081630825996399,0.0006138589233160019,0.047815067211148914,8.984655141830444e-05,0.04231738799005959,0.21168816089630127,0.00019355479162186384,0.09561100602149963,0.0007296337280422449,0.0,0.0009153206483460963,0.1765652894973755,0.18603633344173431,0.017961447520107754,0.02151153800996409,0.024126220494508743,0.02582426555454731,0.058621985458489914,0.0637569375321418,0.001332373053396952,0.004130507658644442,0.001993861490880848,0.00142317246390352,0.0035426197568644716,0.0037083231263360214,0.462864804638208,0.4755386084695203,0.13771635022457734,0.14504840789239654,0.01311525795608759,0.013078220188617706,0.09566841720389191,0.03605688835719479,0.035955267895810404,4.2181760363746434e-05,0.08566693961620331,0.10278269648551941,0.07654394954442978,0.08572842925786972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3136465549468994,0.3929905295372009,2.69451904296875,0.669297456741333,10.371576309204102,3.754992961883545,4.446552753448486
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.06628727912902832,0.00022873736452311277,0.0,0.0,0.0,0.0,0.0,0.06676352769136429,0.00036248311516828835,0.0380428911287368,9.213238809024915e-05,0.03492646568065125,0.1587720364332199,0.014371258206665516,0.05743631720542908,0.0008518840186297894,0.0002405180421192199,0.0008677372243255377,0.156395822763443,0.16128385066986084,0.017965248852281984,0.021391351747584834,0.02422560192644596,0.025811808183789253,0.05359503477461899,0.05701756923319061,0.001144470766162067,0.004814657885961027,0.0020691190432279333,0.0011084015929024877,0.004058177127115459,0.00409269521576973,0.32504924128326723,0.3362148087393921,0.06411311654953629,0.06787596614060364,0.013709400780498981,0.01367752905935049,0.10277905164467194,0.03549325734828187,0.03540677736023245,7.405727956211194e-05,0.07574763894081116,0.08946606516838074,0.051593273878097534,0.05359445884823799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8583152294158936,0.3687014579772949,2.520075798034668,0.6872819066047668,10.687835693359375,4.345686912536621,4.280478477478027
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.06151605769991875,-0.00017971760826185346,0.0,0.0,0.0,0.0,0.0,0.0619172565639019,-0.00015769944002386183,0.026325014671499596,2.3701264581177384e-05,0.02077491640966152,0.09584277868270874,0.05776044353842735,0.012944604270160198,0.0010380054591223598,0.0006273831240832806,0.0004988691071048379,0.13379895687103271,0.13614223897457123,0.01773606482837672,0.021319181862594412,0.023609723895788193,0.025285236537456512,0.048547290998065415,0.05014990417466461,0.006966006854046936,0.007153640026816635,0.0019067582994511875,0.0008907523985596136,0.004357421757555189,0.004252924476377535,0.16846929640821595,0.176498458536015,0.013094701184128513,0.0138708829074745,0.01980719529092312,0.01984790898859501,0.11021296830641036,0.035101572547385565,0.03504261470902786,4.186332262179349e-06,0.06621904671192169,0.07692474871873856,0.03422965854406357,0.030260832980275154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5743839740753174,0.41866764426231384,2.110827922821045,0.7213866710662842,11.297039985656738,5.349621772766113,3.4683640003204346
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.05861322954297066,-0.00019228539895266294,0.0,0.0,0.0,0.0,0.0,0.05895277112722397,-0.0002546349132899195,0.02083222087360275,0.0,0.010259857696902018,0.07359733432531357,0.0856374204158783,-0.0006458872812800109,0.0008195354021154344,0.000763465475756675,0.0002189272636314854,0.12399830669164658,0.12285308539867401,0.017874260223114634,0.020947583845951714,0.02536514587700367,0.026986626908183098,0.04958540202338165,0.04863176941191315,0.01734319590089016,0.012970366314296227,0.0018031952768413988,0.00042610669046443464,0.004192837010303106,0.003987691364327807,0.10787601324241364,0.11217046976124222,0.0011066011709789277,0.0008756511387175521,0.01799914427101612,0.018215971067547798,0.11744654770734894,0.034662748220363006,0.03464568591223729,3.576755625545047e-05,0.060071881860494614,0.06961925327777863,0.019708191975951195,0.014015352353453636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3357398509979248,0.42489486932754517,1.8801560401916504,0.707931399345398,12.031228065490723,5.735917568206787,2.9313981533050537
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.0584862120449543,-0.00017340861086267978,0.0,0.0,0.0,0.0,0.0,0.05882961302995682,-0.00025917321909219027,0.018639150380636405,0.0,0.006248310617404308,0.07189778983592987,0.09702196717262268,-0.0003814637893810868,0.0010863150237128139,0.0011025958228856325,9.076058631762862e-05,0.11490195989608765,0.11446496844291687,0.017961938098272283,0.020634274082144785,0.027616148814558983,0.02920854650437832,0.05212148282787155,0.04883222878008118,0.025264252655632324,0.018284981400256844,0.0017587202149199153,0.0003065125682500505,0.003708778612861023,0.0036142900529141046,0.09833172037487793,0.10032221597647095,0.0009548234328318696,0.0008565033052139563,0.013485543429851532,0.013796758837997913,0.1223050519723906,0.034460341595359205,0.03446858560178807,7.993638428160921e-05,0.058260537683963776,0.0677972063422203,0.012534392066299915,0.007418675813823938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1868318319320679,0.40194058418273926,1.737656831741333,0.6825729012489319,12.63451099395752,5.699915409088135,2.7099924087524414
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.058909278362989426,-0.0001822241465561092,0.0,0.0,0.0,0.0,0.0,0.05927252769470215,-0.00021314650075510144,0.016926743157718162,0.0,0.005193212813292351,0.07358014583587646,0.1004633828997612,4.976447598892264e-05,0.0018092055106535554,0.0012870357604697347,0.0,0.09669682383537292,0.09905945509672165,0.01768904093595079,0.020187072689359042,0.02752571739256382,0.028829270973801613,0.055900754818175274,0.050959489517716755,0.027003959381859247,0.02089415008216568,0.001791319660618471,0.00036280767271725054,0.003422634987100334,0.0034209783446125363,0.09608699495652298,0.09813425991081833,0.0010191495299452609,0.001103834800842803,0.006821132730692625,0.0071290223859250546,0.12626087066151734,0.033599706522638224,0.033613155253808966,0.00020497590594459325,0.057224858552217484,0.06660542637109756,0.009144967421889305,0.004706297069787979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2027733325958252,0.3907660245895386,1.7980722188949585,0.661386251449585,12.61061954498291,5.518563270568848,2.872957468032837
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.05934324115514755,-8.056692604441196e-05,0.0669577867,0.0,0.0,0.0,0.0,0.05971492826938629,-8.811026782495901e-05,0.01554419727501709,0.0,0.004749535029236886,0.07428351044654846,0.09916125982999802,0.008725832216441631,0.0047572581097483635,0.0014293600106611848,0.0,0.06580742448568344,0.07198391109704971,0.015854670755913635,0.017661482046438425,0.025517571717500687,0.026429736986756325,0.05795904694191551,0.053329014788144224,0.020493908729139098,0.02085386158705845,0.0017535383630596364,0.00039760376663482426,0.0031317698080348777,0.0030687102032694816,0.0945215545424875,0.09761186614527008,0.0012517825094680666,0.0014946664506241482,0.0017257919535040855,0.0020223904866725206,0.1222992211192981,0.021868093870424637,0.021855366574382522,0.0002927526948042214,0.055821627378463745,0.06497828662395477,0.007166204042732716,0.0030540453735738993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.378100037574768,0.40842264890670776,2.0129480361938477,0.6381915807723999,11.645404815673828,5.249827861785889,3.6901466846466064
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.059081519839803545,-0.00018733613251242787,0.1601492614,0.0,0.0,0.0,0.0,0.05941353167468132,-0.00021810800535604358,0.01407396556575283,0.0,0.004858085059144812,0.06980385631322861,0.0895686224102974,0.04391542822122574,0.01897694543004036,0.0014058449305593967,0.0,0.028615962713956833,0.037052132189273834,0.008234105867701279,0.01019414566871194,0.022206716239452362,0.022579969838261604,0.058820009973346556,0.05553242562892334,0.009702342306278172,0.018221879623752404,0.0016382134743195787,0.0004207723285118187,0.002876748552700429,0.0027748702264035943,0.0923118308571721,0.09587823224439392,0.001471293358522596,0.0020142063204307598,0.0005466951988637447,0.0008144874591380358,0.1189229429047818,0.018559789921392494,0.018540099335833983,0.00029796810122206807,0.05323760211467743,0.06207481026649475,0.005116450600326061,0.00226328382268548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5895054340362549,0.41648852825164795,2.2168819904327393,0.6118595600128174,10.037178039550781,4.890058517456055,5.283576965332031
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.057067224952757414,-0.00021001868299208581,0.2447937131,0.0,0.0,0.0,0.0,0.05736420097692947,-0.0003033023967873305,0.01278147807425171,4.331394848122727e-06,0.005319153651759637,0.06191359832882881,0.06717932969331741,0.09202753752470016,0.03864742070436478,0.001488771173171699,0.0,0.005116312298923731,0.01235402561724186,0.002836162949143757,0.004843211610158874,0.018679147586226463,0.01866530068218708,0.05596864264311554,0.05526982845616646,0.0018400099033578372,0.01467096386987774,0.0018120016674536554,0.0004144336095644474,0.0026163912255051614,0.002435848081625662,0.09747410789468566,0.10096856880804245,0.0030190320114728392,0.0039003231823872306,0.00018840693519450724,0.0004840643669012934,0.1144290640873204,0.017873858161659668,0.017853106356920327,0.00029752313275821507,0.04974300414323807,0.05836161971092224,0.003539344761520624,0.0018969561206176877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7673707008361816,0.3974226713180542,2.3903489112854004,0.5859996676445007,9.02791690826416,4.386307239532471,6.507985591888428
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.05454036682684227,4.120625453651883e-05,0.3023667336,0.0,0.0,0.0,0.0,0.0547702442929464,-0.0002803358365781605,0.011964577828843288,2.6187301500613103e-06,0.006366390521770268,0.05706797540187836,0.03852037340402603,0.13545897603034973,0.05254960432648659,0.0013684427831321955,0.0,0.0,0.0023627663031220436,0.003036395413801074,0.002810560166835785,0.01570103131234646,0.015548037365078926,0.049828774144949725,0.051048784664815446,0.0002851793833542615,0.011414411529350776,0.0019868993479198226,0.000565447516605326,0.002710487587067125,0.0024130968998173643,0.11891393061967087,0.12171112896503372,0.01772219240362648,0.018252003738325064,0.00013295553799252957,0.000580300809815526,0.11105267408255798,0.025623061947952976,0.025606217442614817,0.00038178771501407027,0.04587801918387413,0.05422002449631691,0.003961441572755575,0.002466742182150483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8430465459823608,0.34659773111343384,2.4680349826812744,0.5617520809173584,8.807719230651855,3.989854335784912,6.99265718460083
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.05179098082980644,0.0001542315585538745,0.3200998604,0.0,0.0,0.0,0.0,0.052009004758400194,-0.00015980511670932174,0.011079562891500397,1.2955367310496513e-05,0.008832267131126541,0.052900057286024094,0.019734816625714302,0.16249608993530273,0.06231565400958061,0.001186954672448337,0.0,0.001950936728328505,0.0037504204402380465,0.005432618781924248,0.005214320030063391,0.012604888528585434,0.012700861319899559,0.04680806025862694,0.04770268167333763,0.0,0.008748042397201061,0.0021227020186931167,0.0009021173324550416,0.0030137990713611463,0.0026116630245180917,0.14260352103564086,0.1453509240968582,0.03639668297514557,0.036862264934252244,0.00020074211352039129,0.0005853314651176333,0.10980386135008881,0.032811540917107765,0.03279910109140638,0.00044989585876464844,0.04227142408490181,0.050704121589660645,0.0056620072573423386,0.005101654678583145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9072299003601074,0.3236491084098816,2.619659423828125,0.5588822960853577,8.754109382629395,3.868131637573242,6.937739372253418
