Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:37.616,68,0.0,0.0,0.0,0.0,0.0,0.030720293521881104,0.7304257154464722,0.0,0.0,0.0,0.0,0.0,0.030762124806642532,0.7309742569923401,0.0373681066805278,0.00028337936964817345,0.040909588747513236,0.14231109619140625,0.08246003091335297,0.4663880169391632,0.4968002736568451,0.01237262599170208,0.0,0.0,0.0,0.3181293145061114,0.31474726348618287,0.003521166741847992,0.0,0.08969546857764008,0.1027841776444101,0.0008533642976544797,0.011384598910808563,0.000931712391320616,0.0027677345697999954,3.047375912501593e-06,0.0020710453391075134,0.17699810859136994,0.16234242617628358,0.01555853792615739,0.014540942932336445,0.0,0.0,0.6074913114671973,0.3963395476473456,0.39668963849551514,0.009865227155387402,0.02101409249007702,0.019313320517539978,-0.0005423777620308101,-2.1485891920747235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8588688373565674,0.27888023853302,3.622473955154419,0.5025594830513,3.352993965148926,1.790605068206787,14.708148002624512
00:00:01:37.633,68,0.0,0.0,0.0,0.0,0.0,0.027686672285199165,0.742839515209198,0.0,0.0,0.0,0.0,0.0,0.027737390249967575,0.7433760166168213,0.03768814634469635,0.0001743216416798532,0.043080950527312624,0.16459636390209198,0.07112444937229156,0.572282612323761,0.44938331842422485,0.011246629990637302,0.0,0.0,0.0,0.3189489275269403,0.3159662619022479,0.0038542957045137882,0.0,0.108697475476837,0.12301514894075607,0.0003994519938714802,0.011118254624307156,0.0005440014647319913,0.0027136206430186174,0.00019983368110843003,0.0022014325950294733,0.23843264582002166,0.21968485713486635,0.024109813934833565,0.022796011133507404,0.0,0.0,0.6091013342194678,0.40134678486342346,0.4016719520146619,0.007540544960647821,0.01885674148797989,0.016519803553819656,-0.000390285043977201,0.00024061814474407583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545831084251404,0.30336853861808777,3.879167079925537,0.5041469931602478,3.5260767936706543,1.9324567317962646,14.006373405456543
00:00:01:38.649,68,0.0,0.0,0.0,0.0,0.0,0.02549324929714203,0.7470409274101257,0.0,0.0,0.0,0.0,0.0,0.025586556643247604,0.7477037906646729,0.03692506290515274,0.00023966896696947515,0.04492796063871689,0.16686587035655975,0.053245674818754196,0.6145285964012146,0.36086779832839966,0.011128957383334637,0.0,0.0,0.0,0.31459432693809447,0.31207015964041074,0.004036475904285908,0.0,0.12263657301621811,0.13667157592975068,0.0003890786611009389,0.010821690782904625,0.0004660278500523418,0.0038819962575122736,0.00035463995300233364,0.0023424115497618914,0.2899463594124887,0.2685600936504108,0.04076602717596081,0.03913994989336621,0.0,0.0,0.6103772043964111,0.4105483949527521,0.41083052459095215,0.00493687205016613,0.017029929906129837,0.01477318536490202,-0.00022902320779394358,0.00043944231583736837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0944252014160156,0.363203227519989,4.079051971435547,0.5159139037132263,3.9251794815063477,2.1303484439849854,12.938567161560059
00:00:01:40.666,68,0.0,0.0,0.0,0.0,0.0,0.023770980536937714,0.7441856861114502,0.0,0.0,0.0,0.0,0.0,0.023852912709116936,0.744771420955658,0.03651350528214508,0.0002573213423602283,0.046806865162316816,0.14985105395317078,0.032856445759534836,0.5962125658988953,0.27510565519332886,0.010396898724138737,0.0,0.0,0.0,0.2996182203582953,0.29700788258228944,0.0040960912592709064,0.0,0.12937614616579315,0.1428367450806276,0.00039334193570539355,0.010180755518376827,0.000545155256986618,0.005381110675298929,0.0004380857280921191,0.002337011741474271,0.3188095509685913,0.29827649894584685,0.05997391346731987,0.058580451450304494,0.0,0.0,0.6097982168416394,0.41908860203332277,0.41931781473969054,0.003220949787646532,0.015178800560534,0.013775602914392948,-0.00039026938611641526,0.00036415806971490383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3048677444458008,0.42077475786209106,4.142256259918213,0.5325143337249756,4.507420539855957,2.239863634109497,11.872909545898438
00:00:01:41.683,68,0.0,0.0,0.0,0.0,0.0,0.022674158215522766,0.7307527661323547,0.0,0.0,0.0,0.0,0.0,0.022730402648448944,0.731174647808075,0.036823421501846317,0.00023237260757014155,0.04774649813197945,0.11430417001247406,0.015121420845389366,0.5100792050361633,0.22191260755062103,0.009714968502521515,0.0,0.0,0.0,0.26387185008679964,0.2623892724242865,0.004364922804692621,0.00018344730779062957,0.1251449227543585,0.1390338688978244,0.0002459206443745643,0.009286685846745968,0.0009763320558704436,0.0070704067426801305,0.000570792646612972,0.002208566991612315,0.31380906400222536,0.29404921829420627,0.07593564984698319,0.07433600798484344,0.0,0.0,0.6058398753699903,0.42260342538040285,0.4228106319516425,0.002231023972854018,0.014574309810996056,0.014345331117510796,-0.00046391456271521747,0.0005119451670907438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5080451965332031,0.47731876373291016,4.045620441436768,0.5467096567153931,5.168116092681885,2.4124348163604736,10.790968894958496
00:00:01:42.700,68,0.0,0.0,0.0,0.0,0.0,0.02182048372924328,0.7088878750801086,0.0,0.0,0.0,0.0,0.0,0.021845664829015732,0.7091683745384216,0.03501708845922188,0.00023051253810990602,0.046253127576063535,0.07957319170236588,0.004663018509745598,0.3959224820137024,0.19875921308994293,0.009619660675525665,0.0,0.0,0.0,0.2082150668105539,0.20827829685905122,0.0042952638063437935,0.00018919397552963346,0.11465370059006195,0.1274843826535176,0.00019727186008822173,0.008218547329306602,0.0015693637542426586,0.007988047071928166,0.000531176570802927,0.002079092664644122,0.27859345373470645,0.2608590304606,0.07889021484756562,0.07704275545460496,0.0,0.0,0.596825349296781,0.4196426838948273,0.41987589003285464,0.0017673521069809794,0.015539100393652916,0.016407635062932968,-0.0005948767066001892,0.0007385339704342186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6943691968917847,0.5067567229270935,3.9775407314300537,0.551433801651001,5.565671443939209,2.507293224334717,10.12851619720459
00:00:01:42.716,68,0.0,0.0,0.0,0.0,0.0,0.021029405295848846,0.6802793741226196,0.0,0.0,0.0,0.0,0.0,0.021026773378252983,0.6805044412612915,0.03277167810318565,0.00021932285744696856,0.044798670685603184,0.061827152967453,0.0018015610985457897,0.3161328136920929,0.19290828704833984,0.009982861578464508,0.0,0.0,0.0,0.15260304362582092,0.15415124890214144,0.004139849536920738,2.1667034161509946e-05,0.10424806920972854,0.11613170209072327,9.860353748081252e-05,0.007010737434029579,0.002029155846685171,0.00936312092639185,0.0005050941836088896,0.0020390639547258615,0.2505781679990515,0.23466092648454376,0.08029139640862518,0.07836887391549377,0.0,0.0,0.5795459717494641,0.40982468724643495,0.4101047217960498,0.001648943405598402,0.01763945259153843,0.019218049943447113,-0.0007558047655038536,0.0011996509274467826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7362620830535889,0.5143216252326965,4.042630672454834,0.5453417301177979,5.773435592651367,2.4889369010925293,9.836031913757324
00:00:01:44.733,68,0.0,0.0,0.0,0.0,0.0,0.01984136365354061,0.6475965976715088,0.0,0.0,0.0,0.0,0.0,0.0198264941573143,0.6477173566818237,0.030574216900758514,0.00018713534518610686,0.043899147985268706,0.05370069667696953,0.0007400548201985657,0.28811514377593994,0.18258483707904816,0.01015718188136816,0.0,0.0008018332882784307,0.0,0.11156376453239304,0.1140577450009047,0.0038841157220304012,0.0,0.0991235807630452,0.11043191256476806,0.00011308550892863423,0.006062574218958616,0.0020405168179422617,0.011536804032653732,0.0008063198765739799,0.0023339292965829372,0.2415330439537079,0.22635479865299957,0.0839817367604596,0.08182261586959519,0.0,0.0,0.5587776035307983,0.3946939289563501,0.3950105756693616,0.0017496986547484994,0.020142123103141785,0.022161485627293587,-0.000873932265676558,0.002026893198490143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7289843559265137,0.5167204737663269,4.238002777099609,0.5561871528625488,6.023845672607422,2.4272360801696777,9.46877384185791
00:00:01:45.750,68,0.0,0.0,0.0,0.0,0.0,0.018938226625323296,0.6106888651847839,0.0,0.0,0.0,0.0,0.0,0.01891455240547657,0.6107938885688782,0.02933508416173794,0.00018078579159919173,0.043460600806841505,0.05009816959500313,0.0005424193805083632,0.27527812123298645,0.1659989356994629,0.010204648599028587,0.0,0.002136875642463565,0.0006312629557214677,0.08673263488115357,0.08996210842500518,0.0037033511325716972,0.0,0.09760525970721726,0.10816569034009155,0.0,0.005074803717434406,0.002192283980548382,0.013878922191580868,0.001207967521622777,0.002694755792617798,0.24356783929555084,0.22899435159997497,0.08935255853976182,0.08728702813650513,0.0,0.0,0.5384730399029334,0.37853972016815857,0.37886765597220273,0.0019462339114397764,0.023778080940246582,0.026029439643025398,-0.0009742144611664116,0.0024962949100881815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6664140224456787,0.5354625582695007,4.43635368347168,0.5702700018882751,6.084235191345215,2.435041904449463,9.240774154663086
00:00:01:45.766,68,0.0,0.0,0.0,0.0,0.0,0.018407590687274933,0.5721143484115601,0.0,0.0,0.0,0.0,0.0,0.01835612952709198,0.572117030620575,0.027353639164234278,0.0001256346149602905,0.043507957447746735,0.049660682678222656,0.0005346314865164459,0.2766871154308319,0.14327888190746307,0.009415692649781704,0.0,0.0023604261223226786,0.000889372662641108,0.07154619397599671,0.07485378908462823,0.00361678694078228,0.0,0.10006798210235474,0.11010122744751755,0.0,0.004401469603180885,0.0018476786790415645,0.015089695184501114,0.001851261011324823,0.00326374894939363,0.25672571953825774,0.24268754419761504,0.09270657076008987,0.09078208803048965,0.0,0.0,0.5227215349767487,0.36322386565183473,0.36355398891341917,0.001938479719683528,0.026831092312932014,0.029223084449768066,-0.0009014090173877776,0.0028062178753316402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6346179246902466,0.5266503095626831,4.533046245574951,0.5785548686981201,6.276331424713135,2.4975099563598633,8.892230987548828
00:00:01:46.783,68,0.0,0.0,0.0,0.0,0.0,0.016841787844896317,0.533460259437561,0.0,0.0,0.0,0.0,0.0,0.016814054921269417,0.533454179763794,0.026337205831635093,0.00011353834270266816,0.042855966111168826,0.052401553839445114,0.0005697443266399205,0.27811363339424133,0.1203942745923996,0.009016035124659538,0.0,0.0013780068838968873,0.0003122864291071892,0.06485030205451447,0.06782780442106354,0.0036799997927770616,0.0,0.10408284960947418,0.11284064501433487,0.0,0.003945755772292614,0.0007761567831039429,0.01452001050418045,0.002038957318291068,0.003387915901839733,0.27096250652190185,0.2579404145421268,0.0944265328590532,0.09243978711256119,0.0,0.0,0.5097418964196564,0.3515263110029718,0.3518378495828729,0.0015603172359988093,0.029533104971051216,0.03224201127886772,-0.0006892410456202924,0.0023897308856248856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6379716396331787,0.5112352967262268,4.759684085845947,0.5683642625808716,6.307778358459473,2.515857219696045,8.541583061218262
00:00:01:48.800,68,0.0,0.0,0.0,0.0,0.0,0.01571451872587204,0.4978964328765869,0.0,0.0,0.0,0.0,0.0,0.015684640035033226,0.49794426560401917,0.025782155090116846,5.84436857025139e-05,0.041508243264479446,0.053960323333740234,0.0006046657217666507,0.2816500961780548,0.09776908159255981,0.008195830509066582,0.0,0.0010134151671081781,0.00022034943685866892,0.06814581455357986,0.07106080950446839,0.003507319324483786,0.0,0.10901018235498428,0.11674430222828812,0.0,0.0036087268963456154,0.0006723080296069384,0.013470450135002537,0.0021480319555848837,0.0034352047368884087,0.2809500664857999,0.2685210049359992,0.09296639340413147,0.09224445370025527,0.0,0.0,0.50357699395297,0.34469671847372985,0.34498953519104614,0.0012303703697398305,0.030368246138095856,0.03375319391489029,-0.0006144221988506615,0.002107337350025773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.616135597229004,0.5224471092224121,4.886685848236084,0.578993558883667,6.393568992614746,2.6628103256225586,8.135333061218262
00:00:01:48.816,68,0.0,0.0,0.0,0.0,0.0,0.015653211623430252,0.44108322262763977,0.0,0.0,0.0,0.0,0.0,0.01565932296216488,0.4410783052444458,0.025777789001555557,2.206727185694035e-05,0.04078577534824471,0.055649012327194214,0.0005641700117848814,0.2774319350719452,0.08320954442024231,0.006963279098272324,0.0,0.00012589596735779196,0.00029701588209718466,0.07647711557981514,0.07871081528587677,0.0038146037435506583,0.0004290107754059136,0.11335117072532822,0.11980522571060731,0.0,0.003592120949178934,0.0005667796358466148,0.011293432708659153,0.0016496151220053434,0.002779133850708604,0.2825301885256751,0.2726077884223392,0.08807939437263214,0.08864239308468949,0.0,0.0,0.5042427718617993,0.3438617736268213,0.3440878421164429,0.0010328377829864621,0.029857490211725235,0.03401024267077446,-0.0005124117597006261,0.001651930040679872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.809762954711914,0.7165064215660095,4.740234375,0.5936987400054932,6.151833534240723,3.0952000617980957,7.687865257263184
00:00:01:49.833,68,0.0,0.0,0.0,0.0,0.0,0.015730945393443108,0.4021011292934418,0.0,0.0,0.0,0.0,0.0,0.015711799263954163,0.4020327627658844,0.026493902730490876,0.0,0.0396950233396941,0.055706437677145004,0.0006190658896230161,0.270509272813797,0.08492782711982727,0.006413091439753771,0.0,0.0,0.0005311278509907424,0.09302270116180954,0.09450521018091079,0.004265877409447775,0.001010991632938385,0.11461917907783005,0.11818531606593674,0.0,0.003438475076109171,0.00035851431312039495,0.007890384566897803,0.0013702576979994774,0.0024341419339179993,0.2770373135982199,0.26785955428906005,0.08235536516970063,0.08379717170110244,0.0,0.0,0.5065368831232837,0.3386740624707007,0.33888703581202395,0.0009405003511346877,0.028914619237184525,0.03278511390089989,-0.0004608012968674302,0.0012510822853073478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7878084182739258,0.713828444480896,4.5469560623168945,0.608702540397644,5.944404602050781,3.4297173023223877,7.749594688415527
00:00:01:50.849,68,0.0,0.0,0.0,0.0,0.0,0.015259948559105396,0.3529970645904541,0.0,0.0,0.0,0.0,0.0,0.015263507142663002,0.3529375195503235,0.026423508322822836,1.1720375368895475e-05,0.0388003732609869,0.055409859865903854,0.000596881378442049,0.25565797090530396,0.1048898994922638,0.006215910892933607,0.0,0.0,0.0002844385744538158,0.11780204625205704,0.11874670385532914,0.004310996739214744,0.0010510816937312484,0.11076118348383668,0.11114763911668304,0.0,0.0032623508013784885,0.00020113940990995616,0.0050276694757527066,0.0011361801298335195,0.002181124407798052,0.25987291040993254,0.25078807176326384,0.07337976696414582,0.07500028313152451,0.0,0.0,0.5121435940505303,0.3315682828278381,0.3317822218254181,0.000950416608247906,0.027087412774562836,0.03020561672747135,-0.0003323845157865435,0.00091620406601578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.795188546180725,0.745477557182312,4.196314811706543,0.6024688482284546,5.570037841796875,3.911746025085449,7.9634599685668945
00:00:01:52.866,68,0.0,0.0,0.0,0.0,0.0,0.014147115871310234,0.3138713836669922,0.0,0.0,0.0,0.0,0.0,0.014170435257256031,0.31385311484336853,0.025423804646997797,5.981698450341355e-06,0.03787121846708946,0.05622565373778343,0.0010021638590842485,0.23105499148368835,0.14163784682750702,0.006197522394359112,0.0,0.0,0.0002467268786858767,0.1514799043864023,0.15196608897955474,0.0038078474694438506,0.0007244109292514622,0.10009860100721862,0.09939906898504822,0.0,0.0031398492865264416,0.0003262376703787595,0.003771173525191417,0.0010619944659993052,0.0021741772070527077,0.2262253939741644,0.2176430314837912,0.05669579433194862,0.05820944530182564,0.0,0.0,0.512937203077685,0.31993734535660584,0.3201679051189856,0.001129517680965364,0.025488361716270447,0.027475247159600258,-0.00036594000994227827,0.0006833587540313601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.735673427581787,0.7511044144630432,4.053796768188477,0.6008297204971313,5.356417655944824,4.198359966278076,8.143989562988281
00:00:01:52.883,68,0.0,0.0,0.0,0.0,0.0,0.013732809573411942,0.2867679297924042,0.0,0.0,0.0,0.0,0.0,0.013785028830170631,0.28678005933761597,0.02499415166124306,0.0,0.03705993886831749,0.059936508536338806,0.01051273848861456,0.20399440824985504,0.19775623083114624,0.0061417450197041035,0.0,0.0,0.0,0.18409842398463805,0.18422007117055908,0.003145892320536084,0.00026676207198761404,0.08576241435902007,0.0857088685181546,0.0,0.0031269388273358345,0.0004740300355479121,0.0032011145391519545,0.0009184732916764915,0.0021003412548452616,0.18372490705522676,0.17552490231443055,0.03757857198367779,0.038626453641316415,0.0,0.0,0.5136398315487225,0.3051068902028943,0.3053487062077814,0.0014402215601876378,0.024348508566617966,0.02494734711945057,-0.000336834869813174,0.0004511307633947581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636396050453186,0.7378902435302734,3.9190425872802734,0.6070301532745361,5.262828826904297,4.472770690917969,8.239433288574219
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.014511262997984886,0.27578243613243103,0.0,0.0,0.0,0.0,0.0,0.014601175673305988,0.2759820520877838,0.02498019296998852,0.0,0.035800576191369324,0.06829573959112167,0.03714427351951599,0.17712824046611786,0.2733052372932434,0.006070938892662525,0.0,0.0,0.0,0.2083761975061566,0.2089172512172873,0.0024195535904535867,0.0,0.07028813213048599,0.07120250243737129,0.0,0.0037413465324789286,0.0005704467184841633,0.0022120409807872892,0.0008832780877128243,0.002135997638106346,0.1434057459233049,0.13548926410564666,0.020569829232422142,0.021125367011201525,0.0,0.0,0.5118866115778149,0.28370211425400327,0.2839517354954843,0.0023887241259217262,0.024994755163788795,0.023849762976169586,-0.00021253067825455219,0.00027919915737584233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4838619232177734,0.7239891886711121,3.7526307106018066,0.6173070669174194,5.202444076538086,4.253925800323486,8.85860824584961
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.017308518290519714,0.2887137830257416,0.0,0.0,0.0,0.0,0.0,0.0174210574477911,0.28902319073677063,0.025352370953661614,0.0,0.0343059167557605,0.08362321555614471,0.07207827270030975,0.15555068850517273,0.349804162979126,0.005801559891551733,0.0,0.0,0.0,0.22376539261246553,0.22435190975762848,0.002215460534943843,0.0,0.05676647201765908,0.05847306590025547,0.0,0.005018220748752356,0.00037539287586696446,0.001345469636905489,0.0008206652128137648,0.0021169122774153948,0.11188282218709397,0.10511894526662141,0.014564571215808418,0.014934682626261781,0.0,0.0,0.507677650450249,0.26125925483803497,0.2615204304206024,0.004962469916790724,0.026188813149929047,0.023978590965270996,0.00010765273327706382,0.00030807676375843585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3912150859832764,0.6755402088165283,3.5792603492736816,0.6114840507507324,5.017115116119385,3.9780797958374023,9.658742904663086
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.0200631245970726,0.30852389335632324,0.0,0.0,0.0,0.0,0.0,0.020199380815029144,0.30885177850723267,0.025778326410780296,0.0,0.0327131893405756,0.10498366504907608,0.10548554360866547,0.14562301337718964,0.4141729772090912,0.005508976988494396,0.0,0.0,0.0,0.2338378503892328,0.23391287773583772,0.001607019929051826,0.0,0.046457026874286045,0.04817116295375553,0.0,0.007324409671127796,0.00044095798511989415,0.0012280033955803032,0.0009089003433473408,0.002183925826102495,0.09163318573264252,0.08659677546132785,0.014120830949366359,0.01430342143177715,0.0,0.0,0.5009276836732978,0.23810406927240083,0.23836147783099518,0.008489357307553291,0.027071204036474228,0.025374174118041992,0.0006973469280637801,0.00086544593796134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2750229835510254,0.5968509316444397,3.4277572631835938,0.6073904037475586,5.004882335662842,3.5261316299438477,10.503568649291992
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.022594012320041656,0.3315448760986328,0.0,0.0,0.0,0.0,0.0,0.022752318531274796,0.3319104313850403,0.025177061381078607,0.0,0.030911886675361863,0.12702018022537231,0.12657180428504944,0.15474259853363037,0.43614906072616577,0.005320568103343248,0.0,0.0,0.0,0.23375773278118744,0.23393136113074586,0.0011221935025077152,0.0,0.03986449405692233,0.04107868669925568,0.00021287065465003252,0.010185995139181614,0.0003021723823621869,0.0010992192517053593,0.0008853113395161927,0.0021906765177845955,0.0869115159175261,0.08291335736907443,0.01385524574205809,0.014145611644459362,0.0,0.0,0.4916172564357214,0.21603460904693572,0.21627876457232728,0.011702997609972954,0.027904653921723366,0.02771466225385666,0.00048142351442947984,0.0007329701911658049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1982463598251343,0.5390016436576843,3.271146774291992,0.6055532097816467,5.1906046867370605,3.138234853744507,10.984769821166992
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.023687053471803665,0.3570791482925415,0.0,0.0,0.0,0.0,0.0,0.023906784132122993,0.35748302936553955,0.025021499381279448,0.0,0.028507994885948334,0.15296709537506104,0.12032947689294815,0.1991407424211502,0.38725388050079346,0.005404227878898382,0.0,0.0,8.340492786373943e-05,0.21910955758071016,0.22030415983518403,0.0012957661756507588,0.0,0.04470004102353207,0.04537166547249226,0.00036359383375383914,0.012348111718893051,0.00010656505764927715,0.0009833274075898863,0.001011166605167091,0.002341565443202853,0.13193965706571426,0.12750818136554015,0.014606124232760401,0.015077316610876702,3.746911897906102e-05,5.3739177019451745e-06,0.4848952233860333,0.20661033693260344,0.20683284100987884,0.013024680316448212,0.02921994775533676,0.03130725398659706,-5.1156785048078746e-05,0.0004402852791827172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1875561475753784,0.5131620168685913,3.209899663925171,0.617538332939148,5.748320579528809,2.8725829124450684,10.705375671386719
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.022745458409190178,0.3764806091785431,0.0,0.0,0.0,0.0,0.0,0.022975407540798187,0.37680378556251526,0.02724915987129036,0.0,0.027139161498961638,0.1877552568912506,0.08503757417201996,0.2452789694070816,0.2689346671104431,0.006231826730072498,0.0,0.0,0.0,0.16038298160205872,0.16265664548133393,0.002154366643571658,0.0,0.058264173561510466,0.058155601082469977,0.00021797206136398017,0.013402078300714493,0.00011755093873944134,0.0008761041654923502,0.0009288383298553526,0.002138140145689249,0.22594068347796478,0.22098659280674438,0.01835734841034363,0.019431084465438928,0.0,0.0,0.4935322314616858,0.22368163765703522,0.22389206292355257,0.009962264448404312,0.03235730528831482,0.03630046546459198,-0.00020074505300726742,0.0003276156494393945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2699247598648071,0.4944920539855957,3.409369468688965,0.623660683631897,6.4173078536987305,2.77752685546875,9.877290725708008
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.021382510662078857,0.380875825881958,0.0,0.0,0.0,0.0,0.0,0.021602854132652283,0.38099074363708496,0.03286213387776497,0.0,0.027500257975200768,0.22888846695423126,0.05280894786119461,0.26538628339767456,0.1530967652797699,0.006483492907136679,0.0,0.0003425557806622237,0.002126120962202549,0.07652107922433106,0.07803219260881836,0.005193338691766529,0.002075981115922332,0.07106436196618744,0.0675398841455632,0.00017044365813490003,0.015301227569580078,8.123099541990086e-05,0.0008661935183407895,0.0008479764801450074,0.0019581178203225136,0.33772788645728824,0.3341679573219336,0.0314202219563942,0.03345065528283886,0.0,0.0001753680408000946,0.5021018981878083,0.24737941622927978,0.24755707082143036,0.005780665669590235,0.03708245977759361,0.043207719922065735,-0.00030764430994167924,0.00015438765694852918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4041953086853027,0.5010999441146851,3.7331485748291016,0.6387084722518921,7.037811756134033,2.806769847869873,8.803508758544922
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.02153926156461239,0.3551448881626129,0.0,0.0,0.0,0.0,0.0,0.02177603542804718,0.35521870851516724,0.04011579418425919,0.0,0.029984270371350215,0.24974803626537323,0.02920476160943508,0.24797461926937103,0.07754171639680862,0.005738521926105022,0.0,0.02418174222111702,0.029822049662470818,0.023758860384322514,0.025511846271240292,0.011597579547825984,0.008220147341489792,0.08225951638756485,0.07486908290074937,0.0,0.016169298440217972,0.00014456234930548817,0.0008688685649314916,0.0007755009573884308,0.0017035234486684203,0.4253043889845648,0.4230684042252948,0.052218382839476093,0.055174734465678485,0.0,4.864621951128356e-05,0.5076481312317724,0.27253862621516145,0.27267020942386777,0.00290816742926836,0.042831726372241974,0.05099879205226898,-0.0006108048837631941,3.3414809877285734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58402419090271,0.5077561140060425,3.9654502868652344,0.665094792842865,7.93482780456543,2.9873805046081543,7.276158332824707
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.024280760437250137,0.3102276623249054,0.0,0.0,0.0,0.0,0.0,0.024511994794011116,0.3103337585926056,0.04421132471221138,0.0,0.0318587716593861,0.21418951451778412,0.011302330531179905,0.21281112730503082,0.02920064702630043,0.005083565600216389,0.0,0.08564398437738419,0.08879262953996658,0.023116463926046674,0.024300028567880702,0.015574243382050686,0.012353772297501564,0.08896903622908592,0.07997854424075296,8.03045550128445e-05,0.015399891883134842,0.00021553612896241248,0.001130395034908672,0.0008004714036360383,0.0015997651498764753,0.44080404046167115,0.4397739171919617,0.07226716425975663,0.07446364312260559,0.0,0.0,0.4986134112078015,0.28597432375094056,0.28608756364467103,0.0014744261279702187,0.050457704812288284,0.058637093752622604,-0.0007614929345436394,0.0003099008172284812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6272242069244385,0.5471309423446655,4.043341636657715,0.6936706304550171,8.407980918884277,3.3923535346984863,6.205258369445801
