Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.04444024714016456,0.4118524193763733,0.0,0.0,0.0,0.0,0.0,0.04459748881183212,0.41202735900878906,0.042909706749600145,0.00020145632151979953,0.03951040750346207,0.2535238564014435,0.008268289268016815,0.2799087464809418,0.03226329758763313,0.004288469906896353,0.00043962031486444175,0.0,0.000456293229945004,0.07066405864797821,0.07376181412018165,0.02744457498192787,0.024907343089580536,0.11566493363120987,0.13300486055734315,0.002131034067339666,0.012065688069031105,0.002516471879315675,0.0008655980151133285,0.0006438227675751603,0.0009314640259046448,0.32121728064919314,0.3269893657406195,0.05800374263214676,0.06304097421657577,0.0,0.0,0.32626410125961486,0.26270215809458375,0.26269437073876895,0.00037631019949913025,0.03265983611345291,0.03602885827422142,-3.3213570986845298e-06,-0.00011717781308107078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5380929708480835,1.4310789108276367,3.2221736907958984,0.49968045949935913,4.411343097686768,1.1733777523040771,12.983396530151367
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.04359744224159523,0.43405038118362427,0.0,0.0,0.0,0.0,0.0,0.04376668737124771,0.4342643618583679,0.047006350541318055,0.0001825232757255435,0.04179542049399315,0.2762608230113983,0.00963814277201891,0.3185289800167084,0.04762981832027435,0.004060384817421436,0.00045283586950972676,0.0,0.0,0.10303867163032303,0.10511316206155319,0.02716456912457943,0.024519434198737144,0.12135856298268036,0.14013657275278535,0.0019371378498880786,0.012022274354256344,0.002323755236922381,0.0007297958637820456,0.0004715661050710446,0.0007580814796599138,0.3379885502333838,0.343520978111792,0.06294713773949875,0.06834382436339051,0.0,0.0,0.3375227868320911,0.2709543615790906,0.27094993289371155,0.00036417797673493624,0.03000563196837902,0.03255860507488251,-7.648058272025082e-06,-0.00010504051897441968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4674514532089233,1.376238465309143,3.119558811187744,0.48055100440979004,3.791883707046509,1.040511131286621,14.077600479125977
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.043035796220251464,0.45488688349723816,0.0,0.0,0.0,0.0,0.0,0.04321761422827095,0.4551442265510559,0.051273100562491306,0.0001719161809887737,0.044113183369264224,0.29351791739463806,0.01156076043844223,0.3541811406612396,0.06380756199359894,0.003936599008738995,0.0004880353808403015,0.0,0.0,0.13388226780536683,0.1350576698642421,0.02654038742184639,0.023751091212034225,0.126049849427901,0.14609271289781464,0.0018273128912629538,0.012046931726987361,0.002231070546626892,0.0006985632008748989,0.00045756008328577463,0.0007650971751861489,0.34693963902297,0.3518952802171704,0.06519366567314454,0.07074528807875381,0.0,0.0,0.34670623537190126,0.27751401960602085,0.2775158971714447,0.0003386116004548967,0.02772419899702072,0.02923627942800522,-9.193617734126747e-05,-0.00012610360863618553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.367513656616211,1.314914345741272,2.904963493347168,0.45971742272377014,3.1726460456848145,0.937850832939148,15.239032745361328
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.042649407083664166,0.47292011976242065,0.0,0.0,0.0,0.0,0.0,0.04284015627510742,0.4732351303100586,0.05502165390997459,0.00015096046263352036,0.04614804125691681,0.30590879917144775,0.0152525519952178,0.3864181935787201,0.08399326354265213,0.003999233711510897,0.00048057048115879297,0.0,0.0,0.16167304815090272,0.16212403775417908,0.025966228917241096,0.022997822612524033,0.1301443085372885,0.15061420950327453,0.0017231223479173812,0.012054950175386391,0.0021820156774353954,0.0007563642127974777,0.0005217443395984197,0.0008649912578276944,0.3472334932557123,0.35161994960408693,0.06439915151721985,0.06986930128440628,7.65653676353395e-05,0.0001479518396081403,0.35425597131086917,0.2808454305277609,0.28085894879711304,0.00034905329812318087,0.02570713497698307,0.026201611384749413,-0.00016545492690056562,-0.00012937233259435743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2231318950653076,1.1613553762435913,2.6518213748931885,0.4459923505783081,2.6750524044036865,0.8329813480377197,16.40213394165039
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.04255655443215241,0.488420307636261,0.0,0.0,0.0,0.0,0.0,0.042765181892769316,0.48877692222595215,0.05710652131220879,0.00014109708718024194,0.047644696404502716,0.31537124514579773,0.019687330350279808,0.4147309362888336,0.10284988582134247,0.004195215180516243,0.0004111945745535195,0.0,0.0,0.18383991271727784,0.18363533171105165,0.02570282481610775,0.022502446547150612,0.13349614444559615,0.15382478088511048,0.001549246888875358,0.012044087642543716,0.002199271499228863,0.0008461466253308979,0.0005473320866299468,0.000939853942593633,0.34199777429672484,0.3455390814515216,0.0603172068857457,0.06559199069524949,0.001206661807373166,0.0012493060203269124,0.36010282637171387,0.2816707760212863,0.2816920727819458,0.0003625084355007857,0.02378563955426216,0.023457355797290802,-0.000213628591154702,-0.00016685530135873705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800464153289795,1.0468531847000122,2.382434129714966,0.4360632598400116,2.3338446617126465,0.7715449333190918,17.377729415893555
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.04232858911409988,0.5024315118789673,0.0,0.0,0.0,0.0,0.0,0.042540065626439895,0.5028462409973145,0.05837093436284554,0.0001486152468714863,0.04789665879879128,0.3225645422935486,0.02688419818878174,0.4356129765510559,0.12382364273071289,0.004455408547073603,0.0003031388041563332,0.0,0.0,0.20439956637830017,0.20343858450970978,0.02531634084880352,0.021924054250121117,0.1376576021210501,0.15689845082421172,0.001436137746658774,0.012349601197691403,0.002141272067593462,0.0008830127638079364,0.0006031297376680708,0.0010791326916987371,0.33227600455882567,0.3351211332076428,0.05408080564525909,0.059270645442687835,0.0021128503140062094,0.0020954147912561893,0.36503164769594176,0.2804443747183484,0.28047178087097197,0.0004136204661335796,0.02219056524336338,0.021536484360694885,-0.00024407703313045204,-0.0002206580393249169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0041279792785645,1.0165349245071411,2.2266080379486084,0.42628684639930725,2.210496664047241,0.7674316763877869,17.78806495666504
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.04225728278782608,0.5154927372932434,0.0,0.0,0.0,0.0,0.0,0.042468508423134,0.5159385800361633,0.058448680545190125,0.00014251685934141278,0.04772296304025375,0.3275447189807892,0.03396754711866379,0.4454995095729828,0.14244681596755981,0.0046119075268507,0.0001906725810840726,0.0,0.0,0.22128420917480712,0.21960298564135622,0.024608952924609184,0.021073512732982635,0.14344134035083284,0.1617056056764868,0.0013398525878453769,0.012575791647459793,0.0021145767671048115,0.0008646879452100987,0.0006036356497443301,0.0011378939506124545,0.32179887446079225,0.3239343933614569,0.04719741937164528,0.05191976241550072,0.0016322863521054387,0.0015790612669661641,0.3714478254663037,0.2795280694651053,0.27956137957846316,0.00043918847222812474,0.020586319267749786,0.01991909369826317,-0.00015922743477858603,-0.00024749443400651217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583072662353516,0.9780978560447693,2.2248404026031494,0.41773319244384766,2.2665863037109375,0.8148377537727356,17.810264587402344
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.042383578661874845,0.5271450281143188,0.0,0.0,0.0,0.0,0.0,0.04261093730275421,0.5276308655738831,0.057145020812143246,0.0001478894118918106,0.04753685012193207,0.32817405462265015,0.0411808118224144,0.4416162967681885,0.15591631829738617,0.0049749077297747135,0.00013162792311049998,0.0,0.0,0.23366163374172608,0.23164565859411743,0.02371390163898468,0.020039623603224754,0.1473815723997879,0.16428583858010315,0.0012279161960902125,0.012879308851095238,0.0020674832309765553,0.0009577405969900239,0.0005761471303814811,0.001143629046648159,0.3083886075432727,0.30989990641396303,0.0405740263144632,0.044887404143202816,0.0005639859009534121,0.000473944703117013,0.376807242617063,0.2780383795498724,0.27807883027944214,0.00047670601634308696,0.019117165356874466,0.01858622580766678,-2.2320336938719265e-05,-0.00022791430819779634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9134294986724854,0.9159201979637146,2.3376991748809814,0.4215211272239685,2.3802144527435303,0.8701156973838806,17.628673553466797
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.042342182248830795,0.5365956425666809,0.0,0.0,0.0,0.0,0.0,0.042564257979393005,0.5370978713035583,0.05524574730729836,0.00015722148236818612,0.04696627088576767,0.316539466381073,0.045726899057626724,0.4202837347984314,0.16286832094192505,0.005095618776977062,6.968438538024202e-05,0.0,0.0,0.24029788521879425,0.23831451538471893,0.022675367072224617,0.018945520743727684,0.14773424118077422,0.16338511407227813,0.0010887012183460338,0.012757736330329304,0.0019837826452187833,0.0010896059251468068,0.0005701787881311906,0.00117743691676615,0.2871065322287689,0.2884951800484998,0.03440267321165695,0.038295054862907026,0.0,0.0,0.3799680441503412,0.2759875327266461,0.2760300546608456,0.00048246950609609485,0.017708025872707367,0.01727370172739029,0.00013406257494352758,-0.00018176660523749888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9013423919677734,0.9172810316085815,2.4315929412841797,0.43258434534072876,2.50940203666687,0.9485722780227661,17.291641235351562
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.0423908568918705,0.5418345928192139,0.0,0.0,0.0,0.0,0.0,0.04260098561644554,0.5423256158828735,0.051503601773458786,0.00021457091497723013,0.04585439615493256,0.2870810031890869,0.046995531767606735,0.37964504957199097,0.1582430899143219,0.005325683858245611,6.285696872510016e-05,0.0,0.0,0.23810928467080292,0.2365605771595401,0.02130722440779209,0.017565187066793442,0.14245792328961457,0.1567469134819623,0.0009120930363177651,0.012827143110714645,0.0019396139498729687,0.001152270145795888,0.0005373530246634347,0.001155938511767111,0.25623690078529665,0.25751998833533934,0.027716212632342873,0.031207002410268404,0.0,0.0,0.38091046212421753,0.273209837114411,0.27324160637513306,0.0004964995314367115,0.01659192517399788,0.016053976491093636,0.00017024081898853183,-0.00023537621018476784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9301306009292603,1.0379878282546997,2.5867156982421875,0.4316060245037079,2.6439075469970703,1.0606821775436401,16.66172218322754
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.04309384897351265,0.5443813800811768,0.0,0.0,0.0,0.0,0.0,0.043291445821523666,0.5448358058929443,0.04621589860897766,0.00026096805231645703,0.0434055688224337,0.2447318434715271,0.046140361577272415,0.33127620816230774,0.14986608922481537,0.005750702228397131,0.0001056849941960536,0.0,0.0,0.22875515968716095,0.22822677047278717,0.01961536332964897,0.01604073867201805,0.13334279953178163,0.14670750646100342,0.0008446350977391554,0.01268402998394659,0.001865713938609563,0.0012186398050158978,0.0004887197733806396,0.0010839271215720653,0.21961288304380555,0.22030581608568237,0.020760686448012582,0.02390023331489609,0.0,0.0,0.38051807286010986,0.27113966943677337,0.27117686569204164,0.0004999852390028536,0.015674155205488205,0.015160489827394485,7.886242383392528e-05,-0.00031959579791873693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960290789604187,1.138258934020996,2.872657537460327,0.43786126375198364,2.9654171466827393,1.1776604652404785,15.69882583618164
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.04383512958884239,0.5427324771881104,0.0,0.0,0.0,0.0,0.0,0.044034793972969055,0.5430909991264343,0.040260861477621916,0.00031401411979459226,0.040281060913067324,0.19396643340587616,0.04032514616847038,0.2680692970752716,0.13074280321598053,0.006197678856551647,0.00017592697986401618,0.0,0.0,0.20647643654338807,0.20720021576238343,0.017861569300293922,0.014434023760259151,0.12232389302212662,0.13514323233877779,0.0008721726370147648,0.012277480945233803,0.0018936044926139233,0.0011963051045666313,0.00044211770564090845,0.0009497256824582708,0.18097112628143036,0.18143846541677888,0.015659712217531586,0.01849088345706627,0.0,0.0,0.37741868790033445,0.26831407545156344,0.26836685834930907,0.0004961690283380449,0.01520264707505703,0.015008688904345036,-3.86910505767446e-05,-0.0004667387984227389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.138535737991333,1.3158466815948486,3.264803409576416,0.5009212493896484,3.5223920345306396,1.4021580219268799,14.096253395080566
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.044247761368751526,0.537899911403656,0.0,0.0,0.0,0.0,0.0,0.04442472383379936,0.5381913185119629,0.03520687048092003,0.0003905667399521917,0.03617927566100868,0.14782479405403137,0.034587278962135315,0.20651358366012573,0.10720505565404892,0.006756684742867947,0.00013280927669256926,0.0,0.0,0.175106340644964,0.17707361873548066,0.0161142461001873,0.0128552857786417,0.11272183809539627,0.12428616583376159,0.0008191187752694784,0.011130324826126786,0.0019667594881949777,0.0012544408280977361,0.00038104150161201564,0.0008655397862950778,0.14656394793873595,0.1466242812297287,0.010657466586846237,0.013152096958321018,0.0,0.0,0.3683002829451575,0.26269903481555085,0.2627658247712665,0.000496101682074368,0.015104672871530056,0.01499848160892725,-0.00012704748951364309,-0.0005762714426964521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3223069906234741,1.49836266040802,3.656705141067505,0.5796729326248169,4.023643493652344,1.6024080514907837,12.518145561218262
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.04416121542453766,0.526621401309967,0.0,0.0,0.0,0.0,0.0,0.04431335628032684,0.5268558859825134,0.03044289171001671,0.0004889786941930652,0.0321517417193993,0.10769356042146683,0.029163653030991554,0.1503067910671234,0.08082513511180878,0.006945837289094925,9.298637451138347e-05,0.0,0.0,0.13263098897121703,0.1355896100437436,0.014538625255227089,0.011457697488367558,0.10342667106673523,0.11463898720672547,0.0007963990795770274,0.010201121512944184,0.0020451442577848564,0.0013703881621031236,0.0003035252284005557,0.0007550705015740966,0.11499351377347092,0.1155945018246138,0.006713070912717066,0.008553621648998585,0.0,0.0,0.35471587773778074,0.2540087550546576,0.2540769845143613,0.00044993043411523104,0.014599746093153954,0.014815091155469418,-0.00019372109090909362,-0.0007285717874765396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6357687711715698,1.7526606321334839,3.844177007675171,0.610288143157959,4.440000057220459,1.8263124227523804,11.123574256896973
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.043647993355989456,0.5101928114891052,0.0669577867,0.0,0.0,0.0,0.0,0.043767765164375305,0.5103704333305359,0.025741629986737555,0.0005522312712855637,0.027640402345400963,0.07727992534637451,0.02519097551703453,0.10396406799554825,0.056704338639974594,0.007205568719655275,6.403028964996338e-05,0.0,0.0,0.08311178240063523,0.08596619220935837,0.013162637129426003,0.010277803055942059,0.092950158548275,0.10340803266572296,0.0008339364597018233,0.00937390921444788,0.0020488823683402764,0.0014567712029588842,0.00035265771971549795,0.000748090554015696,0.09137884004206025,0.09240224882854721,0.004333457313447761,0.005708015169246149,0.0,0.0,0.33388957079352294,0.23243131041802276,0.2324814736619742,0.0004570406745187938,0.014264797791838646,0.015041818842291832,-0.00020460340601857752,-0.0007457399624399841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8490281105041504,1.936387300491333,4.031054496765137,0.6325087547302246,4.958226680755615,2.207256555557251,9.590285301208496
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.04362347617510971,0.48852548003196716,0.1601492614,0.0,0.0,0.0,0.0,0.04368267382556023,0.4886760711669922,0.021533512936425057,0.00060958944959566,0.023800933372744637,0.05502812936902046,0.023591944947838783,0.06578963994979858,0.03797684982419014,0.007335126865655184,9.509622941550333e-06,0.0,0.0,0.034374774238927916,0.03772189133632412,0.011984753422439098,0.009321209974586964,0.08413904234439072,0.09435827283742325,0.0010744901141296053,0.00924734609566288,0.0019596160234811545,0.0014183825440751458,0.0004656099080256361,0.0007930372662487328,0.07242190990723618,0.07410332185401687,0.0028842722491073777,0.003907087235396404,0.0,0.0,0.3183519333880658,0.21863319279114043,0.21867828814708587,0.0005150064826011658,0.01418518740683794,0.015542816370725632,-0.0002644654014147818,-0.0006376898381859064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.037426710128784,2.0833566188812256,4.159601211547852,0.6545299291610718,5.453475475311279,2.6174285411834717,8.15936279296875
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.04324543309527641,0.4610452353954315,0.2447937131,0.0,0.0,0.0,0.0,0.04325891080244522,0.4611787796020508,0.018399798852263984,0.0006121426704339683,0.019911041128613662,0.03929217904806137,0.022157983854413033,0.03788381442427635,0.027195274829864502,0.0073766340501606464,1.4399290193978231e-05,0.0,0.0,0.004230205868999321,0.007510694814436106,0.010922606103122234,0.00842823926359415,0.07597439776959183,0.0857696406717331,0.0016403970912187433,0.009371794299670144,0.0019763829249448417,0.0014582608825160503,0.0007289505440476418,0.000990628637049011,0.057388333979633256,0.06017261672636215,0.0025714005471330465,0.003208946555895684,0.0,0.0,0.3052942901772748,0.20964987127987458,0.20968696327996034,0.0005720473709516227,0.014619121327996254,0.01681380346417427,-0.00024291937006637454,-0.0006033459212630987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.097773551940918,2.074920892715454,4.394130706787109,0.6003386974334717,5.7322998046875,2.7640762329101562,7.4625244140625
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.04253750383693977,0.4274822473526001,0.3023667336,0.0,0.0,0.0,0.0,0.04253845476362282,0.4275870621204376,0.01604923384388178,0.0005982340662740171,0.017073638524060995,0.028267763555049896,0.02128760889172554,0.017804333940148354,0.02096819318830967,0.007203890010714531,0.00011967212049057707,0.003166895592585206,0.002757781185209751,0.0,0.0009159946930594742,0.009806214831769466,0.007553836330771446,0.06657706465393524,0.07538043256754257,0.0046798731200397015,0.00938733392899086,0.0022116803886623503,0.0015644842273146594,0.0010230493016231933,0.0012381567542428542,0.048556544596864704,0.052180887773646545,0.0035494074195146943,0.003582245179586085,0.0,0.0,0.29491950276259643,0.21055087749027648,0.2105928242067563,0.0007001580088399351,0.015226716175675392,0.018173225224018097,-0.0001884986850200221,-0.0005673508276231587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.105787515640259,1.957803726196289,4.576196670532227,0.5577881336212158,5.968935489654541,2.939596652984619,6.974661350250244
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.04140873087844383,0.3959439992904663,0.3200998604,0.0,0.0,0.0,0.0,0.041421681301397555,0.3960902690887451,0.01430686197079937,0.000620214850641787,0.014937758789799232,0.021189674735069275,0.02044307067990303,0.005765842739492655,0.01667303405702114,0.007056890521198511,0.00011779904161812738,0.020569048081463242,0.01979500873411827,0.0,0.0008453177870251238,0.008891705423593521,0.006910737603902817,0.06065763905644417,0.06655821244197052,0.009099725633859634,0.009420025162398815,0.0024740773472846467,0.001498163474618728,0.0013451459697008349,0.0015702553276153398,0.04350143185409847,0.048013840205824096,0.004923215761345392,0.00459705312948231,0.0,0.0,0.28836639818575927,0.2116625398444812,0.21170868870704163,0.0007965408149175346,0.01624460145831108,0.01981927454471588,-0.00016579229850322008,-0.0005295309238135815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.123469829559326,1.940924048423767,4.457099914550781,0.5580400228500366,6.0621113777160645,3.2542216777801514,6.67153787612915
