Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:36.600,68,0.0,0.0,0.0,0.0,0.0,0.20371072366211496,0.11629226058721542,0.0,0.0,0.0,0.0,0.0,0.2032985798630047,0.11632295697927475,0.10237988082903121,0.03635867622485351,0.038314398378133774,0.25109919905662537,0.0001713020756142214,0.054358214139938354,1.6307942132698372e-05,0.024381386795959473,0.0,0.18478794395923615,0.13579179346561432,0.09083417061305422,0.07116294318361595,0.05875170228400864,0.053718969225883484,0.20623617766044555,0.17660849691156494,0.00028209498850628734,0.0126714051168927,0.00018720388470683247,0.00013938467600382864,0.0012449047062546015,0.000778410118073225,0.637692415729878,0.6045786440522235,0.10912491975363357,0.09897080361217087,0.1160692756379072,0.11505399833268144,0.22920028269409942,0.15204086899757385,0.15242138504981995,3.154933438054286e-05,0.05367119237780571,0.042644813656806946,0.0014883391559123993,-0.0014848093269392848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4846487045288086,0.4385342001914978,4.20870304107666,0.5918711423873901,10.330670356750488,2.8129220008850098,4.11178731918335
00:00:01:37.616,68,0.0,0.0,0.0,0.0,0.0,0.20284386132042528,0.13937437534332275,0.0,0.0,0.0,0.0,0.0,0.20247519908186984,0.13950273394584656,0.11482205390533021,0.037269690425811595,0.03524720296263695,0.29720038175582886,0.00020410228171385825,0.06771130114793777,0.0001403351780027151,0.029318530245229835,7.633031054865569e-05,0.15222866833209991,0.10364449769258499,0.08907478985593399,0.06936728769985522,0.06539747921103638,0.05948160961270332,0.22990629371944182,0.1942122593180597,0.0003222364466637373,0.013021544378933794,0.00031109043629840016,0.0009632423752918839,0.0018047551857307553,0.0014714120188727975,0.6544170976036474,0.6182854175738868,0.09938363132757996,0.08995181027557297,0.12298727410799049,0.12170810427600537,0.21955617966453736,0.15261155366897583,0.15299758315086365,0.00014330100384540856,0.05059732869267464,0.039380885660648346,0.002367667853832245,-0.0007850814145058393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.468785285949707,0.46890023350715637,4.074074745178223,0.5959459543228149,9.89538860321045,2.8504440784454346,4.693973064422607
00:00:01:37.633,68,0.0,0.0,0.0,0.0,0.0,0.204601759495879,0.1661161184310913,0.0,0.0,0.0,0.0,0.0,0.20430125745363237,0.16618545353412628,0.11833876219276779,0.03703642360372861,0.03132600709795952,0.31086525321006775,0.0004116868367418647,0.0981593132019043,0.00031664755078963935,0.027117791779958152,5.019886521040462e-05,0.09964170306921005,0.06129930540919304,0.08772398758403678,0.06854961072492993,0.0677761260660675,0.06186272203922272,0.2310423046318637,0.19028861522305268,0.0002883746929001063,0.013363131670824719,0.00024074254906736314,0.0014394259778782725,0.0023117142263799906,0.0021309589501470327,0.6036299348215344,0.567648291576355,0.07646138893016227,0.06969744637948265,0.12793254055100062,0.12686568179080304,0.21765898615211976,0.15331906080245972,0.15367622673511505,0.0001685646129772067,0.04600848630070686,0.03798500820994377,0.0023041204549372196,0.00010107413254445419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4011542797088623,0.4872100353240967,3.861082077026367,0.5843848586082458,9.520727157592773,2.9948198795318604,5.235351085662842
00:00:01:38.649,68,0.0,0.0,0.0,0.0,0.0,0.20989216786065637,0.1914909929037094,0.0,0.0,0.0,0.0,0.0,0.20971893743138803,0.19183491170406342,0.10203344967901992,0.03644182144656546,0.026336941868066788,0.26338991522789,0.008604686707258224,0.12799924612045288,0.004562147427350283,0.02208765536291954,0.0,0.05860191211104393,0.03785765543580055,0.09979058001515254,0.08234236987977493,0.06196731588246635,0.056943196803331375,0.2063491731665976,0.16251189413788483,0.00028903898783028126,0.013922973150581608,6.727332947775722e-05,0.002038246486335993,0.0026468492578715086,0.002700058277696371,0.47249397632207824,0.4397059797854028,0.05032873449517685,0.04636837542953201,0.1310387901873925,0.129939102348482,0.2196359172562442,0.14905734360218048,0.14937487244606018,0.00013208825839683414,0.04179614037275314,0.03777849301695824,0.0017929518362507224,0.0010689814807847142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2646796703338623,0.48639363050460815,3.6860532760620117,0.5658113360404968,9.338497161865234,3.084810256958008,5.666254043579102
00:00:01:40.666,68,0.0,0.0,0.0,0.0,0.0,0.23166577593674598,0.21277882158756256,0.0,0.0,0.0,0.0,0.0,0.23172748164361276,0.213251531124115,0.08276035708042412,0.03614214948493869,0.019516687840223312,0.18677574396133423,0.03027360886335373,0.11939065903425217,0.015640947967767715,0.018089180464233703,0.0,0.050771232694387436,0.03990192338824272,0.12864715609406266,0.11160508542770096,0.051965581991148986,0.047922514379024506,0.1924124926002237,0.14356951419183808,0.0005052888300269842,0.014381837483893701,0.0,0.002403347287327051,0.0025941466446965933,0.002742971759289503,0.3372915506381604,0.3080262184358887,0.030876754197864537,0.02842268046280716,0.1348529621737932,0.1337620779978618,0.22221746299075806,0.13923680782318115,0.13953514397144318,0.00016942321963142604,0.04058890789747238,0.03957079350948334,0.0013728308258578181,0.0015637066680938005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1508586406707764,0.4946957230567932,3.6023788452148438,0.5501863956451416,9.408157348632812,3.224673271179199,5.631743907928467
00:00:01:41.683,68,0.0,0.0,0.0,0.0,0.0,0.2438344165848088,0.23071709275245667,0.0,0.0,0.0,0.0,0.0,0.2439386069965399,0.23112502694129944,0.07109360397262268,0.035846560039835704,0.01419888250529766,0.1311018317937851,0.04735252261161804,0.0886320173740387,0.027232499793171883,0.014847497030106106,0.0,0.050723157823085785,0.041881661862134933,0.14345601874616648,0.12579385640232482,0.043514305979050906,0.04013613238930702,0.1884752348371553,0.14009543507486358,0.0010918632615357637,0.014196462916054649,6.18768171989359e-05,0.002853724407032132,0.00242451298981905,0.0025596318300813437,0.2608469158178556,0.2360647812658388,0.024518043582546466,0.023260386252180024,0.1388679511539167,0.13790840471232146,0.22202947583039062,0.1285352110862732,0.12881560623645782,0.000203940668143332,0.0411226786673069,0.04228924214839935,0.0012140009785071015,0.001506876666098833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003547191619873,0.49710813164711,3.5439469814300537,0.5341073274612427,9.34861946105957,3.4022231101989746,5.676995277404785
00:00:01:42.700,68,0.0,0.0,0.0,0.0,0.0,0.25159440858803617,0.2470094859600067,0.0,0.0,0.0,0.0,0.0,0.25170373022272496,0.2473006397485733,0.06417205857830194,0.03539608578633737,0.009586743079125881,0.10360313206911087,0.05863766372203827,0.06797052919864655,0.0356074795126915,0.012450365060311946,0.0,0.05134094879031181,0.04304545372724533,0.1446916729014493,0.12646372247756157,0.03742805701339371,0.034512925893068314,0.1845076516427956,0.1374727905095958,0.0022311899811029434,0.014731755110130425,0.00013129082799423486,0.0032799968030303717,0.002241573529317975,0.0023437566123902798,0.22587941734893907,0.20459401012843326,0.021373539592581807,0.02042168423676999,0.1441644285003449,0.14336636516388718,0.21690442559827605,0.11778411269187927,0.11804613471031189,0.0002108959888573736,0.04190630465745926,0.045159947127103806,0.0010806455975398421,0.0014429586008191109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8916807174682617,0.5157358050346375,3.536959409713745,0.5244420766830444,9.287903785705566,3.5986781120300293,5.687496185302734
00:00:01:42.716,68,0.0,0.0,0.0,0.0,0.0,0.2589626759419419,0.2628604769706726,0.0,0.0,0.0,0.0,0.0,0.2590840518389642,0.26309505105018616,0.06029589550035805,0.035213553476593655,0.006590594071894884,0.08956177532672882,0.0671444684267044,0.049970801919698715,0.03720353916287422,0.010902824034958134,7.8081711762934e-06,0.05372178927063942,0.04530658200383186,0.13475857677291048,0.11632891668314736,0.03367191031186821,0.03112352453172207,0.1822657301795888,0.1355451449965329,0.004500668495893478,0.01569498607289545,0.0004599396197590977,0.003524365136399865,0.002047530375421047,0.002150655724108219,0.20633082391420654,0.1870679363304088,0.01750576234711193,0.01662451588622082,0.1548812806487323,0.1541616074918133,0.2108937322717688,0.10734985023736954,0.1075911745429039,0.00023131810303311795,0.043085433542728424,0.04820922762155533,0.0010844971984624863,0.0015089542139321566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779979944229126,0.5096795558929443,3.5523576736450195,0.5211825370788574,9.166797637939453,3.708644390106201,5.780302047729492
00:00:01:44.733,68,0.0,0.0,0.0,0.0,0.0,0.26540288478591023,0.2796408534049988,0.0,0.0,0.0,0.0,0.0,0.265533332554467,0.2798197567462921,0.05867586135236481,0.034905162225205705,0.004827642347663641,0.08432474732398987,0.07548776268959045,0.03723251819610596,0.035147953778505325,0.009793189925273685,0.00022565171821042895,0.055932220071554184,0.047579240053892136,0.11897974684622811,0.1010356888245604,0.031354055457807235,0.029234860092401505,0.18085274103338256,0.13477623761255708,0.0076719545759260654,0.01721495033827013,0.001100798137485981,0.0038585884030908346,0.0017471398459747434,0.0018636169843375683,0.19731254723620745,0.18016962633755396,0.013830620901377039,0.013223820761509204,0.16666135416180322,0.16601760831228926,0.20455893429193633,0.09730025380849838,0.09751544892787933,0.0002653944247867912,0.04468030110001564,0.05165894329547882,0.0010939829517155886,0.0018902972806245089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6816719770431519,0.509192705154419,3.5562639236450195,0.5267844200134277,9.137260437011719,3.7375826835632324,5.809621334075928
00:00:01:45.750,68,0.0,0.0,0.0,0.0,0.0,0.27290460764128266,0.2968958914279938,0.0,0.0,0.0,0.0,0.0,0.27308891415147524,0.2970848083496094,0.0579049736151767,0.03490270948385013,0.0036854404024779797,0.08422017842531204,0.08255855739116669,0.02805444970726967,0.031906139105558395,0.00971648339186638,0.0003490237286314368,0.05724040046334267,0.04885158687829971,0.10240143390916978,0.08513232504925572,0.030496635859442064,0.02876150794327259,0.18053532394209548,0.13472648264481873,0.011090405285358429,0.019136136744578057,0.00143758999183774,0.003930958453565836,0.0015768281882628798,0.001751629402860999,0.19810036572920672,0.18253819567613305,0.012219738807472668,0.011772452272446552,0.17878529207046487,0.17808305617898743,0.19808162596367584,0.08728504925966263,0.08747377246618271,0.0002864337293431163,0.046028319746255875,0.054823994636535645,0.0007751341327093542,0.0017889670561999083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6017916202545166,0.5083534717559814,3.5864462852478027,0.5324056148529053,9.259654998779297,3.724679946899414,5.753504753112793
00:00:01:45.766,68,0.0,0.0,0.0,0.0,0.0,0.2823693886045827,0.3125115931034088,0.0,0.0,0.0,0.0,0.0,0.2826204359222394,0.31271421909332275,0.057548099350319175,0.03509649625108728,0.002733777277171612,0.08650635927915573,0.08834021538496017,0.02081606350839138,0.027637910097837448,0.009822595870339967,0.0005039422539994121,0.061088185757398605,0.052496206015348434,0.08793637133968153,0.07147091688387833,0.030716357813360292,0.02931094728410244,0.18019226045545517,0.1342709317837506,0.015810472890734673,0.021734364330856744,0.0011884132400155067,0.003305142279714346,0.0014180734287947416,0.0016584658296778798,0.2032842338183429,0.1885182201634381,0.011788136384488923,0.011336491278312981,0.18749216418994652,0.18675527645879708,0.19056886430856965,0.07689943164587021,0.07707031816244125,0.0002843612164724618,0.04783497378230095,0.05815359205007553,0.0005383270909078419,0.0015095125418156385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.538289189338684,0.5286468267440796,3.592200517654419,0.5423263311386108,9.370368003845215,3.8061623573303223,5.609528541564941
00:00:01:46.783,68,0.0,0.0,0.0,0.0,0.0,0.28909020724981477,0.32895562052726746,0.0,0.0,0.0,0.0,0.0,0.28936979022484177,0.32908394932746887,0.05761196317048737,0.035815809631248856,0.002057669684290886,0.08909555524587631,0.09283209592103958,0.015082065016031265,0.023239051923155785,0.010183011125479194,0.0006934950361028314,0.07185465097427368,0.06038597598671913,0.0836201508606178,0.06707292742906464,0.03200753603330109,0.03082158789038658,0.18028261360662262,0.13402799216486436,0.021017812192440033,0.0246632795879332,0.0007924619130790234,0.002303337911143899,0.0013239976251497865,0.0015901003498584032,0.20905776914093474,0.1944476291310283,0.011641974763940667,0.010910292574660066,0.19320788007959253,0.1925417914699086,0.1816930129971875,0.06647992879152298,0.06663855165243149,0.0002994506503455341,0.050150614231824875,0.061685360968112946,0.00042355339974164963,0.001047251163981855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4773530960083008,0.5478967428207397,3.6136550903320312,0.5518876314163208,9.470391273498535,3.8905956745147705,5.443132400512695
00:00:01:48.800,68,0.0,0.0,0.0,0.0,0.0,0.29578148425581696,0.3461342751979828,0.0,0.0,0.0,0.0,0.0,0.2961033463324573,0.3462746739387512,0.05797296872523449,0.036355515014768094,0.0016871620900928974,0.09045890718698502,0.09516164660453796,0.010412998497486115,0.019348781555891037,0.0104746597815903,0.0008920284453779459,0.08730979263782501,0.07516460120677948,0.08332542165611645,0.06712891282999042,0.03378135032745873,0.03292999789118767,0.18014955667764054,0.13363944593721144,0.02615438774228096,0.02743693772650055,0.0005836206837557256,0.00139494554605335,0.0013254800578579307,0.0016650723991915584,0.21377814860215683,0.19948415757809937,0.011494620465596843,0.010731739609908355,0.2057289414242663,0.20506706316003243,0.1719237000020456,0.05643919110298157,0.056583892554044724,0.00032918312354013324,0.05220048502087593,0.06512727588415146,0.00036080603604204953,0.0008792068692855537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4221839904785156,0.5678470134735107,3.6347360610961914,0.5615925788879395,9.56521987915039,3.9592294692993164,5.278359413146973
00:00:01:48.816,68,0.0,0.0,0.0,0.0,0.0,0.30169176160244293,0.3636360168457031,0.0,0.0,0.0,0.0,0.0,0.302052116411919,0.3637889623641968,0.058427030253857155,0.03756291846903936,0.0017204438336193562,0.09100165963172913,0.09563511610031128,0.006953706033527851,0.016203008592128754,0.010831736422113533,0.001064288429915905,0.10123420506715775,0.08870087563991547,0.08303928521983735,0.06723100283724737,0.035926594517468415,0.03541520982980728,0.17969707395762347,0.13298855576651414,0.030573002538375513,0.029673913832640078,0.0006098515586927533,0.0008731386624276638,0.0014098371611908078,0.001827153959311545,0.21739465445374315,0.20359890907230638,0.0113981872741102,0.010726746046897303,0.22772450444693237,0.2270658209859346,0.16114295425939576,0.04733676835894585,0.047466982156038284,0.0003592135035432875,0.05399375781416893,0.06826742738485336,0.0003642967203631997,0.0009214190649800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3778979778289795,0.5814905166625977,3.698866128921509,0.5668762922286987,9.514076232910156,3.9958314895629883,5.236618995666504
00:00:01:49.833,68,0.0,0.0,0.0,0.0,0.0,0.3064756750973108,0.38056254386901855,0.0,0.0,0.0,0.0,0.0,0.306867700848133,0.3807397782802582,0.05905609276302445,0.03882389347525829,0.0018171321135014296,0.09072395414113998,0.09461984783411026,0.004939697217196226,0.013760545291006565,0.011388796101059903,0.0012112798867747188,0.11361023038625717,0.10050980746746063,0.08271139902354889,0.06723117415436468,0.0381660797648529,0.03790992125868797,0.1791544571673036,0.1323471441813556,0.0345984188032119,0.03152252885419155,0.000729848223272711,0.00039849200402386487,0.0016147366259247065,0.0021188624668866396,0.21993101838120974,0.2064447894346254,0.011462727785028623,0.010842906519490991,0.24250144359583803,0.24182369414828706,0.1483964413573355,0.03906582295894623,0.03918582573533058,0.0004086607077624649,0.05558030307292938,0.07102043926715851,0.00037450078525580466,0.0009820684790611267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3353679180145264,0.5911404490470886,3.7181568145751953,0.5774003267288208,9.446030616760254,4.004023551940918,5.2743000984191895
00:00:01:50.849,68,0.0,0.0,0.0,0.0,0.0,0.3119952693868129,0.3967353403568268,0.0,0.0,0.0,0.0,0.0,0.3124194294320962,0.39690980315208435,0.05965492649512901,0.040357038363257616,0.0016214560018852353,0.08911044150590897,0.09188652038574219,0.003690294688567519,0.01166149415075779,0.011624381348167954,0.001452531316317618,0.12546220421791077,0.11195451766252518,0.08222765408243854,0.06703922879745697,0.04008812457323074,0.040003079921007156,0.17788234505368422,0.1310172706969992,0.03769254973058357,0.03279918581832573,0.0009397106477990746,0.0002724456717260182,0.0018386603333055973,0.002408717991784215,0.2208590671489287,0.20737216322987168,0.011609631256204685,0.01091625274506849,0.251673819132278,0.2510068401889598,0.13738403323759246,0.03191280737519264,0.03202047944068909,0.000486457982333377,0.05685243755578995,0.07336708903312683,0.00034187600249424577,0.0010100201470777392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3058795928955078,0.5979032516479492,3.665048122406006,0.5911852121353149,9.466510772705078,4.025196552276611,5.27325439453125
00:00:01:52.866,68,0.0,0.0,0.0,0.0,0.0,0.3198977217351378,0.41087761521339417,0.0,0.0,0.0,0.0,0.0,0.32031450122686145,0.411063015460968,0.05993456243734009,0.04199655385806833,0.0015891219954937696,0.08677087724208832,0.08859716355800629,0.003162720240652561,0.010369084775447845,0.011815411540739774,0.0014888846781104803,0.135930597782135,0.1220550611615181,0.07911044178246973,0.06566097569718547,0.04191666468977928,0.04198486730456352,0.1758693084353325,0.12854800819174422,0.04013570305960808,0.03350577350726555,0.0013206920120865107,0.0001932431769091636,0.002118953736498952,0.002772049978375435,0.2206189155905481,0.2070109113946959,0.01177465987708252,0.011010463368786052,0.24714041499901565,0.24634921106233965,0.1267048656839618,0.02548159286379814,0.02557987906038761,0.000541028450243175,0.057885054498910904,0.07538099586963654,0.0003246790438424796,0.0011312817223370075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2785348892211914,0.6067022681236267,3.6188347339630127,0.6034020781517029,9.446061134338379,4.076715469360352,5.275886058807373
00:00:01:52.883,68,0.0,0.0,0.0,0.0,0.0,0.3246257260647908,0.4233470559120178,0.0,0.0,0.0,0.0,0.0,0.32501355411369504,0.4235440194606781,0.060138315305376326,0.04412702774193038,0.0014815464382991195,0.08381633460521698,0.08458662033081055,0.0028200990054756403,0.009268865920603275,0.011872980810138406,0.0014959268737584352,0.1456657201051712,0.13127821683883667,0.07667730617873247,0.06410484345706717,0.043461550027132034,0.04368263855576515,0.17297100874149524,0.12460029276325943,0.042138270157375715,0.03389158320913071,0.0016474248841404915,0.0001750461378833279,0.002403907710686326,0.003129438264295459,0.21964776216713106,0.2056381955841774,0.01191610358608118,0.010950388854259408,0.25118550806442463,0.25034566370157274,0.11701989322339386,0.02011800929903984,0.020206108689308167,0.0005894042551517487,0.05881528928875923,0.07708144932985306,0.0003160297928843647,0.0012441552244126797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253431797027588,0.6166547536849976,3.5820915699005127,0.6023833155632019,9.447982788085938,4.14376974105835,5.245413780212402
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.3278447628329687,0.4339902400970459,0.0,0.0,0.0,0.0,0.0,0.3282152488493746,0.43418562412261963,0.06004180495812977,0.045655882783178454,0.0013865584041923285,0.08011791110038757,0.08007576316595078,0.0022803954780101776,0.008428999222815037,0.011739625014580308,0.0014656336279585958,0.15414203703403473,0.1393657624721527,0.07544090707283901,0.06321324690691968,0.04461042582988739,0.044977352023124695,0.16972512452322192,0.12077106985389466,0.043718046525132906,0.03378194753396988,0.0021047177724540234,0.00020818857592530549,0.002635819371789694,0.0034328147303313017,0.2180803284428502,0.2036466285747075,0.012080692762584368,0.011011813812730913,0.2576840341470148,0.2568247362923137,0.10769433673644592,0.015635866671800613,0.0157138854265213,0.0006247915443964303,0.05937489867210388,0.07844184339046478,0.0003252975584473461,0.0013827262446284294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2267652750015259,0.6216772198677063,3.613631010055542,0.6068000197410583,9.465645790100098,4.145541667938232,5.199126243591309
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.33048226981190326,0.44346457719802856,0.0,0.0,0.0,0.0,0.0,0.3308393627392643,0.44365912675857544,0.059705902609781036,0.04650214889899016,0.0013406233629211783,0.07581689953804016,0.07501481473445892,0.001560618868097663,0.007403509225696325,0.011704464685034839,0.0013890784466639161,0.16193051636219025,0.14659559726715088,0.07460945602771445,0.06249428029641295,0.04545013979077339,0.04591162130236626,0.16621457042286347,0.11620779780763459,0.04483935094183807,0.033209147278501626,0.002630209317430854,0.00027252212748862803,0.0028816794510930777,0.003735203994438052,0.21611129643069887,0.20124768313994293,0.012233357362204052,0.011075014961557536,0.2693442076714926,0.2684811860024051,0.09906788321631226,0.01185708399862051,0.011930083855986595,0.0006517894798889756,0.05986310914158821,0.07957599312067032,0.00034335695090703666,0.0015478108543902636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1974949836730957,0.6197479367256165,3.6978397369384766,0.609371542930603,9.425294876098633,4.125804901123047,5.1872477531433105
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.3325420826661276,0.4524027109146118,0.0,0.0,0.0,0.0,0.0,0.33287618160464844,0.4525965452194214,0.059512127154691244,0.047235008383076836,0.0011029727756977081,0.07151906192302704,0.06980817764997482,0.0007252328796312213,0.005772541742771864,0.011525183440010862,0.0014466441934928298,0.1694658249616623,0.15356367826461792,0.07414803640006006,0.06191080091080317,0.04621528461575508,0.04682580381631851,0.16228594335006302,0.11166031363711396,0.04561876878142357,0.032499828544123,0.003413367085158825,0.00044583564158529043,0.003085112664848566,0.003977994434535503,0.2141500770664264,0.1988862842392099,0.012362507502779195,0.011062981346461005,0.28126690538579846,0.2803851947108873,0.09144141379979538,0.008612303994596004,0.008672807365655899,0.0006890347576700151,0.06022823974490166,0.08049691468477249,0.00035795627627521753,0.001600200543180108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161473035812378,0.6356791853904724,3.69905424118042,0.604062020778656,9.412161827087402,4.190418243408203,5.162214279174805
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.33450292794504444,0.4600927233695984,0.0,0.0,0.0,0.0,0.0,0.3348195761680026,0.4602906405925751,0.05933289902670418,0.04804657480804034,0.0009447697666473687,0.06728820502758026,0.06464794278144836,0.00011594533862080425,0.003938005771487951,0.01168470167959237,0.0014730949187651277,0.17643235623836517,0.15967541933059692,0.07390031297322455,0.06146539797465081,0.04676437750458717,0.047455836087465286,0.15898073616047637,0.10767770410978164,0.046168986707925797,0.03159679326008266,0.004124725237488747,0.0006382795982062817,0.003275950439274311,0.004200413357466459,0.2131939694259819,0.19736003574665498,0.012568045644162609,0.011134057044568359,0.2951360285199176,0.2942183792950397,0.08434931786644745,0.0056049698032438755,0.005656699649989605,0.0007041145581752062,0.06038982421159744,0.08106275647878647,0.00039121846202760935,0.0016668124590069056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1178842782974243,0.6427115201950073,3.7351818084716797,0.6014137864112854,9.3213529586792,4.249298095703125,5.202930927276611
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.3360589251024254,0.46686553955078125,0.0,0.0,0.0,0.0,0.0,0.3363648831550702,0.46708187460899353,0.059000582974111176,0.04872706835505765,0.0008835330372676253,0.06305540353059769,0.05979566648602486,-0.0001646578311920166,0.0020454067271202803,0.01229248482133811,0.0013617805670946836,0.18293926119804382,0.16488972306251526,0.07382563364772375,0.061225218222584414,0.04726998507976532,0.04793504625558853,0.15641269684372439,0.10421679169431336,0.046873789280653,0.03064764775974373,0.005000521428883076,0.0008248161757364869,0.003549911780282855,0.004514592234045267,0.21301642355592376,0.19636191726960267,0.012763036492553073,0.011187929660017946,0.30949203369867617,0.3085108667384647,0.07770648822019845,0.0026348105166107416,0.0026823210064321756,0.0006994858849793673,0.060531459748744965,0.0815005898475647,0.0004433126305229962,0.0017738575115799904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0936965942382812,0.643168032169342,3.8104519844055176,0.6042754650115967,9.153596878051758,4.2715349197387695,5.306141376495361
