Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:09.166,68,0.0,0.0,0.0,0.0,0.0,0.028808668662047232,0.1612808108329773,0.0,0.0,0.0,0.0,0.0,0.028943842895422553,0.16093438863754272,0.04511815739953636,0.0,0.041517573257488935,0.14604611694812775,0.011349938809871674,0.17358744144439697,0.006956158671528101,0.004601332824677229,0.0,0.13451167941093445,0.12341822683811188,0.013151512589063436,0.016046036610648847,0.04007956385612488,0.037337228655815125,0.09333689060303574,0.09585448499848938,0.0016141676761028533,0.010217953999304943,0.0019948232041558235,0.0013410678405911863,0.00022250959465485514,0.0008726370288059115,0.31572090310507567,0.318011096152807,0.06778141817900696,0.06794759587455643,0.07727428525686264,0.0778227373957634,0.5893556207103674,0.32591073516032043,0.3261023342780255,0.00033568739308975637,0.09763313084840775,0.10158048570156097,0.0010912177385762334,0.00494377501308918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005767822265625,0.5275878310203552,2.7949507236480713,0.7029306888580322,6.871049880981445,4.220048904418945,7.565423965454102
00:00:00:10.183,68,0.0,0.0,0.0,0.0,0.0,0.029076767030555763,0.12447554618120193,0.0,0.0,0.0,0.0,0.0,0.029182369982374345,0.12410412728786469,0.04464795107966385,0.0,0.041634151724114915,0.1582615226507187,0.009617948904633522,0.17501306533813477,0.005352646112442017,0.00477025518193841,0.0,0.14350269734859467,0.12973619997501373,0.013458816904994501,0.016108155811761952,0.03937515616416931,0.036778420209884644,0.09466584769855407,0.09715574833530471,0.0016300204833996947,0.010818367954579564,0.002078333245713057,0.0012224258705383325,0.00040788929295325517,0.0009199151474644947,0.34136810827232666,0.3429809644442938,0.07314679148660584,0.07239285024263535,0.10725754499435425,0.10778746008872986,0.6023362606731298,0.32434794603600037,0.32455451488418885,0.00040716619696468115,0.10121388733386993,0.10345251113176346,0.002377043478190899,0.006008635740727186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0500149726867676,0.5663166642189026,2.6259896755218506,0.7084478139877319,6.639523506164551,4.671992778778076,7.413049221038818
00:00:00:12.200,68,0.0,0.0,0.0,0.0,0.0,0.028646109792614366,0.10215804725885391,0.0,0.0,0.0,0.0,0.0,0.028695753432337722,0.1018192321062088,0.046506646117094194,0.0,0.041385376096557236,0.18297962844371796,0.007623971905559301,0.17606288194656372,0.005197301972657442,0.00598515709862113,0.0,0.15404391288757324,0.13635770976543427,0.013846231584679037,0.01639215644269033,0.03976324200630188,0.0371137335896492,0.09715866667911179,0.09843928665391831,0.001669263992496786,0.011229736683100318,0.0022753100562523457,0.001204401435688803,0.0005682085833824754,0.0010055451320603263,0.37840034383222104,0.37777839715912964,0.07984945253996766,0.07812211932998382,0.1317833960056305,0.1322198510169983,0.6125180840580212,0.32332979145925844,0.3235589921756854,0.0004148238804191351,0.10267956554889679,0.1032371073961258,0.002736828289926052,0.0056605953723192215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.123697519302368,0.615688681602478,2.58451247215271,0.7169241905212402,6.479874610900879,4.984541416168213,7.145331382751465
00:00:00:13.216,68,0.0,0.0,0.0,0.0,0.0,0.026823834972595214,0.08663138747215271,0.0,0.0,0.0,0.0,0.0,0.02683707288364662,0.0862903967499733,0.04998077570266228,0.0,0.041657728548558044,0.21288083493709564,0.0039021936245262623,0.18338032066822052,0.004600317683070898,0.006561357993632555,0.0,0.1584569364786148,0.14014926552772522,0.01422667744805614,0.0167571305485499,0.040537286549806595,0.037969693541526794,0.10260309051612533,0.10374136271254013,0.0017335076502353588,0.01124293092416132,0.0025259783088821914,0.001199485730149032,0.0006131151459860861,0.001055737868766687,0.4267170973007013,0.424624401345473,0.08925755003817581,0.08728422209927124,0.14246678352355957,0.14287827908992767,0.6224344045087085,0.32892492414434876,0.3291522860576892,0.0004345625638961792,0.10307515412569046,0.1029844731092453,0.0024630287662148476,0.005612434819340706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1037685871124268,0.6084424257278442,2.6251776218414307,0.7052770256996155,6.641973972320557,4.937347888946533,6.925942897796631
00:00:00:14.233,68,0.0,0.0,0.0,0.0,0.0,0.022460794844060248,0.07691296935081482,0.0,0.0,0.0,0.0,0.0,0.022453822509755555,0.07660553604364395,0.05678620396290901,0.0,0.04265390465173431,0.24157850444316864,0.0015863439766690135,0.19184309244155884,0.002926439046859741,0.00630498630926013,0.0,0.16073593497276306,0.1442914605140686,0.014598191074597167,0.017064624021264657,0.0415259450674057,0.03911261633038521,0.11246790368365234,0.11357471499455002,0.0018281627678384711,0.011334291491272812,0.0027256735507066553,0.001268241423445791,0.0005460513600850028,0.0010008551982223033,0.4790702896105469,0.4771428558587915,0.10168936266941284,0.10034191791795288,0.1384350061416626,0.13881142437458038,0.6382025688917883,0.34386885760378905,0.34408454891694457,0.0003250861191190779,0.10301293432712555,0.10260471701622009,0.001965268049389124,0.005919329356402159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0093350410461426,0.5757045745849609,2.7013111114501953,0.6978915333747864,6.891566753387451,4.815875053405762,6.898112773895264
00:00:00:14.250,68,0.0,0.0,0.0,0.0,0.0,0.018155901358503684,0.07431203126907349,0.0,0.0,0.0,0.0,0.0,0.01817474050196434,0.07406063377857208,0.06418963220907303,0.0,0.0433792507323227,0.2541067600250244,0.001014641486108303,0.19615234434604645,0.001101476140320301,0.005142222624272108,0.0,0.16209684312343597,0.15021955966949463,0.014973625002570452,0.01743905986947431,0.042126040905714035,0.03974141180515289,0.12517903149519974,0.12609843462746842,0.0018993039487196874,0.01138776763757328,0.002678433665714212,0.0012257842435847844,0.00036813561598454626,0.0008508261786937392,0.5158188216414148,0.51487955827354,0.11522706235748459,0.1151927436091803,0.12692861258983612,0.12733033299446106,0.6530973285686108,0.3582121193372839,0.35840296742375916,0.0002525961317587644,0.10384784638881683,0.10404480248689651,0.0019326596520841122,0.007704657502472401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9590915441513062,0.5354078412055969,2.846494674682617,0.6765589714050293,7.1603617668151855,4.427074909210205,7.086487293243408
00:00:00:16.266,68,0.0,0.0,0.0,0.0,0.0,0.015215891798141803,0.081321582198143,0.0,0.0,0.0,0.0,0.0,0.0152447522718264,0.0811571404337883,0.069802924607921,0.0,0.044461707934272995,0.24603132903575897,0.0006137046730145812,0.19678735733032227,0.00032542835106141865,0.004140154924243689,0.0,0.166610985994339,0.1579798460006714,0.015324737468693242,0.01784723919331754,0.04248325899243355,0.04004676267504692,0.1350740120033371,0.13628540189084992,0.0019385958992058343,0.01094070728793867,0.00248106812119259,0.0013060947031294872,0.00037737229131454974,0.0008846280659980774,0.5320099797058118,0.5319723393555738,0.12907238783654051,0.13038868841912873,0.1023724377155304,0.1027415469288826,0.6573880433801196,0.37122409941708984,0.3714100092780487,0.00020063341071363539,0.1065976545214653,0.10748086124658585,0.0028734621591866016,0.011047321371734142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027674913406372,0.5165362358093262,3.0465328693389893,0.6726967096328735,7.459938049316406,3.9670345783233643,7.025010585784912
00:00:00:16.283,68,0.0,0.0,0.0,0.0,0.0,0.013742632820324249,0.0864967629313469,0.0,0.0,0.0,0.0,0.0,0.013790058855209923,0.08638859540224075,0.07120814808806838,0.0,0.045431912651257476,0.21960778534412384,0.0005469280877150595,0.1930244266986847,0.00014707338414154947,0.0038471573498100042,0.0,0.17517012357711792,0.16764600574970245,0.015568663776337675,0.017995373798210042,0.042786259204149246,0.04044537618756294,0.13799574299960968,0.13952319172373046,0.001909928819308799,0.009979715949192332,0.0024423257429029245,0.0015440095817966402,0.0004017528285829655,0.0009441367668527222,0.5201369106517847,0.5202739086354431,0.14226796907901185,0.14396668496907897,0.08316178619861603,0.08350053429603577,0.6568259060265308,0.38329251406288206,0.3834808081003424,0.00014150589413475245,0.10858740657567978,0.11079926788806915,0.005635845009237528,0.016037868335843086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.092811107635498,0.4747999906539917,3.322421073913574,0.6655169129371643,7.779330253601074,3.4470696449279785,6.9320573806762695
00:00:00:18.300,68,0.0,0.0,0.0,0.0,0.0,0.01248715082968153,0.09039594978094101,0.0,0.0,0.0,0.0,0.0,0.012539252249052219,0.09032958745956421,0.06712154095966506,0.0,0.046553937679864654,0.17192961275577545,0.0004655117227230221,0.18617546558380127,0.00015336525393649936,0.003955602180212736,0.0,0.18774127960205078,0.1781569868326187,0.01569092516394275,0.018046004119802863,0.04178144410252571,0.03933840990066528,0.13193632442489212,0.1331257715852658,0.0019352723484283648,0.008581283189373417,0.002371961867772273,0.001832359889215882,0.0004906670076167929,0.0011340209814254523,0.46704133931801267,0.46752292515855653,0.15045444718286988,0.15102483178578063,0.06967159360647202,0.07000502943992615,0.6480556905594433,0.3877106070772595,0.3878922849573468,9.98613249976188e-05,0.10984832793474197,0.1130523756146431,0.009784270077943802,0.02189725451171398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0583441257476807,0.5201264023780823,3.437772512435913,0.6856256723403931,8.039716720581055,3.62052321434021,6.3745551109313965
00:00:00:18.316,68,0.0,0.0,0.0,0.0,0.0,0.012360830941750526,0.09877088665962219,0.0,0.0,0.0,0.0,0.0,0.012398225488185578,0.09869179129600525,0.05730375931871994,0.0,0.04772344433463272,0.1205398365855217,0.0003311705950181931,0.1735660433769226,0.00026723931659944355,0.004281776957213879,0.0,0.19945941865444183,0.18809360265731812,0.015880538264665883,0.018314273895170204,0.03950792923569679,0.037220731377601624,0.1190958887276236,0.12240952255342896,0.0018680763704162853,0.007537719459831867,0.0022902814423682483,0.002202277229643202,0.0005259655530470389,0.001236391813404324,0.3910173170360327,0.39229965170942016,0.15203031546324464,0.15146560022778413,0.06630899012088776,0.06664346903562546,0.6318598389539758,0.38484534618555544,0.3850370853775769,0.0001195511213154532,0.11041004210710526,0.11419303715229034,0.015693599358201027,0.030507845804095268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9246351718902588,0.5625450015068054,3.490335464477539,0.70806884765625,8.026084899902344,3.8674561977386475,6.054323673248291
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.011177044613264695,0.10901936888694763,0.0,0.0,0.0,0.0,0.0,0.01120201198891203,0.1089477464556694,0.048620810376646804,0.0,0.04776063321102577,0.08424092084169388,0.0002189095685025677,0.16296058893203735,0.0005371047300286591,0.004206179641187191,0.0,0.20919054746627808,0.1983889639377594,0.01627313674842857,0.018526545955235924,0.03688513860106468,0.03473749756813049,0.10838215351008942,0.11223994939780532,0.0017505249220394908,0.0064266181314435195,0.002244035874253994,0.004332007122110443,0.0006574663211302096,0.001478660560117421,0.32822725731804686,0.32914238121167727,0.14748282364394805,0.14692369854210235,0.06343235820531845,0.0637253150343895,0.6221216410374585,0.383630198240661,0.383855754143703,0.00010321498120902106,0.11103586852550507,0.11597896367311478,0.02497548796236515,0.042743220925331116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8629258871078491,0.5587603449821472,3.3927769660949707,0.6932412981987,8.09793758392334,4.008477687835693,6.120151519775391
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.009530620811041566,0.12511399388313293,0.0,0.0,0.0,0.0,0.0,0.009557750837773953,0.12508082389831543,0.0424757474955426,0.0,0.047016360237782134,0.06615281850099564,0.00015158657333813608,0.16460290551185608,0.0007105036056600511,0.003322028322145343,0.0,0.20972886681556702,0.20061112940311432,0.01645861716959437,0.018965787785266072,0.033294688910245895,0.03147706016898155,0.09983903765734711,0.10494071243179474,0.001633367897160098,0.005728883291411438,0.002333066893566991,0.008218380778267583,0.0007452290550725592,0.0016587686169158363,0.29856074436808044,0.30019459164317625,0.14549384968329804,0.14605719232538483,0.052105676382780075,0.05242148041725159,0.6150115788151403,0.3865637868884875,0.3868112355650696,6.933055556146428e-05,0.1111852154135704,0.11812147498130798,0.03313111886382103,0.05338071286678314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7890217304229736,0.5228370428085327,3.438455581665039,0.6854895353317261,8.101333618164062,4.089524745941162,6.244136333465576
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.00781828520959032,0.1403847336769104,0.0,0.0,0.0,0.0,0.0,0.007844995871407136,0.14037731289863586,0.038928012876776656,0.0,0.04634573831949272,0.0592917874455452,0.00012475137191358954,0.17222678661346436,0.0027140015736222267,0.00298369862139225,0.0,0.20568576455116272,0.1969413161277771,0.016670200873053587,0.019198587186707652,0.030506925657391548,0.028705237433314323,0.09437940268744294,0.0997179672395346,0.0015496127622804624,0.005344999200897665,0.0033715976397118022,0.013138245147919407,0.0008484664782940197,0.0018044506831538343,0.2912369281411066,0.29221585092160096,0.1470432319591217,0.14839971835501067,0.043213795870542526,0.04351447895169258,0.6130209803657849,0.3901160031676703,0.3903780490209387,4.316717240726575e-05,0.1115417405962944,0.11926525831222534,0.0385376513004303,0.06087395176291466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7279950380325317,0.5063706636428833,3.4719088077545166,0.6694263219833374,8.025989532470703,3.9941861629486084,6.518567085266113
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.006090572144241505,0.155352383852005,0.0,0.0,0.0,0.0,0.0,0.006125874808116894,0.1554052233695984,0.036231064778524856,0.0,0.045569202116941834,0.06167679280042648,8.85230692801997e-05,0.17962771654129028,0.0030594628769904375,0.002445890801027417,0.0,0.19839785993099213,0.19032058119773865,0.01706579689425104,0.019674456634981626,0.029055660590529442,0.02734963223338127,0.09179817061940551,0.09752516296017548,0.0015307876672680445,0.005141904230297079,0.0035512810441973796,0.014393278648840904,0.0009567448455973411,0.0018772022506436683,0.3083729695619446,0.3091453194925726,0.14727525314381165,0.1501132546857004,0.03424934297800064,0.034506432712078094,0.6138101220254601,0.3956791043121655,0.39594252703046084,5.91294483456295e-05,0.10874616354703903,0.11749053746461868,0.037830084562301636,0.06091967225074768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8326537609100342,0.5030709505081177,3.662348985671997,0.6839274168014526,7.790420055389404,3.788562059402466,6.701094627380371
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.005231324139322233,0.17066225409507751,0.0,0.0,0.0,0.0,0.0,0.005315528235059433,0.17077460885047913,0.035430892177504274,0.0,0.04491850456199669,0.08055523782968521,0.00024708276032470167,0.1797957867383957,0.0005287493113428354,0.002070738235488534,0.0,0.1927674412727356,0.18640734255313873,0.017377317067527886,0.02004575246882421,0.02761783078312874,0.026173986494541168,0.09212992043235733,0.0975873857510344,0.001489237838747382,0.004872189755604134,0.0025592200311429295,0.013392669398487607,0.0008731572262839234,0.001819296688460965,0.361018341802605,0.3612445425232275,0.14954748415636626,0.15269107617628114,0.02941105142235756,0.02964150346815586,0.6181210160182972,0.40265481770151734,0.4028980553071741,7.215783261926845e-05,0.10429081320762634,0.11382321268320084,0.032194431871175766,0.0556391142308712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9309085607528687,0.4742133617401123,3.8137595653533936,0.6775506138801575,7.906823635101318,3.3537917137145996,6.758114814758301
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.004685999037907562,0.1871311068534851,0.0,0.0,0.0,0.0,0.0,0.004796296105199756,0.1872635781764984,0.036833193683827516,0.0,0.04417572453251778,0.11533788591623306,0.0003461054293438792,0.18281389772891998,0.00016886364028323442,0.0018444833112880588,0.0,0.18446354568004608,0.18023338913917542,0.017561229728137936,0.0201649881482634,0.02710220031440258,0.025870544835925102,0.09633981881201462,0.10140269551117387,0.001597380042364368,0.00477864667192812,0.0022903992204205965,0.011099359448172608,0.0007661789129912472,0.001737176420363276,0.42481943445159975,0.4241869539208893,0.15795465418322815,0.16130772850577027,0.02430436573922634,0.02451935037970543,0.6256245791676013,0.4107052594634595,0.4109073012675824,3.236189513700083e-05,0.10036363452672958,0.10985426604747772,0.024059856310486794,0.046480368822813034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0169930458068848,0.4508731961250305,3.886197566986084,0.6687824726104736,8.03410530090332,3.022885799407959,6.784433364868164
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.004072376834997082,0.2050166130065918,0.0,0.0,0.0,0.0,0.0,0.004226155048601332,0.2052028775215149,0.04229532230655182,0.0,0.04387423952423058,0.15735381841659546,0.00026809785049408674,0.19062983989715576,0.00013719807611778378,0.0018372641643509269,0.0,0.17059257626533508,0.16819380223751068,0.017736843871736015,0.020232984930832074,0.02807387337088585,0.026918234303593636,0.10787948522683212,0.11262867601589097,0.0016452809755070114,0.004654750643427372,0.0022426411527747625,0.008718729399423295,0.0005795651449978906,0.0015593659122675873,0.47526563780608155,0.4730534628381726,0.16561500494659728,0.16959609711643922,0.020809106528759003,0.02104376070201397,0.6356104552377002,0.4186230242227582,0.41880948247189026,-1.1695027751557063e-05,0.09513186663389206,0.10451757162809372,0.01662561111152172,0.03834952414035797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1569182872772217,0.4388091564178467,3.9890615940093994,0.6466457843780518,7.991201877593994,2.8013086318969727,6.850831508636475
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.004307861583802929,0.23095397651195526,0.0,0.0,0.0,0.0,0.0,0.004468905776067534,0.23111110925674438,0.05126920251994659,0.0,0.04356958902741699,0.19614921510219574,0.00025470470427535474,0.20420950651168823,0.0002089775662170723,0.0018353905761614442,0.0,0.1481955647468567,0.1474970430135727,0.01786465707473932,0.020284766488398526,0.02989845722913742,0.02852059341967106,0.12256794723872742,0.1268970445099884,0.0016848617539070281,0.0047819145857808205,0.0021151479098350527,0.006103185684700718,0.00033509373326048495,0.0013166626830808472,0.5059023987523096,0.5021605100880194,0.17106333227283507,0.1757349660645462,0.016748178750276566,0.017057597637176514,0.6469314664585742,0.42188103202445737,0.4220694452227417,-1.1594034731388092e-05,0.09080809354782104,0.09983059763908386,0.010500405915081501,0.031236663460731506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3520543575286865,0.43250858783721924,4.114940643310547,0.6129432916641235,7.580813407897949,2.5143439769744873,7.294456481933594
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.00502353010618557,0.26219892501831055,0.0,0.0,0.0,0.0,0.0,0.005176739216999989,0.26231318712234497,0.06081515583774628,0.0,0.04356694148974213,0.2280111163854599,0.0003104633360635489,0.2270541936159134,0.000523383729159832,0.0022561850491911173,0.0,0.11130931973457336,0.11276943236589432,0.018053879162809528,0.020404688656348386,0.03246266022324562,0.03061956726014614,0.13784992101973098,0.141166982058416,0.0016540813963858898,0.0048636851214997005,0.0018939258534724024,0.0037268359495599224,0.00014885916539654088,0.0011970347716604162,0.5220493990716577,0.5172309461804492,0.17232697805397765,0.17780626539970582,0.012162506580352783,0.012539087794721127,0.6584804594665015,0.422889959823891,0.4230821878046051,5.310326741891913e-05,0.08630092442035675,0.09456557035446167,0.004876533057540655,0.023870976641774178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5570247173309326,0.44585585594177246,4.226550102233887,0.5839725136756897,6.82375431060791,2.2579126358032227,7.9792680740356445
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.006830821263343239,0.29861167073249817,0.0,0.0,0.0,0.0,0.0,0.006931631973770704,0.29856112599372864,0.06948027529879104,0.0,0.044106332382298816,0.25774598121643066,0.0003446555638220161,0.2724311947822571,0.002286044415086508,0.00257090013474226,0.0,0.04457204043865204,0.04779660329222679,0.01834250838993592,0.02058884822210197,0.03357769921422005,0.03115181438624859,0.15227427034538482,0.15532484349865783,0.0015397420170660055,0.0050012220774607275,0.0018088897491461181,0.0026002605020780255,0.00011112395043122198,0.0011146688179323745,0.5291714847147705,0.5232519887679455,0.17105536805179902,0.17682770169087586,0.007694470230489969,0.008197962306439877,0.6707028329509924,0.4214042932173413,0.421582990859566,0.00013041018974035978,0.07922869175672531,0.08571284264326096,0.0016655032522976398,0.015803799033164978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.723935842514038,0.4635500907897949,4.282370567321777,0.5655258893966675,5.929198741912842,1.9982889890670776,8.842711448669434
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.008016424158480187,0.33333778381347656,0.0,0.0,0.0,0.0,0.0,0.008065712355836543,0.33313098549842834,0.07410688033233001,0.0,0.04558285454430305,0.28435906767845154,0.0004330264637246728,0.36347323656082153,0.02010652795433998,0.003283719066530466,0.0,0.0,0.00022496283054351807,0.05982444284647232,0.059874588957424854,0.03295483812689781,0.029832057654857635,0.16598196926089753,0.16955658047468933,0.0014636384765633523,0.004963115287746716,0.0018456981335991467,0.0023048797321791794,7.60567634952274e-05,0.0010265445579301406,0.5150116816392896,0.5069803468736487,0.16056427281741364,0.16590910441956147,0.0025453297421336174,0.0031062811613082886,0.6822024822579907,0.4168309300827429,0.41699824633871707,0.00021159328753128648,0.06885188072919846,0.07313525676727295,-0.0003500600578263402,0.0064966026693582535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.802302360534668,0.4614564776420593,4.299530982971191,0.5496277809143066,4.948740005493164,1.7834399938583374,9.970044136047363
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.010328500587538796,0.36360085010528564,0.0,0.0,0.0,0.0,0.0,0.010421324094579507,0.3635004758834839,0.07564789697467224,0.0,0.048036664870696105,0.3008537292480469,0.0010847932426258922,0.4599001705646515,0.056965600699186325,0.003411476965993643,0.0,0.0,0.0,0.16854428948151032,0.1655656993207791,0.030738286674022675,0.027271289378404617,0.1758842900139618,0.1812704652309134,0.0013645463618883365,0.0050585754938743495,0.0020469699999836086,0.0019646518146907137,8.68204271357295e-05,0.0010754076889971042,0.4780135024006793,0.46847863008301516,0.1357336165587564,0.14064225107370668,0.0,0.00015714064647909254,0.6891529857963843,0.406924840807807,0.40707779530439026,0.0003312854969408363,0.05713668838143349,0.05965704098343849,-0.0006052126409485936,0.0016412432305514812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6388750076293945,0.42721670866012573,4.004034042358398,0.5265994071960449,4.224764347076416,1.7228223085403442,11.288779258728027
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.011952349916100502,0.3878230154514313,0.0,0.0,0.0,0.0,0.0,0.012082284316420555,0.38787582516670227,0.07199508834814804,0.0,0.05016480141073677,0.30921393632888794,0.007502133026719093,0.5256492495536804,0.10253496468067169,0.0032980528194457293,0.0,0.0,0.0,0.25326103119009247,0.2483892500725241,0.02832767926156521,0.024701325222849846,0.17743629365479613,0.18456456661076842,0.0012761685654780759,0.005397033018468742,0.002024800179604684,0.0016912435388735866,9.638969878753744e-06,0.0010989577394476366,0.4270911697276245,0.41718667451337405,0.10250799086388244,0.10679951874416123,0.0,0.0,0.695288327324856,0.3986498087562329,0.39882061478715025,0.00036569350049830973,0.04619680717587471,0.047015637159347534,-0.00035696226404979825,0.0010717661352828145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3284835815429688,0.37373238801956177,3.5866732597351074,0.4927489757537842,3.6648941040039062,1.7534722089767456,12.689263343811035
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.014081920497119427,0.40601998567581177,0.0,0.0,0.0,0.0,0.0,0.014225879684090614,0.40612491965293884,0.06765996600576049,0.0,0.050792704304508746,0.30928725004196167,0.023569602519273758,0.5395516753196716,0.14526447653770447,0.003320934483781457,0.0,0.0,0.0,0.28693429532811343,0.28147623837532226,0.025203464552760124,0.021384811028838158,0.1684699565137204,0.17541674225450715,0.0012951089839088128,0.006292178798846693,0.0019987408625473696,0.0015916920016404452,0.0,0.001120614028588555,0.37564300487312624,0.3666468840014618,0.0741502332559076,0.07762346387801132,0.0,0.0,0.6997198521922717,0.3942136437054449,0.394399997612392,0.0005014921771362424,0.03804384544491768,0.0377366840839386,-0.00019061971397604793,0.000573132187128067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0713858604431152,0.33515292406082153,3.26379656791687,0.4889204502105713,3.393078088760376,1.8917664289474487,13.509997367858887
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.015995360910892487,0.41390278935432434,0.0,0.0,0.0,0.0,0.0,0.016134750097990036,0.41400614380836487,0.06502730331402527,0.0,0.049875194802095645,0.289738267660141,0.03889666497707367,0.49839308857917786,0.17207391560077667,0.0037190953735262156,0.0,0.0,2.229392521257978e-05,0.301396070431828,0.29680729360606506,0.022021057084202766,0.017946042120456696,0.15358058808978792,0.1591783478687793,0.0011739716202936684,0.007175988508978395,0.0017835896229416656,0.0015121380235410989,6.786854606675519e-06,0.0010505275075322568,0.3249330088620581,0.31621731892381716,0.052128068482671965,0.054966580228472214,0.0,0.0,0.7058353364633203,0.393762114662489,0.3939716428469641,0.0006638662307523191,0.03397848457098007,0.032823823392391205,-1.3392754226515535e-05,0.000386245985282585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.821887731552124,0.2891263961791992,3.0551598072052,0.48148250579833984,3.162309408187866,2.023568630218506,14.231947898864746
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.01732734590768814,0.4076444208621979,0.0,0.0,0.0,0.0,0.0,0.017501266673207283,0.4078431725502014,0.060636798701056364,0.0,0.04843708483264969,0.24432209134101868,0.043854545801877975,0.41923046112060547,0.17397920787334442,0.003972235135734081,0.0,0.0,0.0003714829799719155,0.29707391707889524,0.2939104005749292,0.019406385719776154,0.01532906573265791,0.13572496176917023,0.14079685210501314,0.0009475784789408775,0.007865124181155663,0.0017387982789276806,0.001540122448967663,0.00010870140085701287,0.0011119875117041064,0.2758187011114856,0.267678920925011,0.037463132254562756,0.040371383475662916,0.0,0.0,0.7062731295430957,0.39536696372575625,0.39560626445816527,0.0008473341003991663,0.033064499497413635,0.03189392015337944,0.00026915472699329257,0.0003882773162331432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.652312159538269,0.2888084053993225,3.0062437057495117,0.49996885657310486,3.236109495162964,2.1159732341766357,14.239581108093262
