Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:22.383,68,0.0,0.0,0.0,0.0,0.0,0.04576117545366287,0.29821500182151794,0.0,0.0,0.0,0.0,0.0,0.045738011598587036,0.29819613695144653,0.024165071357438582,0.0,0.035928732522651254,0.06749583780765533,0.0004960537189617753,0.12125644832849503,0.000395386217860505,0.0024227690882980824,0.0,0.13287955522537231,0.11727016419172287,0.021147266870329574,0.021275995924984234,0.02478639781475067,0.024181000888347626,0.07397450211085937,0.0882826521773265,0.0001230889611179009,0.0028028576634824276,0.0005061036208644509,0.02042608330594311,0.002376784337684512,0.003038522321730852,0.24005592764849518,0.24070926308703522,0.12438706381959336,0.12534345682450898,0.030892901122570038,0.030966872349381447,0.031076791899951176,0.032912118410490174,0.03312067866387842,-0.00028174041653983295,0.07174312323331833,0.0829973965883255,0.04830893501639366,0.0643099918961525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7310876846313477,0.487928569316864,4.428285121917725,0.5614389777183533,8.933782577514648,2.656381607055664,5.161014556884766
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.045330487191677094,0.3019302487373352,0.0,0.0,0.0,0.0,0.0,0.045296408236026764,0.30181553959846497,0.02394500114150532,0.0,0.035094941775894964,0.06691902875900269,0.000524533970747143,0.14040757715702057,0.001086654607206583,0.002640817780047655,0.0,0.11602786928415298,0.10027925670146942,0.021377091445338378,0.021464654793017283,0.023586969822645187,0.022599825635552406,0.07666833995232453,0.0923559069420894,0.00012427657202351838,0.0027715968899428844,0.0009865367319434881,0.021919669351859856,0.0020720057655125856,0.002754326444119215,0.2229081869023758,0.22348780927370515,0.12317784798246124,0.12436986269363251,0.035017985850572586,0.03516628220677376,0.03098632821092619,0.03208337904322764,0.03230031612851098,-0.0003049740334972739,0.07062336802482605,0.08168983459472656,0.04703693464398384,0.06367956846952438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8926119804382324,0.5132277607917786,4.263638496398926,0.5554261207580566,8.606200218200684,2.6460723876953125,5.493081092834473
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.04464968666434288,0.30614787340164185,0.0,0.0,0.0,0.0,0.0,0.04459605738520622,0.3059774935245514,0.02280984053538227,0.0,0.03497869747168007,0.06722898036241531,0.0005447721341624856,0.16266702115535736,0.0023139668628573418,0.003243646351620555,0.0,0.105980284512043,0.08841213583946228,0.021601873923234784,0.021640331450505486,0.022449256852269173,0.021099038422107697,0.07492703720027213,0.0919495120736647,4.037380131194368e-05,0.002858009422197938,0.0021202904172241688,0.024120825652149774,0.0019021460320800543,0.002540308516472578,0.219930383599516,0.22001506689605774,0.1288689136249376,0.12994363975354492,0.03937826678156853,0.03954676538705826,0.03052119611838135,0.03164698422154523,0.031857655687616025,-0.00035171688068658113,0.06972787529230118,0.07990697026252747,0.048768091946840286,0.0654069110751152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1077027320861816,0.5437365174293518,3.9345436096191406,0.5435386896133423,8.335512161254883,2.734445095062256,5.682798862457275
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.04343271628022194,0.3113563060760498,0.0,0.0,0.0,0.0,0.0,0.04337241128087044,0.3111795485019684,0.021925306311068496,0.0,0.03584807555535252,0.07979617267847061,0.0005654025007970631,0.18588434159755707,0.013418066315352917,0.0037502897903323174,0.0,0.10310223698616028,0.08443734794855118,0.021617208706985577,0.02166019859733911,0.021335434168577194,0.019780855625867844,0.07045785561697075,0.08830984085475754,6.234645752556389e-06,0.0029774385038763285,0.0025126372929662466,0.025740414977375184,0.0019364759791642427,0.002603410743176937,0.2447544574368564,0.24442113340830812,0.1436905078623114,0.14531592503963317,0.04270932078361511,0.04286206141114235,0.030412413427737074,0.03156327304503448,0.03176435886714053,-0.0002685442450456321,0.06925400346517563,0.07888264954090118,0.05078786239027977,0.06798484176397324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.323899507522583,0.5460869073867798,3.658435344696045,0.5387290120124817,8.327924728393555,2.6941566467285156,5.66003942489624
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.042211584746837616,0.31711894273757935,0.0,0.0,0.0,0.0,0.0,0.04214446246623993,0.3169444799423218,0.021664576620340766,0.0,0.03713047729380829,0.11926593631505966,0.000530389545019716,0.21201783418655396,0.0204476285725832,0.0032422756776213646,0.0,0.10696131736040115,0.08941132575273514,0.02183906645291125,0.021854315688383162,0.02047896943986416,0.019076993688941002,0.06616635842528602,0.08480373325744324,8.495151996612549e-05,0.003146257484331727,0.0011178790591657162,0.02528624992795841,0.0021499425638467073,0.002795427804812789,0.29769761267321226,0.29747551086708984,0.16356448455175904,0.16647229194491914,0.04421244561672211,0.04439341649413109,0.03056684675539625,0.03200081046557331,0.03218352971367693,-0.0001781877945177257,0.06880370527505875,0.07818190008401871,0.05121362581849098,0.0692768469452858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5069684982299805,0.5515351891517639,3.5198047161102295,0.5422819256782532,8.404949188232422,2.615344524383545,5.44667911529541
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.04123706743121147,0.323090523481369,0.0,0.0,0.0,0.0,0.0,0.041184473782777786,0.3229767680168152,0.024193823484296037,0.0,0.038424332454888764,0.17786215245723724,0.0006813001818954945,0.23455676436424255,0.02431461401283741,0.002511045429855585,0.0,0.1104811280965805,0.09470091760158539,0.02196360495157431,0.02198941468890033,0.020451480522751808,0.01914512924849987,0.06691355931986442,0.08607194866862564,0.00012214899470563978,0.003380503272637725,0.0006942145409993827,0.023256673582429086,0.002509882440790534,0.0031325803138315678,0.36457457243818175,0.3635448694320361,0.17993539350812135,0.18418285922154298,0.04054873064160347,0.040719881653785706,0.03013922761025776,0.032510377735179535,0.03267773036129529,-0.0001202631028718315,0.06711874157190323,0.07623052597045898,0.04806385189294815,0.06690819561481476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7104597091674805,0.558935284614563,3.461252212524414,0.5545533895492554,8.36343765258789,2.5067951679229736,5.399509429931641
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.03976595401763916,0.32906097173690796,0.0,0.0,0.0,0.0,0.0,0.03974316641688347,0.3290103077888489,0.032301985090933266,0.0,0.03950876516622452,0.2388571947813034,0.0008628034847788513,0.23675164580345154,0.022902673110365868,0.002064984757453203,0.0,0.11110687255859375,0.09821458905935287,0.022111087128271985,0.022259185019796394,0.022013112902641296,0.020586466416716576,0.07983755840040642,0.09827849566386566,0.00015713930770289153,0.0036043438594788313,0.00028957962058484554,0.01927165036779938,0.0026612752117216587,0.0033074873499572277,0.4337338387708789,0.4320354581022644,0.1884503372077414,0.19397721736361634,0.033456847071647644,0.03359570354223251,0.030848333715949035,0.03294336082944834,0.03308349906285365,-3.8020611100364476e-05,0.06316575407981873,0.07231815159320831,0.04101980850100517,0.05957774817943573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7876782417297363,0.5660897493362427,3.470447301864624,0.5488595962524414,8.241485595703125,2.3675994873046875,5.557136058807373
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.03835148736834526,0.3328940272331238,0.0,0.0,0.0,0.0,0.0,0.038356587290763855,0.33290594816207886,0.045725596708659895,0.0,0.04025541768863976,0.2858213186264038,0.0008200567681342363,0.22536273300647736,0.015087063424289227,0.001963262213394046,0.0,0.11526376008987427,0.105158232152462,0.022108315826793335,0.022355643792131313,0.025568129494786263,0.023652486503124237,0.10446593312619583,0.1215176031380278,0.00021077394194435328,0.003736355807632208,0.0,0.013953472238325292,0.0028180372901260853,0.0034936924930661917,0.4903305381507202,0.48791974781526126,0.19339731860107057,0.19996585626312408,0.023859448730945587,0.02396271377801895,0.03069857647351081,0.03300160469508621,0.03312769112505556,-1.2817978358725668e-06,0.0594557486474514,0.06830482184886932,0.034140147268772125,0.05151261389255524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.736046075820923,0.5508266091346741,3.5012147426605225,0.541653037071228,8.227134704589844,2.2179207801818848,5.792287826538086
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.03688673675060272,0.3333450257778168,0.0,0.0,0.0,0.0,0.0,0.03691274672746658,0.3333708941936493,0.05762929975537636,0.0,0.040574803938102796,0.3176559507846832,0.0006229066639207304,0.2053513079881668,0.005195507779717445,0.0019818097352981567,0.0,0.12347167730331421,0.11509988456964493,0.0220314809597337,0.022380062380889246,0.031231222674250603,0.028949908912181854,0.12925484474598847,0.14445508865160722,0.00024260938516817987,0.003978747874498367,0.0,0.00988099373667431,0.002868936862796545,0.003552661743015051,0.5313827156738788,0.5282734513054974,0.1941582657733197,0.20145518558095857,0.014542827382683754,0.014683688059449196,0.03008041501922585,0.03259838578151326,0.03271304307705426,-4.192620690446347e-05,0.056387610733509064,0.06521828472614288,0.027647847309708595,0.043918535113334656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5641629695892334,0.5157324075698853,3.563048839569092,0.5358747243881226,8.354930877685547,2.07417631149292,5.9609198570251465
00:00:01:31.533,68,0.0,0.0,0.0,0.0,0.0,0.035584527999162674,0.33037325739860535,0.0,0.0,0.0,0.0,0.0,0.035647913813591,0.33043456077575684,0.06569727045701065,0.0,0.04046096872779328,0.33257317543029785,0.0004896652535535395,0.17971141636371613,0.00047970295418053865,0.0018760550301522017,0.0,0.13571983575820923,0.129007950425148,0.022247071281742158,0.022705891739992226,0.03692462295293808,0.03442491963505745,0.14862192425276582,0.16197969619332703,0.00022068321413826197,0.0042724609375,0.0,0.006786741220623045,0.002717270515859127,0.003428317606449127,0.5556819111350659,0.5525516957442138,0.18976163715889222,0.1973513715014679,0.004878210835158825,0.0050377799198031425,0.030064921278468344,0.03206586297829013,0.032171859760937394,-5.693793355021626e-05,0.054017554968595505,0.06311358511447906,0.022447051480412483,0.03756486997008324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.380072832107544,0.4835176169872284,3.673898696899414,0.5347504615783691,8.606504440307617,1.9940929412841797,5.937433242797852
00:00:01:33.550,68,0.0,0.0,0.0,0.0,0.0,0.03434919938445091,0.32397639751434326,0.0,0.0,0.0,0.0,0.0,0.03443672135472298,0.3240946829319,0.07098477930085571,0.0,0.04015300128004486,0.3289269208908081,0.0005030930042266846,0.15730303525924683,0.0003539514436852187,0.002059795195236802,0.0,0.1477687954902649,0.14218264818191528,0.02251965882687738,0.022977631937101967,0.04151887074112892,0.039028096944093704,0.16035160423078004,0.17168933452087526,0.00023464381229132414,0.004724519792944193,0.0,0.004498166841668749,0.0025731301866471767,0.0033347681164741516,0.5662448644314343,0.563666656618833,0.18225341957337188,0.18967858031243928,0.0010397386504337192,0.001155901001766324,0.034944397614923135,0.042444423225272254,0.04255746507012915,-8.434861956629902e-05,0.0521993413567543,0.06155554950237274,0.01756329834461212,0.03170720115303993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2494754791259766,0.44975903630256653,3.8640143871307373,0.5319879055023193,8.895964622497559,1.8654887676239014,5.8159871101379395
00:00:01:33.566,68,0.0,0.0,0.0,0.0,0.0,0.03383794054389,0.3101586103439331,0.0,0.0,0.0,0.0,0.0,0.03393838554620743,0.31031644344329834,0.07417815944305603,0.0,0.04014333413070465,0.30509141087532043,0.0005686533404514194,0.13971668481826782,0.00028291941271163523,0.002240766305476427,0.0,0.1579117327928543,0.15257328748703003,0.02289610264466601,0.023210673029229894,0.04424458369612694,0.041987672448158264,0.16231735201711578,0.17196638285449645,0.00023424028768204153,0.005174374207854271,0.0,0.003283515742526984,0.0023203324526548386,0.0031168609857559204,0.5590430140747168,0.5569967538366296,0.1723452418963681,0.17903679910428344,0.00043853282113559544,0.0005285501247271895,0.04829253408509354,0.05801443796042545,0.05813632124865826,-0.00012758820957969874,0.05142701789736748,0.06068454682826996,0.01368714775890112,0.026793889701366425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1341936588287354,0.43151408433914185,4.104826927185059,0.5360307693481445,9.134478569030762,1.7968273162841797,5.604267120361328
00:00:01:34.583,68,0.0,0.0,0.0,0.0,0.0,0.03390365093946457,0.2870961129665375,0.0,0.0,0.0,0.0,0.0,0.03400131314992905,0.2872595489025116,0.07255311386884064,0.0,0.040615899135061875,0.26896098256111145,0.0005363571690395474,0.1278459131717682,0.0002660417521838099,0.0024021111894398928,0.0,0.16338354349136353,0.15674591064453125,0.023382313566851654,0.02350380092653876,0.04583418369293213,0.04392973333597183,0.1555158883515158,0.16441839037169495,0.0002748638507910073,0.005499215330928564,0.0,0.0027441588560226295,0.00221369881182909,0.0029976977966725826,0.5278229862238818,0.5267495840401654,0.15859760638785034,0.16373046112902068,0.0001466703397454694,0.0002261638583149761,0.06426981166924935,0.07289081883002785,0.07302475347419411,-0.00014591678336728364,0.05142131820321083,0.0601188950240612,0.010318986140191555,0.02217482402920723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0745935440063477,0.4278954267501831,4.3115739822387695,0.545430064201355,9.242410659790039,1.8373082876205444,5.412608623504639
00:00:01:36.600,68,0.0,0.0,0.0,0.0,0.0,0.0342835932970047,0.25720664858818054,0.0,0.0,0.0,0.0,0.0,0.03438517451286316,0.2573743462562561,0.06773686111851226,0.0,0.04101183714634239,0.23016922175884247,0.0005661940667778254,0.12236974388360977,0.0002480625989846885,0.0023730522952973843,0.0,0.1588505208492279,0.15116611123085022,0.023812355944472032,0.023787885881991273,0.04571397230029106,0.044102877378463745,0.14433926642635955,0.1529552981194603,0.00027213364955969155,0.0058587477542459965,2.080321246467065e-05,0.002508572790746908,0.002262478694319725,0.0029838872142136097,0.4803597539825366,0.4804811268751343,0.1418881349029535,0.14555494412335082,0.00010091721924254671,0.00017363666847813874,0.08154154863091873,0.08287710398346207,0.08302486462534234,-0.0001322893804172054,0.05135837569832802,0.059342458844184875,0.008113735355436802,0.018213048577308655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.041611671447754,0.43655407428741455,4.439281463623047,0.5413030385971069,9.239471435546875,1.9143648147583008,5.2960405349731445
00:00:01:37.616,68,0.0,0.0,0.0,0.0,0.0,0.03467172011733055,0.23302727937698364,0.0,0.0,0.0,0.0,0.0,0.03477432206273079,0.23318064212799072,0.05922298042716133,0.0,0.04107272107232803,0.2022034078836441,0.0006467938655987382,0.12795992195606232,0.0002770121500361711,0.002362218452617526,0.0,0.13918493688106537,0.13143306970596313,0.024100939732195594,0.024109816627728365,0.04343543201684952,0.0420670211315155,0.13215927782942535,0.14119864104525087,0.000219164474401623,0.006286841817200184,0.0,0.0018780502633423566,0.0021391550544649363,0.00277165649458766,0.42642013725214417,0.4278627902223804,0.1224050618629953,0.12481502963867676,0.00013478384062182158,0.00021507698693312705,0.10451505783846649,0.09247449488769821,0.09262864291674927,-7.305886538233608e-05,0.05172373726963997,0.058828238397836685,0.00425006402656436,0.012844682671129704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.034599542617798,0.4511756896972656,4.465489387512207,0.5470044612884521,9.18887710571289,2.0144200325012207,5.1967291831970215
00:00:01:37.633,68,0.0,0.0,0.0,0.0,0.0,0.03544312343001366,0.20392978191375732,0.0,0.0,0.0,0.0,0.0,0.035539574921131134,0.20404836535453796,0.05132993590024597,0.0,0.040727123989584314,0.18028414249420166,0.0006937080761417747,0.1368047297000885,0.000193720159586519,0.0023292982950806618,0.0,0.10748965293169022,0.10209540277719498,0.024248332122220374,0.02442588212073911,0.03964031860232353,0.038352254778146744,0.12155857829627975,0.13065932542391037,0.00019427596998866647,0.006614512763917446,0.0,0.001324574850852474,0.0020821751095354557,0.0026753833517432213,0.36867929997289184,0.37077521086220705,0.10025316624966339,0.10202603188754669,7.408444071188569e-05,0.00018778145022224635,0.12365945578147186,0.09554803076739227,0.09570978433439835,-1.978182808670681e-06,0.0513131283223629,0.05728143826127052,0.0014528370229527354,0.007983197458088398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0855166912078857,0.4726829528808594,4.540187358856201,0.5481868982315063,8.911689758300781,2.162029981613159,5.154289722442627
00:00:01:38.649,68,0.0,0.0,0.0,0.0,0.0,0.036000680178403854,0.1873309314250946,0.0,0.0,0.0,0.0,0.0,0.036083973944187164,0.1873905211687088,0.044494521240790785,0.0,0.03999302201421566,0.159412682056427,0.001134729478508234,0.14365075528621674,0.0005579916178248823,0.0024917470291256905,0.0,0.06750734150409698,0.06424637138843536,0.024284780859306368,0.02473188803427931,0.035598307847976685,0.03399686887860298,0.11537989377932922,0.12434040310584474,0.00010812997788889334,0.0065703243017196655,0.0,0.001210489448674398,0.001907721278257668,0.00247539603151381,0.3067559272215936,0.30897022486646,0.07685043511646775,0.07806007861138474,0.0,4.0654911572346464e-05,0.13541321156231995,0.09121519181583115,0.09138194921348786,3.878429197357036e-05,0.05033617466688156,0.055049967020750046,0.0010649674804881215,0.005635540466755629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.091562509536743,0.48921871185302734,4.503505706787109,0.5487662553787231,8.698954582214355,2.2894186973571777,5.2761921882629395
00:00:01:40.666,68,0.0,0.0,0.0,0.0,0.0,0.035547398030757904,0.1869196742773056,0.0,0.0,0.0,0.0,0.0,0.035633187741041183,0.18684878945350647,0.0378901341578775,0.0,0.03691903573936607,0.13811154663562775,0.011567886918783188,0.1428372710943222,0.0112161161378026,0.002612768905237317,0.0002283703361172229,0.02024606242775917,0.019196653738617897,0.02629807794573709,0.026661151285548957,0.031562790274620056,0.02968359738588333,0.1129246532601764,0.1220433965298311,0.00014993801596574485,0.006735737901180983,0.0,0.0012039512201597394,0.0016705736052244902,0.0021574983838945627,0.23417082127708588,0.2367415577494052,0.049110337382944486,0.05030166803951691,0.0,0.0,0.14498269709152115,0.08285208043164581,0.08302195671413971,6.457728886744007e-05,0.04747910425066948,0.051600418984889984,0.0006618009647354484,0.002677901415154338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019718647003174,0.4899916648864746,4.255168914794922,0.5370401740074158,8.545296669006348,2.4958934783935547,5.594275951385498
00:00:01:41.683,68,0.0,0.0,0.0,0.0,0.0,0.03464324027299881,0.1987258940935135,0.0,0.0,0.0,0.0,0.0,0.034741584211587906,0.19862844049930573,0.031764387869567874,0.0,0.031008658924926262,0.1187547892332077,0.03321874514222145,0.13768599927425385,0.04804150015115738,0.00270334561355412,0.00039297252078540623,0.0014231508830562234,0.0012597457971423864,0.058875115229240424,0.05821574849159111,0.026635976204583283,0.02485932782292366,0.11038753541428971,0.11831464617338669,0.00011339392221998423,0.006984557490795851,0.0,0.0012690185346242613,0.0014959119725972414,0.0018677875632420182,0.167629760475347,0.17031414806562958,0.025316741478932134,0.026753459873166276,0.0,0.0,0.1534129798707608,0.07596059217732551,0.07612673859889549,5.623871402349323e-05,0.04304933175444603,0.04721894860267639,0.0006349914474412799,0.00121604953892529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7448861598968506,0.45270639657974243,3.981551170349121,0.5189268589019775,8.64918327331543,2.5534095764160156,6.025223255157471
