Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.030978970481060637,0.5967196822166443,0.0,0.0,0.0,0.0,0.0,0.03083635474130909,0.5974435210227966,0.055259884910824585,0.0025324339512735605,0.021405578981527864,0.17925184965133667,0.006853580009192228,0.13273097574710846,0.0007937867776490748,0.04523902386426926,0.0,0.17580299079418182,0.11999557167291641,0.016503450259993897,0.018485688164499442,0.05256179720163345,0.0441095195710659,0.1075948208560901,0.08117952942109405,0.007068748049727306,0.018998077767535707,0.003483907684211543,0.000767785077522493,0.0009074997442019367,0.002932747767211256,0.43068060833885985,0.4041346504892499,0.06437007716682099,0.05302459007261612,0.0007115991902537644,0.0,0.622015365955824,0.3868946254257196,0.38729661107729674,0.0006386038730852306,0.11575181037187576,0.10926417261362076,0.0015493015525862575,-0.0011326043168082833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0485326051712036,0.5846199989318848,4.188519477844238,0.7883495688438416,7.397112846374512,2.0289268493652344,8.483368873596191
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.031789386806544036,0.593773603439331,0.0,0.0,0.0,0.0,0.0,0.03165951913026062,0.594270646572113,0.056005994408975676,0.0016770935617387295,0.024053678288643493,0.17165884375572205,0.0005773905431851745,0.1671878844499588,0.00030460726702585816,0.03398434445261955,0.0,0.17764148116111755,0.13959378004074097,0.016911395464451497,0.0187900381059372,0.045799244195222855,0.03861037269234657,0.10103418529089966,0.07878746090305482,0.003670823996220462,0.01757744848244194,0.0030014101956623,0.0007364668192130747,0.0006622883187526894,0.002682719370649352,0.49385992272997314,0.47205311095889585,0.11861193882275956,0.11135896676758072,0.00031971954740583897,0.0,0.6029303133656164,0.38348416390455503,0.3838160425604614,0.0005666461656801403,0.11434050649404526,0.11187971383333206,0.0031253949273377657,0.005480542778968811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3016340732574463,0.5984088778495789,4.603761672973633,0.772234320640564,7.82532262802124,1.9011292457580566,7.449305534362793
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.03361187765514267,0.5882071256637573,0.0,0.0,0.0,0.0,0.0,0.03353932842261825,0.5886772871017456,0.05408397647645851,0.0010459506884217262,0.026831840721702957,0.1517062932252884,0.00023918603255879134,0.21341030299663544,0.00011727373930625618,0.025226257741451263,0.0,0.17046815156936646,0.14805574715137482,0.01712801695728926,0.019165619255233093,0.03720088303089142,0.031061291694641113,0.09044899045456711,0.07115032899132942,0.002361643494330069,0.015512005138444156,0.0024165321602097204,0.0011988513549194986,0.00044394157035860897,0.0026862932535332107,0.522627851402749,0.5048277944049536,0.1763994135806732,0.17468961353189819,0.0,0.0,0.578055226810487,0.3751132160544806,0.37542845905321104,0.0005895236390642822,0.11410960555076599,0.11640089005231857,0.018466169014573097,0.0316685326397419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.647178053855896,0.6316534876823425,4.8992109298706055,0.7334163784980774,8.117396354675293,1.8853247165679932,6.437271595001221
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.033748027908952406,0.5855774879455566,0.0,0.0,0.0,0.0,0.0,0.03375254663644646,0.5861147046089172,0.0480478010892453,0.0005980262067168951,0.028558505884622956,0.1326603889465332,9.003076411318034e-05,0.2889300286769867,0.00033553046523593366,0.01867649517953396,0.0,0.16176719963550568,0.1514461785554886,0.01739331069483575,0.01967525221729099,0.029666472226381302,0.02446112409234047,0.07877942841569305,0.06383110430348297,0.0021599693789697205,0.01331530336949276,0.0020863991099718203,0.0023444815489898326,0.00018796289309560077,0.00268666755279809,0.5265336584390503,0.5112796008894385,0.22180758317997498,0.2247270344689493,0.0,0.0,0.5607411265496911,0.3708601474602063,0.37117074725484134,0.0005632731481455266,0.11602925509214401,0.12310358136892319,0.03482135385274887,0.05845510587096214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9988540410995483,0.6714625954627991,4.90268611907959,0.7371614575386047,8.315410614013672,1.9407384395599365,5.8374714851379395
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.03276764976167221,0.5834658145904541,0.0,0.0,0.0,0.0,0.0,0.03286130072794502,0.5841139554977417,0.04213096461502907,0.0004508116398938,0.03034192977449917,0.11645154654979706,7.545564585598186e-05,0.3652675151824951,0.003165994770824909,0.015745654702186584,0.0,0.1628027707338333,0.15802642703056335,0.01764023933110116,0.020067073367492118,0.023655405268073082,0.01910754293203354,0.06723358185031846,0.05601810065629639,0.002154633694068931,0.011617097924516068,0.0017481096204200255,0.006663169961572685,0.0,0.0026880739672717046,0.5183282315960009,0.5036582183082923,0.25546092950987426,0.2615580657888605,0.0,0.0,0.5458677291797657,0.36919375360125184,0.3695127785127405,0.0005059465765953064,0.12052994966506958,0.13118159770965576,0.05078558996319771,0.08379099518060684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325814962387085,0.7075021862983704,4.623425483703613,0.7187402248382568,8.517837524414062,2.0554487705230713,5.5106611251831055
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.03171930197088524,0.5839232802391052,0.0,0.0,0.0,0.0,0.0,0.031804053791278306,0.5845986008644104,0.03761295654794037,0.0003591135609894991,0.03204643077782093,0.10408490896224976,-8.117999823298305e-05,0.4229750335216522,0.013085583224892616,0.014479564502835274,0.0,0.1725371927022934,0.16979467868804932,0.017841418390283456,0.020227489351764997,0.019215015694499016,0.01482537854462862,0.060064301616551435,0.05109174105961289,0.0020360264084565115,0.010449312435246659,0.0021032484502043476,0.01586454776964382,0.0,0.0028006793961028145,0.5131208248610694,0.4975957066007141,0.280377408947785,0.287501430726687,0.0,0.0,0.5290170132877795,0.3705466896506848,0.3708964019622388,0.0004687038017436862,0.1274455189704895,0.13936930894851685,0.06534282118082047,0.10447388887405396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507645606994629,0.7552863359451294,4.578274726867676,0.7149918675422668,8.455957412719727,2.1225922107696533,5.406411170959473
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.030146163265057944,0.5856702327728271,0.0,0.0,0.0,0.0,0.0,0.030283598164461554,0.5863995552062988,0.03541501659909714,0.00032409693812951446,0.03376008195184193,0.09573265165090561,-8.451547182630748e-05,0.4500853717327118,0.019113032147288322,0.013600272126495838,0.0,0.18596389889717102,0.18584875762462616,0.017886534388727556,0.02038612744587813,0.015983842313289642,0.011857331730425358,0.056954476274214474,0.04997609557584656,0.001937603311970269,0.009086237704510688,0.002397373464559518,0.02316094414172619,0.0,0.002855384977461419,0.5143347539216516,0.4987171069135663,0.30174754326523134,0.3101914736079858,0.0,0.0,0.521506214104964,0.37763171791782657,0.37798939050907593,0.0003778621612582356,0.13387125730514526,0.14771147072315216,0.0766877606511116,0.12074548751115799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676596164703369,0.7824615240097046,4.522591590881348,0.7221717238426208,8.409574508666992,2.1617536544799805,5.334341049194336
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.02956862762061142,0.5880734920501709,0.0,0.0,0.0,0.0,0.0,0.02970171118087963,0.5888087749481201,0.034775706966214674,0.0002650905807968229,0.035087337711108016,0.09188227355480194,-9.287204738939181e-05,0.4409479796886444,0.011927242390811443,0.012736993841826916,0.0,0.20333106815814972,0.20485392212867737,0.01790966751642069,0.020443418860591117,0.013788558542728424,0.009772705845534801,0.05944740700726112,0.05375510457192001,0.0018785464577520932,0.008150747222405396,0.0026321349080987992,0.02814174883933853,0.0,0.002983759544718976,0.5269911777249353,0.5120189693222571,0.3183651551736072,0.3269490441332794,0.0,0.0,0.5164821714146289,0.3864028573380255,0.3867565244139496,0.0003311702748760581,0.14032100141048431,0.15467801690101624,0.0869835689663887,0.13243936002254486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682546615600586,0.7967626452445984,4.510601997375488,0.7270035147666931,8.421011924743652,2.1682443618774414,5.297943592071533
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.029386280457614555,0.5902686715126038,0.0,0.0,0.0,0.0,0.0,0.029500674837486723,0.5910364985466003,0.037561662826748506,0.0002608948270790279,0.03621642964081558,0.09525272995233536,-5.850520028616302e-05,0.3881511390209198,-0.00027210821281187236,0.012362662702798843,0.0,0.22740450501441956,0.22923007607460022,0.018056832270278312,0.020469400528603816,0.013112068176269531,0.009131957776844501,0.06659346226042312,0.06150946841014443,0.0018712585157247747,0.007558352904134197,0.002637284569608247,0.030046555567746276,0.0,0.003103304583685546,0.5523400623139978,0.5392298284741504,0.32891052564614076,0.3374279213407153,0.0,0.0,0.51575278641276,0.3972311437247241,0.3975622505277649,0.000317784259095788,0.1483384072780609,0.16229599714279175,0.09510210156440735,0.14013221859931946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6329658031463623,0.778990626335144,4.5686798095703125,0.7341064810752869,8.590628623962402,2.1419663429260254,5.174556255340576
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.029632287549525644,0.5908310413360596,0.0,0.0,0.0,0.0,0.0,0.02974824761861309,0.5916049480438232,0.045951811160283206,0.0002566799521446228,0.03808352517161499,0.10229060053825378,-8.533443906344473e-05,0.2975701093673706,-0.0002126728359144181,0.012090351432561874,0.0,0.26028624176979065,0.26027700304985046,0.01828668747595055,0.020527036415584315,0.014740537852048874,0.01095977146178484,0.07540284543197845,0.07063222003240456,0.0019074374136283452,0.006916566580237589,0.0022673687513369884,0.028168736565277366,0.00027571368229794863,0.003250310574399896,0.5821623981058838,0.5716598414176343,0.3315528695442993,0.33962396061726746,0.0,0.0,0.5164989709991644,0.41133671108690917,0.41162087914806395,0.000372869661077857,0.15674853324890137,0.16997253894805908,0.0996084213256836,0.14204184710979462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.597236394882202,0.7350023984909058,4.629392623901367,0.7505138516426086,8.903510093688965,2.027535915374756,5.043224334716797
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.030508465969827193,0.5887381434440613,0.0,0.0,0.0,0.0,0.0,0.030575602964326057,0.5894407629966736,0.057164058889249116,0.00021140702301636338,0.04004440957822525,0.11159766465425491,-9.048428182723e-05,0.19798298180103302,2.0517221855698153e-05,0.011937981471419334,0.0,0.29159632325172424,0.28780266642570496,0.01847345263278572,0.02087375391328998,0.0190106313675642,0.015187219716608524,0.08986969890567291,0.08461091666491302,0.0019614624141847856,0.006241522228147316,0.00219518966264943,0.02441144456875576,0.0005604145406632704,0.003382136883259921,0.6066498890748975,0.5980081431421118,0.31930507641677125,0.3257334012516461,0.0,0.0,0.5171069145547437,0.42358517941707824,0.42383933964049014,0.00034119695192202926,0.16252927482128143,0.17415668070316315,0.1010899618268013,0.13844682276248932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4154579639434814,0.6820200085639954,4.894262313842773,0.7721560597419739,9.002874374389648,1.8616700172424316,4.9896392822265625
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.031033323202327805,0.5847988724708557,0.0,0.0,0.0,0.0,0.0,0.031040092503474045,0.5853784680366516,0.06716751202880279,0.00020112789934501052,0.041532348987774886,0.12141621857881546,-0.00010874774307012558,0.13073454797267914,-4.724152404378401e-06,0.01224538218230009,0.0,0.319100946187973,0.31019535660743713,0.01860759082789151,0.021050485283978217,0.025294417515397072,0.021622218191623688,0.10184579191034317,0.0962191670894339,0.001943298156707591,0.005680790708991089,0.0021128104751284046,0.019739600199303514,0.0008021029545163524,0.003386184189959779,0.6259516048844287,0.6181460123233106,0.2957395883481165,0.2997813478106146,0.0,0.0,0.5159031450599951,0.43508061468590453,0.4353067338839496,0.00021114379342179745,0.16388489305973053,0.1742040067911148,0.09685316681861877,0.1275164932012558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2821736335754395,0.6357688307762146,5.114418029785156,0.7955219149589539,9.137237548828125,1.6722458600997925,4.952103137969971
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.031380292028188705,0.583747923374176,0.0,0.0,0.0,0.0,0.0,0.03131696581840515,0.5842036604881287,0.07382144171929138,0.00019163884280715138,0.04204186924487564,0.1354534775018692,-0.00014587666373699903,0.09273117780685425,-9.494651021668687e-05,0.01293256413191557,0.0,0.3313978612422943,0.3167189061641693,0.018633409432410986,0.021159608918697732,0.03263748064637184,0.028849147260189056,0.11501988916909363,0.10902719050498307,0.001913515822475676,0.005421757770179634,0.0019828647395100083,0.01294583307789484,0.0007896895399075878,0.003124808555146141,0.6372957710154663,0.628110107817207,0.2616587105065216,0.26215736387174376,0.0,0.0,0.5151917010431177,0.4433687299407727,0.4435844778738507,0.00011744826770154759,0.16005182266235352,0.1674346923828125,0.08474478870630264,0.10745219141244888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06834077835083,0.5951704978942871,5.535060882568359,0.8093778491020203,8.999858856201172,1.529685139656067,5.048645496368408
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.03202053904533386,0.5831756591796875,0.0,0.0,0.0,0.0,0.0,0.0318840816617012,0.5835624933242798,0.07948782230802184,0.00023961201077327132,0.0421812859976812,0.15322640538215637,-0.0001391240512020886,0.06948008388280869,-0.0001615749642951414,0.01423944253474474,0.0,0.3262248635292053,0.30642133951187134,0.018473343306116913,0.02120732181021229,0.040056224912405014,0.03604985773563385,0.12961619197972382,0.12208607493759353,0.0017908572072382414,0.005453747734807224,0.002330578102630047,0.007001866084139443,0.0008569757436253441,0.003007409885578475,0.6427107949045593,0.6324745695960206,0.2257363486161676,0.22353337676224672,0.0,0.0,0.5135108589957843,0.44941723052223265,0.4496294230426898,0.00010408371599623933,0.1491076648235321,0.15340155363082886,0.0666414201259613,0.08138172328472137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9307215213775635,0.5604832172393799,5.871923446655273,0.8204242587089539,8.698554039001465,1.4116880893707275,5.28378438949585
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.03128239884972572,0.5845245122909546,0.0,0.0,0.0,0.0,0.0,0.031085055321455002,0.5847986340522766,0.08310293338280426,0.00034663869882933795,0.04169714324097847,0.18033437430858612,-0.00018551078392192721,0.059132665395736694,-0.00011571992217795923,0.016268083825707436,0.0,0.29563120007514954,0.27197110652923584,0.018375398843808535,0.021109245063229316,0.046722911298274994,0.04214959219098091,0.14797137378391023,0.1386082634161502,0.0016956933824912263,0.005389609831043987,0.0024555609212302196,0.0027182444716214896,0.0008084159213067913,0.0028301536893470766,0.6414728924756445,0.6290430583075146,0.18962433872202514,0.18474125872697875,8.000359230209142e-06,0.0,0.5134160161183954,0.4523921936934796,0.45262276231756043,4.995793278794736e-05,0.13077636063098907,0.13116878271102905,0.0396975614130497,0.04648454487323761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8000099658966064,0.537880003452301,6.234165191650391,0.815968930721283,7.846293926239014,1.323467493057251,5.983148097991943
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.030219728127121925,0.5922595858573914,0.0,0.0,0.0,0.0,0.0,0.03001348488032818,0.5924835205078125,0.08869748081899537,0.00047854476724751294,0.04133770597861336,0.22416600584983826,-7.298912532860413e-05,0.06079893931746483,-4.1292794776381925e-05,0.017964934930205345,0.0,0.2377990484237671,0.21226556599140167,0.01829975575784245,0.021030884014577724,0.05278676003217697,0.0474512055516243,0.1718932390328116,0.1607927650145209,0.0015993265149752828,0.005602951426301699,0.0025138253968524454,0.0013366767205650783,0.0009229283516086304,0.0027352010357029628,0.6375483826033373,0.6242244884375232,0.15712723132201234,0.15120572497189208,0.0002333714801352471,7.99365370767191e-05,0.5161398559415638,0.45584115086145266,0.4560670405487872,-3.6767123674508184e-05,0.10512614250183105,0.1026746928691864,0.010693205520510674,0.011451746337115765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7445768117904663,0.5131255388259888,6.479381561279297,0.7251965403556824,6.538593292236328,1.143157958984375,7.39251708984375
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.02938385307788849,0.6114575862884521,0.0,0.0,0.0,0.0,0.0,0.029252296313643456,0.6116757988929749,0.0948513572360527,0.0005865927669219673,0.04113910853792938,0.28688210248947144,0.00014032874605618417,0.07922125607728958,8.14593950053677e-05,0.0181647427380085,0.0,0.14671006798744202,0.12545618414878845,0.018217005749141306,0.020941691898801892,0.05711479112505913,0.05097326263785362,0.20500946048757385,0.19392188489465942,0.001355878872289784,0.006053081043546887,0.0026694505489187146,0.0014186364613582693,0.001219750929237888,0.0030404710153872586,0.6302969165075378,0.6175929002187195,0.12927467712404145,0.12586073165522185,0.0001056434994097799,6.881311855977401e-05,0.5191275417704596,0.458458316331626,0.4586733281377368,-0.0001636940287426114,0.07709752768278122,0.07464352250099182,0.0011539225233718753,0.0002737338945735246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5620169639587402,0.4631274342536926,6.230802536010742,0.6372743248939514,4.8086442947387695,0.9155932664871216,9.968186378479004
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.027975603938102722,0.6402470469474792,0.0,0.0,0.0,0.0,0.0,0.027964789420366287,0.6406352519989014,0.10237097933194397,0.0006317674997262657,0.041863966545616,0.3515063524246216,0.00022096786415204406,0.11021482199430466,0.00024477613624185324,0.017138078808784485,0.0,0.05592125281691551,0.041979752480983734,0.04900339061103619,0.05160126015899513,0.05970650166273117,0.05298541113734245,0.2348010003952722,0.22649449410369812,0.001123186324862259,0.007078336849952421,0.002745597183014767,0.0014873346870435547,0.0014533312841647577,0.0032221758995286797,0.614988335619956,0.6049257397963965,0.10566708678981492,0.10532624303475174,6.025060883985134e-06,0.0,0.520701461996814,0.4600384980108191,0.46021164654648866,-0.00014903157716616988,0.05454181507229805,0.052806634455919266,0.0008475570357404649,-0.00016855164722073823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3254454135894775,0.3984858989715576,5.717014312744141,0.5398186445236206,3.431431293487549,0.6275282502174377,12.668472290039062
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.025517215952277184,0.6694850921630859,0.0669577867,0.0,0.0,0.0,0.0,0.025645365938544273,0.6701502799987793,0.107000260366772,0.0007153980550356209,0.04213062117848984,0.4033949375152588,0.00021799359819851816,0.1518232226371765,0.0006414867821149528,0.015670033171772957,0.0,0.0019276047823950648,0.0002836203493643552,0.1173956737208638,0.11905465277397172,0.05876147747039795,0.05192754417657852,0.2480525381683502,0.24248921276139557,0.0007146556474876947,0.007963792772900009,0.0024196679696027452,0.0011774828859984377,0.0011702233236539172,0.0028970488263163566,0.5883581511506494,0.5810509391118457,0.08572335202243882,0.08845468621630784,0.0,0.0,0.5118560760826008,0.4476714760092627,0.44778023061902833,-5.253404378890991e-05,0.03803179785609245,0.037061695009469986,0.0006629322306253016,-0.00026736900326795876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051567792892456,0.3327588438987732,5.055986404418945,0.45033562183380127,2.4441940784454346,0.4455377459526062,15.128756523132324
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.023882762414852942,0.689623236656189,0.1601492614,0.0,0.0,0.0,0.0,0.024040747313438072,0.6903501152992249,0.10606605509061798,0.0007245604647323489,0.04267290571010979,0.4203631281852722,0.0007042506476864219,0.19794802367687225,0.00826692208647728,0.015329936519265175,0.0,0.00022345702745951712,0.0,0.19210499598727998,0.1914417281823181,0.055815182626247406,0.048792000859975815,0.24414011910229858,0.24064770339610475,0.00022728268815250187,0.008920725680809784,0.0024155116805502043,0.0011365914577664876,0.0010720222961771476,0.0026813146828318837,0.5371168047574902,0.5300697870291687,0.06894198560218247,0.07146999237561752,0.0,0.0,0.49998686614448973,0.43438113035122194,0.434473700806731,5.056530062574893e-05,0.029114937409758568,0.027270283550024033,0.0008471028413623571,-0.00023066326684784144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8358254432678223,0.28900790214538574,4.503448486328125,0.3833211064338684,1.8988959789276123,0.34988105297088623,16.803417205810547
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.02293499578851467,0.6990602016448975,0.2447937131,0.0,0.0,0.0,0.0,0.02310547213002186,0.6997910141944885,0.09692588409489304,0.0007015845039859414,0.04203261585829468,0.39099013805389404,0.003143742447718978,0.24758224189281464,0.03691548854112625,0.015168325044214725,0.0,0.0,0.0,0.23188611943337586,0.23034774921793488,0.04858359694480896,0.04179615154862404,0.21426546614470246,0.21266670750332184,0.0,0.009554421068616792,0.0022790386200675083,0.0010900883322913512,0.0010732242947178961,0.002529081853247843,0.4600093759629993,0.45202607590576355,0.054607965053257754,0.0564518533675428,0.0,0.0,0.4878756254834424,0.4193346157571466,0.41943526120972413,0.00019217014778405428,0.022517193108797073,0.019798127934336662,0.0008254162967205048,-0.00022610231826547533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7413893342018127,0.2800678014755249,4.217372894287109,0.3377169668674469,1.6308112144470215,0.3146366477012634,17.672718048095703
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.022633884994576414,0.6943525671958923,0.3023667336,0.0,0.0,0.0,0.0,0.02281307429823452,0.6950880289077759,0.07871312333394974,0.0006414614617824554,0.0400296847998555,0.33464890718460083,0.009954450652003288,0.27254876494407654,0.06523563712835312,0.015202454291284084,0.0,0.0,0.0,0.23915767669677734,0.23669005930423737,0.03996673971414566,0.03366846218705177,0.16770011450916747,0.16576642837280609,0.0,0.010134183853316802,0.0020668226200163163,0.001044062380428494,0.0013170814008142927,0.0026386475113207865,0.37314503338427735,0.36452536435426636,0.04265841021831039,0.043030689270835344,0.0,0.0,0.475178730515282,0.40885177556538027,0.4089929491142499,0.0002721768687479198,0.018050186336040497,0.014965194277465343,0.0005019305390305817,-0.0005173258250579238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7164732813835144,0.3086072504520416,4.293739318847656,0.3286834955215454,1.6681926250457764,0.3340131640434265,17.607967376708984
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.023247814013571854,0.6766905784606934,0.3200998604,0.0,0.0,0.0,0.0,0.023445615203780402,0.6774662137031555,0.0629628394434623,0.0006026341579854488,0.03698510152234795,0.2763213515281677,0.020501185208559036,0.25831595063209534,0.08217509090900421,0.01516253873705864,0.0,0.001461689900545442,0.001055575007822442,0.23242530226707458,0.23087665438652039,0.03229539841413498,0.026431234553456306,0.12855568528175354,0.12338880489545029,0.0,0.01036011427640915,0.0019238156195175815,0.001191517251438732,0.0015954444995641924,0.0027338524298923207,0.29546112267824953,0.28879681821898195,0.031239759889694442,0.03100210203535412,0.0,0.0,0.46080847677615233,0.3964016228961627,0.3965677857109784,0.0003659853246062994,0.015260499902069569,0.012644351460039616,0.0002552894875407219,-0.0008181421435438097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7546852827072144,0.3390803337097168,4.58872127532959,0.35683920979499817,2.097254991531372,0.5048472285270691,16.618148803710938
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.023737410278880045,0.6470000743865967,0.2503506243,0.0,0.0,0.0,0.0,0.023912149468495902,0.6478149890899658,0.04739255179252128,0.0006091637769713998,0.03191733139257195,0.21529161930084229,0.03624819219112396,0.20899361371994019,0.08668815344572067,0.01577232964336872,0.0,0.003478100713168515,0.0031936409465057065,0.2048986256122589,0.20431318879127502,0.026307858526706696,0.02083638496696949,0.10013668239116669,0.09007596614878371,2.025313733611256e-05,0.010552741587162018,0.0018444451965799876,0.0012547540880356886,0.0016806558303703542,0.0027209746430850554,0.23604472575461916,0.22940933403203645,0.019260024314899902,0.01837105790319439,0.0,0.0,0.457582575118114,0.39393817483584226,0.3941447198280188,0.0005250510293990374,0.015221711248159409,0.01305746752768755,9.515624697087333e-05,-0.0010082904482260346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8984683752059937,0.4157864451408386,5.0899553298950195,0.4249081015586853,3.121844530105591,0.8738080263137817,14.378965377807617
