Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.024625856429338455,0.1939118504524231,0.0,0.0,0.0,0.0,0.0,0.024674391373991966,0.19380441308021545,0.06649753155239502,0.0,0.040239055820371364,0.2321622222661972,0.0004884733352810144,0.09880887717008591,6.018519343342632e-05,0.0046020192094147205,0.0,0.19063350558280945,0.17665567994117737,0.021432983603723046,0.021621159042067205,0.042806009327581176,0.04187851399183273,0.1736302822782602,0.18671993616831545,0.00023261189926415682,0.008047820068895817,0.0001768125657690689,0.0006260708809405447,0.0007717364933341742,0.0007354955305345356,0.5528036594456116,0.5586974442048523,0.14340218604983979,0.14628900439451387,0.0,0.0,0.17663356809063935,0.11474847052163437,0.1149272337295372,0.00015326023276429623,0.05269433185458183,0.05911300703883171,7.803559128660709e-05,0.0039857495576143265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0069360733032227,0.4128093719482422,4.153709411621094,0.627080500125885,10.947721481323242,1.8296093940734863,3.7618584632873535
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.022923463955521584,0.20348656177520752,0.0,0.0,0.0,0.0,0.0,0.02296796813607216,0.20338411629199982,0.07602579518221116,0.0,0.041982559876139525,0.24786309897899628,0.00044905810500495136,0.08181175589561462,-7.123231625882909e-05,0.004638759419322014,0.0,0.2020302563905716,0.18810135126113892,0.02112989663312192,0.021315811000991183,0.048269935253781586,0.0471813902258873,0.19282062946244752,0.20644613506220094,0.00020948052406311035,0.0077822827734053135,0.0002118425036314875,0.0007014930950377355,0.0007130021112971008,0.0007546435226686299,0.5839451849838317,0.589327472477539,0.15152466891182403,0.1550096362487146,0.0,0.0,0.18633517917885223,0.1342220068117151,0.13441491279809983,0.00010640203981893137,0.054483041167259216,0.06108556687831879,0.00039620281313546,0.0052732136100530624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0475568771362305,0.40801453590393066,4.479916572570801,0.6205604076385498,10.585752487182617,1.717982292175293,3.8925766944885254
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.021203242242336273,0.2116096317768097,0.0,0.0,0.0,0.0,0.0,0.021238146349787712,0.21150200068950653,0.08392961524717224,0.0,0.043390081855604785,0.2572239339351654,0.0004877272294834256,0.06522219628095627,-0.0001392471749568358,0.004807717632502317,0.0,0.20689073204994202,0.1927356868982315,0.020649242375841065,0.020444505235685213,0.052562225120917586,0.051230333745479584,0.20997740026309997,0.22364197076190706,0.00024124860647134483,0.007504901848733425,0.00021115205890964717,0.0007758726577894275,0.0006207326077856123,0.0007452712743543088,0.5992880761604883,0.6041447579662866,0.1544518500599646,0.15785855649667693,0.0,0.0,0.1941322758919644,0.15110846011317186,0.15131725665841309,6.326913717202842e-05,0.0551571398973465,0.06136194244027138,0.000557615770958364,0.005813536699861288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01809024810791,0.39871907234191895,4.728856086730957,0.6210245490074158,10.083781242370605,1.7385737895965576,4.13381290435791
00:00:02:17.299,68,0.0,0.0,0.0,0.0,0.0,0.0199884045869112,0.21062326431274414,0.0,0.0,0.0,0.0,0.0,0.019997408613562584,0.21047988533973694,0.089282118372603,0.0,0.04470083119746468,0.2576380968093872,0.0005307745886966586,0.052950870245695114,-0.00021032810036558658,0.0052378796972334385,0.0,0.2039376050233841,0.18813884258270264,0.020043814776399563,0.019094985115304084,0.055119885950749896,0.05355699360370636,0.21990896467018128,0.23444391192818634,0.0002960163401439786,0.007286946754902601,0.00026262938627041876,0.0008604523569118766,0.0005604475736618042,0.0007042187498882413,0.5963755309367285,0.6005004763559375,0.1502748727678845,0.15270576178219972,0.0,2.0565987142617814e-05,0.19754333940906768,0.16047049466264526,0.16068656746198334,1.6976595361484215e-05,0.05522404611110687,0.06027926877140999,0.0004960322403348982,0.004851496312767267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.950286626815796,0.3939177393913269,4.89077091217041,0.62335205078125,9.599693298339844,1.8165347576141357,4.436618804931641
00:00:02:18.316,68,0.0472634137,0.0,0.0,0.0,0.0,0.019699115306138992,0.19977451860904694,0.0471375324,0.0,0.0,0.0,0.0,0.019702885299921036,0.1996580958366394,0.08972137865362351,0.0,0.04581809643523926,0.2444116175174713,0.00045930713531561196,0.04808814451098442,-0.00020486832363530993,0.006253864150494337,0.0,0.1892998367547989,0.17192116379737854,0.017310696249215673,0.015311351677148224,0.05664125107347595,0.05509800836443901,0.21095906493502625,0.2274785071392505,0.0002898109087254852,0.007001854944974184,0.0003630001738201827,0.0008050576100586722,0.0005783874075859785,0.0007537153433077037,0.5642422974242456,0.5689383030068481,0.13479440658873718,0.13622520862089996,0.0,4.8823356337379664e-05,0.1966531470783249,0.1597843170332483,0.1599772572332608,3.579855047064484e-06,0.054143667221069336,0.057993944734334946,0.0002563142916187644,0.0019514727173373103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8623712062835693,0.4065603017807007,4.862800121307373,0.6240872144699097,9.194051742553711,1.997566819190979,4.772966384887695
00:00:02:20.333,68,0.1492832452,0.0,0.0,0.0,0.0,0.02119935303926468,0.18392768502235413,0.1491858512,0.0,0.0,0.0,0.0,0.021214181557297707,0.18383407592773438,0.08223240875211196,0.0,0.04597928300648079,0.21351107954978943,0.00043132304563187063,0.04942888393998146,-0.00018615246517583728,0.006534583400934935,0.0,0.1666950285434723,0.14842768013477325,0.008658872543527535,0.008893637943237944,0.05634695563676781,0.055070046335458755,0.19567000570458556,0.21302948447625092,0.00034844307810999453,0.007287411019206047,0.00035689561627805233,0.0008181129839073928,0.0006422994192689657,0.0008074525976553559,0.4981953561626196,0.5033390641184522,0.10965872111746552,0.10935675803451889,0.0,5.839824734721333e-05,0.20317999572207246,0.15935179587386536,0.15953038784318238,-3.882825330947526e-05,0.051015280187129974,0.05413886159658432,0.00020412444428075105,0.0003450453223194927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7209324836730957,0.4156012535095215,4.753833770751953,0.6196428537368774,8.81762981414795,2.2901220321655273,5.067915916442871
00:00:02:21.350,68,0.2986055315,0.0,0.0,0.0,0.0,0.029444132340562174,0.17228834331035614,0.2985553443,0.0,0.0,0.0,0.0,0.029393469184411887,0.17221343517303467,0.06647570600613846,0.0,0.04438822718469948,0.17344465851783752,0.00047147570876404643,0.052485257387161255,-0.00010504126839805394,0.006630145478993654,0.0,0.14089401066303253,0.12189844995737076,0.004682500789586764,0.005233883241835597,0.05472169443964958,0.05378590524196625,0.16778569597855958,0.18525786848971953,0.00034900978789664805,0.007533335126936436,0.00041269720532000065,0.0008626892905257325,0.0007558278739452362,0.0009287339635193348,0.3989284038315503,0.40450953840252196,0.07835881261261857,0.07729046791750702,0.0,4.056453690282069e-05,0.20858343544758484,0.1546845391707916,0.1548629968980011,4.2223928176099434e-06,0.04620480537414551,0.04922781512141228,0.00021760464005637914,-0.00022381424787454307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5705995559692383,0.42878520488739014,4.53994083404541,0.6123552322387695,8.898523330688477,2.5318164825439453,5.128319263458252
00:00:02:22.366,68,0.4780381024,0.0,0.0,0.0,0.0,0.05070388021948487,0.1687002182006836,0.477576226,0.0,0.0,0.0,0.0,0.05065620317090615,0.16865718364715576,0.04918461756792404,1.7601847503101453e-05,0.04047837705262886,0.12970604002475739,0.000707252009306103,0.05230369418859482,-7.026493403827772e-05,0.007145897019654512,0.0,0.11976756155490875,0.09958520531654358,0.000795112721570828,0.0027590410133912337,0.05109725147485733,0.05036811903119087,0.13862890802648375,0.15394070969544982,0.00041907280683517456,0.00810293760150671,0.0003689277218654752,0.0007480684182098598,0.0008166153565980494,0.0009509609662927687,0.2942419320116544,0.29987694321948943,0.049813133460505525,0.04788014513739754,0.0,2.1407604435808025e-05,0.20235569270795806,0.14117628711167268,0.14139868320829682,1.2177824828540906e-05,0.04213687777519226,0.04469091072678566,0.000284262903733179,-0.00039537608972750604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3731131553649902,0.4248197078704834,4.379395484924316,0.5982151031494141,9.206592559814453,2.769348621368408,5.045577049255371
00:00:02:22.383,68,0.5953394175,0.0,0.0,0.0,0.0,0.0721042882386549,0.16581104695796967,0.5940709114,0.0,0.0,0.0,0.0,0.07204037237072594,0.16575627028942108,0.03702863495534294,0.0,0.03507831353541638,0.09531576186418533,0.007553521543741226,0.04288167878985405,-2.0844339815084822e-05,0.0071145640686154366,0.0,0.10914008432061112,0.08513029442994689,0.0001963096874533221,0.0,0.04633485898375511,0.04556351527571678,0.11938463151454926,0.12987815475696746,0.0005638356669805944,0.00853653158992529,0.00032987058511935174,0.0008847293749817959,0.0012350287988335527,0.0010446879881857443,0.20163046422440917,0.20687951746030425,0.027124218423969247,0.02486783040657173,0.0,1.1000633094226941e-05,0.2031542807817459,0.11909334361553192,0.1193343922495842,4.887819159193896e-05,0.04004965350031853,0.04253097623586655,0.00038834899896755815,-0.0003846913459710777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.174619436264038,0.41710150241851807,4.240081310272217,0.5921214818954468,9.778246879577637,2.9597220420837402,4.675335884094238
00:00:02:23.399,68,0.4462141097,0.0,0.0,0.0,0.0,0.07945692985838426,0.1693292111158371,0.4456728995,0.0,0.0,0.0,0.0,0.0793948154910896,0.16928048431873322,0.02999358103542736,6.502866654045647e-06,0.028687441005414774,0.07057015597820282,0.02632732130587101,0.027250947430729866,2.9044151233392768e-05,0.007526069413870573,0.0,0.10180240202021439,0.07801887576684616,0.00024147152726072818,0.0,0.04103006422519684,0.04023101180791855,0.10707061737775803,0.11372211575508118,0.0023545061703771353,0.009151170030236244,0.00021465361351147294,0.0010726207478210911,0.001611221750185478,0.0013345734080170203,0.137290181180515,0.1428262725293492,0.016193979638408268,0.013731611339430117,0.0,0.0,0.20525668561458588,0.10912562161684036,0.10938648879528046,0.00012877881817985326,0.03931121900677681,0.04213269054889679,0.0004633998905774206,-0.00028247773298062384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0612497329711914,0.4250723123550415,4.237461090087891,0.5749103426933289,10.097026824951172,3.1458919048309326,4.365988731384277
00:00:02:24.416,68,0.2633989751,0.0,0.0,0.0,0.0,0.07697399408682694,0.1795281618833542,0.26329723,0.0,0.0,0.0,0.0,0.07693687973478608,0.17953525483608246,0.0260666355866198,6.260715599637479e-05,0.023708625150030978,0.05763126537203789,0.0421522855758667,0.013657386414706707,0.00017578601546119899,0.00809747539460659,0.0,0.09619523730351745,0.07336816825174164,0.00031182050588540733,0.0,0.03668428584933281,0.035831548273563385,0.0984044298529625,0.1032837112056839,0.007066602818667889,0.01014308724552393,0.00020394503371790051,0.0009954972734358698,0.0018459631541821076,0.0015254721419175055,0.10331549272685173,0.10892220735637481,0.015382882633768663,0.013187803689502162,0.0,3.814697180359872e-08,0.2058117687702179,0.1009436771273613,0.10120926052331924,0.00020884037076029927,0.038932763040065765,0.04226670414209366,0.00045987634803168476,-0.00018829166947398335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9452054500579834,0.42072927951812744,4.262901306152344,0.5666450262069702,10.300149917602539,3.2865304946899414,4.135202407836914
00:00:02:25.433,68,0.1653485745,0.0,0.0,0.0,0.0,0.07212769273607839,0.1925765424966812,0.1651669294,0.0,0.0,0.0,0.0,0.07213646398213586,0.19269202649593353,0.02382385174721138,0.00016034633154049516,0.02062173708513481,0.0517706498503685,0.05147775635123253,0.007901116274297237,0.0004921794170513749,0.008859335444867611,0.0,0.08883958831613693,0.06899110785506744,0.00022935986635275185,0.0,0.0337594598531723,0.03289720416069031,0.09335678070783615,0.10025248711132508,0.012944995425641537,0.011922652833163738,0.0002707362291403115,0.0009340778859560975,0.002012985012925699,0.001779988629818051,0.0896014809924588,0.09495018571169206,0.015324682046449881,0.013677162564317814,0.0,0.0,0.20516829192638397,0.09502611784705445,0.09524503520821395,0.0003185659588780254,0.03872688114643097,0.043117791414260864,0.00042386649874970317,-0.00014320254558697343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8868701457977295,0.40826916694641113,4.47037410736084,0.5655490159988403,10.224151611328125,3.210324287414551,4.177859306335449
00:00:02:27.450,68,0.1236825958,0.0,0.0,0.0,0.0,0.06685546489413102,0.2064158022403717,0.1235307753,0.0,0.0,0.0,0.0,0.06689347702204232,0.20655958354473114,0.022288227459685516,0.00019349821377545595,0.01906830001302269,0.05046024173498154,0.0566762313246727,0.005303698126226664,0.0008796078036539257,0.008925721980631351,0.0,0.08239390214962494,0.06586785166680954,0.0002551967045292258,0.0,0.031581416726112366,0.030730681493878365,0.09088277071714401,0.09886338635498154,0.016100265085697174,0.013294355012476444,0.0003525304782669991,0.0009787128776978884,0.002118380936201718,0.0019379204970908785,0.08657491210920898,0.0923902421824118,0.015276707658564767,0.014109202338159522,0.0,1.4438629477808718e-05,0.20307869814063323,0.09150516543140168,0.0917123794445375,0.0003818154218606651,0.03903285041451454,0.044466301798820496,0.0003573626163415611,-5.215108467382379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8275855779647827,0.4062906503677368,4.570870876312256,0.5583104491233826,10.096609115600586,3.1424498558044434,4.320021629333496
00:00:02:28.466,68,0.0748094097,0.0,0.0,0.0,0.0,0.059324961502090726,0.22114533185958862,0.0746467039,0.0,0.0,0.0,0.0,0.059399775081441994,0.22138111293315887,0.020670626305442467,0.00018094755068887025,0.018502614472305202,0.05087493732571602,0.059459228068590164,0.006792989559471607,0.0010896313469856977,0.008445712737739086,0.0,0.07807284593582153,0.06366792321205139,0.0002815771149471402,0.0,0.030142096802592278,0.029254822060465813,0.09074339270591736,0.09996663410299027,0.017674516886472702,0.014889826998114586,0.00032507299329154193,0.0009203817791406811,0.002142325832026874,0.001992468496209817,0.09259655771561492,0.09874314517156815,0.015334589486276754,0.014150097640654825,0.0,0.0,0.20302450318400816,0.08648641183148179,0.0866830006637909,0.000387916574254632,0.03954935446381569,0.045926228165626526,0.00027135072741657495,0.00025328397168777883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83156418800354,0.3965250253677368,4.591958999633789,0.5580675005912781,9.857547760009766,3.123990058898926,4.60847282409668
00:00:02:29.483,68,0.037189927,0.0,0.0,0.0,0.0,0.05285432522981755,0.23502933979034424,0.0370017625,0.0,0.0,0.0,0.0,0.05295736154995816,0.23530706763267517,0.01970689593824127,0.00013536699407268316,0.01875909929463973,0.05325805023312569,0.05918334424495697,0.012475600466132164,0.0011186456540599465,0.007724351715296507,0.0,0.07798707485198975,0.06477581709623337,0.004805421934564876,0.005376876851959394,0.028670253232121468,0.02777577005326748,0.0915459468960762,0.10182075872407943,0.01714206114411354,0.015323419123888016,0.00030287980916909873,0.0010020147121876121,0.0021381502668258176,0.001999220245241771,0.10340237243720879,0.11063040048771744,0.01534905703386724,0.014550857516379282,0.0,0.0,0.20341241879337493,0.0813639059703479,0.08155777904707946,0.0003869980573654175,0.03926050662994385,0.046425770968198776,0.000387837877497077,0.0008986425236798823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8728843927383423,0.37920403480529785,4.683526515960693,0.5489533543586731,9.666229248046875,2.9828996658325195,4.8409013748168945
00:00:02:29.500,68,0.0155526986,0.0,0.0,0.0,0.0,0.047527326664019626,0.24829590320587158,0.0155110294,0.0,0.0,0.0,0.0,0.04764114957234043,0.24859122931957245,0.018920145197001116,7.613990601385012e-05,0.019245217003159412,0.05652155727148056,0.055756546556949615,0.02525787614285946,0.0015819573309272528,0.006901528686285019,0.0,0.07835237681865692,0.06657150387763977,0.010152945660084081,0.010486091075335501,0.027593133971095085,0.02668086066842079,0.09631340170623658,0.10677567644771455,0.015364873223006725,0.015432579442858696,0.0003257501230109483,0.0011251155831668777,0.0020848752585153757,0.0019305474029532577,0.12203353046543305,0.13001617937162735,0.015319954774267168,0.014900253153852197,0.0,0.0,0.2050045170108734,0.07845027297816132,0.07864361777395126,0.0003722804831340909,0.038858603686094284,0.04661275073885918,0.0005836010095663369,0.00199726945720613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9232709407806396,0.37929868698120117,4.812875747680664,0.5479662418365479,9.412528991699219,2.8417515754699707,5.05856990814209
00:00:02:30.516,68,0.0058853016,0.0,0.0,0.0,0.0,0.04290848039731762,0.260903924703598,0.0058801956,0.0,0.0,0.0,0.0,0.043008039167320024,0.261176735162735,0.01850199923428383,4.153475310886279e-05,0.02023782668744645,0.06413397938013077,0.048971496522426605,0.04968569800257683,0.0012750780442729592,0.0065885912626981735,0.0,0.07728563994169235,0.066984161734581,0.012758836889154059,0.012974068205028442,0.026990361511707306,0.026044487953186035,0.10284284169539887,0.11316729786188598,0.01200294028967619,0.014891538769006729,0.00038983343984000385,0.0011200621866722148,0.002037241722483046,0.0018932107703452706,0.15402264293069826,0.16227250247473923,0.015870378007245212,0.0160419458384918,0.0,0.0,0.207431999623237,0.08007862641596375,0.08028121960742096,0.0003744238638319075,0.03834451362490654,0.046297118067741394,0.0008831042214296758,0.002992867259308696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0262880325317383,0.39170897006988525,4.961524486541748,0.5481541752815247,8.902660369873047,2.7118377685546875,5.429795265197754
00:00:02:31.533,68,0.000904568,0.0,0.0,0.0,0.0,0.038864225547769964,0.27138829231262207,0.0009176646,0.0,0.0,0.0,0.0,0.038975152718692056,0.27166426181793213,0.018462976475553932,0.0,0.022536253172193682,0.07659915834665298,0.037407733500003815,0.08303174376487732,0.0017356205498799682,0.005812922492623329,0.0,0.07583750039339066,0.06597142666578293,0.014442519259632237,0.01479568199849339,0.026850944384932518,0.025942916050553322,0.10935828463088501,0.12145554872551301,0.007940771989524364,0.014080402441322803,0.0004337227437645197,0.0010873981939293386,0.0019463302442720711,0.0017137257646266378,0.1956791609821213,0.20469557343932893,0.021324815304085205,0.022335214084223166,0.0,0.0,0.21208976802992463,0.08770761935128281,0.0879155173711879,0.0003484547196421772,0.03793720155954361,0.04607225954532623,0.0008759030606597662,0.0031153811141848564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1782522201538086,0.3907044529914856,5.147757053375244,0.5388432741165161,8.430976867675781,2.571582317352295,5.724819183349609
00:00:02:32.549,68,0.0,0.0,0.0,0.0,0.0,0.035013898497579195,0.27989381551742554,0.0,0.0,0.0,0.0,0.0,0.03511475323812531,0.28017592430114746,0.018814236848340625,0.0,0.025261277326318932,0.09160812199115753,0.024836605414748192,0.11234637349843979,0.0026221417356282473,0.005494547076523304,0.0,0.07299190759658813,0.06370899826288223,0.015561923993379013,0.0159284326320557,0.027128228917717934,0.02616574801504612,0.11516294401110916,0.12892900259545897,0.003902290714904666,0.013294986449182034,0.00040403843740932643,0.0011817498040948488,0.0018684367957493998,0.0015375514295053185,0.23533639909898743,0.24400362964843353,0.033770641699672546,0.035366828026427384,0.0,0.0,0.2168089493750647,0.09602790475500031,0.09623304603071747,0.00033613890991546214,0.037277016788721085,0.04508794844150543,0.0007359271985478699,0.0027658527251333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3349974155426025,0.387850821018219,5.356444835662842,0.5295794010162354,7.968521595001221,2.383049488067627,5.955356597900391
