Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.017628829926252365,0.4136328101158142,0.0,0.0,0.0,0.0,0.0,0.01760541833937168,0.4135640859603882,0.02237443268072052,0.0,0.037792128339497987,0.0992836207151413,0.01869349367916584,0.18800419569015503,0.08398955315351486,0.0032454775646328926,2.5021136025316082e-05,0.007821949198842049,0.004273789003491402,0.022787664165784448,0.0241597891312579,0.013157911598682404,0.010095908306539059,0.10872200432647339,0.11816359605517654,0.0,0.003416988532990217,0.0002559578279033303,0.010446101531917247,0.0032442554365843534,0.0046690963208675385,0.23002234696763885,0.2281183332296054,0.04913161474053558,0.051613881448353424,0.0,0.0,0.1443888202572142,0.09708447900558884,0.09715881500376145,0.0004217427922412753,0.03083718568086624,0.03841986507177353,0.011490372009575367,0.02211690880358219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2511675357818604,0.9020943641662598,3.0704915523529053,0.670628547668457,8.032510757446289,3.3771419525146484,6.439639568328857
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.017028676345944405,0.40280693769454956,0.0,0.0,0.0,0.0,0.0,0.016984131187200546,0.40263643860816956,0.02223327978547615,0.0,0.02875579481345562,0.09196851402521133,0.05389758199453354,0.07276514172554016,0.07679998874664307,0.004558222368359566,0.0,0.04943286255002022,0.03970681130886078,0.02172601729517127,0.022632547925316875,0.015858784317970276,0.01290368102490902,0.09479855148173767,0.09855806379960404,0.0009153634309768677,0.005712056066840887,0.0,0.003373001485514617,0.0031338161788880825,0.004185596015304327,0.18262130317498504,0.1813057184362793,0.01890222896528925,0.018732638271948203,0.0,0.0,0.15748689171068725,0.11050660314685853,0.11060703693067261,0.00044271527440287173,0.03751533105969429,0.0450141578912735,0.007861725986003876,0.013883233070373535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6409709453582764,0.6900841593742371,3.0864181518554688,0.7041739821434021,8.727583885192871,3.7773818969726562,6.111377239227295
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.01689351536333561,0.39008915424346924,0.0,0.0,0.0,0.0,0.0,0.016874125227332115,0.3900102376937866,0.02185137161374546,0.0,0.021447094729991553,0.08889216184616089,0.08133462816476822,0.025561265647411346,0.06910324096679688,0.006409996654838324,0.0,0.08695609122514725,0.07314040511846542,0.02179522991182552,0.022595421945758726,0.019030829891562462,0.016362106427550316,0.0888431757509555,0.08796969507032455,0.007255447097122669,0.011120598763227463,0.0,0.001418154088140242,0.003342677606269717,0.004299188032746315,0.16843639909928285,0.16555046288741623,0.010535594663976347,0.00928525168955203,0.0,0.0,0.17027656733698304,0.12004007102360839,0.12018054125052949,0.0005270516849122941,0.04362449795007706,0.05150650441646576,0.005258140619844198,0.009939835406839848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239851951599121,0.6827082633972168,3.0834598541259766,0.7415231466293335,9.247806549072266,3.9044241905212402,5.950577735900879
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.017387360334396362,0.38377001881599426,0.0,0.0,0.0,0.0,0.0,0.01737205684185028,0.383770227432251,0.02269209496228077,7.585808816656936e-06,0.017288979132604673,0.09523126482963562,0.0975077822804451,0.01132141798734665,0.060459841042757034,0.009394285269081593,0.0,0.11851035803556442,0.09902292490005493,0.021804438514984897,0.02248125258678552,0.023908166214823723,0.021334053948521614,0.0864025398701378,0.08126350340885895,0.017745357006788254,0.017530959099531174,0.00017012238095048815,0.0009172689928666205,0.003024470992386341,0.003981256391853094,0.1746411680893451,0.16922863123523071,0.010564634982609252,0.008211304708343876,0.0,0.0,0.1801235437760321,0.12562618552101562,0.12577765433084853,0.0005948126199655235,0.050494443625211716,0.05860081687569618,0.003825822379440069,0.007537500932812691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1156286001205444,0.6162310242652893,2.9902548789978027,0.7909936904907227,9.900731086730957,3.63623046875,5.834151268005371
00:00:01:31.533,68,0.0,0.0,0.0,0.0,0.0,0.017833609133958817,0.37843307852745056,0.0,0.0,0.0,0.0,0.0,0.017848677933216095,0.37845370173454285,0.02314566542611637,8.919712126953527e-05,0.015509691427077829,0.10748893022537231,0.10820735991001129,0.020116692408919334,0.054368067532777786,0.010556983761489391,0.0,0.14260627329349518,0.1220218688249588,0.022059438246503325,0.022716874492420616,0.028012409806251526,0.02563340589404106,0.08792242410923783,0.0812081978112355,0.0198880136013031,0.021692557260394096,0.00022940874623600394,0.0010252498821334678,0.002777306130155921,0.0037551247514784336,0.20065204503570833,0.19651601616543274,0.010599720206311999,0.00823530122161634,0.0,0.0,0.18855299652736543,0.12713958170143264,0.12728685887698654,0.0006323116831481457,0.05839524418115616,0.06771992146968842,0.005825350992381573,0.009775960817933083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0347673892974854,0.5661351084709167,2.7783684730529785,0.8285320997238159,10.198261260986328,3.5304651260375977,5.925550937652588
00:00:01:33.550,68,0.0,0.0,0.0,0.0,0.0,0.017923276871442795,0.38091006875038147,0.0,0.0,0.0,0.0,0.0,0.01795557700097561,0.3809686005115509,0.02429889925079258,0.0,0.015536153533970662,0.14912746846675873,0.09986458718776703,0.0737030953168869,0.044281527400016785,0.009629538282752037,0.0,0.15719813108444214,0.13870854675769806,0.022302452341773565,0.023058955926536135,0.031041722744703293,0.029019251465797424,0.08992039413012924,0.08689701483565453,0.013866753317415714,0.022853590548038483,0.00013663768186233938,0.0009509975444336623,0.0026834893506020308,0.0036437525413930416,0.25904692110162325,0.25684291124892183,0.012147925945883275,0.010247329644308455,0.0,0.0,0.19371210339817108,0.12596917749618347,0.1261170461487181,0.00047460614587180316,0.06737791746854782,0.07776720821857452,0.008868150413036346,0.013718895614147186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0332187414169312,0.4258415400981903,2.602186679840088,0.8504043817520142,9.703904151916504,3.5090487003326416,6.634950637817383
00:00:01:33.566,68,0.0,0.0,0.0,0.0,0.0,0.01725093275308609,0.3907970190048218,0.0,0.0,0.0,0.0,0.0,0.01732684299349785,0.3909006118774414,0.030791212079440994,0.0,0.02122267131781603,0.22388453781604767,0.06093350425362587,0.1310223788022995,0.027236463502049446,0.007933625020086765,0.0,0.16298852860927582,0.15012651681900024,0.02261403675999018,0.02354069203297064,0.03752549737691879,0.035406503826379776,0.09363040479059143,0.09463590531877182,0.004571090452373028,0.022413868457078934,6.06644171057269e-05,0.0010200211790051669,0.0024453329388052225,0.0033774059265851974,0.36997174623147033,0.3683702558526971,0.033394098646498754,0.033726967157195205,0.0,0.0,0.1979820818026648,0.1284926370102559,0.12859811039472396,0.0004311060765758157,0.0731191337108612,0.08390573412179947,0.008087961934506893,0.014462326653301716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109816312789917,0.4200417399406433,2.595360040664673,0.8256999850273132,8.64526081085205,3.25167179107666,7.801794052124023
00:00:01:34.583,68,0.0,0.0,0.0,0.0,0.0,0.016220150515437126,0.40592825412750244,0.0,0.0,0.0,0.0,0.0,0.016292927786707878,0.40596264600753784,0.048058499416717,0.0,0.029680993054696694,0.2980985939502716,0.03051135689020157,0.15518184006214142,0.007034673821181059,0.00673832930624485,0.0,0.16853566467761993,0.15760789811611176,0.022964684979395234,0.023976343574792454,0.046625103801488876,0.04414074867963791,0.10685838164718536,0.11089169827927628,0.001470285002142191,0.02225024253129959,0.0,0.000897407948888365,0.0017332758288830519,0.0025421767495572567,0.4988183527972156,0.4968249827237134,0.06453263309311538,0.06695154307134056,0.0,0.0,0.20157953799690703,0.135775317217603,0.135859534137446,0.00031178892822936177,0.07460862398147583,0.08475909382104874,0.004764529410749674,0.012309467419981956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2611552476882935,0.39680272340774536,2.8057639598846436,0.7620841264724731,7.932153224945068,2.86159610748291,8.698244094848633
00:00:01:36.600,68,0.0,0.0,0.0,0.0,0.0,0.015523764304816723,0.4173813760280609,0.0,0.0,0.0,0.0,0.0,0.015560970641672611,0.4173720180988312,0.06596552283449661,0.0,0.03750227095848381,0.32226017117500305,0.014358799904584885,0.14877718687057495,0.0007798671722412109,0.007622010540217161,0.00016355841944459826,0.17776311933994293,0.16644300520420074,0.023219071894061884,0.024419900749724506,0.0542985238134861,0.051285114139318466,0.12741744071940078,0.13325747548905487,0.0006874173996038735,0.020845765247941017,0.0,0.0007998457045220821,0.001101236091926694,0.0019217696972191334,0.5744843095703052,0.5728947907392701,0.08729503375911651,0.09080945625456498,0.0,0.0,0.20173211689921783,0.14203943014055512,0.14211652575076386,0.0001780670863809064,0.07364167273044586,0.0829009935259819,0.004486417863518,0.01255502738058567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3663444519042969,0.4892914593219757,3.0420093536376953,0.745808482170105,7.96312952041626,2.6351428031921387,8.583803176879883
00:00:01:37.616,68,0.0,0.0,0.0,0.0,0.0,0.01571587286889553,0.42719632387161255,0.0,0.0,0.0,0.0,0.0,0.015697361901402473,0.42708873748779297,0.07219469829143631,0.0,0.04390797618855232,0.2919161021709442,0.006522613577544689,0.1430540531873703,0.0005220524035394192,0.006549961399286985,0.00014231241948436946,0.18774786591529846,0.1752236783504486,0.023486269641469017,0.024551405174619945,0.05844419077038765,0.055270012468099594,0.13574296239306213,0.14371643809811113,0.0005024131969548762,0.018830331042408943,0.0,0.0009713715172371849,0.0008579427958466113,0.0017127209575846791,0.569474235142998,0.5682050853922107,0.10518073513322082,0.10818299426403534,0.0,0.0,0.20668041411688598,0.15056192578207306,0.15065570920712784,3.273988113505766e-05,0.07315947860479355,0.08097831904888153,0.007447955664247274,0.016290344297885895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4935656785964966,0.5394958257675171,3.2518038749694824,0.7556354403495789,8.625635147094727,2.6354055404663086,7.641208648681641
00:00:01:37.633,68,0.0,0.0,0.0,0.0,0.0,0.016225017607212067,0.43001171946525574,0.0,0.0,0.0,0.0,0.0,0.016165198758244514,0.4298935830593109,0.0661020530381549,0.0,0.04733399525177704,0.23226715624332428,0.002187307458370924,0.13794556260108948,0.0005389199359342456,0.0062495446763932705,5.947740646661259e-05,0.19565977156162262,0.18017226457595825,0.023845557351301606,0.024632367846096306,0.057264991104602814,0.05433078855276108,0.12567581383762344,0.13579597175426697,0.00043074809946119785,0.016642652451992035,0.0,0.001274306802199095,0.0007801836472935975,0.001674506813287735,0.5062921196445227,0.5058038711596008,0.11427407114830689,0.11567807344199768,0.0,0.0,0.21901037693549408,0.15777778330798065,0.15787967145989046,-2.571165532572195e-05,0.07388138771057129,0.0806657001376152,0.011599915102124214,0.020622236654162407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4924860000610352,0.5624768733978271,3.3652946949005127,0.7799922227859497,9.049415588378906,2.786492109298706,6.8845062255859375
00:00:01:38.649,68,0.0,0.0,0.0,0.0,0.0,0.01692945696413517,0.42686471343040466,0.0,0.0,0.0,0.0,0.0,0.016855841502547264,0.42675530910491943,0.056620315085252226,0.0,0.04933011383266754,0.17865557968616486,0.0012129596434533596,0.13448262214660645,0.0005404310650192201,0.005902023520320654,0.0,0.19922946393489838,0.18184463679790497,0.024145840133132326,0.02468561911386516,0.052470263093709946,0.04967515170574188,0.1132308706636943,0.12508729400836396,0.0003500917518977076,0.01476573571562767,0.0,0.001598989467418196,0.0007604934507980943,0.0016620095120742917,0.43902551831465697,0.4401152849288684,0.11923406121986893,0.11908611952305924,0.0,0.0,0.235474434473201,0.16686906519983002,0.16697638931606507,-5.9252641221974045e-05,0.07590857148170471,0.08255042135715485,0.0165735874325037,0.02595812827348709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4371256828308105,0.5465455651283264,3.3837623596191406,0.8024470210075378,9.016335487365723,2.9115118980407715,6.733621597290039
00:00:01:40.666,68,0.0,0.0,0.0,0.0,0.0,0.017317024990916252,0.42086270451545715,0.0,0.0,0.0,0.0,0.0,0.01724066771566868,0.42081427574157715,0.04897947773550087,0.0,0.049859688407842176,0.1440097838640213,0.0008376720361411572,0.13288620114326477,0.0006262543611228466,0.007042557001113892,0.0,0.19828708469867706,0.17897318303585052,0.02416463005056131,0.024629813277311886,0.046849027276039124,0.04416218772530556,0.10568466332382462,0.11824155151573579,0.0002972672809846699,0.01316455565392971,0.0,0.002545193155893445,0.0006937395082786679,0.0016224770806729794,0.3944371759571472,0.3961210847221759,0.12280753183999862,0.12133588343019913,0.0,0.0,0.25344971718591586,0.17843931910104127,0.17857697907303405,-9.482927271164954e-05,0.07856745272874832,0.0854659378528595,0.021911930292844772,0.031970053911209106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3178153038024902,0.5171770453453064,3.439723491668701,0.7928144931793213,8.773894309997559,3.174039125442505,6.767400741577148
00:00:01:41.683,68,0.0,0.0,0.0,0.0,0.0,0.01727405935525894,0.4176337420940399,0.0,0.0,0.0,0.0,0.0,0.017198266461491585,0.41755789518356323,0.04456155725690842,0.0,0.0497859604599366,0.12123523652553558,0.000818902684841305,0.12897595763206482,0.0007285544998012483,0.0067888773046433926,0.0,0.19760902225971222,0.17763496935367584,0.02401028824279065,0.02448208840559124,0.043121197888562314,0.040615178644657135,0.10389673115928101,0.1167221367248584,0.0002903657441493124,0.011666148900985718,0.0,0.005956431322085915,0.0005831296439282596,0.0015203942311927676,0.36428370770950075,0.36673662066179813,0.12332414386172318,0.1214223139011528,0.0,0.0,0.26921347978683746,0.19247208237331512,0.19261454339916748,-0.00012791600602213293,0.0799310952425003,0.08780857920646667,0.026347439736127853,0.0371854193508625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2010536193847656,0.4936460256576538,3.4440109729766846,0.7442257404327393,8.718038558959961,3.48758602142334,6.685364246368408
00:00:01:42.700,68,0.0,0.0,0.0,0.0,0.0,0.01682773418724537,0.41699397563934326,0.0,0.0,0.0,0.0,0.0,0.016743993386626244,0.4168623983860016,0.04254695813485817,0.0,0.049279985548208616,0.10566391050815582,0.0008050216711126268,0.12518711388111115,0.0007690736092627048,0.007263485342264175,0.0,0.19528497755527496,0.17348699271678925,0.023996020358354787,0.024324083113159162,0.04049140298178863,0.038054920732975006,0.10366273820393067,0.11750857677487839,0.0003199670754838735,0.010458627715706825,0.0,0.00901178804525175,0.0004958315403200686,0.0014077830128371716,0.34151318964321475,0.34362842438149843,0.12203058152103516,0.11941695657355103,0.0,0.0,0.2839484989301886,0.20657050314684144,0.20674535633763366,-0.0001722412125673145,0.08151191473007202,0.08912970870733261,0.02969939261674881,0.04040788114070892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1483501195907593,0.46923425793647766,3.4417858123779297,0.7198995351791382,8.687712669372559,3.6332645416259766,6.690425872802734
00:00:01:42.716,68,0.0,0.0,0.0,0.0,0.0,0.016207361593842506,0.41855040192604065,0.0,0.0,0.0,0.0,0.0,0.016110355034470558,0.41841042041778564,0.040951618386484145,0.0,0.049042309052063984,0.09552526473999023,0.0008034216007217765,0.12370947748422623,0.0008299075998365879,0.007240355480462313,0.0,0.19033022224903107,0.1680910736322403,0.02392822374949747,0.024211177133199133,0.03833505845894928,0.03591647371649742,0.10304564980951339,0.11681565048835968,0.0003213649906683713,0.009361489675939083,0.000132871326059103,0.011061005798947582,0.0004902184009552002,0.0013670413754880428,0.3272715538385138,0.3288766026730127,0.11840855184132629,0.11502155812722473,0.0,9.906329069053754e-06,0.2998823791724835,0.22226822674667146,0.22245831788732026,-0.00017014058539643884,0.08151867985725403,0.08887965977191925,0.031446393579244614,0.04172776639461517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200379133224487,0.507169246673584,3.506429672241211,0.7176012992858887,8.393783569335938,3.7678489685058594,6.753359317779541
00:00:01:44.733,68,0.0,0.0,0.0,0.0,0.0,0.015293192118406296,0.42003822326660156,0.0,0.0,0.0,0.0,0.0,0.015193741768598557,0.41995760798454285,0.03974728232472397,0.0,0.04919990080385315,0.09041810035705566,0.0007010290282778442,0.12451940774917603,0.0008848929428495467,0.008229845203459263,0.0,0.18686676025390625,0.16298870742321014,0.023927832420513228,0.02428770955375935,0.037007562816143036,0.034707922488451004,0.10171702356070603,0.11624369325591491,0.00024201945052482188,0.008430576883256435,0.00029252798412926495,0.011820476506978435,0.00043438011198304594,0.0012854905799031258,0.32511034903221436,0.32477179763542907,0.1150987513473851,0.11105481983001389,0.0,0.0,0.3172199160098175,0.23719810247357728,0.23740206660564087,-0.00014456779172178358,0.08233035355806351,0.0878850519657135,0.03213948383927345,0.04243450611829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1165517568588257,0.552203357219696,3.5079846382141113,0.7268779873847961,7.844819068908691,3.8297080993652344,7.171392917633057
00:00:01:45.750,68,0.0,0.0,0.0,0.0,0.0,0.014697451144456863,0.4209255874156952,0.0,0.0,0.0,0.0,0.0,0.014587504789233208,0.4208250343799591,0.039189436263421557,0.0,0.0493197485641333,0.09999355673789978,0.0006750242318958044,0.12550973892211914,0.0008206705097109079,0.007970779202878475,0.0,0.18392173945903778,0.15915586054325104,0.02413255379313217,0.024350101121434327,0.036616578698158264,0.034565556794404984,0.1014782130625296,0.11713259819894012,0.0002416888455627486,0.007992006838321686,0.00030996985151432455,0.012082063806375599,0.00037791437353007495,0.0011718861060217023,0.34841442111222415,0.3477561294777826,0.11503754852856568,0.11109616309667969,0.0,0.0,0.3331549466030676,0.2516703545952292,0.2518426328694424,-9.591053822077811e-05,0.08268454670906067,0.08840534836053848,0.03394228592514992,0.04459782689809799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1129204034805298,0.5322186946868896,3.5751802921295166,0.7279794216156006,7.688141822814941,3.667346954345703,7.38093376159668
00:00:01:45.766,68,0.0,0.0,0.0,0.0,0.0,0.013238804414868355,0.4251519739627838,0.0,0.0,0.0,0.0,0.0,0.013131172396242619,0.42497071623802185,0.04258239679899323,0.0,0.05007445587632988,0.1364320069551468,0.0007293691742233932,0.1306542456150055,0.0007076039910316467,0.0073983692564070225,0.0,0.1802806854248047,0.15512746572494507,0.0242668349598949,0.024319114710707215,0.03807171192654869,0.035997260361909866,0.10790531488748428,0.12518328128767792,0.00025655972422100604,0.007687668781727552,0.0003518164448905736,0.010400975896986428,0.00032039129291661084,0.0010627347510308027,0.40275329944186034,0.4013340830512604,0.12039590849049758,0.11632381825557586,0.0,0.0,0.34907872081735536,0.2672017812964804,0.2673739075459265,-6.730243330821395e-05,0.08257846534252167,0.08776334673166275,0.033960286527872086,0.04536065086722374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1642637252807617,0.5090255737304688,3.6033835411071777,0.7028935551643372,7.549697399139404,3.5138187408447266,7.603000164031982
00:00:01:46.783,68,0.0,0.0,0.0,0.0,0.0,0.011194334365427494,0.4312739670276642,0.0,0.0,0.0,0.0,0.0,0.011085910722613335,0.43099915981292725,0.056062736947763064,0.0,0.05115910919521805,0.1920737475156784,0.000615313183516264,0.13522788882255554,0.000686184735968709,0.006543968804180622,0.0,0.17752960324287415,0.15428437292575836,0.02460469863374281,0.02444629410408719,0.04222607956250763,0.039913177490234375,0.1300496056552925,0.14867022633462068,0.0002891017065849155,0.007703626062721014,0.00025571801234036684,0.008524071484112997,0.0001914843887789175,0.0009355409420095384,0.48782643674727416,0.485554057353902,0.13382432388707596,0.13077047618517013,0.0,0.0,0.36509283783925783,0.2879890113699457,0.2881512701170068,-7.02546167303808e-05,0.08108682930469513,0.08540452271699905,0.03341994062066078,0.04456917196512222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.283673882484436,0.41278916597366333,3.844048023223877,0.6688908338546753,7.291863441467285,3.179316997528076,7.963271617889404
