Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:25.433,68,0.1653485745,0.0,0.0,0.0,0.0,0.08688725005774606,0.0006085109780542552,0.1651669294,0.0,0.0,0.0,0.0,0.08693048955229005,0.0007099062204360962,0.02271570268064396,0.0,0.02305194418117506,0.05101143941283226,0.06254588812589645,0.04484284296631813,0.078900545835495,0.0007579629309475422,0.0003921829047612846,0.005817118137588686,0.004327022343017948,0.026429422199726105,0.026403918862342834,0.009046191349625587,0.008461793884634972,0.09355643391609192,0.10134568845056992,0.013337637297809124,0.012520450167357922,0.006179662421345711,0.0017331565112337136,0.004880260279833808,0.004588045983649878,0.09922236356320237,0.10840080827028581,0.014972511568013717,0.014874895258299194,0.0,0.0,0.448131263256073,0.22427437929877564,0.22437187454794708,0.004275127779692411,0.05618243291974068,0.06127508729696274,0.0020537124946713448,0.001127879018895328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.643754482269287,0.7521395683288574,2.4060559272766113,0.7174097299575806,8.308982849121094,7.165177345275879,3.764681339263916
00:00:02:27.450,68,0.1236825958,0.0,0.0,0.0,0.0,0.08341642545516809,-0.0005894261412322521,0.1235307753,0.0,0.0,0.0,0.0,0.08344127240716462,-0.00041092990431934595,0.023828402167455864,0.0,0.026765324395673543,0.05972697213292122,0.06457781046628952,0.08005470037460327,0.09693417698144913,0.0006836876855231822,0.0004815041902475059,0.003179785212842564,0.002941561924928348,0.048435669392347336,0.04822501167654991,0.008492306806147099,0.007690903730690479,0.08864164352416992,0.09787499233299363,0.0060644024051725864,0.012095735408365726,0.0028289305046200752,0.001090887924222387,0.004332384406928029,0.003974627041549744,0.1147118360183963,0.12306862618843521,0.015310668016105986,0.015141402194286203,0.0,0.0,0.49507903657580626,0.2618758485053992,0.2619933351764063,0.0032568294554948807,0.059531744569540024,0.06275029480457306,0.0017722356133162975,0.00037161409272812307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7342216968536377,0.8611521124839783,2.215787887573242,0.752389669418335,7.907812595367432,7.530386924743652,3.8218393325805664
00:00:02:28.466,68,0.0748094097,0.0,0.0,0.0,0.0,0.07866595906390313,-0.0006885587936267257,0.0746467039,0.0,0.0,0.0,0.0,0.07870676074282944,-0.0005204093176871538,0.02492922543774189,0.0,0.030065266426896477,0.06776890158653259,0.06584108620882034,0.09316454082727432,0.10068376362323761,0.0006755534559488297,0.00037712574703618884,0.0,0.0,0.054543960839509964,0.053917840123176575,0.008063266053795815,0.007104167714715004,0.08792958408594131,0.09771512080066407,0.002605097834020853,0.011648258194327354,0.000601429957896471,0.000812282178374827,0.0036576174050409844,0.0032449674395684767,0.12643418906041015,0.13498623371498322,0.01582680583608898,0.01580629968708829,0.0,0.0,0.5381800796515223,0.29666676147948057,0.29677766118434445,0.0034337902907282114,0.06237678602337837,0.06494425982236862,0.0019413947593420744,0.00031902073533274233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6961687803268433,0.9846518039703369,2.033306121826172,0.7713286280632019,7.4449238777160645,8.19809627532959,3.725027561187744
00:00:02:29.483,68,0.037189927,0.0,0.0,0.0,0.0,0.07463087661057106,-0.0005886596627533436,0.0370017625,0.0,0.0,0.0,0.0,0.0746764577784385,-0.0004129165317863226,0.02540930024358013,0.0,0.031583631404883766,0.0719531998038292,0.06814165413379669,0.0910695493221283,0.1028977707028389,0.000630958704277873,0.00037442654138430953,0.0,0.0,0.05184911082089813,0.05268461297587143,0.007726665586233139,0.006693136878311634,0.08735809475183487,0.09804962500320465,0.0017684728372842073,0.012171123176813126,0.0003741234540939331,0.0009352041627179474,0.003467949042085223,0.003051508118122468,0.1314913481349646,0.14036197216206436,0.016062583916331308,0.016123636900711814,0.0,0.0,0.5738721094834155,0.3282777562778125,0.3283956930371002,0.003989492077380419,0.06475625187158585,0.06714791804552078,0.002403771970421076,0.0005197966238483787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64613676071167,1.0705409049987793,1.827642798423767,0.7724828720092773,7.0754313468933105,9.036579132080078,3.483123540878296
00:00:02:29.500,68,0.0155526986,0.0,0.0,0.0,0.0,0.07030825542478661,-0.0006401109858416021,0.0155110294,0.0,0.0,0.0,0.0,0.07036796290358681,-0.0004750764346681535,0.025712846977797167,0.0,0.03167111650877465,0.07375817000865936,0.07006136327981949,0.08570801466703415,0.10472644865512848,0.0007130129379220307,0.00035710394149646163,0.0,0.0,0.04704795852143463,0.04795763938022858,0.00741783669218421,0.00628676638007164,0.08778831327678559,0.09735401495155213,0.0017482995754107833,0.01293238066136837,0.00033188401721417904,0.001049255284928183,0.0032681837448764323,0.002802851716769388,0.13342721908456986,0.1420295700319133,0.015937019033398607,0.016042127884672033,0.0,0.0,0.5998591520111023,0.3554695501931653,0.3556137137064349,0.004330032505095005,0.0662917047739029,0.06889122724533081,0.002369905821979046,0.0005498474929481745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5313361883163452,1.1143302917480469,1.6737020015716553,0.7673220634460449,6.568021774291992,9.865669250488281,3.346863031387329
00:00:02:30.516,68,0.0058853016,0.0,0.0,0.0,0.0,0.06545916945383332,-0.0006640094798058271,0.0058801956,0.0,0.0,0.0,0.0,0.0655084833709352,-0.000504136667586863,0.02543251999231663,0.0,0.03061705496271572,0.07387663424015045,0.07234419882297516,0.08298216760158539,0.10919996351003647,0.0006966920336708426,0.00048513413639739156,0.0,2.5434494091314264e-05,0.039771613850937006,0.04068169405489941,0.007004441227763891,0.00581651134416461,0.08755921984776932,0.09552947135956283,0.001897428068332374,0.01359066367149353,0.00029999553225934505,0.0011430308423571777,0.003154043241429932,0.0026691002638702986,0.1347817197048186,0.14279368966098038,0.015822474673920273,0.015796686113003076,0.0,0.0,0.6177819796199182,0.37949090673708497,0.37966693115813355,0.005096533801406622,0.06760845333337784,0.07010679692029953,0.0026421037036925554,0.0008774769376032054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4801256656646729,1.1859641075134277,1.5663948059082031,0.7661166191101074,6.2393012046813965,10.36843204498291,3.235668182373047
00:00:02:31.533,68,0.000904568,0.0,0.0,0.0,0.0,0.060716817554095685,-0.0008473050547763705,0.0009176646,0.0,0.0,0.0,0.0,0.060755332532196275,-0.0006308749434538186,0.025779560243087234,0.0,0.029266723978553927,0.07299642264842987,0.07388602942228317,0.08323372155427933,0.11422985047101974,0.000852770812343806,0.0004590499447658658,0.0,0.0,0.03479450830886387,0.03613214196067886,0.006698853336274624,0.005521873012185097,0.08921207115899552,0.09492583426037171,0.002272186800837517,0.014284007251262665,0.00023469925508834422,0.001249940642308438,0.003126360475170481,0.0026625058062803007,0.13735879513596422,0.14389646648380067,0.01576440154441778,0.015469168438785031,0.0,0.0,0.6326896905677283,0.4053411066354663,0.40555784104395937,0.005220349878072739,0.0680202767252922,0.06996012479066849,0.0022483477368950844,0.0009720815578475595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.402651309967041,1.3117988109588623,1.4381542205810547,0.7486160397529602,6.322901725769043,10.487152099609375,3.161083936691284
00:00:02:32.549,68,0.0,0.0,0.0,0.0,0.0,0.05587875399565468,-0.0004473352455534041,0.0,0.0,0.0,0.0,0.0,0.05594177096263932,-0.00020355820015538484,0.025742735705063934,0.0,0.02889253384706707,0.06960870325565338,0.07191866636276245,0.08506069332361221,0.12430885434150696,0.0008139340789057314,0.0003657788038253784,0.0,0.0,0.03627912887649158,0.037849428865858424,0.006047057919204235,0.004736266564577818,0.09117952506961136,0.09530793727687455,0.003617028007283807,0.014231610111892223,0.00033890365739353,0.0012769205520492472,0.0030809920123747326,0.002741326544350803,0.13973004223978028,0.14560372229789337,0.015696496973984744,0.015771827133549805,0.0,0.0,0.6444020017623022,0.4257683545411865,0.4259991258141571,0.003963526338338852,0.06727195531129837,0.06874311715364456,0.002840604167431593,0.0013135093031451106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.383120059967041,1.2509797811508179,1.4941656589508057,0.7361822128295898,6.8284993171691895,9.8327054977417,3.274111270904541
00:00:02:33.566,68,0.0,0.0,0.0,0.0,0.0,0.05173234867199272,-0.0004039931227453053,0.0,0.0,0.0,0.0,0.0,0.051797074101807936,-0.0001445189118385315,0.025643892250508005,0.0,0.02920034899623039,0.06736322492361069,0.07011488080024719,0.0967320054769516,0.13426855206489563,0.0006304779672063887,0.0003866759070660919,0.0,0.0,0.04889150264547959,0.049518899624624024,0.005668244324624538,0.004315696191042662,0.0944020837509314,0.09792595806450394,0.003383541712537408,0.013397376984357834,0.00031484366627410054,0.001377803759303862,0.0033233679594430686,0.0030680727862309838,0.14210459588519075,0.14729558672877519,0.015603838858411238,0.01601433725563632,0.0,0.0,0.6558021232249963,0.44362123014823607,0.4438415199575531,0.004053876269608736,0.0654672309756279,0.06619912385940552,0.0030328184366226196,0.0014866988640278578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4432704448699951,1.3544450998306274,1.3275630474090576,0.732592761516571,6.5736517906188965,10.04827880859375,3.27160382270813
00:00:02:35.583,68,0.0,0.0,0.0,0.0,0.0,0.04683236401581032,-0.00028547109104692936,0.0,0.0,0.0,0.0,0.0,0.04689533188757706,1.8899439965025522e-05,0.02578998615415863,0.0,0.02845635559724167,0.06772572547197342,0.06821393221616745,0.12129781395196915,0.1395695060491562,0.0005912333726882935,0.0003252178430557251,0.0,0.0004165935388300568,0.07154493703774192,0.07199172602547906,0.00576315401121974,0.004499269649386406,0.09939778890513473,0.10236269685352356,0.002637638244777918,0.013067823834717274,0.000405700207920745,0.0013717881506122708,0.003477443432179742,0.003202146912558403,0.14822307228410858,0.15228305157905944,0.015650939930322565,0.015710040338968022,0.0,0.0,0.6682026416059168,0.46003329456356506,0.4602370515730017,0.004027636256068945,0.06335244327783585,0.0636783242225647,0.0034064583014696836,0.001691423705779016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4962351322174072,1.282705307006836,1.254737377166748,0.7355607748031616,6.837413787841797,9.835658073425293,3.293478488922119
00:00:02:36.600,68,0.0,0.0,0.0,0.0,0.0,0.042186556781421664,-0.0001080757356248796,0.0,0.0,0.0,0.0,0.0,0.042254170771355515,0.000194039341295138,0.026869132359569857,0.0,0.028888136174970554,0.0683642327785492,0.05788014084100723,0.16923606395721436,0.15251478552818298,0.0006025850889272988,7.27826336515136e-05,0.0,0.0008984673186205328,0.10051921459687241,0.09997059404187195,0.006245723459869623,0.004947134293615818,0.1020782448376828,0.10447515100752731,0.0015016174875199795,0.012192361056804657,0.0006403017323464155,0.0014801680084885569,0.0033189011841934252,0.003091675754418254,0.16051317601365098,0.16318989096984893,0.016528586470746592,0.016107228708841185,0.0,0.0,0.6811296627054078,0.4704739957879797,0.47067378904673585,0.004322273191064596,0.05888418108224869,0.05888104811310768,0.0026654100511223078,0.0010901924688369036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569175124168396,1.1665031909942627,1.2793071269989014,0.7302405834197998,6.6640424728393555,9.636297225952148,3.5651183128356934
00:00:02:37.616,68,0.0,0.0,0.0,0.0,0.0,0.038364896517416876,-0.00021886051399633288,0.0,0.0,0.0,0.0,0.0,0.038395292284432905,-1.6654134014970623e-05,0.027578313244131583,0.0,0.03083601335144764,0.07004590332508087,0.04176078736782074,0.2550487220287323,0.17382198572158813,0.0007297713891603053,6.0594080423470587e-05,3.679275687318295e-05,0.0012953495606780052,0.13739854541840682,0.1356560706920758,0.005877233576029539,0.0043876562267541885,0.10525786952745804,0.1067575991289589,0.0007225227309390903,0.010813133791089058,0.0007833481067791581,0.0013825910502507427,0.0027153009288569713,0.002548931884518943,0.18845744430917205,0.18671590981408448,0.026142240286496508,0.025722287073940676,0.0,0.0,0.6899803802587109,0.47630055398792176,0.47649498877187196,0.004382380750030279,0.05493006110191345,0.054038286209106445,0.0026001667138189077,0.0008666694047860801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.710527777671814,1.2580735683441162,1.2557330131530762,0.7214748859405518,6.307099342346191,9.59150505065918,3.786144971847534
00:00:02:37.633,68,0.0,0.0,0.0,0.0,0.0,0.03616952263775296,-2.0512343326117843e-05,0.0,0.0,0.0,0.0,0.0,0.03619864394265072,0.0002262842608615756,0.027974969179408418,0.0,0.03298711889618946,0.07779641449451447,0.02891559898853302,0.369100958108902,0.1857621818780899,0.0008353447774425149,0.0,0.0,0.0015966796781867743,0.16294924170134187,0.16029053185356507,0.00545851094648242,0.0039672828279435635,0.1105836510802269,0.1111502245145166,0.00026172518846578896,0.00999009981751442,0.001229253364726901,0.0016459353249403425,0.002695048716294608,0.002647634356019883,0.22330275476269104,0.2175725549265564,0.043091236036802524,0.041534145956999585,4.682898361352272e-05,0.0,0.6924764797414148,0.47661595346151187,0.4767718881620953,0.0044000232592225075,0.051194991916418076,0.04894556850194931,0.00378160597756505,0.0012758397497236729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9044753313064575,1.295579195022583,1.2285969257354736,0.7314630150794983,5.762207984924316,9.631677627563477,3.9501237869262695
00:00:02:38.649,68,0.0,0.0,0.0,0.0,0.0,0.03460223451148788,-0.0003023922326974571,0.0,0.0,0.0,0.0,0.0,0.03461131711567807,-4.945635737385601e-05,0.029295911862196235,0.0,0.0356962803739336,0.09494899958372116,0.021782195195555687,0.46076682209968567,0.1995524764060974,0.0007634931826032698,0.0,0.0,0.0005740547203458846,0.17920890005936158,0.17583755254980682,0.004322831518948078,0.002814204664900899,0.11866292209660721,0.11884901072916611,9.840250277193263e-05,0.008765083737671375,0.000717911112587899,0.001697953207653319,0.002320463036838267,0.0024023880085841036,0.25128088291513734,0.24245389104334808,0.0568032056470636,0.05415233221881699,0.0,0.0,0.7046507403547815,0.4724556327098297,0.47262445238013245,0.0027076101396232843,0.04830087348818779,0.044734276831150055,0.003970987629145384,0.0012182402424514294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1622328758239746,1.3255834579467773,1.3351621627807617,0.7162514925003052,5.621220111846924,9.229242324829102,4.099615573883057
00:00:02:39.666,68,0.0,0.0,0.0,0.0,0.0,0.033527600802635116,-0.0004524910473264754,0.0,0.0,0.0,0.0,0.0,0.033547690857657624,-0.00015733123291283846,0.031063372096021613,0.0,0.037848231581180995,0.10877113044261932,0.017205743119120598,0.4933559000492096,0.21163028478622437,0.0008191591477952898,0.0,0.0,0.00022204399283509701,0.19406298996887847,0.19076232912495728,0.0031725335866212845,0.0015442990697920322,0.1234361737808902,0.1223613128460559,8.621215965831652e-05,0.007508480455726385,0.00043260754318907857,0.0017817592210149084,0.00245915538509104,0.002564575598108611,0.2678208261679089,0.2579292148450284,0.06568320692337616,0.06201095951546699,0.0,0.0,0.7166879564151147,0.4646513491556024,0.46485350727110475,0.002107490785419941,0.04654485732316971,0.04234078526496887,0.0037143658846616745,0.0012420320417732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3379173278808594,1.2446086406707764,1.5773042440414429,0.7206835150718689,5.910486221313477,8.401590347290039,4.39794397354126
00:00:02:40.683,68,0.0,0.0,0.0,0.0,0.0,0.033284138918563154,-0.0005198908038437366,0.0,0.0,0.0,0.0,0.0,0.03331572895957657,-0.00019543409871403128,0.03373470042382542,0.0,0.04020127539726986,0.12694916129112244,0.018965451046824455,0.45790213346481323,0.21876424551010132,0.000896830577403307,0.0,0.0,0.0006774067878723145,0.20737313627075044,0.20421806574919008,0.0029136145021766424,0.0013203597627580166,0.12132650318313126,0.1188815325176886,9.027958003571257e-05,0.006834853906184435,0.00030047952895984054,0.0021306728566561246,0.0025789381727375697,0.0027687177865200994,0.26888130607129607,0.2602202534574484,0.06625557390329331,0.06293044162158623,0.0,0.0,0.7285370588459582,0.4555041194151172,0.45572028454162233,0.001967702992260456,0.046418238431215286,0.04216769337654114,0.0024463676381856203,0.0008312177378684282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1884078979492188,1.1128846406936646,1.760794758796692,0.7321361303329468,5.998331546783447,7.950942516326904,4.871699333190918
00:00:02:42.700,68,0.0,0.0,0.0,0.0,0.0,0.032629278317479436,-0.0003541111946105957,0.0,0.0,0.0,0.0,0.0,0.03267716578967735,-4.237294342601672e-05,0.036777774258907776,0.0,0.04111536930434971,0.13645003736019135,0.024349793791770935,0.38817641139030457,0.2237212061882019,0.0011836254270747304,0.0,0.0,0.0009331226465292275,0.21453519466627502,0.21117043346237732,0.003049962455406785,0.0013805102789774537,0.11585646720970444,0.11130888310825302,0.0,0.006156897637993097,0.0003413450613152236,0.0025191578660062933,0.0029303462493812608,0.00317312195830699,0.25488742295895506,0.24702260195496645,0.06033561601703347,0.05728702098297851,7.47919102650485e-06,0.0,0.738047021606034,0.44827012720449827,0.4485040247505017,0.0019686222076416016,0.04725801572203636,0.04277960956096649,0.0015251659788191319,0.0008956337114796042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0141122341156006,1.0456898212432861,1.8891170024871826,0.7272591590881348,5.831546783447266,7.779394149780273,5.335636138916016
00:00:02:43.716,68,0.0,0.0,0.0,0.0,0.0,0.031909982078190194,0.00014244377962313592,0.0,0.0,0.0,0.0,0.0,0.03197580276265953,0.00045418142690323293,0.03853162883221748,0.0,0.04140503067603504,0.1393662691116333,0.035799600183963776,0.31929048895835876,0.22638091444969177,0.0013100897194817662,0.0,0.0,0.0010224414290860295,0.21764041934230255,0.21445308625885803,0.0032337200827896595,0.0013143980177119374,0.11031631827348114,0.10489452332369553,0.0,0.0060823713429272175,0.0003672247985377908,0.0027126052741427054,0.0030430354445085336,0.0032987316776390743,0.22872518599431763,0.2227513014910849,0.05021919979176277,0.04835757017415924,0.0003324651625007391,0.00011613726383075118,0.7449157178654052,0.4454876422539984,0.4457518220227716,0.0018852693028748035,0.04955407604575157,0.0453312024474144,0.0015475035179406404,0.0007439518230967224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7644678354263306,1.035517692565918,1.8810522556304932,0.7237421870231628,5.733884811401367,7.98207950592041,5.448750972747803
00:00:02:44.733,68,0.0,0.0,0.0,0.0,0.0,0.032040826262708245,-0.00040421963785775006,0.0,0.0,0.0,0.0,0.0,0.03211413767996891,-8.340656495420262e-05,0.03931907884462471,0.0,0.04019531194884381,0.13840721547603607,0.052321940660476685,0.278217077255249,0.22723373770713806,0.001576318172737956,0.0,0.0,0.00044191599590703845,0.2153998151039154,0.21130222830263765,0.0029589105397462845,0.0007261657738126814,0.11179971099088944,0.10420161632086151,0.0,0.006344111170619726,0.00019553184392862022,0.002777798150779604,0.0032815657451168013,0.0036199163232908537,0.20655069653198638,0.20199551878551544,0.03870354554112392,0.03814066458323834,9.86409213510342e-05,0.0,0.7499888002886633,0.4495206594584149,0.4498023897406207,0.0019156199414283037,0.049973271787166595,0.04615252837538719,0.0011882102116942406,0.0002601695014163852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.601049542427063,1.0957931280136108,1.8153636455535889,0.7304369211196899,5.934993743896484,8.491865158081055,5.068193435668945
