Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.05820321316828598,0.23938828706741333,0.0,0.0,0.0,0.0,0.0,0.05829505043611328,0.23925243318080902,0.038982482271435547,0.0,0.034329836647400434,0.1983146220445633,0.0005379868089221418,0.1694207340478897,0.0015967346262186766,0.002985867904499173,0.0,0.0018956870771944523,0.0009495574049651623,0.017417311001996623,0.021479113926314602,0.02008693665266037,0.017647720873355865,0.10059449374579957,0.0999167039916545,0.001967704275097363,0.004762922576263208,0.0023037066720360128,0.003773013808648901,0.0032489396916878604,0.003602267882691083,0.3172820563979419,0.3189726367201001,0.10095326981332443,0.10315319901464798,0.06668706238269806,0.06711429357528687,0.11673250198125275,0.03553889242504626,0.035524971853853414,0.00019938081095460802,0.04273787513375282,0.051927994936704636,-0.00020751911506522447,0.0022139460779726505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.139427900314331,0.46337032318115234,4.3790788650512695,0.5179881453514099,6.238729476928711,2.496812582015991,7.262333869934082
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.05530386993056175,0.1866132766008377,0.0,0.0,0.0,0.0,0.0,0.0554339716377565,0.1864781230688095,0.03630242365563972,0.0,0.03430107273120178,0.16426153481006622,0.0006684103864245117,0.15710242092609406,0.003845540340989828,0.0030548968352377415,0.0,0.001200460596010089,0.00036679505137726665,0.02494557369489733,0.02946210574721779,0.01781592331826687,0.015682943165302277,0.08315980285462418,0.08408223835600052,0.0019074616387693474,0.0048275167074084665,0.002296678257931615,0.0033022353119995214,0.0031503652384424637,0.003375052232594385,0.25611439927721436,0.2586595717686035,0.08279646890212433,0.08328708642700455,0.027553994208574295,0.02796672098338604,0.13485842795864547,0.036487300677450284,0.036494449183187894,0.0002722778881434351,0.041655149310827255,0.04903506115078926,0.0001917855115607381,0.0009251113515347242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7758419513702393,0.46076494455337524,4.175069808959961,0.5561002492904663,6.167952060699463,2.9419286251068115,7.424785614013672
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.052097058688753965,0.13607370853424072,0.0,0.0,0.0,0.0,0.0,0.05225926234967743,0.13592888414859772,0.03349894988444229,0.0,0.03414682075176277,0.13441234827041626,0.00044651541975326836,0.1495300978422165,0.006158163771033287,0.0027782348915934563,0.0,0.0011972262291237712,0.0003202074731234461,0.022929630458096695,0.027423095169666692,0.015034539625048637,0.013018139638006687,0.07259047775496308,0.07382690164200043,0.001735604880811893,0.004855065784650297,0.0023502470367432063,0.0036914561030325795,0.0031651684027223636,0.0033352283461463117,0.22371902171372315,0.22732478079411378,0.07506074392296601,0.0748440998304593,0.0012678414350375533,0.0016854943241924047,0.1435483336525281,0.037441238735802775,0.03746064194049855,0.00028545825625769794,0.04094881936907768,0.04690592736005783,0.00042850952013395727,0.0004645074950531125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5944571495056152,0.5300589203834534,3.637441635131836,0.5896517038345337,6.697141170501709,3.7549822330474854,6.696162700653076
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.04950421773210304,0.0951603427529335,0.0,0.0,0.0,0.0,0.0,0.04962441789923523,0.09493952989578247,0.030358416569191436,3.730878233909607e-06,0.03368625622174683,0.11178728193044662,0.00045465384027920663,0.1458638310432434,0.013215507380664349,0.003244635183364153,0.0,0.0029610157944262028,0.0010918539483100176,0.019038587134211925,0.02384447892867408,0.012593559920787811,0.01049798633903265,0.06050616052070976,0.06095182743180176,0.0015120293463199354,0.004387265655279627,0.0023377513294649487,0.004260025704043627,0.0031907447433232212,0.0033956627069255687,0.20970968418730315,0.2125790149280966,0.07542747160484833,0.07493317862302108,0.0,0.0,0.14564378560826202,0.03888535167354241,0.03892170287236227,0.0003391715872567147,0.04137406870722771,0.04541206359863281,0.0009062735480256379,0.0005824424442835152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7010834217071533,0.6416975259780884,2.9011573791503906,0.6189146041870117,6.852665901184082,4.883300304412842,5.856252670288086
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.046107564143176266,0.07793355733156204,0.0,0.0,0.0,0.0,0.0,0.046166733822446515,0.07769543677568436,0.028407658257168504,0.0,0.032641419227934114,0.11267015337944031,0.00029657993582077324,0.1480793058872223,0.027308287099003792,0.003166896291077137,2.2321641154121608e-05,0.009824668057262897,0.004698182921856642,0.017573531008835973,0.021691789929711082,0.00989294983446598,0.00791449286043644,0.048422616729526066,0.048316547251965186,0.0018235865138437894,0.004461727957293854,0.0024681927154951225,0.0030952326656887913,0.0033194442468591785,0.003371458216258545,0.2235082805385669,0.22669768147071442,0.07740930133747666,0.07657588519346252,0.0,0.0,0.1387429416107196,0.039113646455774746,0.03916189142416974,0.0004576444625854492,0.03919948264956474,0.04184669628739357,0.0011486600851640105,0.0006478197756223381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6744868755340576,0.7073192596435547,2.4424259662628174,0.6263515949249268,6.977472305297852,5.727252960205078,5.2218337059021
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.044091497691557846,0.06865379959344864,0.0,0.0,0.0,0.0,0.0,0.04411751658510536,0.06840705126523972,0.02904465847631752,0.0,0.03404776289692818,0.14064815640449524,0.00038620029226876795,0.16504594683647156,0.03591827303171158,0.0030638454481959343,0.0,0.015997642651200294,0.00939813069999218,0.017503759003496475,0.021262750537954015,0.008740309625864029,0.0066819023340940475,0.039418120658995665,0.03889710012514557,0.0019371128205938858,0.0046042481379282,0.0026334943532688444,0.002760049616091409,0.003403129608878455,0.0034163234319637107,0.2673464365477759,0.2713682443089966,0.08888546236975922,0.08800426743094117,0.0,0.0,0.13405076113962816,0.03891756681044422,0.038951468626476304,0.0005468398449011147,0.0376867949962616,0.03927546367049217,0.001067590550519526,0.0005978812114335597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.594865560531616,0.7367380261421204,2.1558871269226074,0.619868278503418,7.0024590492248535,6.062461853027344,4.9887919425964355
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.041207982535311126,0.0812014490365982,0.0,0.0,0.0,0.0,0.0,0.041226893598578875,0.08103799819946289,0.03439674947420586,0.0,0.03524749164782486,0.19955003261566162,0.0005873194895684719,0.19535155594348907,0.035851798951625824,0.0026878605131059885,5.520433114725165e-05,0.014148090034723282,0.010520968586206436,0.01777117764597391,0.02110760115107628,0.008486740291118622,0.00662760017439723,0.04294475655969211,0.0428931433893813,0.0020273938385149443,0.005115549029911757,0.0026579739136694336,0.0022711883376344967,0.0036404999482136774,0.0035783224961921786,0.347297088077688,0.3538194373598096,0.104828578879245,0.10595627004381881,0.0,0.0,0.13165835436470674,0.041004131638762126,0.04100904298747282,0.000626091961748898,0.03531293198466301,0.038009535521268845,0.0006158803007565439,0.0005557156982831657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4568088054656982,0.7020267844200134,2.0619544982910156,0.6105032563209534,7.451781749725342,5.909010410308838,5.014956474304199
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.03847081973639511,0.09213438630104065,0.0,0.0,0.0,0.0,0.0,0.03848130585558609,0.0919237732887268,0.04809225260167648,0.0,0.03761147148276596,0.25948846340179443,0.0008138793637044728,0.2172846794128418,0.029447859153151512,0.0024628236424177885,3.4064352803397924e-05,0.006992077920585871,0.0064173610880970955,0.017883896263726152,0.020915362180599112,0.010586271062493324,0.00845858920365572,0.061498983979268874,0.06266265365515289,0.0015782040114716827,0.005495562860321722,0.0024129866572636664,0.0023804781765688564,0.003677340777462425,0.003591651949960704,0.42250346057329347,0.43082590963941103,0.12674414963848143,0.1297837188492752,0.0,0.0,0.12956147342754928,0.04826068211062187,0.048258063353723624,0.0006283727125264704,0.03459661826491356,0.038301464170217514,0.0004316965932957828,0.0009797955863177776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5212841033935547,0.6442010998725891,2.028499126434326,0.6074278354644775,7.993541240692139,5.362421035766602,5.070582866668701
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.03757762944245209,0.09191716462373734,0.0,0.0,0.0,0.0,0.0,0.037600256883757094,0.09164310246706009,0.0634282085635382,0.0,0.03899960892395767,0.29564350843429565,0.0008944022702053189,0.21909713745117188,0.02021283470094204,0.0023182027507573366,1.9362569219083525e-06,0.006782460026443005,0.007325910963118076,0.018164400173165552,0.02071993554164155,0.01377351675182581,0.011301007121801376,0.08579190972631973,0.0872399851716858,0.0015498535873250592,0.005871209906154079,0.00219355004995895,0.0022427806446601107,0.00390754693353713,0.00378347623545125,0.48232537692161803,0.4907317939969165,0.1466446181201245,0.15110831682468598,0.0,0.0,0.12699864210180878,0.0569555990515197,0.05694454166593704,0.0006322556873783469,0.036249496042728424,0.0410691536962986,0.00041162053821608424,0.001444693305529654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6525635719299316,0.5923140048980713,2.0806972980499268,0.6120489835739136,8.453047752380371,4.637556552886963,5.267160892486572
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.03835532486692085,0.0835581123828888,0.0,0.0,0.0,0.0,0.0,0.03838612479978546,0.08327354490756989,0.07230414220257293,0.0,0.03873338716302048,0.28910642862319946,0.0004454738227650523,0.20291544497013092,0.008611618541181087,0.0022467095404863358,0.0,0.029358206316828728,0.029412737116217613,0.018389026846592407,0.02077509664806379,0.01636301726102829,0.013871940784156322,0.09826757459800933,0.09859946814436783,0.0015990981114913168,0.0054776974168436144,0.002075808879954792,0.00263625716732481,0.004200444440014992,0.004153710934075184,0.5123183310091736,0.5201296590560315,0.15838754819420167,0.16316071427174744,0.0008041884866543114,0.0011969335610046983,0.1306325674194525,0.06922447163669289,0.06922139373880418,0.0006211778381839395,0.0385177806019783,0.044650472700595856,0.0005372891901060939,0.0019569522701203823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7255754470825195,0.581610381603241,2.1489603519439697,0.6181769371032715,8.966360092163086,4.113702774047852,5.182544708251953
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.04101340090658905,0.06654390692710876,0.0,0.0,0.0,0.0,0.0,0.04104041093663803,0.06628350168466568,0.0643657602919133,0.0,0.03701915348090851,0.22349533438682556,5.650855655403575e-06,0.1727701723575592,0.001956544118002057,0.0024530880618840456,0.0,0.06912368535995483,0.0670383870601654,0.018382378525454497,0.0209555180774688,0.0178715568035841,0.01589898392558098,0.08817991467687118,0.08480237423451217,0.001460703537160731,0.0052462466636555675,0.0020379818154258127,0.002183162973011568,0.004652153409400864,0.004693578068212776,0.4759309128156659,0.4811299912484961,0.15962588709239228,0.16254300661167725,0.016968879848718643,0.017387866973876953,0.13731689158549776,0.08345941749090408,0.08347264456426293,0.000603902037255466,0.04091692343354225,0.04776893928647041,0.000676696770824492,0.002215089974924922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7768914699554443,0.6156795620918274,2.2363650798797607,0.639976441860199,9.376102447509766,4.156145095825195,4.7049078941345215
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.04282331565399559,0.03904450684785843,0.0,0.0,0.0,0.0,0.0,0.042884720062659074,0.038874730467796326,0.04539884149967567,0.0,0.03515792652698044,0.13138741254806519,-2.254482387797907e-05,0.13643546402454376,0.0003386921889614314,0.0027398732490837574,0.0,0.11439760029315948,0.10913124680519104,0.018391380340440047,0.021101738126218718,0.016099845990538597,0.01479380950331688,0.057553625081233975,0.05246094611880325,0.0013036590312691838,0.00464609691652874,0.0019957651281316577,0.0026465557264452027,0.004841848092077465,0.004934335442751065,0.3590838182385394,0.3637549977473523,0.14550518712207275,0.14649496525465303,0.04598024860024452,0.046385761350393295,0.14368522165720887,0.0981308266519423,0.09817607928070671,0.0005092397332191467,0.04456596076488495,0.05134015902876854,0.0013498221524059772,0.0032749027013778687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7122035026550293,0.6469727158546448,2.1857850551605225,0.6818946003913879,9.487915992736816,4.695337295532227,4.220008850097656
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.04333057999610901,0.0053699868731200695,0.0,0.0,0.0,0.0,0.0,0.043426916003227234,0.005280207376927137,0.029719748983142547,0.0,0.031825502745213244,0.06669348478317261,-7.681097486056387e-05,0.10816999524831772,0.0007179029053077102,0.0021557766012847424,0.0,0.14686214923858643,0.14027315378189087,0.018291704356713012,0.021166365707632313,0.013208300806581974,0.012585989199578762,0.027667710178252716,0.024343942197427148,0.0012907457719351096,0.004389185996203546,0.0021080231666913128,0.0050974934569172,0.004778722766297026,0.004903416277517957,0.2416186813243042,0.24685483876660888,0.1282719793587555,0.12842106638353118,0.06949808448553085,0.06980760395526886,0.14470649211453263,0.10757638960254257,0.1076503976903447,0.0004513874591793865,0.04941296577453613,0.05740809440612793,0.009150480851531029,0.014152012765407562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515479564666748,0.647170901298523,2.0051429271698,0.6912434101104736,9.774409294128418,4.989819526672363,3.9932804107666016
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.04476158320903778,0.0001973638718482107,0.0,0.0,0.0,0.0,0.0,0.044886063784360886,8.843988325679675e-05,0.021740542082864113,0.0,0.029200761547140654,0.03838633373379707,-4.271231773600448e-06,0.09752797335386276,0.0024884154554456472,0.00166411604732275,2.9321610782062635e-05,0.16501931846141815,0.15719321370124817,0.01808057967807461,0.02128938607012604,0.01139913871884346,0.011444003321230412,0.015162156914586966,0.016891006554411604,0.0011147909272448489,0.004133852934844584,0.002287715203494249,0.010743103419046498,0.004599710936270685,0.004755865806766472,0.17784809062752074,0.18349432758208922,0.11794669060616166,0.11844763875899277,0.08258349448442459,0.08289863914251328,0.14390122739778854,0.11012139621933045,0.11022758187905457,0.0003768989408854395,0.055873848497867584,0.06558497250080109,0.02602810226380825,0.03334354609251022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4364206790924072,0.6433526277542114,1.944259524345398,0.7047528028488159,9.911062240600586,4.997933387756348,4.097113132476807
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.04462968930602074,9.820856212172657e-05,0.0,0.0,0.0,0.0,0.0,0.04478048160672188,5.332022919901647e-05,0.01752402937989937,0.0,0.02676018945794319,0.026363523676991463,9.28903027670458e-05,0.09654028713703156,0.0076697589829564095,0.0013960414798930287,0.00015436798275914043,0.17083901166915894,0.16192926466464996,0.017938278038663293,0.021193203575052173,0.010652455501258373,0.010759446769952774,0.014316138146930876,0.017264085141410673,0.0009542092149712694,0.003948074756780176,0.00371140337083941,0.01745076014384327,0.004647613024240913,0.00492892310451703,0.14724745006612916,0.1523830600098233,0.11643807527998566,0.11809808771457718,0.0907939150929451,0.09106585383415222,0.14347696454988723,0.10940270425733002,0.10952521711101365,0.00039473295328207314,0.060801658779382706,0.07238567620515823,0.041112784296274185,0.05133010819554329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.399200201034546,0.60532146692276,1.9821735620498657,0.7022185325622559,9.943961143493652,5.046508312225342,4.155987739562988
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.04523979499936104,0.011461960151791573,0.0,0.0,0.0,0.0,0.0,0.045355699956417084,0.011424184776842594,0.015574566869803791,0.0,0.024805864149194223,0.020782016217708588,0.00018922481103800237,0.09967971593141556,0.01442150492221117,0.0014619299909099936,0.00022778063430450857,0.16800928115844727,0.15889663994312286,0.017989031382247576,0.02104993782671646,0.009699935093522072,0.009819668717682362,0.014230768266002747,0.017217395925144693,0.0008394374634242835,0.0038459280359191706,0.008851010467003909,0.023292990238441048,0.004454000349321928,0.0048431439782328795,0.1312247470251819,0.13506056815420564,0.11618562784024276,0.11822657187521622,0.0916672870516777,0.09189871698617935,0.14376015808227646,0.11066311297960144,0.1108278408508159,0.00042679280159063637,0.06389766931533813,0.07598145306110382,0.04834260419011116,0.059732586145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.394681453704834,0.5762528777122498,2.1539599895477295,0.6973978281021118,9.88333511352539,4.801161766052246,4.292973518371582
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.0458502434194088,0.04316448047757149,0.0,0.0,0.0,0.0,0.0,0.04596767574548721,0.04321205988526344,0.013953565924907875,0.0,0.023586330413120117,0.018086420372128487,0.00025893482961691916,0.10888403654098511,0.021626271307468414,0.0013299935963004827,0.00025375038967467844,0.15906590223312378,0.15059904754161835,0.017786489425309908,0.020881669410332634,0.008172421716153622,0.008223345503211021,0.01433220137020897,0.017282163456836398,0.0007503824107865764,0.0034193801977837994,0.012017209270478954,0.0268647522796986,0.004474732291498766,0.004921879054867706,0.12510240896826552,0.12859096300815964,0.11555072256566895,0.11792043929682343,0.08612482994794846,0.0862768292427063,0.14356126039219042,0.1120583236272345,0.11223087457452346,0.00040280967368744314,0.0645567998290062,0.07689714431762695,0.04934948310256004,0.06103098765015602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.394582986831665,0.5752556324005127,2.3981521129608154,0.6854201555252075,9.695257186889648,4.627924919128418,4.505100727081299
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.045782219618558884,0.08427170664072037,0.0,0.0,0.0,0.0,0.0,0.04588272050023079,0.08429587632417679,0.012648354352030735,0.0,0.022283296844516604,0.01801372691988945,0.00019971642177551985,0.11564337462186813,0.018756866455078125,0.001362772542051971,0.0002867004368454218,0.14308284223079681,0.1357991248369217,0.01745880067872672,0.020500314757291194,0.00741978595033288,0.0074571953155100346,0.014339233810495875,0.017084605153521584,0.0007064887543902347,0.002995865484843335,0.012942451427001076,0.027127755651962585,0.00432601415918705,0.004865407270946321,0.132707589517623,0.13576996627592683,0.11436847830793091,0.11701637535467896,0.07997362315654755,0.080136738717556,0.1446610927245819,0.11295901980656875,0.11312171517766083,0.00041201800922863185,0.06172248721122742,0.07456415146589279,0.04479621723294258,0.05696006864309311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4692611694335938,0.5617832541465759,2.6648917198181152,0.668803334236145,9.673543930053711,4.139519691467285,4.687215328216553
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.04541226848959923,0.1288953721523285,0.0669577867,0.0,0.0,0.0,0.0,0.04550068825483322,0.12892864644527435,0.012406835085426159,0.0,0.022398816449981842,0.022450992837548256,0.00022713754151482135,0.12605470418930054,0.014593187719583511,0.0017047193832695484,0.00031633226899430156,0.1262977421283722,0.1195712462067604,0.015672105294185844,0.017893109406773976,0.006589086726307869,0.006469186395406723,0.01391385242409444,0.015451526081417647,0.0005004267170702464,0.0027079921010245323,0.00949913465222868,0.02508793065195507,0.004416019400607329,0.004995913236388922,0.16163701040834746,0.16449277773393892,0.1135735999419983,0.1165670530118477,0.07282821089029312,0.07296466082334518,0.14151912625731383,0.10372318625725617,0.10387256143243623,0.0003863927850034088,0.05942244827747345,0.07166280597448349,0.035905711352825165,0.047531213611364365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4491422176361084,0.5525043606758118,2.9969828128814697,0.6470041275024414,9.22726058959961,3.989858627319336,4.9574875831604
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.04543455213073906,0.16593429446220398,0.1601492614,0.0,0.0,0.0,0.0,0.045482201381264346,0.16598138213157654,0.012345229701590386,0.0,0.02300395594216259,0.03795371204614639,0.00029265705961734056,0.13811607658863068,0.006199108902364969,0.0021092966198921204,0.0003851619258057326,0.10959045588970184,0.10401357710361481,0.008014621280268463,0.01044195852772748,0.006148400716483593,0.00589097011834383,0.01917662731975254,0.019260665854387446,0.0002465686615467915,0.0027206589131768227,0.003961253805567773,0.020809949990366592,0.004148946831157355,0.004728629689907551,0.20818177763499268,0.21091148627176057,0.11587047332028778,0.11885500696921875,0.06565824151039124,0.06580937653779984,0.14699554595167588,0.10295108260074891,0.1030810326191127,0.0003196743200533092,0.05569803714752197,0.06787353754043579,0.024341441690921783,0.0356341227889061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5098419189453125,0.5523859262466431,3.2702431678771973,0.6368294358253479,8.859895706176758,3.7629661560058594,5.158435821533203
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.04574652967172867,0.19347447156906128,0.2447937131,0.0,0.0,0.0,0.0,0.04580108988030891,0.19356602430343628,0.01280900145029932,0.0,0.024171383696772766,0.06200987473130226,0.0002469083992764354,0.14783145487308502,0.0014447702560573816,0.0023399144411087036,0.0002737859031185508,0.0943375751376152,0.09158679842948914,0.0026453544531714513,0.005014471557978509,0.006248959805816412,0.00589711731299758,0.03140612359943153,0.03127679081511803,4.650175102591314e-05,0.002806434645765109,0.002262643777535045,0.015336720459033394,0.004026845969978261,0.004574290907151661,0.26415706649759096,0.26733297783752624,0.1200675591837738,0.12288964540049988,0.056436438113451004,0.056538864970207214,0.1560773104352246,0.10374219267574859,0.1038421675760724,0.0002819260989781469,0.05113935470581055,0.06278747320175171,0.012956955470144749,0.023244455456733704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.673671007156372,0.5494122505187988,3.6026275157928467,0.6311615705490112,8.370088577270508,3.442835807800293,5.363973617553711
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.04563796982009216,0.21274128556251526,0.3023667336,0.0,0.0,0.0,0.0,0.045673156164618076,0.2128702998161316,0.014741100949544601,0.0,0.026334698098843843,0.08634750545024872,0.0001568338630022481,0.1552707552909851,0.0004126287531107664,0.0025486741214990616,0.00019602924294304103,0.08679883927106857,0.08475103229284286,0.0,0.0003856199327856302,0.006518679205328226,0.005869858432561159,0.04672054838210564,0.04566503610367157,0.0001322414755122736,0.002900324347812433,0.0020923417525940723,0.011585973282676259,0.0038631972956162074,0.004381137612926441,0.3183597519645233,0.3223187789470093,0.129074051228118,0.13146445787106079,0.04819226264953613,0.04827243462204933,0.16706274154547912,0.11267848614715972,0.11276293097536438,0.00025629907031543553,0.047974057495594025,0.05885125324130058,0.0042593092657625675,0.013344868086278439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.808199882507324,0.5599746108055115,3.847865104675293,0.6279870271682739,8.079381942749023,3.1619856357574463,5.541779518127441
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.045490162654729,0.2283487319946289,0.3200998604,0.0,0.0,0.0,0.0,0.04549438844780373,0.22843068838119507,0.017759280342834395,0.0,0.02882009033992054,0.10724957287311554,8.53062083479017e-05,0.15822941064834595,0.0004436958988662809,0.002901981817558408,3.681093585328199e-05,0.08963895887595978,0.0874398022743576,0.0,0.0003080307797063142,0.007587271276861429,0.0064957099966704845,0.06315228343009949,0.06005028675275009,9.42870246944949e-05,0.0028958350885659456,0.002054792060659265,0.00787084075332367,0.003895601827700458,0.0042760981662379694,0.3625824794039423,0.3663441001994965,0.13856333565458892,0.14003954789347503,0.03651370853185654,0.03660857304930687,0.18009274300959655,0.1193575203466098,0.11943411973206985,0.00026603013975545764,0.04613684490323067,0.05583646893501282,0.0007780925952829421,0.007180341053754091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9893367290496826,0.5648132562637329,4.079144477844238,0.636101245880127,7.89508581161499,2.8994390964508057,5.540874004364014
