Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.020714472191617928,0.18740099668502808,0.0,0.0,0.0,0.0,0.0,0.020586666398161355,0.1873212456703186,0.04789909773489296,0.0,0.04754316344490944,0.20974916219711304,8.645061461720616e-05,0.19526605308055878,0.0012882150476798415,0.011585451662540436,0.0,0.23861277103424072,0.20890949666500092,0.01794590623479346,0.019902233659177763,0.02723541669547558,0.02340167760848999,0.07923175094187454,0.08116232160170045,0.001427538102286182,0.006460708839602423,0.0027222206400452083,0.008653196002461472,0.0033213229324161623,0.004771523506576805,0.4812408037657935,0.4848539918847565,0.15246023842318787,0.15165994188849122,0.14128081500530243,0.14092780649662018,0.532122772908446,0.17763239743438386,0.17785018976588868,0.0007397619774565101,0.1293811798095703,0.1283595710992813,0.023970436304807663,0.039397526532411575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0106327533721924,0.5463749766349792,3.442667245864868,0.7404858469963074,8.804139137268066,2.794203996658325,6.127209186553955
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.02034727328533783,0.19262586534023285,0.0,0.0,0.0,0.0,0.0,0.02017272257282585,0.1925317794084549,0.07682671446362961,0.0002511838683858514,0.05057730336986504,0.28538185358047485,-3.247585118515417e-05,0.18581527471542358,0.0005338776973076165,0.014554721303284168,0.0,0.2347065955400467,0.20296794176101685,0.018020393586103852,0.020052523821565457,0.04122946411371231,0.03615357354283333,0.12221787426587173,0.12201947720722092,0.0013881566660789752,0.00695460098435998,0.0026862616872720757,0.006494199306051426,0.0034850666342925835,0.004976223245190105,0.5593633808404443,0.5624044016351697,0.1526009268063385,0.15180858099934327,0.13063623011112213,0.13011637330055237,0.5166369914639728,0.1792775183891324,0.17949135007137756,0.0006214632303453982,0.1274300068616867,0.12418277561664581,0.02306053601205349,0.036058709025382996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0735671520233154,0.5278393030166626,3.430450439453125,0.7377268671989441,8.737555503845215,2.547133207321167,6.495528697967529
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.01920744604853176,0.20251421630382538,0.0,0.0,0.0,0.0,0.0,0.019014803263618506,0.20238769054412842,0.10950855820327332,0.00021333835320547223,0.053294563659680175,0.3580903112888336,-1.7515085346531123e-05,0.17585819959640503,0.00040719995740801096,0.013628601096570492,0.0,0.22139637172222137,0.19451802968978882,0.01806163431675183,0.020156569412133757,0.05364583432674408,0.04755772650241852,0.17304689738158782,0.17102988812361297,0.001337567251190051,0.007403776226144752,0.0024470024321360533,0.004316743211169948,0.0034500789771434687,0.005013890253309126,0.6258746277562158,0.6300527956734229,0.15505578966266662,0.1561545273314453,0.10859642922878265,0.10819195955991745,0.5086253851635608,0.19759446087939972,0.1977795362175766,0.0005013886257074773,0.12113813310861588,0.1178608387708664,0.021052571013569832,0.03212219849228859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115110397338867,0.5116017460823059,3.4250643253326416,0.7396449446678162,8.492623329162598,2.2712342739105225,7.1213860511779785
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.019119141976474418,0.2138919085264206,0.0,0.0,0.0,0.0,0.0,0.018943818667190054,0.21381935477256775,0.1327181163766104,0.0002128154010279104,0.05544183703260216,0.4216925799846649,-7.970121077960357e-05,0.16166198253631592,0.000212646831641905,0.01306700799614191,0.0,0.20330066978931427,0.18159155547618866,0.018106757126562945,0.02028702105490456,0.06344176083803177,0.05601084604859352,0.21919347498005431,0.21441451162470399,0.0013312811212147142,0.007994587192051811,0.002337579899211497,0.002765557384331937,0.003354391848465209,0.005007705813380031,0.6678048688706995,0.6728642169209582,0.15664581557743804,0.1597745043494815,0.07889780402183533,0.07855072617530823,0.4999639034419501,0.21851679385881073,0.21866934004726563,0.0004243770381435752,0.11457773298025131,0.11172240972518921,0.018037177622318268,0.028183266520500183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1836307048797607,0.507479190826416,3.356963634490967,0.7244805097579956,7.935142517089844,2.0107433795928955,8.025839805603027
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.0190194253648819,0.2226378321647644,0.0,0.0,0.0,0.0,0.0,0.018870649541554298,0.22268500924110413,0.14231686064167512,0.0003569848195184022,0.05645288320455681,0.4692935645580292,-0.00014543320867232978,0.14861613512039185,8.405934931943193e-05,0.014149628579616547,0.0001297935814363882,0.18607403337955475,0.1674405038356781,0.01822199319696063,0.020447598325259914,0.06992887705564499,0.06143812835216522,0.25262956767242645,0.24516755041737426,0.0012328490115936304,0.008398981127591573,0.002325358037115592,0.0021491089876521517,0.0033443871649283504,0.005076537052842446,0.6907613456309082,0.6953572415107129,0.15846145795372316,0.16285503185101685,0.05642861872911453,0.055987630039453506,0.4947291195530127,0.23763211671320617,0.2377776592717746,0.00032804557122290134,0.10934125632047653,0.10631952434778214,0.014832244254648685,0.023959357291460037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.213055372238159,0.5055570006370544,3.180335283279419,0.7193361520767212,7.517345905303955,1.8932225704193115,8.782953262329102
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.020224979052212256,0.22964681684970856,0.0,0.0,0.0,0.0,0.0,0.020104735807343635,0.2297086864709854,0.14688824942241027,0.00033345629344694316,0.0578890679232093,0.47765541076660156,-0.00013023163774050772,0.1451098620891571,0.00012119780876673758,0.013727162964642048,0.0001849159598350525,0.17650847136974335,0.15953746438026428,0.018443268831940314,0.020656167746889983,0.07169575989246368,0.06288553029298782,0.2634373218056821,0.2563116177824286,0.0013102494957290731,0.008929857482935715,0.0022438288408527323,0.001860014063055351,0.0032497683422061632,0.004990775208966045,0.6970617309442517,0.7010919324907141,0.15904226821307405,0.1633489210136853,0.039566557854413986,0.03918905928730965,0.4861329436646985,0.25637087520832275,0.2565154969957987,0.00023700259043835104,0.10496651381254196,0.10244593769311905,0.013485853560268879,0.021673882380127907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.098881244659424,0.4648773670196533,2.94692325592041,0.7118673324584961,7.291483402252197,1.782321810722351,9.53661060333252
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.020529224593237954,0.23605869710445404,0.0,0.0,0.0,0.0,0.0,0.02041555712168007,0.2360474020242691,0.1419275765114917,0.00038431541179306805,0.05913887932630066,0.43639644980430603,0.000135737398522906,0.15385925769805908,0.00018442283908370882,0.014444385655224323,0.0002592000237200409,0.18441089987754822,0.16479074954986572,0.01850902738821311,0.02106309017659589,0.07166336476802826,0.06348343193531036,0.2431026682001877,0.23865674433705353,0.0014092808410493159,0.009142043606968919,0.0023694534799602626,0.0019410044867833305,0.0032041527348739816,0.004923846422254458,0.6739236283715198,0.6768468122653272,0.15981475731536346,0.16316185444532685,0.028373045846819878,0.02808765321969986,0.4782951474041266,0.2592473149298544,0.2594048440829242,0.00021666735119652003,0.10459236800670624,0.1022362932562828,0.013254482299089432,0.022107398137450218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0109925270080566,0.47161829471588135,2.7178056240081787,0.7386099696159363,7.823326110839844,1.8837058544158936,9.048982620239258
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.02136443927884102,0.2404034286737442,0.0,0.0,0.0,0.0,0.0,0.021237730979919434,0.24046678841114044,0.1293035759422757,0.0004252093785908073,0.06059130781084511,0.3711687922477722,0.00016387733921874315,0.16679653525352478,0.0001309002545895055,0.015098154544830322,0.00016605287964921445,0.20825935900211334,0.18709798157215118,0.018484320193280723,0.020919142775984174,0.06963717192411423,0.06264498829841614,0.2042051419547763,0.20304829478116332,0.0013215276928761905,0.009627440085111981,0.0021394211049921828,0.0019214773059434628,0.003428820985810919,0.005147650500436706,0.6328208330996643,0.6365104288239819,0.16201795366104738,0.16393008647363433,0.026704592630267143,0.026254523545503616,0.4679322808866388,0.2616929382003552,0.2618392020187863,0.00013985544501338154,0.1125410720705986,0.1091802567243576,0.01680229976773262,0.026184676215052605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.083268880844116,0.5056412220001221,2.7025768756866455,0.7700530886650085,8.148279190063477,2.007131576538086,8.525223731994629
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.0224576685577631,0.24114485085010529,0.0,0.0,0.0,0.0,0.0,0.022292956709861755,0.24117082357406616,0.10933377529569274,0.0003944904310628772,0.06179710753803688,0.3082617223262787,0.00025253836065530777,0.17608001828193665,0.0004250640922691673,0.01512826792895794,0.0,0.23452310264110565,0.20994944870471954,0.018471674376063202,0.020954353857010558,0.06615608930587769,0.06028170511126518,0.16212443112977112,0.16437912433267793,0.001240325163093894,0.009902173690877647,0.002125871905520275,0.00221006196046958,0.003538405765391917,0.005176960980572424,0.5736971993235046,0.5777750294577759,0.16322465120463042,0.1636683490961548,0.031120911240577698,0.030640389770269394,0.4532102703879962,0.24900428656299653,0.2491556376422992,0.00016633480845484883,0.12045116722583771,0.11717844009399414,0.02355312369763851,0.03537243604660034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125526189804077,0.5263963937759399,2.6653387546539307,0.792691707611084,8.65510368347168,2.2227182388305664,7.547626972198486
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.023308176547288895,0.23479123413562775,0.0,0.0,0.0,0.0,0.0,0.023125382140278816,0.23475897312164307,0.09321807256918656,0.00022192626784089953,0.06165457390170311,0.26688387989997864,0.00028049323009327054,0.17298871278762817,0.0005448670126497746,0.013073592446744442,0.0,0.2592600882053375,0.23285342752933502,0.018513194872674967,0.02067580806087222,0.06141655147075653,0.056228335946798325,0.12878350614246126,0.1327268868516475,0.001114215875706504,0.01011648540444067,0.0020464751629378705,0.0025198890613734484,0.0034324510357292316,0.005034827519766855,0.5345735713963904,0.539981261642323,0.16933639285544036,0.16899265359487578,0.034585509449243546,0.03414539992809296,0.4275689959691644,0.2228995144551602,0.22303480505456758,0.0001591610925970599,0.12964066863059998,0.1272844523191452,0.0326039157807827,0.04543832689523697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0929131507873535,0.525467038154602,2.593960762023926,0.790733277797699,9.263374328613281,2.3268380165100098,6.921533584594727
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.02628808468580246,0.2234325408935547,0.0,0.0,0.0,0.0,0.0,0.026058847084641457,0.2233068346977234,0.08244533356166733,9.649321145843714e-05,0.06232700852439926,0.24122819304466248,0.00026124846772290766,0.164039745926857,0.000614517426583916,0.011486576870083809,0.0,0.2787318825721741,0.2507435083389282,0.018516982491936305,0.020640077080712773,0.05753922089934349,0.05304889753460884,0.10242947192151017,0.108573009066931,0.001033060474424738,0.009697264790777664,0.002005956861501437,0.003016852145118532,0.0035492663357197906,0.005048039601261158,0.5173145488135119,0.5237798139456409,0.17842441793509523,0.17756643046677276,0.04551689699292183,0.04515399411320686,0.39325176771524534,0.19334786830491882,0.1934793442349292,0.00015137865557335317,0.13592761754989624,0.13421981036663055,0.0418364480137825,0.055583883076906204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.952318787574768,0.5158909559249878,2.5389394760131836,0.808443009853363,9.754477500915527,2.3957324028015137,6.444764137268066
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.026927649974822998,0.21351630985736847,0.0,0.0,0.0,0.0,0.0,0.026720156893134117,0.21337544918060303,0.07518862684025879,2.3566559320897795e-05,0.060892352312105026,0.22250476479530334,0.00016503609367646277,0.1484414041042328,0.0003148473333567381,0.010235676541924477,0.0,0.29551777243614197,0.2677733302116394,0.01838807168355116,0.020241332549662858,0.0547948032617569,0.050896212458610535,0.08360529694816421,0.08904626071481933,0.0008172465986157728,0.008942271844034882,0.0019430571103922854,0.0044034778737572335,0.0038226812263816453,0.005289462296181402,0.5192055411565857,0.5263119630238953,0.19177983292581452,0.19130426233397094,0.05131930857896805,0.050975896418094635,0.35662468670797487,0.16182273328852753,0.16193845865760376,0.00010705083695938811,0.14094394445419312,0.14026859402656555,0.04747233912348747,0.06317278742790222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8727935552597046,0.501862645149231,2.511765480041504,0.8337255716323853,10.370936393737793,2.5599985122680664,5.910338401794434
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.02932721935212612,0.2022053301334381,0.0,0.0,0.0,0.0,0.0,0.029095496982336044,0.20206810534000397,0.07009100361964463,4.1557774238754064e-05,0.06086450051382622,0.20438534021377563,5.9625246649375185e-05,0.13451029360294342,0.0002998037380166352,0.010599274188280106,0.0,0.3066878020763397,0.27697205543518066,0.018031533401229854,0.01990699135122631,0.05176705867052078,0.04827963188290596,0.06762993563101097,0.07358072625925957,0.0006872182787856632,0.008193308320040189,0.0021618277968753017,0.007054394888472385,0.00428134140925047,0.00566048340649229,0.5184115257368384,0.5253714204146827,0.20314177359124846,0.20251956611052307,0.052993740886449814,0.05262966454029083,0.314371430840274,0.1332683190371443,0.13339186160719957,0.00013130575825925916,0.14326287806034088,0.14272262156009674,0.05493307486176491,0.07152747362852097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7703449726104736,0.5059167742729187,2.502213716506958,0.8617145419120789,10.65226936340332,2.689162015914917,5.584414005279541
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.03008427657186985,0.19452735781669617,0.0669577867,0.0,0.0,0.0,0.0,0.02984798140823841,0.19444423913955688,0.06516802938160736,4.778981383424252e-05,0.06124107356224648,0.18210715055465698,-6.25079483143054e-05,0.1233787089586258,0.0002916479716077447,0.010327445343136787,0.0,0.31221890449523926,0.2831047773361206,0.01604713265851355,0.017404771397028628,0.04920400679111481,0.046067140996456146,0.05245132817021942,0.058440202484601134,0.0003418023718663848,0.007550156561594153,0.0023595028869161645,0.009323575923792782,0.005032365886520129,0.0064572929320726394,0.508696483803695,0.516487068681853,0.2134605239703949,0.21251763414521332,0.052482809871435165,0.05203152075409889,0.2733071267217532,0.09681836813963761,0.09691965726764512,6.674513133475557e-05,0.1432826817035675,0.1433681845664978,0.06037747487425804,0.07758297771215439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.651811957359314,0.5174069404602051,2.4704670906066895,0.8943610787391663,10.960010528564453,2.8626503944396973,5.281167507171631
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.03207394376162705,0.1886638104915619,0.1601492614,0.0,0.0,0.0,0.0,0.03179428900652947,0.18856702744960785,0.0592653522803305,1.5033856470836326e-05,0.06206263565696152,0.1567884236574173,-0.0001613773056305945,0.11479587852954865,0.00040650140726938844,0.009992299601435661,0.0,0.31322625279426575,0.2828817665576935,0.008410308519047381,0.00994919860112634,0.04576785862445831,0.04270332306623459,0.04107259660631355,0.047711338834785386,0.00011904452404984324,0.00698695589221673,0.0023580497470845297,0.011887857373808517,0.005407387379711418,0.006838485103344441,0.4779423267034436,0.48576803875341185,0.2163138961146298,0.21444963661456634,0.04620683193206787,0.04576524347066879,0.24358496966774415,0.06859530062834061,0.06869631259166595,4.915460885968059e-05,0.14568646252155304,0.14543797075748444,0.06789633631706238,0.08448069542646408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5165427923202515,0.5332967638969421,2.4511709213256836,0.9158133268356323,10.89651870727539,3.095802068710327,5.1800971031188965
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.03433907983022934,0.18639154732227325,0.2447937131,0.0,0.0,0.0,0.0,0.03401395472630005,0.18620920181274414,0.051772798952518996,0.0,0.06284374149439545,0.12769129872322083,-0.0001047579207806848,0.10847236961126328,0.00044521046220324934,0.008933798409998417,0.0,0.31533417105674744,0.283393919467926,0.0031138451966863,0.004546467219506126,0.0424828827381134,0.03962124511599541,0.03189378086330654,0.04110443072271652,0.0,0.005987690301128311,0.0022498761599443196,0.015316831134129906,0.0056495356250288965,0.00697016479647871,0.4343658484552173,0.44316021282097046,0.2141362950217102,0.21097532660052734,0.04739123210310936,0.04706498235464096,0.2265024185103665,0.05208514555303169,0.05218141378950852,6.009191201883368e-05,0.14811207354068756,0.14862060546875,0.07793840020895004,0.09362933039665222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4090557098388672,0.5401607155799866,2.5134105682373047,0.9385959506034851,10.787745475769043,3.3068408966064453,4.954142093658447
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.03534390866596504,0.17979663610458374,0.3023667336,0.0,0.0,0.0,0.0,0.03501912393424088,0.17959776520729065,0.0453105164890477,0.0,0.06315389906162575,0.10243239998817444,-1.9988827261840925e-05,0.10240873694419861,0.0005094150546938181,0.007551485672593117,0.0,0.3200761079788208,0.2881462574005127,0.0,5.522896572074387e-06,0.03844340890645981,0.035890474915504456,0.02455515865057926,0.034865535012429734,0.0,0.005102179064798851,0.0024559083251537205,0.019846540955226935,0.00616469514618331,0.007425398977192717,0.39628680493922425,0.40526969881357117,0.21035875305230622,0.2062063131347708,0.049934688955545425,0.04972245171666145,0.2113074928796695,0.048099062630170976,0.04821945650975579,6.318960367934778e-05,0.15355803072452545,0.15555648505687714,0.09070917218923569,0.10700251907110214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.278673529624939,0.5462599396705627,2.5772011280059814,0.9358221888542175,10.746611595153809,3.5190811157226562,4.847902774810791
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.03600827811560165,0.17060935497283936,0.3200998604,0.0,0.0,0.0,0.0,0.03567668388943123,0.17037495970726013,0.040713803906219405,0.0,0.06227501702441933,0.08146829903125763,-7.343020115513355e-05,0.09873183071613312,0.0003894997644238174,0.007402257528156042,0.0,0.33435856849414675,0.3009631156774872,7.356943388003856e-05,0.0,0.035667937248945236,0.033226050436496735,0.02390756458044052,0.03219360898213547,0.0001238035474671051,0.004127875901758671,0.002873552595116662,0.023524106393463248,0.00640144931343647,0.0075122757764713955,0.3705790683493311,0.3793277799709198,0.21114379238829253,0.2056366648406491,0.052908673882484436,0.05273729935288429,0.2016801893415744,0.04385282341864512,0.04399871786026943,2.3790598788764328e-05,0.16062696278095245,0.1635078489780426,0.10781748592853546,0.12407717853784561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21854567527771,0.561700701713562,2.6526710987091064,0.9248144030570984,10.590879440307617,3.939053535461426,4.68562126159668
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.03669542838808243,0.1636989563703537,0.2503506243,0.0,0.0,0.0,0.0,0.03635550754709488,0.163493350148201,0.03756909166063766,0.0,0.06215984898309471,0.06513863056898117,-6.192680302774534e-05,0.09897321462631226,0.00033213983988389373,0.007785833906382322,0.0,0.3509389665129718,0.3149712905102429,5.862356920260936e-05,0.0,0.03355981409549713,0.031230950728058815,0.022107558324933052,0.030071247547080078,0.0,0.0036174070555716753,0.005112477327598105,0.028202376945996286,0.007405729371186437,0.008398450004238538,0.3583443075207477,0.3666998266858832,0.21329846013166473,0.20764881299974913,0.0600990392267704,0.059878889471292496,0.1985835701580539,0.051954489565890466,0.052117831900814426,7.811338036844973e-06,0.1692034751176834,0.17284372448921204,0.125962495803833,0.142450749874115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1897454261779785,0.5827393531799316,2.699876546859741,0.9496637582778931,10.363090515136719,4.240686416625977,4.615472793579102
