Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:11.183,68,0.0,0.0,0.0,0.0,0.0,0.11137209832668304,-0.0003144849033560604,0.0,0.0,0.0,0.0,0.0,0.11162346601486206,-0.00028123133233748376,0.01779705528885498,0.0,0.022901215042241553,0.08177964389324188,0.08927900344133377,0.002450604923069477,0.05847429111599922,0.0,0.0010615966748446226,0.12334994226694107,0.11599049717187881,0.019103869953724265,0.022196216221086012,0.009259714744985104,0.009104217402637005,0.022492427386095352,0.025069565218682872,0.007262594066560268,0.006372018251568079,0.0004779954324476421,0.0013887529955039042,0.012030211589236279,0.011754040606319904,0.12929774371658279,0.1383901625648166,0.012030338695286275,0.008627333169164237,0.23947447538375854,0.23898708820343018,0.13224579098020875,0.03244282510957007,0.03237700081664394,0.00023940611572470516,0.10854616016149521,0.11876678466796875,0.10623427480459213,0.08832713961601257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6259291172027588,1.060596227645874,1.7870867252349854,0.897018313407898,6.169862270355225,9.976883888244629,3.360133647918701
00:00:01:11.199,68,0.0,0.0,0.0,0.0,0.0,0.10859379172325134,-0.0004585184797178954,0.0,0.0,0.0,0.0,0.0,0.10884445160627365,-0.00039797156932763755,0.016708907890088425,0.0,0.01941823217242798,0.08946602046489716,0.10132700949907303,0.002583083463832736,0.06143810227513313,0.0,0.0011399566428735852,0.11395809799432755,0.10838579386472702,0.019390771465512654,0.02261640734335109,0.010160437785089016,0.010084501467645168,0.02403426996840226,0.025167030113599987,0.008010245859622955,0.009615862742066383,0.0003542460035532713,0.0014023063455223935,0.01121120061725378,0.010966074652969837,0.13873677849015015,0.14710659685366426,0.01108945549517942,0.008033566532284195,0.2527995705604553,0.25236761569976807,0.14708858875391373,0.032306465772346776,0.03225945629637596,0.00039874212234281003,0.1066509410738945,0.11665589362382889,0.09611395001411438,0.07890278100967407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5422204732894897,0.8495032787322998,2.037161350250244,0.8770890831947327,7.265589714050293,8.609574317932129,3.7233362197875977
00:00:01:12.216,68,0.0,0.0,0.0,0.0,0.0,0.10738693922758102,-0.0005736362072639167,0.0,0.0,0.0,0.0,0.0,0.10767660290002823,-0.00044582097325474024,0.01563111268220953,0.0,0.016925157431959284,0.09161551296710968,0.10181345045566559,0.01836586371064186,0.0752362310886383,6.273541657719761e-05,0.0013968185521662235,0.1019895076751709,0.09864431619644165,0.019524548300878138,0.02275498410451944,0.010233049280941486,0.010018481872975826,0.025902138823242667,0.02557238109603508,0.004144441336393356,0.011500745080411434,0.00018140296742785722,0.0011458232844964102,0.01057828776538372,0.010391563177108765,0.1491645947376967,0.15783890786778626,0.010337569087293197,0.008182151153479941,0.28320950269699097,0.2827749252319336,0.16543550189483552,0.03218118694212176,0.032147233828804835,0.0004997153300791979,0.10660405457019806,0.11782616376876831,0.09378919750452042,0.07889576256275177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562253713607788,0.7207141518592834,2.286311149597168,0.8840207457542419,8.219446182250977,7.257973670959473,4.067844390869141
00:00:01:14.233,68,0.0,0.0,0.0,0.0,0.0,0.10713323950767517,-0.00041616454836912453,0.0,0.0,0.0,0.0,0.0,0.10743816196918488,-0.0003093892300967127,0.015282531993048,0.0,0.015124330086869678,0.08957574516534805,0.08418590575456619,0.06420791894197464,0.08697585761547089,9.687754936749116e-05,0.0016291462816298008,0.09439025074243546,0.09229367226362228,0.019741399272923787,0.02298073455935741,0.009983101859688759,0.009883162565529346,0.02507416450215412,0.02552517031933246,0.00025332203949801624,0.011864416301250458,0.0003801570856012404,0.00111486688467362,0.010449294000864029,0.010421817190945148,0.1727438032240094,0.18205785750399262,0.019241353313439048,0.01903542321271122,0.3203151226043701,0.31987595558166504,0.1867223531233676,0.03256746379553569,0.03252449341805056,0.0007028484251350164,0.10832717269659042,0.12116384506225586,0.09807562083005905,0.08624342828989029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6461461782455444,0.6434381604194641,2.3953654766082764,0.87873774766922,8.79926872253418,6.2781901359558105,4.381669044494629
00:00:01:14.250,68,0.0,0.0,0.0,0.0,0.0,0.1078825294971466,-0.0002074780350085348,0.0,0.0,0.0,0.0,0.0,0.10818233340978622,-0.0002160015719709918,0.013727340124149856,0.0,0.016376571901354657,0.08992869406938553,0.04274047911167145,0.12374571710824966,0.07852073013782501,0.0,0.0018388500902801752,0.09479326009750366,0.09406726807355881,0.019693705693273725,0.022746303130285403,0.008447673171758652,0.008412372320890427,0.023637696522078495,0.024602847174649112,0.0,0.010713580064475536,0.00035130218020640314,0.0014175010923515178,0.009730808436870575,0.009898769669234753,0.23441985848975982,0.2443573862018863,0.06348326426661355,0.06658238991239113,0.35573750734329224,0.35535651445388794,0.20480470063695588,0.03325578429371388,0.03317984360392369,0.0008097285171970725,0.11308363825082779,0.12778718769550323,0.10559597611427307,0.0961134061217308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.768662929534912,0.5892228484153748,2.440868616104126,0.8514083027839661,9.046867370605469,5.654249668121338,4.624383926391602
00:00:01:15.266,68,0.0,0.0,0.0,0.0,0.0,0.10924622416496277,-0.00010962956002913415,0.0,0.0,0.0,0.0,0.0,0.10950524359941483,-0.00014201014710124582,0.012911432758284111,0.0,0.02144868804957205,0.09069162607192993,0.011684882454574108,0.17916364967823029,0.06513196229934692,0.0,0.0017268392257392406,0.09524038434028625,0.09677410125732422,0.019664238658656255,0.022458339528818073,0.007185833062976599,0.007463474292308092,0.022527417089945996,0.02365601769577894,0.0,0.00884751882404089,6.437867705244571e-05,0.0017727755384921982,0.008805480785667896,0.009148909710347652,0.3073784113086157,0.31839377578121153,0.11820068877201279,0.12438310458798293,0.3883850574493408,0.38793715834617615,0.21394211350165893,0.035493609748817614,0.035401115908226435,0.0007477158796973526,0.11591577529907227,0.1318456083536148,0.11143000423908234,0.1069282814860344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006074905395508,0.5471393465995789,2.4925801753997803,0.7989454865455627,9.456720352172852,5.008656978607178,4.688491344451904
00:00:01:16.283,68,0.0,0.0,0.0,0.0,0.0,0.10876710712909698,-0.000172234998899512,0.0,0.0,0.0,0.0,0.0,0.1090049147605896,-0.0002429452579235658,0.013175462208027592,0.0,0.026806722600660478,0.09039171040058136,0.0007009482360444963,0.23588624596595764,0.06270749866962433,0.0,0.001907575991936028,0.08419860899448395,0.08696798235177994,0.0192881196247809,0.02223781545216028,0.006011726334691048,0.006405306048691273,0.021756598373881192,0.022747872851263548,0.0,0.007112798746675253,0.0,0.002851042250273981,0.007746732793748379,0.008188024163246155,0.3578429549836688,0.3683657377799054,0.16479876112635558,0.17391679804507232,0.41599956154823303,0.4155992567539215,0.22361749708089296,0.03648971019776431,0.03640209117674439,0.0006604897789657116,0.1159588024020195,0.1340726613998413,0.11788823455572128,0.11910831183195114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.305006265640259,0.5472620725631714,2.4511806964874268,0.7733556628227234,9.340372085571289,4.877257823944092,4.638570785522461
00:00:01:18.300,68,0.0,0.0,0.0,0.0,0.0,0.10500544309616089,-0.0008046158473007381,0.0,0.0,0.0,0.0,0.0,0.1052023321390152,-0.0008610817603766918,0.01348495187582903,0.0,0.03182948681997513,0.08866549283266068,0.00012988675734959543,0.2982325851917267,0.0726185142993927,0.0,0.0020177268888801336,0.0690787211060524,0.07113351672887802,0.019248505878874472,0.02219990513232116,0.005123087204992771,0.005394928622990847,0.020387831942159276,0.021701557013281428,0.0,0.005688454490154982,0.0,0.0073137646241288375,0.0073647769168019295,0.007968996651470661,0.3840480446840552,0.3933076649842944,0.20044437122917388,0.2107054114150293,0.4494883418083191,0.4490348696708679,0.23582713602127411,0.03708786154827316,0.037016411795204124,0.0005095217493362725,0.11510355770587921,0.13272832334041595,0.12679854035377502,0.13141469657421112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7888405323028564,0.586627185344696,2.4031271934509277,0.7273653149604797,9.337089538574219,4.655135154724121,4.475653171539307
00:00:01:18.316,68,0.0,0.0,0.0,0.0,0.0,0.0983305275440216,-0.0011369737330824137,0.0,0.0,0.0,0.0,0.0,0.09843620657920837,-0.0011685737408697605,0.014142369860200062,0.0,0.03726429567070915,0.08228328078985214,-5.1523111324058846e-05,0.3446468114852905,0.08711054176092148,0.0,0.0022873226553201675,0.0601358637213707,0.05961202457547188,0.019285778063665604,0.022158499333907754,0.004407863132655621,0.0042576175183057785,0.02073754887676508,0.022786130504548904,0.0,0.004512143321335316,0.0,0.01590074387470764,0.0076623158529400826,0.008449018001556396,0.3919098555935669,0.4002806156928015,0.22362741978319917,0.23487423580026673,0.48960521817207336,0.48907923698425293,0.2415033936429602,0.03712470851337934,0.037066579240076634,0.0003193053707946092,0.11077263206243515,0.12610426545143127,0.13368043303489685,0.14130401611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3864569664001465,0.6661990880966187,2.3611273765563965,0.7081739902496338,8.98596477508545,4.455810070037842,4.427581310272217
00:00:01:19.333,68,0.0,0.0,0.0,0.0,0.0,0.08949483931064606,-0.001055050757713616,0.0,0.0,0.0,0.0,0.0,0.08958308398723602,-0.0010756500996649265,0.014815237207152195,0.0,0.04070123359850716,0.0751967653632164,-4.304405229049735e-05,0.3600391149520874,0.09868595749139786,0.0,0.0021839940454810858,0.05470433831214905,0.05308103188872337,0.019283211893162087,0.022180947904295936,0.0039491718634963036,0.00361214904114604,0.02077601800033481,0.02346595559695236,0.0,0.0036908951587975025,0.0,0.023145638199603996,0.007882826030254364,0.008756356313824654,0.38366428317403867,0.3912231833118799,0.22961603176083223,0.2406726151527353,0.502324104309082,0.5017758011817932,0.23641069236122436,0.036672365935037504,0.03662280778251744,0.00022615403577219695,0.1071757897734642,0.12149357050657272,0.13681131601333618,0.14677560329437256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.663134813308716,0.6855220794677734,2.3306736946105957,0.6781441569328308,8.524499893188477,4.305581092834473,4.744126796722412
00:00:01:21.350,68,0.0,0.0,0.0,0.0,0.0,0.0815926268696785,-0.0007418080349452794,0.0,0.0,0.0,0.0,0.0,0.08162941038608551,-0.0007120248628780246,0.015641709207459716,0.0,0.0436798430765863,0.0724884644150734,4.256043757777661e-05,0.3438616991043091,0.10562340915203094,0.0,0.0023009898141026497,0.05348615720868111,0.04969991743564606,0.019396323540719476,0.022299466376037472,0.0032455900218337774,0.0024511113297194242,0.020639645022990694,0.023627173348068336,0.0,0.0030035453382879496,0.00028503694920800626,0.026971400274089355,0.008470095694065094,0.00942715909332037,0.3679270416340161,0.37536262867372133,0.22645790803680726,0.23655343651226868,0.5060433149337769,0.5053189396858215,0.2274546027089804,0.034777536675415895,0.03474454378232322,0.0002989423228427768,0.10272836685180664,0.1158464178442955,0.1393199861049652,0.1506415605545044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7258336544036865,0.7037853598594666,2.284208059310913,0.6836559176445007,8.372950553894043,4.205178737640381,4.9329328536987305
00:00:01:22.366,68,0.0,0.0,0.0,0.0,0.0,0.07560642063617706,-0.0009253688622266054,0.0,0.0,0.0,0.0,0.0,0.07565334439277649,-0.0008152637165039778,0.016207560722572078,0.0,0.04568684252172409,0.07022175192832947,4.42597629444208e-05,0.31348398327827454,0.10864165425300598,0.0,0.0023168744519352913,0.05148204416036606,0.04678148403763771,0.01944316300964206,0.022208124919521406,0.002947841305285692,0.0019157431088387966,0.020932487337836245,0.023829963114714248,0.0,0.0022524939849972725,0.0005870459717698395,0.030269609753846436,0.008506850339472294,0.009632310830056667,0.35064999160342347,0.3581178724678564,0.21786096025523713,0.22816188933652923,0.5135173797607422,0.5127314925193787,0.23326881829611054,0.03360441650192641,0.0335809598052111,0.00032661407021805644,0.0997970849275589,0.11289823800325394,0.13819777965545654,0.15167950093746185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.783686399459839,0.7124995589256287,2.2627718448638916,0.6572479009628296,8.138986587524414,4.222223281860352,5.200403690338135
00:00:01:22.383,68,0.0,0.0,0.0,0.0,0.0,0.07156802713871002,-0.0010381730971857905,0.0,0.0,0.0,0.0,0.0,0.07161974906921387,-0.0008745822124183178,0.016692865450332182,0.0,0.04704519807629257,0.06768525391817093,-0.00014706593356095254,0.2859562933444977,0.10793009400367737,0.0,0.002419514814391732,0.04997299611568451,0.0452742874622345,0.01966027202034597,0.02234664130085999,0.0026040002703666687,0.0012287928257137537,0.021388539882382374,0.02392618539295172,0.0,0.0015538105508312583,0.0008474058122374117,0.031371733123529054,0.008766897022724152,0.010085328482091427,0.33522909285063596,0.3421875864274512,0.20642045213622467,0.21588607128450044,0.5130562782287598,0.5122267007827759,0.23798071147754973,0.032785843234773446,0.0327694002615015,0.0005649889935739338,0.09826896339654922,0.11127501726150513,0.13546296954154968,0.1503063142299652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6299099922180176,0.7461577653884888,2.300163507461548,0.6484489440917969,7.9253339767456055,4.527468204498291,5.257063865661621
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.06869781017303467,-0.0008875700295902789,0.0,0.0,0.0,0.0,0.0,0.06879977136850357,-0.0006574794533662498,0.016489076615648347,0.0,0.04705663844535431,0.06577792763710022,-0.00012957457511220127,0.268774151802063,0.1052292138338089,0.0,0.002810297068208456,0.04721292853355408,0.04456532374024391,0.019888825398248086,0.022538983753402457,0.0022831640671938658,0.0010201074182987213,0.023341558578853505,0.024878110598934182,0.0,0.0007225564331747591,0.0009430788340978324,0.032920218772574235,0.008439986035227776,0.009853614494204521,0.32165810762819824,0.3290703296394202,0.19322054755788542,0.2032832533300766,0.5063202977180481,0.5054874420166016,0.24403787550727143,0.03187889905200211,0.03187828939929977,0.0006141437334008515,0.09519369155168533,0.10901065915822983,0.12849441170692444,0.1448126882314682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35286808013916,0.739381730556488,2.394124984741211,0.6562755107879639,7.888404369354248,4.5634613037109375,5.441563606262207
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.06587764620780945,-0.0009523995686322451,0.0,0.0,0.0,0.0,0.0,0.06599653512239456,-0.0007131019374355674,0.015687733685235024,0.0,0.04665344806796494,0.06423017382621765,-7.66621160437353e-05,0.2584461271762848,0.10250081866979599,0.0,0.003066394943743944,0.04214571416378021,0.04197664186358452,0.020127032308980965,0.022817569285286894,0.0017416566843166947,0.0006428371416404843,0.026618820233583508,0.02829604531627778,0.0,0.00025609348085708916,0.0010329063516110182,0.033100874472526166,0.008200904354453087,0.009675541892647743,0.3120239705212079,0.32035379413185183,0.18299658444946534,0.19352518093415558,0.4962151348590851,0.4954286217689514,0.24998715221026216,0.031409234681298207,0.031399509707824146,0.0007019787444733083,0.09271803498268127,0.10774478316307068,0.1214120164513588,0.1386113315820694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0496654510498047,0.7389876246452332,2.4084534645080566,0.6576286554336548,7.72454833984375,5.02727746963501,5.4915547370910645
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.06254974007606506,-0.0006612794823013246,0.0,0.0,0.0,0.0,0.0,0.06271018087863922,-0.0004276844847481698,0.015217752559301814,0.0,0.045657139302877736,0.06164874881505966,4.241336137056351e-05,0.2563706338405609,0.09972333908081055,0.0,0.0033931443467736244,0.034892488270998,0.036714423447847366,0.02025603143319243,0.022959402727530467,0.001759350299835205,0.0008521939744241536,0.03235118035720179,0.033908983316772695,0.0,0.0,0.0013241053093224764,0.0339859278205072,0.007758183404803276,0.009285998530685902,0.3076893180239764,0.31605351866221437,0.17621892318461518,0.188094715036734,0.48213669657707214,0.48142245411872864,0.25429279801076327,0.03125544188850127,0.03125295942597468,0.000645468186121434,0.09021823108196259,0.10760669410228729,0.11585649847984314,0.13452082872390747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88773250579834,0.6896257996559143,2.426081418991089,0.6443605422973633,7.72690486907959,5.125951766967773,5.553114891052246
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.059350382536649704,-0.0005985471070744097,0.0,0.0,0.0,0.0,0.0,0.05949517339468002,-0.0003605577221605927,0.014838396586955013,0.0,0.04460888953455193,0.06070179492235184,-2.3584776499774307e-05,0.27308064699172974,0.09796883910894394,0.0,0.003305537160485983,0.027484774589538574,0.02828766033053398,0.02056054740455573,0.023092015566785216,0.0019055675948038697,0.0008791203727014363,0.03982802702393791,0.04182864281335526,0.0,0.0,0.0011800057254731655,0.03446119848616974,0.0074562192894518375,0.00898704119026661,0.31250811520235655,0.3202997982816406,0.179417710736604,0.1911780446752887,0.4679107964038849,0.46723803877830505,0.2567690611249466,0.031607484478767,0.031616646395434315,0.000570416625123471,0.08896592259407043,0.10658298432826996,0.11210835725069046,0.13178877532482147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.846911907196045,0.686862587928772,2.3912405967712402,0.6250452995300293,7.905089855194092,5.181985378265381,5.392226696014404
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.056418150663375854,-0.0005357011687010527,0.0,0.0,0.0,0.0,0.0,0.05653224140405655,-0.0002769967832136899,0.013983225596660804,0.0,0.043907803312032166,0.05855327472090721,-5.1521623390726745e-05,0.30797696113586426,0.09217721223831177,0.0,0.0028084120713174343,0.01847645454108715,0.01776311546564102,0.02069635179226178,0.023027657518863896,0.0017689057858660817,0.000711851695086807,0.04661210741330257,0.04951724517967968,0.0,0.0,0.0009764092974364758,0.03487952157163063,0.0070460885763168335,0.008602445013821125,0.325160792464198,0.3315235555263202,0.18762072699849305,0.19902195707901826,0.4554748833179474,0.4548072814941406,0.2597121179366385,0.032051613619132585,0.03207011502451951,0.0005879412638023496,0.08712669461965561,0.10344818234443665,0.10796719789505005,0.12877371907234192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8900909423828125,0.6972711682319641,2.3905577659606934,0.6248460412025452,7.8509111404418945,5.0746750831604,5.4631667137146
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.054323576390743256,-0.00046196661423891783,0.0,0.0,0.0,0.0,0.0,0.05443909764289856,-0.0002063986612483859,0.014667856870553914,0.0,0.04368746799749283,0.06068632751703262,1.941997470567003e-05,0.3390354514122009,0.08539996296167374,0.0,0.0027657344471663237,0.005577945150434971,0.005499409511685371,0.02110087606006645,0.02325029873653283,0.002128859516233206,0.0011915697250515223,0.05136647967673737,0.05394976138518677,0.0,0.0,0.0008940488332882524,0.034884591603103254,0.007129207253456116,0.008664257824420929,0.3429838001470691,0.34800322057250976,0.1956663288239905,0.2075452610724176,0.44625723361968994,0.445583313703537,0.26452877219908294,0.032689773712262525,0.032695447577792934,0.00047762482427060604,0.08540766686201096,0.10122078657150269,0.10293316096067429,0.12395838648080826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.083921432495117,0.6908681988716125,2.394819498062134,0.6098084449768066,7.749237537384033,4.977596282958984,5.3166184425354
