Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:37.633,68,0.0,0.0,0.0,0.0,0.0,0.021464362740516663,0.480901300907135,0.0,0.0,0.0,0.0,0.0,0.0214827973395586,0.4806863069534302,0.12317420076516754,0.0,0.05455528050554024,0.5026919841766357,0.0015245142858475447,0.10659468919038773,0.0005871629109606147,0.0033893894869834185,0.0,0.11175132542848587,0.1136634349822998,0.02402304396906001,0.02444744738971945,0.07624033093452454,0.06964180618524551,0.30020222960290893,0.30202322304554197,0.0,0.009648850187659264,0.0,0.0005468386901811356,0.0004567305732052773,0.0014323635259643197,0.6916819960101843,0.6896229863214965,0.10118064432469086,0.10816378293038956,0.0,0.0,0.4166509300522925,0.3381070018147937,0.33820033670017824,-0.00019991012231912464,0.04573655501008034,0.051190219819545746,0.00014268525410443544,0.0008510233601555228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0958070755004883,0.18885740637779236,2.7649457454681396,0.5563843846321106,5.035937786102295,1.615482211112976,13.944697380065918
00:00:01:38.649,68,0.0,0.0,0.0,0.0,0.0,0.023382768034934998,0.5150478482246399,0.0,0.0,0.0,0.0,0.0,0.02340218611061573,0.5148715376853943,0.12321251667579025,0.0,0.054521533106282424,0.5000610947608948,0.002020382322371006,0.10105770826339722,0.0004584137350320816,0.0035122300032526255,0.0,0.10282689332962036,0.10655925422906876,0.024311457721341315,0.02448654610502146,0.07711028307676315,0.0700472891330719,0.31013625264125244,0.3106584429999487,0.0,0.01059475913643837,0.0,0.0006165233718253695,0.0004017992177978158,0.0013727541081607342,0.6864773005412195,0.6842430353255969,0.09717973170536545,0.10489066242219101,0.0,0.0,0.40797961948125,0.3340283990249414,0.3341024488482306,-0.00020752762793563306,0.04285275936126709,0.04867025837302208,0.00023566195159219205,0.0007944455719552934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031288981437683,0.15537577867507935,2.7739150524139404,0.5351366400718689,4.259547233581543,1.4385943412780762,14.967529296875
00:00:01:40.666,68,0.0,0.0,0.0,0.0,0.0,0.024730773642659187,0.5384414792060852,0.0,0.0,0.0,0.0,0.0,0.024740472435951233,0.538266658782959,0.1221983560941034,0.0,0.05372831670111801,0.4682757258415222,0.002682829275727272,0.10168519616127014,0.000602600397542119,0.003685393836349249,0.0,0.09511491656303406,0.10046377032995224,0.02433980040359303,0.024311896552131774,0.07639139145612717,0.06935631483793259,0.3065076946896961,0.30574311613766114,0.0,0.011452539823949337,0.0,0.00064452191676604,0.00034122593933716416,0.0013403922785073519,0.6704115688480774,0.6680594981037524,0.09515999186673965,0.10321269630546998,0.0,0.0,0.3978944361428632,0.32414001223153444,0.32419818940971923,-0.0002011397446040064,0.04072580859065056,0.04700585454702377,0.0002787275006994605,0.0007702118018642068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0280814170837402,0.156546950340271,2.9673728942871094,0.530281662940979,3.7799108028411865,1.4003269672393799,15.281993865966797
00:00:01:41.683,68,0.0,0.0,0.0,0.0,0.0,0.027113789692521095,0.5506048202514648,0.0,0.0,0.0,0.0,0.0,0.027100112289190292,0.5503739714622498,0.11773337402317047,0.0,0.052055537694920044,0.40417176485061646,0.0032357850577682257,0.10882407426834106,0.0012165304506197572,0.004143002443015575,0.0,0.08890661597251892,0.09463556110858917,0.02428712802539094,0.023982000277271764,0.07319014675349915,0.06691965460777283,0.28670325281341,0.285497456777959,0.0,0.012159091420471668,0.0,0.0007122529593131146,0.00028987269615754485,0.0012127702357247472,0.6399765282585119,0.6373898684950501,0.09298868027825379,0.10078013763066787,0.0,0.0,0.384179618984187,0.3085435897080243,0.3085961222260718,-0.0001909942802740261,0.03940543532371521,0.04627330228686333,0.00029590961639769375,0.0007513199816457927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0201990604400635,0.1740359663963318,3.2775402069091797,0.5312929153442383,3.588298797607422,1.4725672006607056,15.036609649658203
00:00:01:42.700,68,0.0,0.0,0.0,0.0,0.0,0.028520751744508743,0.5529714822769165,0.0,0.0,0.0,0.0,0.0,0.028479399159550667,0.5527426600456238,0.10818268026539521,0.0,0.049604976148556135,0.3284851908683777,0.0036548234056681395,0.11803615838289261,0.002189416205510497,0.00534482067450881,0.0,0.08470345288515091,0.08976946771144867,0.02417315559829213,0.023946006543981952,0.0677988910060234,0.06230573728680611,0.2598623126744507,0.2577113300207089,0.0,0.01214489247649908,0.0,0.0007793557586474433,0.0002642393810674548,0.001193495001643896,0.5906228452618824,0.5872935533278028,0.08995628653669449,0.09648116376978669,0.0,0.0,0.3676710605280127,0.28789695802469484,0.28795444966992434,-0.0001668029435677454,0.037693724036216736,0.04417528584599495,0.0003528794914018363,0.000932816881686449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0818500518798828,0.19581106305122375,3.583465576171875,0.549770712852478,3.97288179397583,1.6010056734085083,14.033979415893555
00:00:01:42.716,68,0.0,0.0,0.0,0.0,0.0,0.0297860000282526,0.5464445352554321,0.0,0.0,0.0,0.0,0.0,0.029747508466243744,0.5462566614151001,0.09112743793246841,0.0,0.04763371718557076,0.26184478402137756,0.004501141607761383,0.12325730919837952,0.004076404497027397,0.006272319704294205,0.0,0.08197382092475891,0.08592569082975388,0.02406091298744132,0.023896672162751972,0.061223838099147034,0.05644072964787483,0.22995647786346465,0.22820543649337982,0.0,0.012253502383828163,0.0,0.0008077456830875521,0.0002610193914733827,0.0011523386929184198,0.5225675135495886,0.5190306782955713,0.0832505807572084,0.0885977462146881,0.0,0.0,0.3511935144645367,0.2660390019456079,0.26611419023229094,-0.00010511854634387419,0.03571254387497902,0.04210500791668892,0.00020872641471214592,0.0009836633689701557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.123307704925537,0.22972169518470764,3.839146852493286,0.56885826587677,4.606517314910889,1.950595498085022,12.665494918823242
00:00:01:44.733,68,0.0,0.0,0.0,0.0,0.0,0.031148670241236687,0.5317532420158386,0.0,0.0,0.0,0.0,0.0,0.031118709594011307,0.5315991044044495,0.07092220282404876,0.0,0.04613643440394508,0.2072802037000656,0.005702055525034666,0.12652331590652466,0.006414379924535751,0.00589635269716382,0.0,0.08065677434206009,0.08394745737314224,0.024112965232989014,0.023940994988519967,0.054361797869205475,0.05041653662919998,0.19712658823460663,0.19716887476397918,4.668367182603106e-05,0.012475055642426014,2.024115929089021e-05,0.0008746727610521942,0.0003480220912024379,0.001171586336567998,0.4475910991161377,0.445407009103172,0.07342609689744538,0.07791689486081757,0.0,0.0,0.33344525399199526,0.24346812367375734,0.24355986716087005,-3.7118148611625656e-05,0.03434807434678078,0.04120183363556862,5.9420486650196835e-05,0.0009177926112897694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1431865692138672,0.2476797103881836,3.95721173286438,0.5873709917068481,5.216612815856934,2.2700562477111816,11.477405548095703
00:00:01:45.750,68,0.0,0.0,0.0,0.0,0.0,0.032285045832395554,0.5130856037139893,0.0,0.0,0.0,0.0,0.0,0.03226489946246147,0.5129413604736328,0.054924738383868715,0.0,0.044928447140822066,0.16510829329490662,0.008191670291125774,0.12577682733535767,0.010180928744375706,0.004957790486514568,0.0,0.07896638661623001,0.08310265839099884,0.024241890364900095,0.024019766672189198,0.04775318130850792,0.04435885325074196,0.17059029041791443,0.17157247070222076,0.00017328359535895288,0.012872394174337387,3.965473661082797e-05,0.0009729188920041718,0.000455955188954249,0.0012492290697991848,0.3829858899423328,0.3827023625119165,0.06504427565778664,0.06905086413289452,0.0,0.0,0.3178537786381323,0.2231322616243811,0.22323164341803406,6.261884846026078e-05,0.03438689559698105,0.042895328253507614,-8.127240107569378e-06,0.001011229120194912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1224305629730225,0.25269585847854614,4.024917125701904,0.5935368537902832,5.5800933837890625,2.613431930541992,10.674422264099121
00:00:01:45.766,68,0.0,0.0,0.0,0.0,0.0,0.03232330456376076,0.4959791600704193,0.0,0.0,0.0,0.0,0.0,0.03230699896812439,0.4958692193031311,0.04472946413722145,0.0,0.04187338947174881,0.13279955089092255,0.009176299907267094,0.12069578468799591,0.012061012908816338,0.005045700818300247,0.0,0.07832170277833939,0.08123820275068283,0.024266416475916763,0.02416907276496291,0.04098568987736008,0.037766553461551666,0.15430196526141998,0.15501833407593552,0.0002651788527145982,0.01246477011591196,3.531976472004317e-05,0.0012205570410101139,0.0006754225469194353,0.001383469090797007,0.32785565253786864,0.3283721565909943,0.05664774252541733,0.059774775792273256,0.0,0.0,0.3039731443021576,0.20954020323728395,0.20964965520274872,0.00012459045683499426,0.03460218384861946,0.04283412545919418,5.916151712881401e-05,0.001019354909658432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128242015838623,0.2710637152194977,4.211669445037842,0.6000475883483887,6.023501873016357,2.7716283798217773,9.851896286010742
00:00:01:46.783,68,0.0,0.0,0.0,0.0,0.0,0.03158845752477646,0.477255254983902,0.0,0.0,0.0,0.0,0.0,0.0315774641931057,0.47715431451797485,0.03783115505121956,0.0,0.03922519015286919,0.10817790776491165,0.011744259856641293,0.11130279302597046,0.014728528447449207,0.004613945260643959,0.0,0.07627688348293304,0.07910308241844177,0.024484087063432962,0.02433323106331567,0.03551143751462555,0.032417912036180496,0.14310850648842238,0.1443088278165352,0.00041772067197598517,0.012253958731889725,2.842857429641299e-05,0.001431659912465025,0.0007988385041244328,0.0014375247992575169,0.2796403020512674,0.2815001785697223,0.04791047575518089,0.0505219266045961,0.0,0.0,0.29329463246358645,0.2004671752083322,0.2005758642809015,0.00019343617896083742,0.035068728029727936,0.044162243604660034,0.00010208989260718226,0.0011153783416375518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099496841430664,0.2768996059894562,4.356186866760254,0.5946576595306396,6.318749904632568,2.974888563156128,9.314607620239258
00:00:01:48.800,68,0.0,0.0,0.0,0.0,0.0,0.030256791040301323,0.45815980434417725,0.0,0.0,0.0,0.0,0.0,0.03025786578655243,0.45808106660842896,0.033018598550104486,0.0,0.0363072797971199,0.09014197438955307,0.016727346926927567,0.09961945563554764,0.017074929550290108,0.004447616171091795,0.0,0.07491377741098404,0.07727071642875671,0.02468507384576517,0.024536391946947594,0.03134099203052155,0.02837955392897129,0.13563811037355422,0.13723219187577196,0.0005979781853966415,0.012092475779354572,5.733113721362315e-05,0.001500673194470508,0.0008853122708387673,0.0014539578696712852,0.23987883035222443,0.24299394490410828,0.03894131707442337,0.041208468349646456,0.0,0.0,0.28467223049281065,0.1961454928114984,0.19625523386238708,0.0002237260778201744,0.035332612693309784,0.045028772205114365,0.00011762408394133672,0.0011255029821768403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0849897861480713,0.28759366273880005,4.4829511642456055,0.594793975353241,6.637193202972412,3.113574981689453,8.771291732788086
00:00:01:48.816,68,0.0,0.0,0.0,0.0,0.0,0.02881281077861786,0.44029462337493896,0.0,0.0,0.0,0.0,0.0,0.028814852237701416,0.4402448236942291,0.029818192293138618,0.0,0.03362747544020275,0.07639697939157486,0.021886689588427544,0.08810914307832718,0.01969933696091175,0.00446415226906538,0.0,0.07420111447572708,0.07558795809745789,0.0247611414659112,0.024575600981325288,0.027991393424046516,0.02513706684112549,0.13046441674898315,0.13281402138922288,0.0008273004204966128,0.011838861741125584,0.00012155709555372596,0.0017300885271438766,0.0010255391243845224,0.0015153749845921993,0.2109481840977652,0.21468187866472505,0.03219632205598556,0.033872037040516244,0.0,0.0,0.27738135456825075,0.1941234171557596,0.19423766733178255,0.0002816375344991684,0.035887788981199265,0.04533841088414192,0.00026420163339935243,0.0011765450472012162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075249195098877,0.30010542273521423,4.621952056884766,0.5885457992553711,6.741415500640869,3.199284791946411,8.450907707214355
00:00:01:49.833,68,0.0,0.0,0.0,0.0,0.0,0.027860932052135468,0.4184325337409973,0.0,0.0,0.0,0.0,0.0,0.027861179783940315,0.41840094327926636,0.02805183589711399,0.0,0.032282274928396304,0.06691975891590118,0.026076622307300568,0.0768624097108841,0.02345452271401882,0.003905761521309614,0.0,0.07404853403568268,0.07555104047060013,0.02466367075116215,0.024432706653284404,0.025711906599421845,0.0230255126953125,0.12532351762839766,0.12892102901139801,0.001089931232854724,0.011760077439248562,0.00019190840248484164,0.0018514731590843726,0.0012279270449653268,0.0016681039705872536,0.19005618097168642,0.1951259136182837,0.027780672547873496,0.029510201875477027,0.0,0.0,0.27137756050384554,0.1947778850596213,0.19488514956343536,0.00035751110408455133,0.036027275025844574,0.04585874453186989,0.00018097998690791428,0.0012720295926555991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0681507587432861,0.30283433198928833,4.66883659362793,0.586174726486206,6.781710624694824,3.3343732357025146,8.28210735321045
00:00:01:50.849,68,0.0,0.0,0.0,0.0,0.0,0.027180280536413193,0.40358299016952515,0.0,0.0,0.0,0.0,0.0,0.027171321213245392,0.40356919169425964,0.026328541359889296,0.0,0.03100703429163704,0.059086646884679794,0.02855350449681282,0.06731561571359634,0.025406096130609512,0.0035825571976602077,0.0,0.07323618978261948,0.07461840659379959,0.024536210707031273,0.024265540982930864,0.023946543691700784,0.02149825170636177,0.12202444968962434,0.12670649286214355,0.0017877722857519984,0.011502783745527267,0.0002959280973300338,0.0018218347042462182,0.0013683713041245937,0.0017533531645312905,0.17522505375719588,0.1809191271779405,0.02520987002623907,0.02664962858907837,0.0,0.0,0.2668423623086252,0.19749135969589537,0.19759821894913634,0.0004261084250174463,0.036197736859321594,0.04606262221932411,0.00032098073279485106,0.0015198775799944997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0771851539611816,0.3092421889305115,4.728160858154297,0.5848106145858765,6.816217422485352,3.415517807006836,8.080560684204102
00:00:01:52.866,68,0.0,0.0,0.0,0.0,0.0,0.02703290991485119,0.3924020826816559,0.0,0.0,0.0,0.0,0.0,0.027034059166908264,0.3923857808113098,0.02503385057178055,0.0,0.030041541153523255,0.05303503945469856,0.029283208772540092,0.05955186486244202,0.027253465726971626,0.003366167889907956,0.0,0.07150010764598846,0.07270766794681549,0.02433700192272774,0.024012616548736966,0.022117469773957902,0.019856618717312813,0.1179851204392865,0.12344445440537063,0.0027035123202949762,0.011340026743710041,0.0004484275705181062,0.0017206296809572186,0.0015904047759249806,0.0019596635829657316,0.16381015177903502,0.1698304578720549,0.022900867852489813,0.02426415679269516,0.0,0.0,0.2665438503307214,0.20265757736649354,0.20276471081070466,0.0005327404942363501,0.03577622026205063,0.04573988914489746,0.0006227169651538134,0.0020134064834564924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0751274824142456,0.305691123008728,4.72268009185791,0.5703474879264832,6.801026344299316,3.524263381958008,8.030496597290039
00:00:01:52.883,68,0.0,0.0,0.0,0.0,0.0,0.027077659964561462,0.3886360824108124,0.0,0.0,0.0,0.0,0.0,0.027073750272393227,0.38863494992256165,0.024107839906658747,0.0,0.028932998290095213,0.04759050905704498,0.029869213700294495,0.053522489964962006,0.028073523193597794,0.003223485080525279,0.0,0.06808247417211533,0.06965669244527817,0.024235599560002444,0.023926412470020284,0.020634523507542916,0.018481597304344177,0.11592986735002883,0.12207947374848602,0.004033134784549475,0.011108403094112873,0.0006579503533430398,0.0017156071859429957,0.0018282734090462327,0.0022118675988167524,0.15345397295030733,0.15990966257501252,0.021006867685419962,0.022506879444679738,0.0,0.0,0.26380891502478915,0.20854325294627196,0.20864753123333984,0.0006446624756790698,0.03457458317279816,0.04436182975769043,0.0006887821946293116,0.002310023410245776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0706424713134766,0.30643829703330994,4.864797592163086,0.5590479373931885,6.579455375671387,3.5349574089050293,8.102519035339355
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.02636571414768696,0.390202134847641,0.0,0.0,0.0,0.0,0.0,0.026367129758000374,0.39022693037986755,0.023105451803158455,0.0,0.027867259439054756,0.042342718690633774,0.02890859544277191,0.048105545341968536,0.030073368921875954,0.003227689303457737,0.0,0.06541898101568222,0.06630852073431015,0.024312670966326125,0.023939880932091064,0.01892385155472847,0.016740188002586365,0.1121187463396611,0.1185623899479094,0.005296424031257629,0.011004272848367691,0.0010223259450867772,0.0019094562553551913,0.002226500539109111,0.0025554716121405363,0.14313106536843812,0.1499481811870027,0.01934855380970004,0.02064822205088749,0.0,0.0,0.2654061764448346,0.21378580632782532,0.21388915777102752,0.0009627236286178231,0.03313058987259865,0.04266445338726044,0.0006801177514716983,0.0021929792128503323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039837121963501,0.3197619616985321,4.991805076599121,0.5383687019348145,6.5652174949646,3.650285005569458,7.8896803855896
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.02498621679842472,0.395013689994812,0.0,0.0,0.0,0.0,0.0,0.02498149871826172,0.39504116773605347,0.021893563708764725,1.4534743968397379e-05,0.02670834551688511,0.036983098834753036,0.027716660872101784,0.043330442160367966,0.030310235917568207,0.0032853959128260612,0.0,0.061460427939891815,0.061557836830616,0.02420689989163992,0.023855071300444567,0.017511511115162276,0.01537151075899601,0.10978143960822953,0.11658065620308045,0.006603576708585024,0.010707816109061241,0.0013532920274883509,0.00219700138277143,0.0023214416578412056,0.0026058170478791,0.1327172681404631,0.1395076737064293,0.017970235564783242,0.019206592570043576,0.0,0.0,0.2646434515700534,0.21864556970696197,0.21874704954501495,0.001008048770017922,0.03147976100444794,0.040621429681777954,0.0006965769571252167,0.0019065334927290678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044252872467041,0.3178575932979584,5.09377384185791,0.5287977457046509,6.561020851135254,3.57197904586792,7.867555618286133
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.024177340790629387,0.4012124240398407,0.0,0.0,0.0,0.0,0.0,0.024174876511096954,0.401215523481369,0.021774108726511344,7.409427780658007e-06,0.026097899853630924,0.03417809307575226,0.0268462672829628,0.03722874075174332,0.03307605907320976,0.0029453723691403866,0.0,0.05830585956573486,0.05826167017221451,0.024104287554206256,0.023541511790517132,0.016328096980996857,0.014234716072678566,0.10656723824666153,0.11403594759680954,0.00790835078805685,0.010597920045256615,0.0030545974150300026,0.00271082728830966,0.0029378884937614202,0.003241862403228879,0.12462522833375107,0.13151993009854537,0.016900724410049882,0.01801013335827467,0.0,0.0,0.26558740135232145,0.22264438275468537,0.22274646160899506,0.0017306788358837366,0.03044085204601288,0.039971888065338135,0.0006669038557447493,0.0019134393660351634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000469446182251,0.3123553693294525,5.174417972564697,0.5181373357772827,6.395782947540283,3.5012247562408447,8.119009017944336
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.02152777649462223,0.4090993106365204,0.0,0.0,0.0,0.0,0.0,0.021520214155316353,0.4091169238090515,0.020685171531773454,3.239777288399637e-05,0.02454304842472481,0.029162561520934105,0.02488863654434681,0.02995886281132698,0.03441845625638962,0.0031577693298459053,0.0,0.055702172219753265,0.05474825203418732,0.02397959032848179,0.023394242759169778,0.0150550497679632,0.013031547889113426,0.10302781459085358,0.11042944340406297,0.010099884122610092,0.01030419860035181,0.004196589346975088,0.002936860776321988,0.0032285484485328197,0.0035357573069632053,0.11299906077598176,0.11936231849289855,0.015829227594701283,0.016747474122063663,0.0,0.0,0.2639025986522131,0.2257292896184918,0.22583490904826417,0.0022877894807606936,0.02870216779410839,0.037676382809877396,0.00048146184417419136,0.0016616294160485268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028637409210205,0.3165958821773529,5.392403602600098,0.5011680126190186,6.202486991882324,3.371403694152832,8.195237159729004
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.019357964396476746,0.4168397784233093,0.0,0.0,0.0,0.0,0.0,0.019341863691806793,0.41685736179351807,0.020312015325641135,4.393600829644129e-05,0.023619892473724518,0.025704870000481606,0.023153230547904968,0.023156223818659782,0.03633840009570122,0.0031850584782660007,0.0,0.05387880653142929,0.05253566429018974,0.024058225518134177,0.023352176280429616,0.014199377817027969,0.012200454249978065,0.1002348005599176,0.10773611519704727,0.011981644667685032,0.010064461268484592,0.006009155884385109,0.003318911082311306,0.003691046265885234,0.004032232332974672,0.10373254496201363,0.10993527177195801,0.014937387290647955,0.015649581853103126,0.0,0.0,0.26468538642619444,0.22805006805366668,0.22816188630559417,0.0030863473657518625,0.027199989184737206,0.03607581555843353,0.00032624899176880717,0.0016482475912198424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079649686813354,0.3231872320175171,5.460294723510742,0.4952552318572998,6.171411991119385,3.4009671211242676,8.155333518981934
