Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.0006854991163106012,0.0009409546619281173,0.0,0.0,0.0,0.0,0.0,0.0006643409910492307,0.001035897759720683,0.05113672423270126,0.0,0.053917431829309845,0.08746766299009323,-0.00015890478971414268,0.13732366263866425,0.0006980443140491843,0.0015174656873568892,0.0,0.22050835192203522,0.21183934807777405,0.016650000242665598,0.019503293064787056,0.03507215157151222,0.03417260944843292,0.064516112198723,0.06634129214040016,0.0015251257597605717,0.004799422520446034,0.0023569322884625247,0.007489018895929804,0.0011010703225678552,0.002070439786508348,0.31382968131302735,0.3257765739879309,0.1573535689065628,0.15692021722681396,0.06809477508068085,0.0680307000875473,0.6856465578155835,0.35809305013422305,0.35829954445856077,0.00042853772174566984,0.10450860857963562,0.10766404867172241,0.020611530169844627,0.036404240876436234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5083239078521729,0.610725462436676,2.8741981983184814,0.738078236579895,9.21586799621582,4.032281398773193,5.754141807556152
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.0004634729815753776,0.0006066393689252436,0.0,0.0,0.0,0.0,0.0,0.0004350377910892326,0.0006589984986931086,0.042366502416092376,0.0,0.051568662933325196,0.06355545669794083,-0.0002908992755692452,0.1306227445602417,0.0008701407932676375,0.0014781025238335133,0.0,0.22869648039340973,0.21836544573307037,0.017063106323341858,0.01983509272062017,0.03108295425772667,0.030335083603858948,0.05511407848516823,0.05764111724007508,0.001387964140865109,0.004465578707933893,0.0023052393677021553,0.011509000574934005,0.0012722248962282086,0.002208481839506922,0.2701516103090149,0.2809403121778906,0.1476704319386725,0.14721845080405518,0.06018047407269478,0.060139093548059464,0.6623468399171533,0.3470758378345807,0.3473138689742017,0.00039701818604953587,0.10574381053447723,0.10903352499008179,0.029820773750543594,0.04675159603357315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368130087852478,0.5890477895736694,2.7841899394989014,0.742838978767395,9.516295433044434,4.201483726501465,5.630519866943359
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,3.625915983327183e-05,0.0002528119075577706,0.0,0.0,0.0,0.0,0.0,0.0,0.00031345844035968184,0.037626123794001314,0.0,0.04885989150009178,0.0524597130715847,-0.0003036642156075686,0.12651431560516357,0.00102331698872149,0.001315520377829671,0.0,0.2293849140405655,0.21810154616832733,0.017296004615943505,0.02015174362440273,0.027399294078350067,0.026730723679065704,0.049190838644294285,0.05170730648162522,0.0013352665994050277,0.003986204895243511,0.0025218535813827728,0.014919383701087037,0.001280293446303234,0.0021889251141485166,0.24823507370854217,0.25828204862674314,0.14196625017809478,0.14176243044626252,0.052026063203811646,0.05198332294821739,0.6414151668476124,0.3368140369665015,0.33706985115220583,0.0003269326698500663,0.1057259812951088,0.10971563309431076,0.03540061041712761,0.05310571566224098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3040220737457275,0.5559490919113159,2.7956576347351074,0.7152512669563293,9.519315719604492,4.2488555908203125,5.835263252258301
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.0,0.00032187701435759664,0.0,0.0,0.0,0.0,0.0,0.0,0.00044112204341217875,0.03402884357591927,0.0,0.04689387142291962,0.048889316618442535,-0.0002105951280100271,0.12632538378238678,0.0030304633546620607,0.0011253408156335354,0.0,0.22480721771717072,0.2127884328365326,0.017358837445620542,0.0203524595111414,0.025212299078702927,0.02459900639951229,0.04562754628718094,0.04849895391304459,0.0012697924017238092,0.0038732935616445064,0.003248843145321672,0.01778514726004795,0.0012518771398305512,0.0022084285535017537,0.24302328603221954,0.25185351969676056,0.13986066588385834,0.13982745132509858,0.0411745086312294,0.04109684005379677,0.6265057742359607,0.326545736214787,0.3268071144427838,0.00034076094743795693,0.10451419651508331,0.10951825976371765,0.03817419707775116,0.05678959935903549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3231701850891113,0.55126953125,2.8517580032348633,0.7095658183097839,9.266921997070312,4.451409816741943,5.877066612243652
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.0,0.003993210848420858,0.0,0.0,0.0,0.0,0.0,0.0,0.004068725276738405,0.032307561971344836,0.0,0.045309128214940646,0.05563058704137802,-0.0001862835924839601,0.13217781484127045,0.002173812361434102,0.0012329539749771357,0.0,0.2140531986951828,0.20114314556121826,0.017573446367370012,0.020472414181373508,0.023912804201245308,0.02325296960771084,0.045922204143963544,0.04855507614091767,0.0013232681626765036,0.003645658675710559,0.0032687283895982766,0.018272113435249024,0.0012801911725354004,0.002200029114188275,0.2661675967484949,0.27432701740169496,0.13923901086033172,0.1399502518224405,0.03795042634010315,0.03795427829027176,0.6193323075402515,0.3184522330736188,0.31872255505794983,0.00037604928365908563,0.10255735367536545,0.1075260192155838,0.035159721970558167,0.05361899361014366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.426107406616211,0.5800507068634033,2.9524333477020264,0.7051796913146973,8.638850212097168,4.595751762390137,6.038815975189209
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.0,0.011343037709593773,0.0,0.0,0.0,0.0,0.0,0.0,0.011401763185858727,0.03149298860579063,0.0,0.045001989224207686,0.07444106042385101,-0.00012477040581870824,0.14010411500930786,0.0008729106048122048,0.001354612410068512,0.0,0.19747868180274963,0.1842023730278015,0.017640820154980853,0.020586826813737497,0.02288098819553852,0.02239857241511345,0.04905445802216133,0.05199881646071014,0.0013854358054375942,0.0035434595211860753,0.002870582241784853,0.01718071171017479,0.0014362159127947712,0.0022370258028842163,0.31174795739565064,0.31912787821393496,0.1417257323992923,0.1422222992430664,0.03124198503792286,0.031263262033462524,0.6216890186054859,0.3124625802384161,0.31273697313678894,0.0003922718751709908,0.09849213808774948,0.10248973965644836,0.029622595757246017,0.04700610041618347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6109099388122559,0.5958496332168579,3.2008116245269775,0.7053149938583374,8.468740463256836,4.2159295082092285,6.071260452270508
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.0,0.020755790174007416,0.0,0.0,0.0,0.0,0.0,0.0,0.020810622721910477,0.032444812689037934,0.0,0.04444376306729111,0.10060188174247742,-5.460381362354383e-05,0.145360067486763,0.0008324444061145186,0.0014420270454138517,0.0,0.17609600722789764,0.16419602930545807,0.017783048455359596,0.0207841089639297,0.02195366658270359,0.021748267114162445,0.055681662293134156,0.05873239115251122,0.0015586532468789744,0.0033932960440597962,0.002613247221268913,0.014750048872296924,0.0014274015061387468,0.002268758298935442,0.3601867873010278,0.36696739828311037,0.14588664075367705,0.14624769215370362,0.02293264865875244,0.02299548126757145,0.630113834157511,0.3070217490313495,0.3072803765863434,0.0003355306398589164,0.09277122467756271,0.0969754233956337,0.020810995250940323,0.03764664754271507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.706874132156372,0.5657546520233154,3.4056806564331055,0.7026325464248657,8.818758964538574,3.7018227577209473,5.8584794998168945
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.0,0.03426462411880493,0.0,0.0,0.0,0.0,0.0,0.0,0.03432255610823631,0.035375942970948336,0.0,0.04482997747335564,0.12475275993347168,-3.134012149530463e-05,0.15535186231136322,0.0007193434284999967,0.001338691683486104,0.0,0.15707015991210938,0.14650537073612213,0.01793402644517608,0.02093759566807088,0.021305924281477928,0.021072614938020706,0.06696407197874282,0.06966538054008355,0.0015452984357937978,0.0033504558407531594,0.002387236600544355,0.012141632455751686,0.0013068461554426288,0.002145382719787426,0.39750929475429075,0.40344459640916563,0.15025641666439363,0.1506544528038138,0.01423504389822483,0.014330086298286915,0.6441443145412634,0.3047120780131024,0.3049535989509204,0.0002889531897380948,0.08856979012489319,0.09246193617582321,0.014756794087588787,0.030839361250400543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7721816301345825,0.5449445247650146,3.5748233795166016,0.6943880319595337,8.761950492858887,3.469630479812622,6.004334449768066
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.0,0.052344199270009995,0.0,0.0,0.0,0.0,0.0,0.0,0.05235118791460991,0.039103125090697556,0.0,0.0453783212057563,0.14088086783885956,-5.426078860182315e-05,0.1658359169960022,0.0005885982536710799,0.0014719674363732338,0.0,0.1365395337343216,0.12732505798339844,0.018129809183771668,0.02117796328002179,0.021052170544862747,0.020724549889564514,0.0768220111963414,0.07954157887966903,0.0015423953571751157,0.0032272720353560924,0.0022483337609234904,0.010079094225289955,0.0012042039887401295,0.0020768352095495747,0.41756374987277955,0.42207424564684204,0.15326841097716554,0.15377277917942628,0.005042297765612602,0.0052033113315701485,0.6562617659913587,0.2982469528603003,0.2984885067013422,0.00030468046315945685,0.08539588749408722,0.08919275552034378,0.009296821430325508,0.024756692349910736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8475390672683716,0.5318511128425598,3.660576105117798,0.6706632375717163,8.674215316772461,3.341437339782715,6.120538234710693
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.0,0.07277380675077438,0.0,0.0,0.0,0.0,0.0,0.0,0.07277213782072067,0.04188460007249252,0.0,0.046272989508824386,0.1505739986896515,-0.000116647184768226,0.17825083434581757,0.0005728506948798895,0.001498419907875359,0.0,0.11730441451072693,0.10955794155597687,0.018317453876229375,0.021237724398871817,0.020280875265598297,0.019717924296855927,0.08414467272584915,0.08676614609953903,0.0014550298633691124,0.003181416613640585,0.0021388615829806587,0.009017329032561664,0.0011211907741782976,0.0020596476630562687,0.42541556243257017,0.4290789466075208,0.1541773649136682,0.15499615222154908,0.0004388308443594724,0.0006039714789949358,0.6680022775978369,0.2911850482224341,0.2914266646281207,0.0002876830112654716,0.08291352540254593,0.08681165426969528,0.004726095125079155,0.01997065357863903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8688595294952393,0.5344492197036743,3.7894041538238525,0.6502017974853516,8.5352783203125,3.23390531539917,6.277054309844971
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.0,0.09452605247497559,0.0,0.0,0.0,0.0,0.0,0.0,0.09453052282333374,0.043736459204909976,0.0,0.046794199726881716,0.1527465134859085,-0.00018429338524583727,0.1864405870437622,0.0006079894374124706,0.0017075162613764405,0.0,0.09987339377403259,0.09275344014167786,0.01837799427816833,0.02116678360953384,0.019644740968942642,0.018883783370256424,0.0903043463758197,0.0927159324273616,0.0013445441006709753,0.003103772716074114,0.002090923784088121,0.007983236035572681,0.001050378952151252,0.001969358779167218,0.42308159507590637,0.42576044503644533,0.15347020056542054,0.15417608437936553,0.0002648687222972512,0.0004268312477506697,0.6743288308267481,0.2882845073856122,0.2885190605841168,0.0002940058766398579,0.0799393579363823,0.08348342776298523,0.0015686595579609275,0.01490224339067936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9097986221313477,0.5448034405708313,4.021570205688477,0.6454262137413025,8.19952392578125,3.154376268386841,6.405240535736084
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.0002057904057437554,0.11394719779491425,0.0,0.0,0.0,0.0,0.0,0.00015743105905130506,0.11393123865127563,0.045414357735592194,0.0,0.04706771202927071,0.14351053535938263,-0.00020869701984338462,0.18976503610610962,0.0005897402879782021,0.0019463500939309597,0.0,0.08611355721950531,0.0802641287446022,0.01839761200696874,0.021188880211699127,0.018891949206590652,0.017882712185382843,0.09329467862494553,0.0949720188868161,0.0012728216852746302,0.0030535348136050415,0.001992864137066012,0.006976676602463818,0.001001303326882453,0.0018631840600228525,0.40111180136474917,0.4033236782920044,0.15177908419279723,0.1518212553947922,0.00018468857160769403,0.0003471469972282648,0.6793516337703357,0.2872343331929022,0.28746714892045167,0.000292695767711848,0.07747757434844971,0.0801616981625557,0.0004589653108268976,0.01006713043898344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8586770296096802,0.5329069495201111,4.163839340209961,0.6402799487113953,7.965767860412598,3.115473747253418,6.584506034851074
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.00041534422780387104,0.13105283677577972,0.0,0.0,0.0,0.0,0.0,0.0003413730883039534,0.13100744783878326,0.04565955257993446,0.0,0.047156466766407244,0.12510637938976288,-0.00022378623543772846,0.1873139590024948,0.000631737697403878,0.002265431685373187,0.0,0.0820624902844429,0.07570309937000275,0.01826852829416489,0.02122796804232508,0.018831349909305573,0.01757820136845112,0.09248362927373642,0.09433558730588257,0.0012110100207718638,0.0029216275928854035,0.001967517485904839,0.006776213671115017,0.0010319075532207215,0.0017501866767181634,0.3562130496030249,0.3578002907351117,0.14786940751055358,0.14705033610906645,7.668495527468622e-05,0.0002901768602896482,0.6792631685899377,0.2910734147017804,0.2913195103358252,0.00027896344545297325,0.07587332278490067,0.07816065102815628,-0.00013123273674864322,0.006072476971894503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.816601276397705,0.5345249772071838,4.167767524719238,0.6309610605239868,7.73385763168335,3.2629358768463135,6.672253608703613
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.0006920540472492576,0.14512504637241364,0.0,0.0,0.0,0.0,0.0,0.0006150311091914773,0.14505155384540558,0.043950608781346205,0.0,0.04731941951201485,0.10157781839370728,-0.0002914035285357386,0.17910319566726685,0.000954747200012207,0.0024364532437175512,0.0,0.08946473896503448,0.08166549354791641,0.018229799556328162,0.02119926632116095,0.019063806161284447,0.017382850870490074,0.09091484547812409,0.09331638067280411,0.000983299021596204,0.002703447858114343,0.002010180453033064,0.00838890282906395,0.0009386484945915305,0.0015552941468380285,0.3009709373347064,0.30302760452066835,0.1436557471377472,0.1423553590947406,0.00013558387581724674,0.0003821158315986395,0.6740085988843738,0.29824551640100344,0.2985173910717822,0.000380226963898167,0.0758163332939148,0.07811962068080902,-5.092501669423655e-05,0.005697245709598064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6054530143737793,0.5679929256439209,4.035660743713379,0.6377440690994263,7.577733993530273,3.7921695709228516,6.471253871917725
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.0006322240806184709,0.15619392693042755,0.0,0.0,0.0,0.0,0.0,0.0005329615087248385,0.1560075581073761,0.04012246926083679,0.0,0.04694185912539276,0.0762551948428154,-0.0005441475077532232,0.1737937480211258,0.0013953959569334984,0.002603251254186034,0.0,0.09859991073608398,0.09061386436223984,0.018159484862229062,0.020930558694121956,0.018253397196531296,0.016548890620470047,0.0876997486140425,0.09137606471805801,0.0007772859334531201,0.002305897214000912,0.002163361836491415,0.013493763389169923,0.0007795014768704629,0.001508628035784743,0.25671637132054137,0.25807005089735413,0.14049480446817292,0.13930423145876494,0.0,0.0003277850046288222,0.6683339118857398,0.3074826717431555,0.30778682229552795,0.0004983294056728482,0.07588926702737808,0.07917100936174393,0.0005312848370522261,0.009829087182879448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5148885250091553,0.5893023610115051,3.8582074642181396,0.6367381811141968,7.742932319641113,4.243115425109863,6.148858070373535
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.00036968381027691066,0.17130810022354126,0.0,0.0,0.0,0.0,0.0,0.0002541264984756708,0.17111098766326904,0.03627196519872902,0.0,0.046747464499030916,0.05915500596165657,-0.00039627551450394094,0.17836803197860718,0.004771464038640261,0.0032851663418114185,0.0,0.10649288445711136,0.0949917808175087,0.017952516094086195,0.020261748432594318,0.016415780410170555,0.014383685775101185,0.08122195903346344,0.08549262883594452,0.0005534297746135467,0.002000804823035679,0.002566642589875998,0.019379099677097625,0.0006167188311790388,0.0016297127842984772,0.2322324153290091,0.2327142238929236,0.1399954655267877,0.1386588218726233,0.00015513777907472104,0.0005547606851905584,0.6602829038760865,0.3117550164129187,0.31209389566338624,0.000465029472252354,0.07685630023479462,0.08054911345243454,0.0013640570687130094,0.015255668200552464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4941080808639526,0.6600365042686462,3.5736441612243652,0.6465493440628052,7.428165435791016,4.567499160766602,6.403697490692139
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.0005443340633064508,0.1891755908727646,0.0669577867,0.0,0.0,0.0,0.0,0.0004864442453254014,0.18908268213272095,0.03361182914552528,0.0,0.044796319706779636,0.048422716557979584,-0.00031329868943430483,0.19924652576446533,0.01733708754181862,0.003043803619220853,0.0,0.10713993012905121,0.09743231534957886,0.016240543746505087,0.017543470881552014,0.01531315129250288,0.013371809385716915,0.07338445706359482,0.07873068154858887,0.0003776701362480766,0.0018512699780349373,0.00510178754842433,0.02492308655624813,0.0007259976477618325,0.001787357722396016,0.2207097284326013,0.22094557359709047,0.14716415513303832,0.14720818411488648,0.00014324307267088443,0.0004927277332171798,0.6453325420230762,0.3036181658533942,0.3039324968829901,0.00044925868860445917,0.07774924486875534,0.08304218202829361,0.003691282356157899,0.022567320615053177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6168349981307983,0.683461606502533,3.4920706748962402,0.6068103313446045,6.785513877868652,4.448835372924805,7.07296895980835
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.0014300625212330781,0.2082272320985794,0.1601492614,0.0,0.0,0.0,0.0,0.0013668159913775469,0.20819586515426636,0.03173343786735519,0.0,0.04438532480276497,0.04601519927382469,-0.00014136313984636217,0.23932144045829773,0.02707294374704361,0.0027152360416948795,0.0,0.10812430083751678,0.09981083869934082,0.008683499830909701,0.010010533640516883,0.014076479710638523,0.012101568281650543,0.06679571494132218,0.07260796426417725,4.090471194637059e-05,0.0020317298024113656,0.008932809123319837,0.03238738482818474,0.0007945494325048465,0.0020360495832393768,0.23727414909876832,0.23743136597051392,0.16487960272530944,0.1661598160626941,0.00031112850410863757,0.0006110835238359869,0.6333662659209485,0.29920864404598513,0.29951775817596316,0.00042239189497195184,0.07871340960264206,0.08565530925989151,0.008111502043902874,0.032594285905361176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7296738624572754,0.6749184727668762,3.400970935821533,0.5865405201911926,6.695239067077637,4.180627346038818,7.363820552825928
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.0021514442273341695,0.22666946053504944,0.2447937131,0.0,0.0,0.0,0.0,0.0020957997550916253,0.2266838103532791,0.030357816797553595,0.0,0.044137062150218204,0.05861648544669151,2.1238327462924644e-05,0.2811421751976013,0.025740666314959526,0.002633222844451666,0.0,0.10927439481019974,0.10346389561891556,0.003376906705717404,0.004515532477989296,0.013105732388794422,0.011018920689821243,0.06259436201157334,0.06829168127727814,0.0,0.0021158536015829276,0.00941785351361868,0.03628006223576202,0.0009311973983622224,0.0022894793303233005,0.28560034409501833,0.2869556017579669,0.1861782893549774,0.18879175931498962,0.00025865493807941675,0.000531184661667794,0.6257195323628675,0.29123836307732176,0.29151913376641053,0.00042850375757552683,0.08044208586215973,0.08841810375452042,0.01147235557436943,0.04102872684597969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.034017562866211,0.6897205114364624,3.5009660720825195,0.5811046957969666,6.654911041259766,3.833664894104004,7.271716117858887
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.0022805528326730346,0.24228666722774506,0.3023667336,0.0,0.0,0.0,0.0,0.0022514063823352135,0.24239307641983032,0.03156046254684418,0.0,0.045155844438021925,0.09501713514328003,-5.549192428588867e-05,0.30190280079841614,0.01100923866033554,0.002517480868846178,0.0,0.10964185744524002,0.10587969422340393,0.00030228911782614887,0.0,0.012179205194115639,0.010062387213110924,0.0638170343247078,0.06795990016216613,0.0,0.0020091203557436655,0.004086710149075222,0.033582161260169066,0.001194925086495293,0.0026351469025934506,0.3655140891322632,0.3686054214984314,0.20638009831006532,0.20974170303497833,0.0004697227559518069,0.0006922674365341663,0.6237835407531666,0.2927867502357904,0.29304585157434815,0.00042941392166540027,0.08083231002092361,0.09031204134225845,0.014404731802642345,0.04583081230521202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200913906097412,0.6276386976242065,3.863065719604492,0.6049095392227173,6.8664937019348145,3.342771053314209,7.090846061706543
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.002336334557454477,0.2626793384552002,0.3200998604,0.0,0.0,0.0,0.0,0.0023277616209437155,0.26291191577911377,0.039382265944259566,0.0,0.046203988016984485,0.14738088846206665,3.2942294637905434e-05,0.28625473380088806,0.0040296949446201324,0.0020384180825203657,0.0,0.1072865530894455,0.10773805974448852,0.00023563862487208098,0.0,0.01235449593514204,0.010323245078325272,0.07874086499214172,0.07896290759520691,0.0,0.001916527166031301,0.00253605069461325,0.02837322178006851,0.0014996765119049914,0.0030379478769557667,0.45145023314806765,0.4558892309291718,0.2142760611747229,0.21988797149367187,0.0041657136753201485,0.0042501091957092285,0.6347633808555896,0.2947709053802173,0.2950139879891156,0.00044611512566916645,0.08072755485773087,0.09080088883638382,0.014381024055182934,0.045773763209581375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.213953733444214,0.5549156069755554,4.293436050415039,0.5979539752006531,7.16800594329834,3.0368576049804688,6.921780109405518
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.0023760785906398727,0.2888304591178894,0.2503506243,0.0,0.0,0.0,0.0,0.0023735033334823527,0.2890704572200775,0.05469315592731933,0.0,0.048439914012954256,0.1992945820093155,-0.00010111332085216418,0.24059554934501648,0.0022037243470549583,0.002109551802277565,0.0,0.10239209795027343,0.10458334533507202,0.00020612239313777536,0.0,0.016292095184326172,0.0139683298766613,0.09830295294523239,0.09679984691660598,0.00011812210141215473,0.0019089104607701302,0.002429603071900862,0.02007975211658478,0.0015590393047948355,0.0031105997286028195,0.5082381576088671,0.512630414931275,0.19892706502058075,0.20389200674536223,0.008691997267305851,0.008764225989580154,0.65574358109193,0.3037807255903894,0.3040284871944281,0.0004681950667873025,0.07875045388936996,0.08915186673402786,0.0070491512306034565,0.0346132256090641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2477262020111084,0.5216213464736938,4.552165508270264,0.5747501850128174,7.246243476867676,2.848127841949463,6.788674354553223
