Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.07346226300110688,0.3102479577064514,0.0,0.0,0.0,0.0,0.0,0.07344583588228028,0.31026721000671387,0.09358489664101868,8.54887839523144e-05,0.04357301576007324,0.30549830198287964,0.000439758034190163,0.07173898816108704,0.00034475457505322993,0.00623260298743844,3.2072366593638435e-05,0.19882598519325256,0.18733155727386475,0.016460791204086618,0.018386365958857204,0.05919437110424042,0.05535067990422249,0.15449737310313752,0.14954568444943725,0.0019304773036256811,0.009830931829854507,0.002747205319691373,0.0016165895307211746,0.0021566364966509126,0.0036622620531333067,0.5657511707015308,0.5742207660879285,0.10054399451997421,0.10919716959951736,0.17053237557411194,0.17058691382408142,0.10253950357198151,0.0356022575175473,0.03551420786036665,0.0002466419246047735,0.06494858860969543,0.07530634105205536,0.022552045062184334,0.03408097103238106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6615643501281738,0.3522915840148926,3.3842852115631104,0.5574451684951782,6.06717586517334,1.8989802598953247,10.500341415405273
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.07904052936797974,0.30583372712135315,0.0,0.0,0.0,0.0,0.0,0.07900859212306229,0.3058457374572754,0.08659171554411514,0.00011097066453658044,0.04447309710044159,0.25901085138320923,0.0003738650993909687,0.06605489552021027,0.00024702679365873337,0.006813362240791321,1.6568004866712727e-05,0.22047428786754608,0.20669080317020416,0.016778300708285978,0.018730613468353183,0.05899064242839813,0.05568096786737442,0.13919482231196442,0.1345675736464325,0.0018112126539231773,0.009739788803088702,0.0026129542191994353,0.0016236602488752224,0.0021963109424257706,0.0037039096842717075,0.5471187589993518,0.5543887916820862,0.1060167993788852,0.1133979075548961,0.15664245188236237,0.15660694241523743,0.1006382093001982,0.0364179828620906,0.03633299210395802,0.00020187973859719932,0.06839447468519211,0.07803255319595337,0.026142410933971405,0.03775499016046524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5453697443008423,0.34300148487091064,3.2827439308166504,0.5726337432861328,5.970062255859375,1.984725832939148,10.689311981201172
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.08141335735237015,0.3033747375011444,0.0,0.0,0.0,0.0,0.0,0.0813592855597261,0.3033543527126312,0.0793881933679857,0.00012232035805936903,0.043565602598524475,0.21803168952465057,0.0003681636299006641,0.05907105281949043,0.0002265180228278041,0.007229800336062908,0.0,0.24217334389686584,0.22571603953838348,0.017123132985292656,0.018824923296648546,0.05731993541121483,0.05468687042593956,0.12643951921690766,0.12082750352970337,0.001754672108906975,0.009291220168816299,0.0027078844369000247,0.0018339421919417883,0.0021293903179525186,0.0035282316783886813,0.5287842959523096,0.5356312364062964,0.11075547718502808,0.11743009115345353,0.13769936561584473,0.1376543790102005,0.09448526204398469,0.03696473478371657,0.03688246439472228,0.00011617332347668707,0.07273390889167786,0.08291352540254593,0.031159071251749992,0.04191063344478607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4769467115402222,0.35992729663848877,3.211273670196533,0.5976126790046692,6.448265552520752,2.2345972061157227,10.130563735961914
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.08070995010748643,0.29874083399772644,0.0,0.0,0.0,0.0,0.0,0.08065969216643189,0.2986975610256195,0.07081176860328339,1.6003474229364656e-05,0.04270371254465523,0.18714025616645813,0.0004814350977540016,0.0516771599650383,0.0001948393473867327,0.006261082366108894,6.270110588957323e-06,0.2624903917312622,0.24504905939102173,0.017502364231852485,0.019371667105894604,0.05638136342167854,0.0542256124317646,0.11437839936534286,0.11002718504774948,0.0018778546435144685,0.009672954796880951,0.00272086644108232,0.0021261807016531827,0.0023691382544248248,0.0037541164258709527,0.5303216528238159,0.5361699045011938,0.11452753743221802,0.12104020257741256,0.12312109023332596,0.12314175814390182,0.08697878943130394,0.03767006244308397,0.03759844931574194,5.054831490269862e-05,0.07510319352149963,0.08674970269203186,0.035828400403261185,0.04873143509030342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5136221647262573,0.3293818235397339,3.083437919616699,0.6090052127838135,7.276337146759033,2.283459186553955,9.310186386108398
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.07959952580117721,0.29768267273902893,0.0,0.0,0.0,0.0,0.0,0.07959631549439972,0.29769933223724365,0.06730324662534591,0.0,0.04161921983561539,0.16928327083587646,0.0004413205897435546,0.04345950484275818,0.00022888790408615023,0.004627784714102745,7.141262176446617e-05,0.27799472212791443,0.26386845111846924,0.01782284590198947,0.019736656503475093,0.055403634905815125,0.05377305671572685,0.11456420720556214,0.11120276299836793,0.0019829529339647216,0.009280157196388111,0.0025926501896528023,0.0031378239096711063,0.0027105369328417634,0.004169756727912683,0.5470746577015002,0.553538603707157,0.12493537032293885,0.1323284009863092,0.11293381452560425,0.11300955712795258,0.08118336572518532,0.038151392592084325,0.03807492828725648,2.0271689209039323e-05,0.07962110638618469,0.0935254767537117,0.04366305470466614,0.059607334434986115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.548539638519287,0.3415663242340088,3.1227962970733643,0.5875627994537354,8.053415298461914,2.3606984615325928,8.356226921081543
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.07863780218570038,0.29823413491249084,0.0,0.0,0.0,0.0,0.0,0.07869316146563858,0.29836413264274597,0.06463115342875778,0.0,0.04096566050878464,0.1472277045249939,0.00026988450554199517,0.03829072788357735,3.131996709271334e-05,0.0029504287522286177,6.051510717952624e-05,0.29523205757141113,0.2861200273036957,0.017783941963110214,0.019917700482420368,0.05429535359144211,0.05348380655050278,0.11873726246416763,0.11611187014419999,0.001943298868861295,0.00808950820357318,0.0021877536920342495,0.004342928025044957,0.0034639647636055563,0.0050899864669988444,0.5648781009192664,0.5724162250943664,0.15012477942927613,0.15960236511294038,0.11088508367538452,0.11091210693120956,0.0758313394846885,0.03766036719101317,0.03757309945809789,3.483489126665518e-05,0.08411183208227158,0.101007841527462,0.05777517706155777,0.07808417081832886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6104352474212646,0.3625144362449646,3.2217891216278076,0.605199933052063,9.228754997253418,2.559295177459717,6.961668968200684
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.07841078036541596,0.30562588572502136,0.0,0.0,0.0,0.0,0.0,0.07854348042085021,0.3059309124946594,0.05789975870410431,0.0,0.04035893266402207,0.11658066511154175,0.00019146058184560388,0.03638635203242302,2.5545470634824596e-05,0.0024037854745984077,0.00011748522229027003,0.3066621720790863,0.30187055468559265,0.017754726909535053,0.02023987463696035,0.050929050892591476,0.0505671352148056,0.11127819422598907,0.10961633922532929,0.002089418117546847,0.007203227324540615,0.0019478155376462603,0.006268235769401484,0.004007826610158066,0.005855434130804262,0.5420612253457544,0.5501957610597608,0.17258278792084045,0.18315596008774507,0.1186545267701149,0.11851757764816284,0.07693042006380722,0.03754162820739723,0.037452010314784456,7.197976083261892e-05,0.0895351991057396,0.10780351608991623,0.07398013025522232,0.09786982834339142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5813145637512207,0.4016819894313812,3.415715456008911,0.6360628008842468,9.720555305480957,2.5272626876831055,6.204102516174316
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.07784522339192414,0.3120982050895691,0.0,0.0,0.0,0.0,0.0,0.0779964807809134,0.3124281167984009,0.04872106670289566,0.0,0.03963451273108749,0.08712400496006012,0.00014064807328395545,0.03885258361697197,0.0001009787229122594,0.002100191079080105,0.00012528925435617566,0.3075631260871887,0.30418699979782104,0.017852933295131757,0.020471441389158934,0.045856136828660965,0.04575259983539581,0.08934824469689927,0.08772304657135543,0.0019599693711059834,0.0067604395463583085,0.002036887913463709,0.010830422611256352,0.004454195121174755,0.006568330028954859,0.47785319797907044,0.4857861604939032,0.18185427637226134,0.19262024667367705,0.12856458127498627,0.12846213579177856,0.08006034865810005,0.037297115625760796,0.037225014616860785,8.297443127958104e-05,0.09393224120140076,0.11440174281597137,0.08755874633789062,0.11370732635259628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5448683500289917,0.3819841742515564,3.5002458095550537,0.6558302044868469,10.202630043029785,2.6118149757385254,5.590603828430176
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.0784445185019957,0.3166539669036865,0.0,0.0,0.0,0.0,0.0,0.07858454846705673,0.31695303320884705,0.042462401423664704,0.0,0.039778820445106354,0.06759869307279587,8.424807310802862e-05,0.04430894926190376,0.00012459885329008102,0.001556169125251472,0.00033508450724184513,0.3018925189971924,0.29962578415870667,0.017897466144833663,0.020587927649834543,0.040571652352809906,0.040827907621860504,0.07316682267373603,0.07398248538745461,0.0018696764606049771,0.0060770117060474586,0.0023519332944838345,0.016716582123403663,0.004500475778972511,0.006689027113946228,0.4148530680474878,0.42399193680010866,0.17141936322682158,0.18257031564499085,0.136003315448761,0.13581956923007965,0.08454492093615174,0.03716833441293932,0.0370891080274966,2.798810601234436e-05,0.09477271139621735,0.11644003540277481,0.09237915277481079,0.1203339695930481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4457669258117676,0.37778937816619873,3.5721633434295654,0.6467675566673279,9.977794647216797,2.698733329772949,5.796736240386963
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.07741803720846786,0.3227875828742981,0.0,0.0,0.0,0.0,0.0,0.07753469390684113,0.32311946153640747,0.03854511448307526,0.0,0.03781603815231453,0.05592019483447075,-1.4574192391592078e-05,0.04930543899536133,0.0001151813194155693,0.0011766343377530575,0.0004995670751668513,0.2912515103816986,0.28826093673706055,0.017982848033455758,0.020689224830417824,0.037394266575574875,0.037758730351924896,0.0660907521740744,0.0688046931948172,0.001738221602444669,0.005543445530982456,0.0027852907228870833,0.020369533988997726,0.0043308216842192744,0.00643901541337616,0.37643187046649473,0.38618684637483336,0.16246990011719056,0.17359932041474518,0.13604936003684998,0.13572055101394653,0.08686811403815255,0.04109990591240943,0.0410167775796035,-6.004273745929822e-05,0.09419366717338562,0.11542670428752899,0.09111130982637405,0.11943329125642776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3728810548782349,0.4003867506980896,3.608469247817993,0.6393401622772217,9.551536560058594,2.852592945098877,6.168833255767822
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.07481557493832351,0.3289952576160431,0.0,0.0,0.0,0.0,0.0,0.07494087302760712,0.32927149534225464,0.03443898713121727,0.0,0.03683674091615402,0.05285907909274101,7.081423245836049e-05,0.057931799441576004,-4.0527469536755234e-05,0.0010339331347495317,0.0005295398877933621,0.27496248483657837,0.273586243391037,0.01815615386196174,0.02086252111530222,0.03457637131214142,0.03499620780348778,0.063388230675187,0.06739887594254287,0.0017219188119650028,0.0055295722203212265,0.0029240770084076966,0.021581319177272452,0.003670502628514452,0.005681708060250788,0.36242650302562684,0.3733474783452826,0.15921857875231965,0.1702313948400937,0.1381402313709259,0.13785919547080994,0.09064385447373856,0.05248037834340786,0.05238992313717991,-0.000156577822053805,0.09051069617271423,0.11312919855117798,0.08724100887775421,0.1159680113196373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4163545370101929,0.3973620533943176,3.6710479259490967,0.6324143409729004,9.258792877197266,2.986712694168091,6.299130439758301
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.07188681239266785,0.33996814489364624,0.0,0.0,0.0,0.0,0.0,0.0720102801377037,0.34022435545921326,0.033018602877248684,0.0,0.03500599428744797,0.05395708978176117,9.854589006863534e-05,0.07092346996068954,-9.678710193838924e-05,0.0009673023014329374,0.000677087577059865,0.25817131996154785,0.25963684916496277,0.01813036444961177,0.02097065916683425,0.032889824360609055,0.03341652452945709,0.06697996181672096,0.07085635138151192,0.0016559217251921506,0.005226941851558485,0.0027104927473288773,0.022375300827464945,0.0032158745936287357,0.0052520943233066945,0.3781086373742053,0.3889344434909131,0.1610925169865747,0.17354321032701783,0.13642026484012604,0.13612112402915955,0.0961746275276465,0.06446402221907334,0.06437233503911144,-0.00020014375331811607,0.08583282679319382,0.10817024111747742,0.08087162673473358,0.10964556783437729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.549306035041809,0.4184703230857849,3.7487852573394775,0.6151161193847656,8.64742660522461,2.919787883758545,6.778931140899658
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.06904271245002747,0.35676971077919006,0.0,0.0,0.0,0.0,0.0,0.06915290653705597,0.35700881481170654,0.03376230735516327,0.0,0.034650263718666766,0.06518234312534332,0.00016878280439414084,0.08067040145397186,1.2356154911685735e-05,0.0010621133260428905,0.0005260440520942211,0.24959155917167664,0.25313764810562134,0.018095524472343527,0.02098725195951457,0.03228066861629486,0.03256719186902046,0.07433879523789551,0.0768952429279834,0.0015623830556663616,0.004894175638853435,0.002441877140334585,0.02240774540440956,0.002860738429682417,0.004921455530126972,0.4288420561679016,0.4386980206151349,0.17026954617794648,0.18304830608766326,0.13135847449302673,0.13103581964969635,0.10299087016629044,0.07839873506796424,0.07831027579526986,-0.00011197924322914332,0.08261963725090027,0.10299494117498398,0.07570738345384598,0.10396111756563187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6170275211334229,0.4143214821815491,3.884857654571533,0.6049355268478394,8.085541725158691,2.796617031097412,7.188231468200684
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.06682202965021133,0.37563908100128174,0.0,0.0,0.0,0.0,0.0,0.06690944731235504,0.3758562505245209,0.03666706319041855,0.0,0.03442335777526337,0.08401592075824738,0.00018621477647684515,0.08772894740104675,-8.479941607220098e-05,0.0011551177594810724,0.0005245700594969094,0.24263498187065125,0.24834878742694855,0.018061704970908504,0.021081064569731082,0.03300236165523529,0.03304087743163109,0.08658545314915742,0.08687053321720321,0.0015029085071045303,0.004450232293836565,0.0021286387521121147,0.02054554639438877,0.002790434528686137,0.004849302606709919,0.4796460766580994,0.4874780457389038,0.17834599195627837,0.19166447193322145,0.12142567336559296,0.1211266741156578,0.11058285681711533,0.09198567349274697,0.09189850168481972,-9.414256055606529e-06,0.0803728997707367,0.09916424751281738,0.06851010024547577,0.09619244933128357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7054476737976074,0.4256591796875,3.9264087677001953,0.5982459783554077,7.665934085845947,2.683589458465576,7.519894599914551
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.06475996226072311,0.39313969016075134,0.0,0.0,0.0,0.0,0.0,0.06485162675380707,0.3933427929878235,0.03988771817665802,0.0,0.03389440536420559,0.10839599370956421,7.235977682285011e-05,0.08722580969333649,-0.00014540780102834105,0.0013950472930446267,0.0002206310600740835,0.23739521205425262,0.24413654208183289,0.018052400982732388,0.020940149218034783,0.03377117961645126,0.03354441747069359,0.09927911012109512,0.09754254816279709,0.0015585665525504006,0.004119183859446554,0.00211293553511948,0.018053268107619858,0.002736453885114374,0.004770481851510572,0.5173217222218909,0.5232474960402111,0.1787804955003607,0.19194552312936827,0.10928048193454742,0.10906041413545609,0.11552980692850356,0.1006328419035283,0.10054622441043687,4.067152622155845e-05,0.07795814424753189,0.09637288749217987,0.059916891157627106,0.0860251784324646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.778327465057373,0.4104771018028259,4.022244453430176,0.6138719916343689,7.56323766708374,2.5916173458099365,7.523380279541016
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.06325904279947281,0.40945544838905334,0.0,0.0,0.0,0.0,0.0,0.06335631012916565,0.4096863269805908,0.045044957510002974,0.0,0.03418351320312546,0.13947908580303192,9.502146713202819e-05,0.08604519814252853,-0.00011798013292718679,0.0014425568515434861,0.0001765963388606906,0.23166070878505707,0.23938681185245514,0.018075711436912188,0.020860342618504193,0.03511716052889824,0.03445028141140938,0.11170032621581025,0.10733497589146256,0.0014394909847631338,0.003931836024169426,0.002132794952592923,0.01634292940147024,0.0029825677249371674,0.005040342685843248,0.5492836192480822,0.5536781594160693,0.17243374880381623,0.1857844953709857,0.09788963943719864,0.09771091490983963,0.11923438157680619,0.1073794260436998,0.10727702079819215,6.25747416052036e-05,0.07527372986078262,0.09328828752040863,0.05098240450024605,0.07589974254369736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9029977321624756,0.4027637839317322,4.148372173309326,0.6025486588478088,7.535820007324219,2.4386377334594727,7.496638774871826
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.06346600502729416,0.4261656701564789,0.0,0.0,0.0,0.0,0.0,0.06354940682649612,0.4263032078742981,0.05613778655185814,0.0,0.034762044846313324,0.17931221425533295,9.805236186366528e-05,0.08234307914972305,7.277838903974043e-06,0.001798126962967217,5.52067176613491e-05,0.22426606714725494,0.23314353823661804,0.01802966656072668,0.020662625323925696,0.039195623248815536,0.03788377344608307,0.13007599864265273,0.12280116081266632,0.0013247112892153634,0.003831644803767891,0.00203947655819243,0.012209714496612302,0.0031259494950860597,0.005175513116532049,0.5780386634100037,0.580761223258728,0.1639105636739911,0.1774399537383136,0.08421789109706879,0.0842251107096672,0.11773497014236588,0.10818626434159379,0.10808513311181595,7.085948891472071e-05,0.07316610962152481,0.09060478955507278,0.04159903898835182,0.06444215029478073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.119690418243408,0.4199475049972534,4.165339469909668,0.5961920022964478,7.293907165527344,2.2479491233825684,7.685201168060303
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.06438431888818741,0.4453975558280945,0.0,0.0,0.0,0.0,0.0,0.06443857401609421,0.4455142319202423,0.0699542184104657,1.1230930795136373e-05,0.03549196924880585,0.22416120767593384,0.00014913234917912632,0.0765085518360138,-7.877696043578908e-05,0.0022188799921423197,0.0,0.215488001704216,0.22471047937870026,0.017873774203766107,0.020205309622460477,0.046042054891586304,0.04399245232343674,0.15222211782023712,0.14273432197502076,0.001047153440908956,0.0039460268524981355,0.001966181207457127,0.007901432304423875,0.003023187009557457,0.00516468172670227,0.6107555117712317,0.612266826660868,0.1557677635051889,0.16882368951216492,0.06987577676773071,0.06992501020431519,0.11513242271163102,0.10786891725320114,0.10777470170415009,5.453735502669588e-05,0.06918317079544067,0.0853869840502739,0.032566364854574203,0.05368983745574951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2034237384796143,0.41159671545028687,4.285581588745117,0.5870320796966553,7.259078502655029,2.0284321308135986,7.728329658508301
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.06544231623411179,0.4683409035205841,0.0669577867,0.0,0.0,0.0,0.0,0.06548497080802917,0.4684622287750244,0.08765542389330704,4.1926876292563975e-05,0.037258083029133,0.2795230746269226,0.00016346487973351032,0.07116270065307617,-3.7745125155197456e-05,0.0026291748508810997,0.0,0.20544126629829407,0.21657341718673706,0.016118649890529146,0.017575748513823885,0.05412813648581505,0.050959568470716476,0.17709429634801482,0.16551644505070984,0.0007306493664768881,0.0046001634354998116,0.001820277404417869,0.0034930118532997987,0.0028627984933811234,0.0050261202184352875,0.6400319807061609,0.641717679052489,0.15098189223554687,0.16476677369256135,0.052413731813430786,0.052489329129457474,0.10410278733672058,0.09757923633135666,0.0974665894881041,6.2319784774445e-05,0.0667179524898529,0.08195721358060837,0.024619868025183678,0.043911661952733994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1688623428344727,0.39805907011032104,4.237028121948242,0.5665732622146606,7.050078868865967,1.7839436531066895,8.258315086364746
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.06492230936650452,0.4939485788345337,0.1601492614,0.0,0.0,0.0,0.0,0.06491090158992828,0.49400317668914795,0.10554996827383026,7.903225923655555e-05,0.03971736842072876,0.3407944142818451,0.000186932273209095,0.06677830964326859,-0.00010703910083975643,0.003028401406481862,0.0,0.19174522161483765,0.20332475006580353,0.008650407946221227,0.009936945078144277,0.0628862977027893,0.0583309680223465,0.20789054110318358,0.19595059751155275,0.00030778710280707157,0.005460588041615057,0.001769515347217472,0.002076159729626968,0.002689466567864566,0.004842271533107281,0.6588905245450879,0.6603456325568177,0.14635558181504638,0.15999641267085601,0.03743983432650566,0.03760392591357231,0.10385898652489135,0.1025441989437703,0.10242673008167144,3.706067946041003e-05,0.06337413191795349,0.07675422728061676,0.01583353616297245,0.03206903859972954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.910502552986145,0.4629068374633789,3.8996760845184326,0.5364058017730713,6.715944766998291,1.5289840698242188,9.402602195739746
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.06662232634741073,0.523240327835083,0.2447937131,0.0,0.0,0.0,0.0,0.06659407707794647,0.5232619643211365,0.12198365440672547,0.00010006927186623216,0.04222707601187439,0.40426620841026306,0.0002341418294236064,0.06475277245044708,-0.00014253486006055027,0.0035952820908278227,0.0,0.17342637479305267,0.18496589362621307,0.003350131123489548,0.004554534111911749,0.0707494467496872,0.06481757760047913,0.23950205784144166,0.22769990788650818,6.109768914881018e-06,0.006190491379686279,0.0017154597070792033,0.0017124532720638752,0.0026937373324963333,0.00477125259316679,0.6766789950464038,0.6778957017125721,0.1439090445649002,0.1571307852892633,0.02526034414768219,0.02549443021416664,0.10557033865873916,0.11390680371729446,0.11379070432972688,-1.869343213911634e-05,0.0601087361574173,0.07226965576410294,0.006347504444420338,0.018403049558401108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.764398455619812,0.4262004494667053,3.614379405975342,0.5256099104881287,6.552618980407715,1.4128341674804688,10.183062553405762
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.07134377673108383,0.5564484596252441,0.3023667336,0.0,0.0,0.0,0.0,0.0712766144499498,0.5563350915908813,0.13551979942371337,8.055791113292798e-05,0.04519025121921852,0.46617957949638367,0.00034731809864751995,0.06158924475312233,-3.400195419089869e-05,0.004050315357744694,0.0,0.15334422886371613,0.163848876953125,0.0003672480524983257,0.0,0.0759546309709549,0.06865308433771133,0.27066192295223696,0.2593729748939929,4.556409840006381e-05,0.006973400297958155,0.0018374740759631069,0.001834345828142085,0.0028564743796985724,0.004669636899324732,0.6948859586963195,0.6950737700015441,0.14209370240266328,0.15432118511353057,0.01258851494640112,0.012934695929288864,0.11090732070569259,0.13536126468443313,0.13524694292347306,-0.00013218604726716876,0.05721547454595566,0.06848181784152985,0.0025734510272741318,0.0081695057451725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6750644445419312,0.32495391368865967,3.3699095249176025,0.5104666948318481,5.919734001159668,1.3418831825256348,11.345637321472168
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.07515770403942597,0.5861862301826477,0.3200998604,0.0,0.0,0.0,0.0,0.07507077570418762,0.5860416889190674,0.1464898940811328,0.0001386234216624871,0.04731646400823357,0.5178850293159485,0.00037644137046299875,0.058572039008140564,-9.87421371974051e-05,0.00511715654283762,0.0,0.13344192058307494,0.1433809816690796,0.0004124367260374129,0.0,0.08054103702306747,0.07165031880140305,0.30569371581077576,0.29145814518408936,3.5183355066692457e-05,0.007462863810360432,0.0019006997566581685,0.0017236728750982236,0.0031146096177891115,0.004856849736179609,0.7091337486967737,0.709623074494159,0.1411902911637747,0.15254007241434905,0.0046610115095973015,0.0050180889666080475,0.12287463095810959,0.15081735849854155,0.1507130503365277,-0.00010087728151120245,0.05378780514001846,0.06386380642652512,0.0012464862084016204,0.003478930564597249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6103544235229492,0.30017316341400146,3.168144702911377,0.487594872713089,5.275776386260986,1.2032885551452637,12.493404388427734
