Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.01963603231518074,0.27174824476242065,0.0,0.0,0.0,0.0,0.0,0.01955396936129898,0.27146294713020325,0.02252329566499054,0.0,0.040651655789527286,0.07507336884737015,0.019243961200118065,0.20940916240215302,0.15557433664798737,0.005329201929271221,0.0,0.04525924101471901,0.025779204443097115,0.0176851699071751,0.020176691889883695,0.010851960629224777,0.007341982331126928,0.07204342705667213,0.08227911892969575,0.0010657596490609121,0.0023532917665016174,0.00530884195095635,0.02091806424699024,0.004125010542148313,0.005307347377027064,0.17791498677684844,0.1753509432263855,0.06296625965460076,0.06143132842246681,0.0,0.0,0.260807585692641,0.09092281611886643,0.09109832640548371,0.0007344720652326941,0.062201447784900665,0.066872239112854,0.033610276877880096,0.047305237501859665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7856860160827637,0.6912907958030701,2.7823734283447266,0.6991039514541626,6.135645389556885,4.787618160247803,8.066633224487305
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.01926151880139961,0.2592848539352417,0.0,0.0,0.0,0.0,0.0,0.01918848597481102,0.25901341438293457,0.021158852167525177,0.0,0.03832591881357155,0.07353519648313522,0.026836123317480087,0.19443611800670624,0.16891390085220337,0.005480825435370207,0.0,0.044319190084934235,0.024485955014824867,0.017855433569840203,0.02020128985538254,0.010940039530396461,0.0075101302936673164,0.06673157889362404,0.07650164144114388,0.0011336695711439454,0.00298894773809135,0.004286171992502954,0.01666771844802349,0.004094876167054157,0.005208725131975136,0.16129228549303987,0.15880586955451934,0.05029412125528641,0.0483672196614431,0.0,0.0,0.26089563366062807,0.08724678456535614,0.0874262541698883,0.0009455033577978611,0.0624820813536644,0.06672973185777664,0.030378146097064018,0.042542964220047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7228196859359741,0.6913288831710815,2.7654669284820557,0.6949722766876221,6.200274467468262,4.9736199378967285,7.850770473480225
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.018709305817756882,0.24519775807857513,0.0,0.0,0.0,0.0,0.0,0.018617298024966276,0.24494248628616333,0.020139644880586165,0.0,0.0364950578596714,0.07419835776090622,0.032774001359939575,0.18814051151275635,0.17244385182857513,0.005738724023103714,0.0,0.04662410169839859,0.02350771240890026,0.017951767618712134,0.02028976360153603,0.0109420670196414,0.00751886609941721,0.0627225630283793,0.07202165204320488,0.0011565303662935938,0.003484253016811333,0.003865120489835811,0.01309628573181223,0.003964502917474213,0.0049414976182616905,0.15509340577039887,0.15250497129064086,0.04211245702034981,0.03949072491631279,0.0,0.0,0.264851060508028,0.08593394312722916,0.08611147475255165,0.0011557985562831163,0.06298535317182541,0.06678616255521774,0.027591099962592125,0.0379188172519207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6469624042510986,0.6634323000907898,2.863530158996582,0.7009854316711426,6.578835487365723,4.804808616638184,7.633058071136475
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.016986258681057586,0.23155435919761658,0.0,0.0,0.0,0.0,0.0,0.01683869996036766,0.2312469631433487,0.01955037224671425,0.0,0.03547723891334328,0.07680928707122803,0.035231731832027435,0.19541288912296295,0.1565786600112915,0.00686086667701602,0.0,0.05407413840293884,0.02703767456114292,0.018126988072228335,0.02035736608996021,0.01093367487192154,0.0073417723178863525,0.0605927124935965,0.06965086311472474,0.0012012345256282504,0.004295825617127819,0.0033182762800047306,0.00984893402106058,0.004138549856638317,0.0049378114511390014,0.17113341575237517,0.16826835608206817,0.04084121784203308,0.037070438013326566,0.0,0.0,0.26937940122179627,0.08402135298828728,0.08420462164583359,0.0015150421531870961,0.0649472326040268,0.06672616302967072,0.024803631007671356,0.03333631530404091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603176474571228,0.6498504877090454,2.896644115447998,0.7060369253158569,6.981670379638672,4.696850299835205,7.261621952056885
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.015061845521181965,0.2209664136171341,0.0,0.0,0.0,0.0,0.0,0.014860311205324973,0.22051124274730682,0.019423940713839644,0.0,0.036136524548865664,0.09067950397729874,0.02958269789814949,0.21458950638771057,0.12122423946857452,0.007308333646506071,0.0,0.0715908408164978,0.03988338261842728,0.01828186188623784,0.020336840671658446,0.01090823020786047,0.00727090472355485,0.06204199119370674,0.0717990740861403,0.001251146473386457,0.004541016943456373,0.002830815574771776,0.008617418426439552,0.0038783889027613734,0.004384187659921713,0.21790278256537934,0.2154068135016797,0.05321396412041969,0.04884660891004738,0.0026178911793977022,0.0027775985654443502,0.27875075043622954,0.08428013924566925,0.08445811418157609,0.0009862716542556882,0.06907670199871063,0.06962332874536514,0.022531259804964066,0.029364634305238724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6557738780975342,0.6271870732307434,2.922403573989868,0.7138494849205017,7.295868396759033,4.310784339904785,7.1510515213012695
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.012928170056905766,0.2147209793329239,0.0,0.0,0.0,0.0,0.0,0.012726697788401756,0.21421189606189728,0.020553558002212792,0.0,0.0375808378509494,0.12269453704357147,0.020746411755681038,0.226610004901886,0.07839525490999222,0.0065264152362942696,0.0,0.0975269004702568,0.06618338823318481,0.018550536339641495,0.020375746054011976,0.011453432962298393,0.008060680702328682,0.06361231806251037,0.07363585381777557,0.0014039438209163166,0.004650345967884589,0.0023916704078662614,0.007636503798636332,0.003649299440288825,0.004016541481063871,0.2815293506017682,0.2806779019388037,0.07827553820256454,0.07470715828022582,0.007623776327818632,0.007882139645516872,0.2897973597394513,0.08741171580428336,0.08757651003872544,0.0009070113301277161,0.07568766921758652,0.07666847854852676,0.020850282162427902,0.02832884155213833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7353037595748901,0.5991707444190979,2.92746901512146,0.7101781368255615,7.612596035003662,4.057251930236816,6.930205821990967
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.0115927896090308,0.21559618413448334,0.0,0.0,0.0,0.0,0.0,0.011410350484595586,0.21513435244560242,0.025068151652206345,0.0,0.04028834044666771,0.16712261736392975,0.01452454924583435,0.23065398633480072,0.047996774315834045,0.005252252798527479,0.0,0.12213016301393509,0.09269394725561142,0.018799472309333178,0.020370644848355025,0.014309742487967014,0.0113108204677701,0.07131713477199554,0.08184909073111557,0.0013971214935151362,0.0043900805317185305,0.0024900986360904573,0.008261361460230236,0.003733178649021478,0.0041141992793673424,0.3494019675667712,0.34996123124878664,0.09741525074645477,0.09527192562757782,0.008607800118625164,0.008888165466487408,0.3045723736137671,0.09510539919127182,0.09523167688402778,0.0007910087588243186,0.08261682838201523,0.08443015813827515,0.01903551258146763,0.02830302156507969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8691192865371704,0.593906819820404,2.9241132736206055,0.7098915576934814,7.745706558227539,3.897233247756958,6.792844295501709
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.008762523531913757,0.21793490648269653,0.0,0.0,0.0,0.0,0.0,0.008601398207247257,0.21746660768985748,0.03746245566940087,0.0,0.04262872912675354,0.21529620885849,0.008194031193852425,0.22560930252075195,0.025027208030223846,0.0034619674552232027,0.0,0.13905347883701324,0.11361289024353027,0.018850460342989095,0.02037876698641495,0.021259715780615807,0.018599309027194977,0.08659222870385315,0.09794831871838867,0.0012569013640544309,0.004727295671998386,0.002362717384492756,0.007435852589326296,0.0034763747821320726,0.003889942204256935,0.4241002086527954,0.42560031715825625,0.11500202592905655,0.11421773401897202,0.004098135977983475,0.004498830530792475,0.31730776726054016,0.10517546980750625,0.10528174635987367,0.0005280092591419816,0.0828876793384552,0.08631617575883865,0.01516254898160696,0.026574213057756424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0888030529022217,0.5574480295181274,3.1658003330230713,0.6828335523605347,7.819326877593994,3.512477159500122,6.773421764373779
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.007278766017407179,0.2239850014448166,0.0,0.0,0.0,0.0,0.0,0.007130759302526712,0.2235039919614792,0.05556737194843895,0.0,0.045142306914381564,0.2595628499984741,0.004063119646161795,0.2128259837627411,0.010746682994067669,0.0027371146716177464,0.0,0.15511029958724976,0.1318439245223999,0.01885229425622445,0.02037986435999845,0.030571673065423965,0.027823003008961678,0.11194926350958909,0.12346226422907074,0.001083877260539248,0.005021607075266332,0.0022387058809562083,0.006854305938433504,0.0031669996777400683,0.0036252169181189156,0.49257593343529055,0.49450638703223876,0.1314678031077829,0.13177932769951783,0.0,0.0004560266388580203,0.3286712825130115,0.11898159686286988,0.11908340158120301,0.00029977262602187693,0.08264739066362381,0.08653941750526428,0.013524120673537254,0.02565687708556652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.280071973800659,0.541408360004425,3.4442548751831055,0.660595178604126,7.579339981079102,3.167365789413452,6.9595232009887695
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.006555929314345121,0.229690283536911,0.0,0.0,0.0,0.0,0.0,0.006430346984416246,0.22924396395683289,0.07376340708714234,0.0,0.0469700793169043,0.29434171319007874,0.0019769398495554924,0.19729812443256378,0.0027528589125722647,0.0020953647326678038,0.0,0.16731972992420197,0.1475624144077301,0.018679156613679106,0.020412726648459063,0.03878232091665268,0.035904597491025925,0.14101256130870576,0.1526158317755252,0.0009681439543709708,0.005267371880480556,0.0021294251579138043,0.005897793012705422,0.0028317617121102236,0.003402625801600385,0.5432079002385535,0.5458261527136425,0.1472365104911673,0.14904534827318236,0.0,0.0002895231591537595,0.33924641610847717,0.1348289355820027,0.13492265194167924,0.0001565498096169904,0.0823083221912384,0.08671194314956665,0.013051033020019531,0.0261089950799942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.412560224533081,0.5415093302726746,3.638319253921509,0.6478225588798523,7.306087493896484,2.971398115158081,7.105668544769287
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.005376399960368872,0.22848571836948395,0.0,0.0,0.0,0.0,0.0,0.0052915350534021854,0.2281378209590912,0.08796010430789841,0.0,0.049174263903360826,0.3181062936782837,0.0009673014283180237,0.18302293121814728,0.0007711078505963087,0.0017121353885158896,0.0,0.1753554791212082,0.15944203734397888,0.018515324592234338,0.020436619594362684,0.04495983198285103,0.04194378852844238,0.16370761395651764,0.17508268057619691,0.0009053193678717347,0.005450364001337986,0.0020342476146087223,0.005267441575450716,0.0026740273080557253,0.0033495186353869628,0.5789907530180712,0.5828414008024829,0.16040571030207673,0.1637944047623889,0.0,0.00014952138008084148,0.349980583747655,0.1499017596060739,0.14998882262514604,9.78897514869459e-05,0.08150093257427216,0.08657679706811905,0.013195973820984364,0.027076685801148415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4780044555664062,0.5535393357276917,3.764437437057495,0.6394777894020081,6.941906929016113,2.875155448913574,7.411063194274902
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.0048996866680681705,0.21876956522464752,0.0,0.0,0.0,0.0,0.0,0.004868571180850267,0.21852968633174896,0.09843678523554916,0.0,0.050784306078451004,0.33600467443466187,0.00046834233216941357,0.16876935958862305,0.0004618478997144848,0.0013119402574375272,0.0,0.17791277170181274,0.16642849147319794,0.01832013579082114,0.02027518493199308,0.04918810725212097,0.04634259641170502,0.17955003682634185,0.19106884896784057,0.0007896776459696663,0.0055284153488630965,0.0020178335165011527,0.004926687212764969,0.002458360476964698,0.0032341302315528012,0.5988937325704651,0.6042912892720642,0.16962304302694214,0.1746805120049533,0.0,8.118226833175868e-05,0.36201568840932985,0.1638611823375235,0.16393929717574646,7.770121010253206e-05,0.08099669218063354,0.08684299141168594,0.013134369626641273,0.027281491085886955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.443582057952881,0.5667563080787659,3.7314279079437256,0.644115686416626,6.914584636688232,3.0013632774353027,7.404852390289307
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.004888246767222881,0.20064620673656464,0.0,0.0,0.0,0.0,0.0,0.004911952652037144,0.2005043625831604,0.10460633232495545,0.0,0.05154595877841553,0.34593281149864197,0.0002174374822061509,0.15478411316871643,0.00045534444507211447,0.0010055401362478733,0.0,0.1750403344631195,0.16730690002441406,0.017952143885198484,0.019855719424148988,0.05146552994847298,0.04878603294491768,0.18901056651160522,0.20006186070373475,0.0006660806760419706,0.005654287357027016,0.002466255242246704,0.004294724282589383,0.0023592550623559665,0.003184198194750366,0.6090146985159216,0.6162286877944434,0.17342440272351928,0.17971286206618103,0.0,0.00012871279614046216,0.3752511679790222,0.17743298408049835,0.17749653457558717,2.3365468223346397e-05,0.08039036393165588,0.08734727650880814,0.01249438151717186,0.026540741324424744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.369298219680786,0.5781813263893127,3.7057840824127197,0.6367279291152954,7.032610893249512,3.2003746032714844,7.235342502593994
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.005615753587335348,0.17030243575572968,0.0669577867,0.0,0.0,0.0,0.0,0.0056911432184278965,0.17025573551654816,0.10795315237221557,0.0,0.05206624607596985,0.35114508867263794,4.1405299270991236e-05,0.14295373857021332,0.0005366684054024518,0.0007081243675202131,0.0,0.17096664011478424,0.16616424918174744,0.016144274816440107,0.017253277701289437,0.0521526038646698,0.049773115664720535,0.190930918586174,0.20285538734006225,0.00044675660525945787,0.005627729350637341,0.0025681717488035822,0.0032324489845109603,0.0021651474302890705,0.002947523483062148,0.6115549079904016,0.6204960413266589,0.1725664626434143,0.17980450402875062,0.0,0.00016017153393477201,0.3819866448253528,0.17752969563282836,0.17756316957624269,-3.69687368220184e-05,0.08067458868026733,0.08824262768030167,0.011287628673017025,0.02410764992237091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2805240154266357,0.5919806361198425,3.572058916091919,0.6387572288513184,7.217211723327637,3.617222785949707,6.90140962600708
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.007010893782119122,0.12790337204933167,0.1601492614,0.0,0.0,0.0,0.0,0.007114633331684484,0.12792013585567474,0.1087636570050238,0.0,0.05192706325329216,0.34459388256073,7.082857337081805e-06,0.1346225142478943,0.000706656719557941,0.0005029318272136152,0.0,0.16519975662231445,0.16332252323627472,0.008441289823054964,0.009872537195397968,0.05228608474135399,0.05012660101056099,0.18733681812554534,0.19883361457469362,0.0001879758114372292,0.005602065719586181,0.0024855638437599704,0.0024936879379721427,0.0022382979403863835,0.0030598523730988505,0.6058006674436475,0.6165789551772095,0.16673436516026885,0.17429890481257965,0.0,0.00020008102001156658,0.39248869719917723,0.1848372399942044,0.18484928457462188,-6.110184040153399e-05,0.08182709664106369,0.09025828540325165,0.008808806538581848,0.02140163443982601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.241495370864868,0.6554790139198303,3.5056536197662354,0.6537300944328308,7.2972517013549805,4.025817394256592,6.428155422210693
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.007797924067258892,0.07784968614578247,0.2447937131,0.0,0.0,0.0,0.0,0.007905470476738024,0.0779036208987236,0.10669396778649003,0.0,0.052213368582703784,0.327245831489563,2.7958489226875827e-05,0.12608838081359863,0.0007750828517600894,0.0003615555469878018,0.0,0.16159221529960632,0.1611531674861908,0.003052308763336471,0.004634498510449162,0.052370015531778336,0.05046099051833153,0.17911602597536805,0.19160931037617035,0.0,0.005658293613680286,0.002086537674508504,0.00230430993238523,0.0021656629971894504,0.0029606744294535733,0.5918909110162525,0.6046687133969898,0.16186215728634337,0.1683741286425348,0.0,0.00021238639601506293,0.4064563065690289,0.19605721085278108,0.19606225045513886,-6.447635678341612e-05,0.08210620284080505,0.09040362387895584,0.006987682078033686,0.0198354609310627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.319124221801758,0.7194276452064514,3.627342700958252,0.655094563961029,7.060320854187012,4.266071796417236,6.1142401695251465
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.00987815759916111,0.03408084064722061,0.3023667336,0.0,0.0,0.0,0.0,0.010018099106879768,0.03420015424489975,0.0998590035562703,0.0,0.052726047831719663,0.2941685914993286,0.00017051969189196825,0.12115862965583801,0.0007587189902551472,0.0003306666330900043,0.0,0.15943282842636108,0.15931721031665802,0.0,9.330205648439005e-05,0.051671192049980164,0.05024351552128792,0.1619980957713745,0.17340394403690673,0.0,0.005444099712569018,0.002025941434347621,0.002472950108680942,0.002173815281751392,0.002973663799184041,0.5649157657870788,0.5787404045611755,0.1560001961856604,0.16074787712250274,0.00012295268243178725,0.0003156875027343631,0.4211677134311603,0.21445474330448547,0.21446229814092987,-5.204632907407358e-05,0.08303210884332657,0.09196844696998596,0.006841595284640789,0.01978980004787445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2965874671936035,0.8241850137710571,3.483816146850586,0.6721760630607605,6.934075355529785,4.781129360198975,5.719906806945801
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.012389867774160023,0.011266332119703293,0.3200998604,0.0,0.0,0.0,0.0,0.012515552000803223,0.011334763839840889,0.0866774377117328,0.0,0.05320281383528473,0.24094343185424805,0.00020010743173770607,0.12177422642707825,0.00075411272700876,0.00039967094198800623,0.0,0.1607935085938629,0.15933030544246368,6.273927283473313e-05,9.525530185783282e-05,0.050661735236644745,0.04990113154053688,0.14260777831077576,0.15159152488188904,0.0,0.005342083051800728,0.001978964526057707,0.0023884367261894895,0.0022768599326282958,0.002935476316715975,0.5134621009096796,0.5266830682380554,0.15527944338068603,0.1575848009318814,0.0,0.00017103448044508696,0.42989756760027953,0.22751391828533812,0.2275490700909375,-8.835412882035598e-05,0.08439770340919495,0.09349861741065979,0.007989778183400631,0.02035767398774624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.148150682449341,0.8831934332847595,3.4378037452697754,0.6981421709060669,6.858915328979492,5.313653469085693,5.3497090339660645
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.013003333667182369,0.000735914334654808,0.2503506243,0.0,0.0,0.0,0.0,0.013102687882318553,0.000857134407851845,0.0686342278548668,0.0,0.054030691857144854,0.18384863436222076,0.00023861769295763224,0.1315874457359314,0.0007304483442567289,0.0006926259375177324,0.0,0.15800428950815765,0.1547796949558911,7.003010978223756e-05,9.401611896464601e-05,0.046269990503787994,0.04594603553414345,0.11792473495006561,0.12582137080948547,0.0,0.005177787039428949,0.0020419782635465586,0.002474000480146706,0.0024693329940252925,0.0030397530890292454,0.45072939095771364,0.4636280357522742,0.15743701685049102,0.15826693104746337,0.0,0.0,0.4436975539083972,0.24201383291880432,0.24208236335600342,-6.435110844904557e-05,0.08444761484861374,0.09352201223373413,0.008916991762816906,0.021431487053632736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0358827114105225,0.8167706727981567,3.4667696952819824,0.7038210034370422,7.078517436981201,5.534818649291992,5.023237228393555
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.012071181527944412,0.0006437000120058656,0.1826672703,0.0,0.0,0.0,0.0,0.012117264514947244,0.0007483286899514496,0.05312153553949562,0.0,0.054526503357769165,0.13277576863765717,0.0001492049195803702,0.15615645051002502,0.0008543892181478441,0.0009308558655902743,0.0,0.1467628400425189,0.14286116507736268,0.00012183310172986239,0.00010009579273173586,0.03881509602069855,0.03841414675116539,0.09623047709465027,0.10363974908242707,0.0,0.004736538976430893,0.0020204932179676356,0.0032643471228639793,0.0026986432199414137,0.0031885316521387914,0.38157823087018494,0.39356179533092345,0.16377597747112976,0.16428784053575288,0.0,0.0,0.449480283282063,0.24376762804937224,0.24387651082440673,3.032624772458803e-05,0.08429930359125137,0.09298037737607956,0.011853426694869995,0.02574785239994526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9709815979003906,0.7506805658340454,3.474102258682251,0.7056424617767334,7.397623062133789,5.463983058929443,4.810029983520508
