Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.03345858413188263,0.5159947872161865,0.0,0.0,0.0,0.0,0.0,0.03341776386689514,0.5161766409873962,0.05545987614413559,3.818578989012167e-05,0.04714108168712555,0.2151125967502594,0.0004274896054994315,0.16440004110336304,0.0003447319322731346,0.0070145148783922195,0.00021027176990173757,0.10175839066505432,0.09682910144329071,0.017744030090519322,0.02051278580527727,0.03040585108101368,0.02580392174422741,0.11964852807581619,0.12066021863062348,0.001672458946411045,0.008404346922196103,0.0022261894328962912,0.004332191971235433,0.0018912696685134984,0.0033884077362815426,0.48929941134407107,0.4954854339547638,0.15160608896239533,0.15788524470392853,0.0,8.491724656778388e-06,0.19068309364342378,0.11359578224149369,0.11363080438037537,0.00034676268114708364,0.05248730257153511,0.05837405100464821,8.457582589471713e-05,0.006712966598570347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.420259952545166,0.600242018699646,3.519752025604248,0.6819634437561035,10.682397842407227,1.4919402599334717,5.257338047027588
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.03434017890209808,0.5221498608589172,0.0,0.0,0.0,0.0,0.0,0.03431517624332756,0.522325873374939,0.05280976790944565,4.0029659430729225e-05,0.04660016109548531,0.20759637653827667,0.0003739175444934517,0.15688656270503998,0.00030978512950241566,0.007070146035403013,0.00022734135563950986,0.11132216453552246,0.10585546493530273,0.01783208703002059,0.02057261726082875,0.030698245391249657,0.02608107589185238,0.12041059438105652,0.12142090501264466,0.0016452741211001915,0.008103405540938377,0.002092723102036711,0.0037184128615066338,0.0018270187356200624,0.0034047132580742453,0.48634596245589234,0.49188400063419313,0.14971391623199767,0.15538012111660707,0.0,3.1176357879303396e-05,0.18621244426853822,0.1078450396632222,0.10787247272009354,0.0003197023179382086,0.05146080628037453,0.05750062316656113,0.00016000549658201635,0.0074194953776896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36114501953125,0.59382164478302,3.4998316764831543,0.6753144860267639,11.033126831054688,1.5093082189559937,5.01604700088501
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.03310519843784355,0.5262045860290527,0.0,0.0,0.0,0.0,0.0,0.03307152869112686,0.5263374447822571,0.05056052564530899,3.8843005313538015e-05,0.045900201418650435,0.20563848316669464,0.0003728893643710762,0.147709459066391,0.00029040584922768176,0.007476729806512594,0.0001580378448124975,0.11575882881879807,0.1077919602394104,0.017897733476189993,0.020634151039044007,0.03132752329111099,0.026781626045703888,0.12186048480872712,0.12306405606899795,0.0016482409570160988,0.007845868067395411,0.0019007878375575664,0.002209388049599936,0.0018141898036581302,0.003283703854236717,0.4863883446923273,0.4903739896069098,0.1430912599099353,0.14728110935792693,0.0,4.606202128343284e-05,0.18598250746561615,0.10623203668458694,0.10626425591123734,0.00031627804855816066,0.049668584018945694,0.05510591343045235,1.6956739273155108e-05,0.005694020539522171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.241896152496338,0.5649933815002441,3.5322914123535156,0.6621412634849548,11.356085777282715,1.5234284400939941,4.831051349639893
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.03120320325636734,0.5280269980430603,0.0,0.0,0.0,0.0,0.0,0.031155310952322463,0.5280845165252686,0.04950502920529427,3.287501749582589e-05,0.044374159743354645,0.2115500420331955,0.0002675527648534626,0.13855180144309998,0.00026829371927306056,0.0077174948528409,0.00012084573245374486,0.10887043178081512,0.09889896214008331,0.018032518348238148,0.020736469871557434,0.03327225521206856,0.02885606698691845,0.1251306176502089,0.12556237429750977,0.0016347623428503073,0.007863924497478409,0.0018851162695123014,0.001176725612235482,0.0018988791357556034,0.003376864990325718,0.4852955657777429,0.4886545125218494,0.12834648391239897,0.13097674374366944,0.0,3.4583361411932856e-05,0.18777706624559998,0.1062262177584613,0.10626498613062058,0.00030629962566308677,0.04637560248374939,0.050903961062431335,-0.0004964335821568966,0.0021443977020680904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0192980766296387,0.547904372215271,3.4843945503234863,0.6738653182983398,11.691981315612793,1.5401325225830078,4.771512031555176
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.029394228460937883,0.5295157432556152,0.0,0.0,0.0,0.0,0.0,0.029336180220184173,0.5295856595039368,0.05021674701138031,3.465429108473472e-05,0.04376954006228577,0.2230892926454544,0.0002480012481100857,0.13070712983608246,0.00021823655697517097,0.0075928703881800175,0.00017610221402719617,0.0916941836476326,0.08032519370317459,0.018220579973161313,0.020853842127249972,0.03465060889720917,0.030437462031841278,0.13035139887493347,0.13071132150549758,0.0015951722485072835,0.007586893453897676,0.0017631133819586181,0.0009014888649121064,0.0020975965304601525,0.003597818691956468,0.48046450615527647,0.48312381732400633,0.10794981466320343,0.11019327766009507,0.0,0.0,0.191986697925968,0.1089823156973523,0.10903131363254578,0.00027589083765633404,0.041303955018520355,0.04508740454912186,-0.0007200850523076952,0.0005956859677098691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7886775732040405,0.5180195569992065,3.405658006668091,0.6585378646850586,11.867069244384766,1.5926775932312012,4.853279113769531
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.02874816572096588,0.5322990417480469,0.0,0.0,0.0,0.0,0.0,0.028705805257722053,0.5324331521987915,0.052165546323159485,0.0001033294975059107,0.042887104099175566,0.23785386979579926,0.0003546148946043104,0.12680283188819885,0.0002093161310767755,0.007922165095806122,0.00011646598431980237,0.05944640189409256,0.04890049993991852,0.018492282330878025,0.021156068031811734,0.036659352481365204,0.03240825980901718,0.14049056770774354,0.14016013591559204,0.0016494587869981445,0.008100974803592492,0.0017897201171369697,0.0008211622499913941,0.0021260878418925236,0.0036428380534510897,0.4707903698316571,0.4735904805215674,0.08486021977309448,0.08756858147463424,0.0,0.0,0.195534148846774,0.11212317940468047,0.11216209235464722,0.00031021147151477635,0.034810230135917664,0.03810969367623329,-0.0004759513249155134,0.0001541526580695063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7018824815750122,0.5143291354179382,3.3959975242614746,0.6438711881637573,11.829415321350098,1.5813276767730713,5.010960578918457
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.029041695464448052,0.5367770791053772,0.0,0.0,0.0,0.0,0.0,0.029013575559304047,0.5369767546653748,0.05453355878530876,0.00015653521404601634,0.04181784406037811,0.2539995014667511,0.0004586598661262542,0.12881316244602203,0.00011877845827257261,0.008245696313679218,8.884638373274356e-05,0.030954767018556595,0.02159057930111885,0.02196633449072102,0.024628217313931257,0.03845829889178276,0.03411641716957092,0.1501085743052292,0.14988735315796875,0.0016760628855405808,0.00864162536117653,0.00185791748362191,0.0007348955066696901,0.002116001259459348,0.003618172918006196,0.4566979575570056,0.4596373241118695,0.06478538086816268,0.06845958083807281,0.0,0.0,0.1972810774893088,0.11132944822300629,0.11137070361528045,0.00033632011036388576,0.02819710783660412,0.03100547380745411,-0.0002537171822041273,1.047506884788163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6827367544174194,0.5309693217277527,3.5019941329956055,0.6216089725494385,11.247695922851562,1.6133276224136353,5.5016560554504395
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.029306581243872643,0.5426025986671448,0.0,0.0,0.0,0.0,0.0,0.02930513210594654,0.5429050326347351,0.05614417556857842,0.00026004211395047605,0.04094214864760849,0.2650459408760071,0.00078907998977229,0.12969447672367096,0.00017421494703739882,0.009128793142735958,0.00010905891394941136,0.018887318670749664,0.010507886298000813,0.04181227607482185,0.044670790838882486,0.039830271154642105,0.035488586872816086,0.1564833536676135,0.15667404830308257,0.001682439470410247,0.009555491690932637,0.0018590784069586184,0.0007001524612792673,0.002018303959140642,0.003475585149278326,0.4408117119200836,0.4435496002812726,0.04943837326463356,0.053200347403695676,0.0,0.0,0.19786312876986328,0.11062658279311721,0.11067138460497941,0.00038591146585531533,0.022446557879447937,0.02462124265730381,-0.0001217382014147006,2.965405656141229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.592475175857544,0.5375136137008667,3.540644645690918,0.6000781655311584,10.363727569580078,1.6132261753082275,6.458287239074707
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.030004186555743217,0.5496066808700562,0.0,0.0,0.0,0.0,0.0,0.030036523938179016,0.5499668121337891,0.05601631413288719,0.0003028916835319251,0.040068468978457034,0.2652161717414856,0.0009088596561923623,0.12956279516220093,0.0005059305694885552,0.009529531933367252,0.00012014120875392109,0.015808135271072388,0.00815494079142809,0.057325096459838715,0.06030814499201004,0.040764182806015015,0.03639774024486542,0.1600953251088437,0.16041665225149354,0.001641728481486007,0.010471706316254825,0.0018505794971878137,0.000671872217609894,0.0018483348056525302,0.00325635543657156,0.4196763534334595,0.42149531654235534,0.03798343120722442,0.04147134692368469,0.0,0.0,0.19808234868751862,0.1108437598105246,0.11089977326050904,0.00041712672100402415,0.018129142001271248,0.01970767416059971,-1.649010846449528e-05,5.608633000520058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4782814979553223,0.5311658978462219,3.503465175628662,0.5831640958786011,9.464144706726074,1.5843663215637207,7.576082706451416
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.031915586441755295,0.556147038936615,0.0,0.0,0.0,0.0,0.0,0.03196302801370621,0.5565120577812195,0.053708262061889035,0.0003531841794028878,0.039266678168585055,0.2488510012626648,0.0008961585117504001,0.12825694680213928,0.0009880248690024018,0.010171733796596527,2.8905569706694223e-05,0.01784273236989975,0.00941830687224865,0.06475337074315499,0.06766340212251976,0.04091884195804596,0.03642827644944191,0.15804956554111238,0.15825303046212494,0.001569894636479075,0.01159365614003828,0.0018918946967505443,0.0005741779784199544,0.0016939927459644103,0.003067369465343523,0.38851504178098817,0.3896143592909436,0.03080768634954571,0.03328167657699631,0.0,0.0,0.19767741264568572,0.11304676087554368,0.11310700177659821,0.00042716055759228766,0.01559931319206953,0.016521938145160675,2.709489308472257e-05,3.434136669966392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4005926847457886,0.506980299949646,3.4551446437835693,0.5664396286010742,8.82325267791748,1.5192800760269165,8.513969421386719
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.034001581370830536,0.5603740215301514,0.0,0.0,0.0,0.0,0.0,0.0340607650578022,0.5607434511184692,0.04886964227891815,0.0003908395883627236,0.03739468363807724,0.2212413251399994,0.0009943869663402438,0.12615372240543365,0.0007710267673246562,0.010990564711391926,0.0,0.021281380206346512,0.012461836449801922,0.062180650967282945,0.06504042223644921,0.039279498159885406,0.03460947424173355,0.15085090697962708,0.14976413249289156,0.0015273501811187001,0.011653107390050392,0.0018974096583750737,0.0005661263538411683,0.00155538875533041,0.0028915419234730195,0.35120692404430115,0.3501814946535724,0.027165345810137177,0.02877842907846138,0.0,0.0,0.19741581972482788,0.11685344276971679,0.11694192884968294,0.00046918331645429134,0.014643757604062557,0.015293681994080544,4.905276000499725e-06,0.00011221662134630606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4046204090118408,0.5175745487213135,3.4236583709716797,0.5742098689079285,8.83960247039795,1.5659830570220947,8.495589256286621
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.03733203560113907,0.5601397156715393,0.0,0.0,0.0,0.0,0.0,0.03738899901509285,0.5604838132858276,0.04453230400338287,0.00042500795098021626,0.035495386868017044,0.1891966015100479,0.0009805139852687716,0.1222742572426796,0.0005355853936634958,0.011904538609087467,0.0,0.02766234800219536,0.017051639035344124,0.04984534680665375,0.05265802737634216,0.0372537262737751,0.03230207785964012,0.13965582851430725,0.1368555262687706,0.0013836768429777546,0.011501035914307327,0.0019026499197108502,0.0006178787342381978,0.0013936002157494284,0.0026958937699730016,0.31734174563771056,0.31510326189016724,0.02752049789966953,0.02810155374692051,0.0,0.0,0.19539310931158205,0.11950464249205689,0.1196092590454631,0.0004339849983807653,0.014968364499509335,0.015345625579357147,-0.00014142472355160862,-0.00017653926624916494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.437789797782898,0.5180105566978455,3.439448595046997,0.5636855363845825,9.237095832824707,1.5522561073303223,8.105772018432617
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.04134666919708252,0.5587121844291687,0.0,0.0,0.0,0.0,0.0,0.04140232875943184,0.559002697467804,0.040091840617868885,0.00043076241854578257,0.03326803427055916,0.1598745733499527,0.0008011391619220376,0.11664270609617233,0.00047435949090868235,0.012126795016229153,0.0,0.03885377570986748,0.02811489813029766,0.03729703278921402,0.03989282735047672,0.03526236116886139,0.030215023085474968,0.12899277214095398,0.12428930702140747,0.001220581187540161,0.01090037154048153,0.001947974971620867,0.0007676993616759923,0.00135211211995718,0.002598113871746478,0.28907454873183347,0.2860026538684332,0.03055485571405121,0.03063335857466015,0.0,0.0,0.19172234233834382,0.1197572871710707,0.11987646370089615,0.0004032427095808089,0.016338292509317398,0.017278524115681648,-0.0002682371705304831,-0.00019029126269742846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4170844554901123,0.5038231015205383,3.3729617595672607,0.5660257339477539,9.675008773803711,1.5471822023391724,7.794366359710693
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.04459867998957634,0.5564804077148438,0.0669577867,0.0,0.0,0.0,0.0,0.04465457797050476,0.5566995143890381,0.03567807631072838,0.00039993354585021734,0.030233709169965896,0.13368059694766998,0.0006910589290782809,0.10206282883882523,0.0003806973691098392,0.012479828670620918,0.0,0.05328343063592911,0.041583091020584106,0.019806677085113866,0.02169474775456921,0.03323276340961456,0.02824709191918373,0.11636835409394837,0.10978616179036438,0.0010091650203944542,0.009902304390381717,0.0018598623391293252,0.0011283585160186016,0.0014928863160568284,0.002762810318717718,0.2577985994347986,0.25272785797609587,0.03173799846318321,0.0313608442612421,0.0,0.0,0.1811457991212741,0.10387834459818711,0.10399188993127656,0.00033626199001446366,0.018291473388671875,0.020360736176371574,-0.0001542134996270761,-0.00011178329441463575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3210010528564453,0.5012071132659912,3.403174638748169,0.5586832761764526,10.09168815612793,1.609784483909607,7.371253967285156
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.04724837362531838,0.5496788024902344,0.1601492614,0.0,0.0,0.0,0.0,0.04727264667922081,0.5498790144920349,0.028823459015679207,0.00042040509288199246,0.024772118416198807,0.0985829159617424,0.0010512813460081816,0.07277461886405945,0.0002200997987529263,0.012929963879287243,0.0,0.07343177497386932,0.06130903586745262,0.008386273397151077,0.010295820453385318,0.030386338010430336,0.02549663558602333,0.0996764309671515,0.09078672526957886,0.0010381056112381542,0.00922046067557888,0.0018675178978753105,0.00127986402716954,0.0016215506365205336,0.0029206545727903845,0.2063240349677945,0.19912030172719727,0.02171865792076023,0.02036451173449089,0.0,0.0,0.17596883478577088,0.09100333155552186,0.09113237260305282,0.00037050576065666974,0.020820636302232742,0.024243416264653206,-0.00020683128968812525,4.6674758777953684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2446942329406738,0.5006231665611267,3.3730924129486084,0.5836050510406494,11.045926094055176,1.7797060012817383,6.3723039627075195
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.048773246082842406,0.5424544811248779,0.2447937131,0.0,0.0,0.0,0.0,0.04879264327629547,0.5426625609397888,0.023689843323885497,0.0004284817259758711,0.01838814804253788,0.06878616660833359,0.006663469597697258,0.03211869299411774,0.0006211782456375659,0.013316698372364044,0.0,0.09345068037509918,0.08030655235052109,0.0031149681479755898,0.004901028115591003,0.027654297649860382,0.023062750697135925,0.08348500024380448,0.07223618628335304,0.004847215688609991,0.009135236503072663,0.0020095684111900436,0.0010746772574359864,0.0017932887997212888,0.0031640464087497808,0.15513348058202545,0.1465028293790454,0.008792000823852826,0.006800511389082251,0.0,0.0,0.17392149566834075,0.07821025623885704,0.07834939511608857,0.0004861018096562475,0.02432207763195038,0.029627995565533638,0.00024391453189309686,0.0005350483697839081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400779485702515,0.5007840991020203,3.337207794189453,0.6004990935325623,11.989656448364258,1.9508826732635498,5.391522407531738
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.0501450346394281,0.5363589525222778,0.3023667336,0.0,0.0,0.0,0.0,0.05018519797179276,0.5366169214248657,0.020760380310315782,0.0005275889416225255,0.01233827953333214,0.05239087715744972,0.022430067881941795,0.0027837627567350864,0.0009520383318886161,0.014612453058362007,0.0,0.10898082703351974,0.09411880373954773,5.805511136713903e-06,0.00024146251962520182,0.026142194867134094,0.021758627146482468,0.07204015072256546,0.056015762648528596,0.018063930794596672,0.011186783253598708,0.0021689903444515922,0.0010668173485142859,0.0018963123538222292,0.0033942385965014268,0.12355027791352463,0.11349930764736099,0.0055435612534627705,0.0028619585050359327,0.0,0.0,0.17537586095694763,0.07430984381699005,0.07446982263128632,0.0005433189799077809,0.02899383008480072,0.03586113825440407,0.00022336762049235404,0.0005279387696646154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0475735664367676,0.49389147758483887,3.3841729164123535,0.6107442378997803,12.64374828338623,2.0808212757110596,4.671615123748779
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.0513844138225032,0.5320239067077637,0.3200998604,0.0,0.0,0.0,0.0,0.05145904760221886,0.5323560833930969,0.019287070323007506,0.0006490597152151167,0.007993626519507784,0.044662002474069595,0.03431699797511101,-0.0006103271734900773,0.000933717645239085,0.016060128808021545,0.0,0.1231232240842041,0.10630181132281952,2.174140900024213e-05,0.0001987844007089734,0.02609441801905632,0.021967027336359024,0.06670372188091278,0.04489479626493614,0.03411797806620598,0.015014758333563805,0.002371806516163515,0.001033392684487431,0.002152156072717927,0.003809472494404216,0.11158548741194549,0.09983005966976853,0.006337389014924457,0.003486618015240173,0.0,0.0,0.1812530070247943,0.07158634961125061,0.07176644128649223,0.0006478583673015237,0.03329465910792351,0.04150884971022606,-0.0001352026010863483,4.715040267910808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9558494687080383,0.4803794026374817,3.4910683631896973,0.6189911961555481,13.063655853271484,2.0793912410736084,4.2872819900512695
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.051902201222145006,0.5284551978111267,0.2503506243,0.0,0.0,0.0,0.0,0.0520063685123468,0.5288633108139038,0.018582380382079888,0.0007788228103891015,0.005616521638978888,0.04182494059205055,0.041595954447984695,-0.0006947618676349521,0.0008236421854235232,0.017446249723434448,0.0,0.13298833930521575,0.1147099062615094,1.7751473933458328e-05,0.00017920784011948854,0.026826508343219757,0.022871099412441254,0.06289871037006378,0.037572357981612244,0.04585973918437958,0.01879797875881195,0.002706194860761831,0.0009499794460177422,0.002555635164555254,0.004323712108958416,0.11093838361775925,0.09777468886802353,0.0071648800635384135,0.004217479118877611,0.0,0.0,0.19576635662274505,0.07967125102083031,0.07987025975073303,0.0008239266462624073,0.037398889660835266,0.04656289890408516,-5.835730553371832e-05,0.00013609722373075783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9029258489608765,0.4787655770778656,3.668140172958374,0.6239446401596069,13.348933219909668,2.0676302909851074,3.8976314067840576
