Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.04728124665402908,0.008850952610373497,0.0,0.0,0.0,0.0,0.0,0.04731309877954071,0.008732270449399948,0.03370833656994698,0.0,0.04495306035480522,0.06520844250917435,9.255290206056088e-05,0.06939351558685303,0.00048460543621331453,0.00027147532091476023,0.0,0.2797081172466278,0.26798707246780396,0.017151932440626527,0.020137194725058795,0.03210802003741264,0.03234141319990158,0.0181896894332154,0.020593987382675785,0.0011938793179313016,0.004440728495881424,0.002612187998492034,0.01054476692170004,0.006007231418312416,0.006471253647157211,0.32798193099404177,0.33791066519816954,0.15095172488379088,0.15641083814394013,0.11898475885391235,0.11888772994279861,0.09958975314369385,0.03837513029688477,0.03827078699630496,9.206413960782811e-05,0.10284395515918732,0.11410652101039886,0.10099424421787262,0.11768770217895508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5760282278060913,0.5450835227966309,2.1991562843322754,0.8264365196228027,8.736966133117676,4.77390193939209,6.139971733093262
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.045569204868958435,0.019473455846309662,0.0,0.0,0.0,0.0,0.0,0.04562881843041748,0.019413301721215248,0.030278886267746087,0.0,0.04334847911826073,0.05723152309656143,6.627559923799708e-05,0.06737487018108368,0.0005198586150072515,0.00021885648311581463,6.737410876667127e-05,0.28187233209609985,0.2702435553073883,0.01726017714839438,0.020345668754071847,0.030601076781749725,0.031062552705407143,0.0160152719123681,0.019485530896749752,0.001186344094600774,0.00422040540144558,0.0026649906350044435,0.012221702802099743,0.006218846275979242,0.0067733590055356315,0.3202750630850989,0.3300862699933533,0.14777118572219147,0.15318625292841584,0.12462807446718216,0.12445010989904404,0.09813791213059113,0.03825709166342927,0.038161283098600285,7.816433935659006e-05,0.10189127177000046,0.11480531096458435,0.10327298939228058,0.12092289328575134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4974884986877441,0.5348749160766602,2.1994223594665527,0.813825249671936,8.929525375366211,4.7838521003723145,6.079317092895508
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.044078214402147674,0.03129875659942627,0.0,0.0,0.0,0.0,0.0,0.04415591799690575,0.03126984089612961,0.028767981119551544,0.0,0.04232508127890549,0.05491316691040993,5.679607420461252e-05,0.06487486511468887,0.0005678451270796359,0.00015646233805455267,0.00015860437997616827,0.28069615364074707,0.26977604627609253,0.017359301765301312,0.020451016710527667,0.029404442757368088,0.029974007979035378,0.015721426568589898,0.019387502009056336,0.0011968398426039123,0.003863015627617836,0.002767709644472074,0.013279514767508202,0.006131468624497633,0.006750654451476059,0.3273770667821405,0.3378170505514142,0.14416922395408935,0.15046851957318055,0.1281278282403946,0.12793539464473724,0.0984112150598304,0.03819377422012324,0.03809937777322575,4.617452577804215e-05,0.10055051743984222,0.11432530730962753,0.10202863812446594,0.12022510170936584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4702250957489014,0.4948030710220337,2.301039934158325,0.8052191734313965,8.911352157592773,4.62284517288208,6.212048530578613
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.04357829704371475,0.04265695437788963,0.0,0.0,0.0,0.0,0.0,0.04366721542484955,0.042650386691093445,0.028271070708327788,0.0,0.0418550167169693,0.058658819645643234,5.233645424596034e-05,0.06384271383285522,0.0004424355865921825,0.00013573766045738012,0.0002031773328781128,0.27880018949508667,0.26719969511032104,0.017458786973208285,0.02051979066098067,0.029205935075879097,0.030029410496354103,0.016375880671708788,0.02073785479400692,0.0012194031966062929,0.0036995068095144845,0.00282933821411438,0.013739572585840932,0.005967731209343376,0.006670091921392794,0.35388322584543397,0.3645797875176001,0.14389708490497619,0.14964419510469207,0.13001297414302826,0.12981019914150238,0.09856537431313125,0.03785863283795146,0.03776622828388099,1.5575886209262535e-05,0.09851887822151184,0.11254306882619858,0.0983043760061264,0.1161283478140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5451771020889282,0.4561213254928589,2.4411306381225586,0.8190942406654358,9.195476531982422,4.260079383850098,6.058596611022949
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.043191928769587176,0.05027470737695694,0.0,0.0,0.0,0.0,0.0,0.04326389768089531,0.05028875917196274,0.029471788886995927,0.0,0.0424155809183577,0.07218719273805618,0.00012305856216698885,0.06682092696428299,0.00040930567774921656,0.00013401538308244199,0.00028878689045086503,0.2729605436325073,0.2621213495731354,0.017570889891405306,0.020628296455746837,0.029514513909816742,0.03038695827126503,0.019161817742494765,0.02328262785820184,0.001210858958633479,0.0037200056330494117,0.0026669623276015875,0.013071802798872108,0.0057587396090680405,0.006480171041669397,0.3923964816865564,0.403597611543761,0.14610561331742064,0.15270785217071717,0.12855538725852966,0.12833692133426666,0.09802391530565857,0.037518695604461416,0.03741201821328349,4.4378040911396965e-05,0.09764938056468964,0.11136990785598755,0.09300174564123154,0.11069274693727493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.669335126876831,0.4695042073726654,2.5213589668273926,0.8124196529388428,9.25123405456543,4.013305187225342,5.972028732299805
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.044315904828459166,0.05134570971131325,0.0,0.0,0.0,0.0,0.0,0.0443781387608622,0.05138254165649414,0.031287580292062876,0.0,0.04287057163391243,0.09508422762155533,0.00020099402172490954,0.07375877350568771,0.0003964924835599959,0.00018990517128258944,0.0003872948873322457,0.2635025084018707,0.2525895833969116,0.017759737101472075,0.020794729892001068,0.029509391635656357,0.030502207577228546,0.024720749621207468,0.029012455391477242,0.0012982431358426268,0.0034511085280047272,0.002610216980020567,0.013481057788595943,0.005700589040883217,0.006495954147281714,0.43188612461688536,0.4436586283439038,0.14973909305122682,0.15637059784241852,0.1219724640250206,0.12173333764076233,0.0980161123115252,0.03698026452292992,0.0368596130380647,1.5164613614615519e-05,0.09609287232160568,0.10896198451519012,0.08729702979326248,0.1046135425567627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7966992855072021,0.5127391815185547,2.465914726257324,0.7952108979225159,9.381879806518555,3.9976396560668945,5.66301155090332
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.04560549920227768,0.0520184189081192,0.0,0.0,0.0,0.0,0.0,0.045654693336054,0.05202418938279152,0.03652976160774544,0.0,0.043539961223981016,0.12715065479278564,0.00022290110064204782,0.0823289081454277,0.0005403816467151046,2.169370600313414e-05,0.0005651653045788407,0.25089696049690247,0.24152639508247375,0.01801236835937476,0.021057588120126744,0.02933492138981819,0.03021371364593506,0.03473187277587879,0.039001446208074414,0.001322919135274566,0.0033456883037345886,0.0026228744529878194,0.013292672129097119,0.005954344000050707,0.006757163047836332,0.46964301022205324,0.4809724859746771,0.15132355612162812,0.1584472138412915,0.10893808305263519,0.10874004662036896,0.09534319270124901,0.03673688468066822,0.03661237778907908,9.689808211987838e-05,0.09409604966640472,0.10585298389196396,0.08016706258058548,0.09826511144638062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9601004123687744,0.5652979016304016,2.4207332134246826,0.7516467571258545,9.139142990112305,4.019399166107178,5.722561836242676
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.04699292877693565,0.058441177010536194,0.0,0.0,0.0,0.0,0.0,0.04705263817851334,0.05844340845942497,0.04585226520835296,0.0,0.04406523346634392,0.16325226426124573,0.0003231644514016807,0.08971086144447327,0.0005870938184671104,0.00013034537550993264,0.0005995285464450717,0.2363002449274063,0.22746948897838593,0.018202375780824478,0.02116555570324783,0.03089129365980625,0.03147165849804878,0.05075490323131561,0.055461738234729996,0.0013177633441370414,0.003433187098833122,0.002582863719626963,0.012326108592591171,0.005759928656665773,0.00661337034639658,0.4980190265591571,0.5090032916240003,0.1496133031527658,0.15687764733969026,0.09228712320327759,0.09216219931840897,0.09153700618451066,0.03630870043987812,0.03618848804453179,0.00010523379023652524,0.09093772619962692,0.10178446024656296,0.07213756442070007,0.09074288606643677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1063361167907715,0.7218058705329895,2.1849536895751953,0.7170552611351013,8.76201343536377,3.940387010574341,6.108589172363281
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.046936310827732086,0.07148630172014236,0.0,0.0,0.0,0.0,0.0,0.04701525717973709,0.07152320444583893,0.055619744101522144,0.0,0.044447982094588015,0.2026035338640213,0.00033452510251663625,0.09691154211759567,0.0005642366595566273,0.00012632698053494096,0.0006012857193127275,0.21757644414901733,0.21047770977020264,0.018255686445669994,0.02101161557702736,0.03366991505026817,0.03382351994514465,0.06835662349378731,0.07299885377140343,0.0012391595089369385,0.0035980284003902722,0.0023931550871550676,0.009674891291426811,0.0055480957957674696,0.006403371354242248,0.523208666218103,0.5338347524781567,0.14649091389473573,0.1537268739740158,0.07453320920467377,0.07437855005264282,0.087558743346203,0.03592863499412192,0.035807392570172535,9.65940926107578e-05,0.08619147539138794,0.09633421897888184,0.0635022446513176,0.0811675488948822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.140225410461426,0.650288999080658,2.1230738162994385,0.6886066794395447,8.192419052124023,3.963801860809326,6.8407745361328125
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.044818419963121414,0.08902795612812042,0.0,0.0,0.0,0.0,0.0,0.04490695893764496,0.08907005190849304,0.06330899084993011,0.0,0.045380531778387606,0.23856422305107117,0.0004004883812740445,0.10543710738420486,0.0006146645755507052,0.00019498825713526458,0.0004931252915412188,0.19561924040317535,0.18888045847415924,0.018351443738514245,0.02090313852051257,0.03739975392818451,0.03703362122178078,0.0867756068671521,0.09162828027130325,0.001162761112068347,0.003846300803504677,0.0022245366665464322,0.007188511509995556,0.005372044174544544,0.006121568406053505,0.5410357613352234,0.5513609927069825,0.14184751986174254,0.1496053335159775,0.061715640127658844,0.061575841158628464,0.08523464424716332,0.035410692131410425,0.03528659643930187,0.00010563850082689896,0.07960036396980286,0.08903289586305618,0.05499066412448883,0.07168184220790863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0702574253082275,0.592333197593689,2.0968592166900635,0.6807032227516174,7.558717727661133,3.861034393310547,7.718907833099365
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.04089866206049919,0.11329826712608337,0.0,0.0,0.0,0.0,0.0,0.04099773243069649,0.11335109919309616,0.06916192105990158,0.0,0.045840236022283785,0.27212458848953247,0.0004899740451946855,0.11917538940906525,0.0006291437312029302,0.00023239404254127294,0.00043290911708027124,0.16764312982559204,0.1621115356683731,0.018251369308735912,0.020831231188452655,0.040501128882169724,0.03971586003899574,0.10521034597095245,0.11125788239941894,0.0010685260051031215,0.004249578333118467,0.002069653621770133,0.004901596370187378,0.005045086132264318,0.0057757481789215085,0.5492621228223242,0.5589884676054577,0.13588719007948516,0.14385785173025176,0.049172114580869675,0.04904427006840706,0.0856895759867311,0.03481016220491552,0.034676713348972425,9.912312088999897e-05,0.07140974700450897,0.08061845600605011,0.04530312493443489,0.06043523922562599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9753425121307373,0.5155991911888123,2.1858043670654297,0.6498709321022034,6.817520618438721,3.5156409740448,8.936878204345703
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.03651173412799835,0.13953013718128204,0.0,0.0,0.0,0.0,0.0,0.036597441881895065,0.13954268395900726,0.07399385686851395,0.0,0.04674693925068901,0.30126529932022095,0.000518746383022517,0.13565491139888763,0.0006774211069568992,0.0003856775292661041,0.0003620314528234303,0.1311991810798645,0.12631364166736603,0.018294431255716136,0.0207417473251886,0.04391203820705414,0.0425923690199852,0.1226523742194838,0.130713318281523,0.0009821414894993635,0.0045752281176490595,0.0019011528329773513,0.003161170356942234,0.00474324073565897,0.005487534915173788,0.5498115375868579,0.5596686050299304,0.12893594797678987,0.13680388678848907,0.038081008940935135,0.03798871114850044,0.0864388629401027,0.0346635657360466,0.03451878247940845,0.00013983309327159077,0.0631723701953888,0.07160642743110657,0.03502433001995087,0.04819650575518608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8896080255508423,0.4903404116630554,2.2516889572143555,0.6323361396789551,6.139331817626953,3.2738122940063477,9.937814712524414
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.03347756341099739,0.16419896483421326,0.0,0.0,0.0,0.0,0.0,0.033552784472703934,0.16413363814353943,0.07711840917124863,0.0,0.047226583062904205,0.32494300603866577,0.0006107068038545549,0.16355670988559723,0.0014240312157198787,0.00039503886364400387,0.0003096807049587369,0.08437160402536392,0.08128610253334045,0.018270531294950258,0.020558068121349735,0.04585687816143036,0.044189367443323135,0.13645153496524642,0.1459221303465866,0.000818437571013808,0.004702817909901829,0.0019248431183852086,0.0025201226716039084,0.004484546103128776,0.005138250900321684,0.5330481834638672,0.5436352185628357,0.1214729357624234,0.12914114778624144,0.025891928002238274,0.025903966277837753,0.08943092971038956,0.034265007977619825,0.03411752579828171,0.00011606097541516647,0.05549350753426552,0.06307367235422134,0.024786897003650665,0.03521724045276642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.790436029434204,0.4452298879623413,2.2790915966033936,0.589449942111969,5.500441551208496,3.1118364334106445,10.912151336669922
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.03241898864507675,0.18665073812007904,0.0,0.0,0.0,0.0,0.0,0.032503388822078705,0.1865818053483963,0.07847026183507202,0.0,0.04742244612291893,0.3400368392467499,0.0008024954586289823,0.1988915503025055,0.00586295360699296,0.000487584708025679,0.0002919948019552976,0.03373020142316818,0.03290896117687225,0.018011483568701397,0.020096385779388215,0.046269796788692474,0.0441579669713974,0.145484796205018,0.1553083986275476,0.0006560582336033309,0.004826328549677811,0.001977076342803927,0.0023166779053999257,0.004171269791140528,0.004797186961033163,0.5067832555876074,0.5180851102187598,0.11425798619767853,0.12239006935730729,0.014407416805624962,0.014451856724917889,0.09299636777855988,0.03324650821332565,0.03309877514384689,0.0001736688573146239,0.04766983911395073,0.0550578273832798,0.015699004754424095,0.02391498163342476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6670594215393066,0.3950933814048767,2.2785277366638184,0.5474587678909302,5.099226951599121,2.7969536781311035,11.891416549682617
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.03184959292411804,0.2049182653427124,0.0669577867,0.0,0.0,0.0,0.0,0.03195700794458389,0.20479732751846313,0.07611687363562424,0.0,0.04771507720504395,0.3498120605945587,0.0011074149515479803,0.24180732667446136,0.02292867936193943,0.0005225592758506536,0.00014387071132659912,0.00037238479126244783,0.0012974333949387074,0.017173275426727874,0.01793625178999365,0.044872306287288666,0.04235300049185753,0.14633929802171325,0.15735054911183655,0.00035322745886197154,0.0049304229933132175,0.0019845695459801966,0.0019683911638481042,0.003853964829843025,0.0044340402735266685,0.473504560423797,0.4853380985547473,0.10764914412048417,0.11530062567372437,0.005248458590358496,0.005340040195733309,0.0915745690077678,0.021398506752874673,0.02122306402983714,0.00021866797760594636,0.040815696120262146,0.04787492752075195,0.00821894034743309,0.014002266339957714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.510195255279541,0.3359578251838684,2.195997714996338,0.510431706905365,4.574489593505859,2.542484760284424,13.155501365661621
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.03257650777463135,0.20853668451309204,0.1601492614,0.0,0.0,0.0,0.0,0.032682286454973834,0.20834369957447052,0.0701981554343222,0.0,0.0472437251476136,0.3468792736530304,0.0016267037717625499,0.2886213958263397,0.046890053898096085,0.0003765457950066775,0.00016053080616984516,0.0,0.0,0.04314990042792137,0.042161418505194094,0.04181738942861557,0.03937334567308426,0.13975870683461364,0.15240339933516878,5.303035724488138e-05,0.005079580251049566,0.0018220037853040561,0.0019210287462966586,0.00365830817089036,0.004126813698803902,0.43863124553240784,0.45000391078367,0.10336968057851227,0.11037015912557174,0.001255773357115686,0.0014477074146270752,0.0924397424143071,0.018038993493656435,0.017853434357558907,0.0002466344740241766,0.035795461386442184,0.04215739294886589,0.0033853508066385984,0.00756876589730382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36252760887146,0.29885798692703247,2.077310562133789,0.5000635981559753,4.084383010864258,2.5073623657226562,14.090227127075195
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.03193344940561062,0.2009211927652359,0.2447937131,0.0,0.0,0.0,0.0,0.03204449619098644,0.20072530210018158,0.06499917766159684,0.0,0.04613176138994904,0.33858704566955566,0.004426419734954834,0.33172476291656494,0.07624267786741257,0.00029630272183567286,9.486138878855854e-05,0.0,0.0,0.07961770225379135,0.07696952335495498,0.03735462203621864,0.03496994823217392,0.13003559451403382,0.14316141830635376,0.0,0.005047676624246521,0.0017525943029930158,0.0021306699606223342,0.0035532628528508426,0.00394236502438005,0.4068996109102039,0.4175057776631946,0.10080981254690628,0.10644055903241592,0.0007792073301970959,0.000998388510197401,0.09431590139095886,0.017305884643031972,0.017126019912534977,0.0002008801675401628,0.031437184661626816,0.0371820293366909,0.001631879829801619,0.0048370216973125935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2578978538513184,0.27762478590011597,1.9537327289581299,0.4911961555480957,3.2836525440216064,2.4252874851226807,15.277106285095215
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.031094816474507292,0.1883455067873001,0.3023667336,0.0,0.0,0.0,0.0,0.031209943823547897,0.18815140426158905,0.06134228093673676,0.0,0.04487173517340973,0.32988423109054565,0.010134568437933922,0.3685861825942993,0.11544936150312424,0.0004707364714704454,0.0,0.0,0.0,0.10531007498502731,0.10032373666763306,0.03365094214677811,0.031279198825359344,0.12122915204435807,0.1325753733133731,0.0,0.004964165906805296,0.0017908286683981688,0.0025900222457536245,0.0034613409178953745,0.0038054275249118376,0.38295884873957825,0.391799287512912,0.10042115971143249,0.10389550662193817,0.0007388556259684265,0.0009987428784370422,0.09609356972340805,0.024958758985120823,0.02479602038285122,0.00022925138182472438,0.027923310175538063,0.03327905386686325,0.0013437605230137706,0.004737557377666235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0927238464355469,0.2535308003425598,1.8672429323196411,0.45805710554122925,2.428812265396118,2.1757428646087646,16.737506866455078
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.029625015540928955,0.17821508646011353,0.3200998604,0.0,0.0,0.0,0.0,0.029736807228726615,0.1780436635017395,0.05788331671454231,0.0,0.043985190214059375,0.31312379240989685,0.015491092577576637,0.3929041624069214,0.1497257798910141,0.0005591608351096511,0.0,0.001751867837676817,0.002210251078477556,0.11531448364257812,0.11005772650241852,0.03007335215806961,0.027682416141033173,0.11645486950874329,0.12307605932431381,0.0,0.004714097362011671,0.0018666285426267404,0.003506975394568677,0.0036183554791406015,0.003992182849551935,0.3585161015257532,0.3661672532184479,0.09869131517157197,0.10078144780106399,0.0009202730725519359,0.0011408239370211959,0.10160261240628311,0.032268304233510195,0.03211822626199301,0.0002929288020823151,0.024916047230362892,0.03050309233367443,0.0024562168400734663,0.006913778837770224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9196524620056152,0.2459028959274292,1.757236361503601,0.42003515362739563,1.9945201873779297,2.0950913429260254,17.552366256713867
