Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.03764138023366798,0.5933435559272766,0.0,0.0,0.0,0.0,0.0,0.03744400086388389,0.5934058427810669,0.027350790443065452,0.00011045752034988254,0.03460959477294403,0.14078126847743988,0.000552107987459749,0.4134247601032257,0.009881124831736088,0.011417901143431664,0.0,0.03534804657101631,0.029976077377796173,0.01670050082910724,0.0186835238021634,0.018407784402370453,0.013736393302679062,0.09982613027000001,0.09909865259385406,0.0020436171348538626,0.0056562429988827895,0.003543055340641102,0.0298617605388871,0.0012736070720655108,0.00346222467431551,0.42120174128487425,0.4030798866953046,0.21021195879962584,0.21098693465946533,7.530450602644123e-06,0.00015816569793969393,0.23326120674371154,0.2677101761106485,0.268028402335155,-0.00011167734919581562,0.08238601684570312,0.08607149124145508,0.04966532811522484,0.0696449801325798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6491870880126953,0.6667134165763855,4.51708984375,0.642890989780426,8.638498306274414,1.8587231636047363,5.392877101898193
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.03776392170554039,0.595097005367279,0.0,0.0,0.0,0.0,0.0,0.0376129092815229,0.5952184200286865,0.028126739516507224,0.00017032015603035688,0.03513225205201401,0.1439625322818756,0.0004637675010599196,0.4533390402793884,0.0058255125768482685,0.01099817268550396,0.00015810311015229672,0.0044009811244904995,0.003541479120030999,0.02577956281591717,0.028036263923997537,0.017415538430213928,0.012700578197836876,0.11886496692952195,0.11834668366087113,0.001994356341459535,0.0055297842200875665,0.0030129005043419404,0.02853834598062893,0.0010518293524080945,0.0032224759835015678,0.43752492054605896,0.4180724326389648,0.21473745958854096,0.21580730760076783,0.0,8.95297562237829e-05,0.23540062309996093,0.2733532727006747,0.273667076248053,-0.0001259881246369332,0.0714908018708229,0.07456158846616745,0.03476741909980774,0.053598981350660324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.049168586730957,0.6772580146789551,4.793510913848877,0.6103525757789612,8.408221244812012,1.6540119647979736,5.170135498046875
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.03732958326255691,0.5972199440002441,0.0,0.0,0.0,0.0,0.0,0.037212427403998716,0.5973755717277527,0.028522131546405753,0.00013333529932424426,0.035297492144441986,0.13343562185764313,0.0004856795130763203,0.4671367406845093,0.0069577815011143684,0.009958021342754364,0.00013862430932931602,0.0015470517100766301,0.0019237202359363437,0.03959279249582691,0.04126563968807785,0.015454882755875587,0.010911822319030762,0.1298978105090982,0.1306160316144583,0.0019107976137797368,0.004977788022952528,0.0029227269924788227,0.028795833056127776,0.0009870147975220133,0.0031107565554302596,0.4305503875374689,0.41131382879826417,0.2129085996101074,0.2142790930975186,0.0,0.0,0.23347743750384645,0.27348982990984255,0.27378601432340605,-0.0001973456091945991,0.06259968876838684,0.06629054993391037,0.026817115023732185,0.04548861086368561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1902847290039062,0.6943614482879639,4.882065773010254,0.5911279916763306,8.477712631225586,1.583582878112793,5.022223472595215
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.03606876083031433,0.5980930328369141,0.0,0.0,0.0,0.0,0.0,0.035960652856214984,0.5982597470283508,0.029453858342725257,0.00012850940402131528,0.035655735246157075,0.12026918679475784,0.00037000657175667584,0.46704620122909546,0.006596365012228489,0.009023117832839489,0.00016387045616284013,0.0012531614629551768,0.001438732142560184,0.04372251781250504,0.04505032933988057,0.014437045902013779,0.0098110381513834,0.13565696697751403,0.13660613294947524,0.0019006892469563476,0.004719690072417727,0.002905933202414884,0.02837617254792404,0.0008951255754700745,0.0030157240746757365,0.4094112765134674,0.3915571451494635,0.21052142879059357,0.21198308457881257,0.0,0.0,0.23035715521618744,0.26644748745749786,0.2667318910107541,-0.0002224510972155258,0.056749068200588226,0.060196369886398315,0.022675389423966408,0.04149249196052551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2863643169403076,0.7136489748954773,4.852479457855225,0.575312614440918,8.529899597167969,1.5074800252914429,5.08931303024292
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.03531081976675529,0.6003811359405518,0.0,0.0,0.0,0.0,0.0,0.03519267680368965,0.6004178524017334,0.028504562371057245,6.371323252096772e-05,0.03512473871908211,0.10616936534643173,0.00030842662090435624,0.4707278311252594,0.008958237245678902,0.00803884956985712,0.0002860304666683078,0.001748366397805512,0.002252402249723673,0.04044372143589249,0.041237353193529704,0.013069224543869495,0.008437725715339184,0.13981598318555785,0.14094141272428193,0.0018759278175154996,0.004215781963482962,0.002986173180287467,0.03108426953494648,0.0010181702629559492,0.003169550974541564,0.39395536186600527,0.3778694104393347,0.21162783765482512,0.2141496787239267,0.0,0.0,0.21973549126854125,0.2536636799585211,0.25393122135808505,-0.00024741768720559776,0.05255000665783882,0.05708042159676552,0.02172752656042576,0.04157469794154167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6402289867401123,0.7402335405349731,4.745795249938965,0.5710471868515015,8.485597610473633,1.4580575227737427,5.051843643188477
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.034869187655137024,0.5982495546340942,0.0,0.0,0.0,0.0,0.0,0.034815991975778046,0.5982951521873474,0.02657879010757267,7.398534216918051e-05,0.03469093426695763,0.09613753110170364,0.00026039837393909693,0.4888654947280884,0.010705538094043732,0.007745515089482069,0.0002219611342297867,0.0020203005988150835,0.002678195247426629,0.03284003326565037,0.033441781400125214,0.011860731057822704,0.007408059202134609,0.1422593787080069,0.14393841031630006,0.0018388885278517973,0.0036631036026101827,0.0031774654190499236,0.03591236701152519,0.0009457593257963276,0.0032288498275081204,0.3870799191470343,0.3720411151834015,0.21977839478476777,0.22422363481585175,0.0,0.0,0.21167039570831941,0.23790859284129762,0.23818648155589722,-0.00034971238346770406,0.04978195205330849,0.05653594061732292,0.022893792018294334,0.047216854989528656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84692645072937,0.7335529327392578,4.723987579345703,0.5748119354248047,8.587203979492188,1.3543386459350586,4.95709753036499
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.03474271887058868,0.5977222919464111,0.0,0.0,0.0,0.0,0.0,0.03467678644730896,0.5977941155433655,0.025163569040694122,4.7870093112578616e-05,0.03374300708375893,0.0908493921160698,0.00026669204817153513,0.5223643779754639,0.010898640379309654,0.0072403037920594215,6.692111492156982e-05,0.002498617162927985,0.0036240159533917904,0.033220598878889396,0.03325256033355477,0.011715619824826717,0.007147190161049366,0.14743022922392915,0.14958132805303467,0.0018259302119337,0.0034289464318555595,0.0034601126175446773,0.03862960674641579,0.001146588991085868,0.0035320120155081366,0.39106817620100953,0.3769609108915326,0.23315268521488494,0.23908159757134187,0.0,0.0,0.2046487420428531,0.2223857730602292,0.22265102864975433,-0.000296015728963539,0.048770178109407425,0.056148480623960495,0.025321006774902344,0.05238742753863335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200239181518555,0.774343729019165,4.774394989013672,0.5538961887359619,8.331327438354492,1.266735315322876,4.8585710525512695
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.03422797485676788,0.6006792187690735,0.0,0.0,0.0,0.0,0.0,0.034177466797902144,0.6007130742073059,0.024140856255584257,2.3979320758371614e-05,0.03437825850511818,0.0874941423535347,0.00023601292923558503,0.560176432132721,0.00735470512881875,0.0068560754880309105,0.0,0.0015159511240199208,0.0026582861319184303,0.0432632934424934,0.042663300421477396,0.011810984462499619,0.007253334391862154,0.15368276390437682,0.15721178802881774,0.0019138506555608208,0.003183203925889454,0.003963908552877676,0.04195705869170021,0.0011292398850080395,0.0036301211602277708,0.4038508128396051,0.38933767941098696,0.24639658482200652,0.25252945628270873,0.0,0.0,0.201753702758089,0.21020947102172607,0.21046382185829315,-0.0003257793141528964,0.04811333492398262,0.05552182346582413,0.026293082162737846,0.05558350682258606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.546186447143555,0.8136134147644043,4.698736667633057,0.5584096908569336,8.045367240905762,1.2826666831970215,4.832983016967773
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.034167182053564685,0.605446457862854,0.0,0.0,0.0,0.0,0.0,0.034106549256699065,0.6055291891098022,0.023725578893037454,8.190311200451106e-05,0.03484183477358612,0.09048137813806534,0.00024720787769183517,0.5728941559791565,0.0044900416396558285,0.007679968606680632,0.0,0.001056137727573514,0.0020969987381249666,0.04605105817788345,0.045248791596172025,0.011903529055416584,0.007206311449408531,0.16076098534649413,0.16469753235949097,0.001834101800899815,0.0031791118753335904,0.004959396110315075,0.04435785802102577,0.0012392155563288976,0.0038403458186556387,0.418991329127276,0.4035382751198871,0.2541859408282544,0.2605142367341632,0.0,0.0,0.20186343194536804,0.20130911172608978,0.2015793025821701,-0.0002234882122138515,0.04713352024555206,0.0542423240840435,0.02675408124923706,0.057190071791410446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.669110298156738,0.8267929553985596,4.769472122192383,0.5608294010162354,7.74725866317749,1.236896276473999,4.934345722198486
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.03364864781752243,0.6109699606895447,0.0,0.0,0.0,0.0,0.0,0.03356830371433243,0.6110424399375916,0.02392017983956825,6.520815077237785e-05,0.035734684934951175,0.09632277488708496,0.00023833989689592272,0.5590384006500244,0.002014842117205262,0.007728427182883024,2.579301508376375e-05,0.0013191185425966978,0.0020818947814404964,0.049062912564580424,0.04811106324515671,0.011337523348629475,0.006781171075999737,0.16509636192482208,0.16940469739098418,0.0017898413930555264,0.003153512548358879,0.0047249235945409675,0.04322517717199066,0.0012405683515894746,0.0038400573234284594,0.43105615974071043,0.4159517668479321,0.25282514737633055,0.25915763056584534,0.0,0.0,0.20726527573053344,0.1995773077389401,0.19985201356273682,-0.00011017918586730957,0.0465443879365921,0.052793506532907486,0.024225300177931786,0.05411462485790253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.630075931549072,0.8152762651443481,4.959515571594238,0.56947261095047,7.546200752258301,1.1950349807739258,5.001365661621094
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.033578175956275484,0.6138606071472168,0.0,0.0,0.0,0.0,0.0,0.033504737258716735,0.6139981746673584,0.024876362512806206,0.00011818311759270728,0.037383214925906294,0.10841396450996399,0.00031371237128041685,0.49512889981269836,0.0012833141954615712,0.008267226628959179,9.137868619291112e-05,0.00045381023664958775,0.0013634535716846585,0.04981733707874542,0.04954374987482617,0.011605288833379745,0.007001745514571667,0.1625505149600171,0.16583969443114074,0.0016209107669435583,0.003201443899224925,0.0028806550246888245,0.03534068820786728,0.0013064894008803201,0.003841292882383971,0.43533249052677125,0.42219241185510925,0.23046153705958589,0.23638714141926392,0.0,0.0,0.22048223916163912,0.20751129385704253,0.20776849391733795,-1.0350346201448701e-05,0.04633719474077225,0.0516580305993557,0.01825084537267685,0.044923458248376846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.229123115539551,0.7777135372161865,5.3560075759887695,0.5646841526031494,7.090644836425781,1.2244527339935303,5.416957855224609
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.03241211274643333,0.6166999340057373,0.0,0.0,0.0,0.0,0.0,0.03232027733866959,0.6168888211250305,0.026505620106448097,0.00013293266238179058,0.03757653772564415,0.12136352807283401,0.00036756397457793355,0.40407538414001465,0.0018700027139857411,0.008626291528344154,9.365975711261854e-05,0.0002962605794891715,0.0008618828724138439,0.0553742505727903,0.05612168459270981,0.011819791980087757,0.007207308895885944,0.15091772225921632,0.15220265088078522,0.0016063399812407293,0.003346649070861139,0.0023106193736481292,0.024920950013241655,0.0012970447325316979,0.003712616011991515,0.4180445838387439,0.4060441057853009,0.18670175692244964,0.1912977203720694,0.0,0.0,0.23773321507876344,0.21680424809445098,0.21703902486714965,0.00012858211994171143,0.04489075765013695,0.04918811842799187,0.007498268038034439,0.027543187141418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.546400308609009,0.7292231321334839,5.486541271209717,0.5621386766433716,7.006516933441162,1.2868669033050537,6.068026065826416
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.03104751743376255,0.6190956234931946,0.0,0.0,0.0,0.0,0.0,0.030957495793700218,0.6192270517349243,0.02800678972339409,0.00014997526886872947,0.03525662922054741,0.12744371592998505,0.0005581605364568532,0.31514403223991394,0.006580817513167858,0.008911031298339367,0.0002819746732711792,4.1928291466319934e-05,0.00020035267516504973,0.07111395669930687,0.07189536693958953,0.011772803030908108,0.0071449074894189835,0.13513597994362975,0.13335261344762145,0.0015922434256439028,0.0036177817521978665,0.0018622413239411648,0.014558414390551243,0.0014521093102862071,0.003534695727427883,0.3690273944266449,0.3582358032842023,0.13852309909161226,0.14089067099492797,0.0,0.0,0.255396199214924,0.22355888485086028,0.22377347049336518,0.0001325112534686923,0.04310768097639084,0.04656771570444107,0.0007745987386442721,0.01152254268527031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0142695903778076,0.6700907349586487,5.560962200164795,0.5662707686424255,7.331175804138184,1.3288220167160034,6.261795997619629
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.030980613082647324,0.6155452132225037,0.0,0.0,0.0,0.0,0.0,0.03085215762257576,0.6156429052352905,0.029308819501477547,0.0001322625612374395,0.0329062463397308,0.12476325780153275,0.0005631053354591131,0.24294279515743256,0.01958843320608139,0.00909147597849369,0.00030147016514092684,0.00014148712216410786,0.0,0.08980683389470276,0.09107046723903839,0.0125255873426795,0.007779133506119251,0.12402482181437577,0.12074925451399048,0.0016834202133803957,0.0040636221323234745,0.0018201543237245138,0.008432734255294895,0.0012426951533034754,0.0031115827393314458,0.301299323537677,0.29206418804046325,0.09383732705025345,0.09449326963124237,0.0,0.0,0.2715212613175998,0.23059680763443055,0.23078322114602234,0.00018491744413040578,0.041391320526599884,0.04398295283317566,-0.0005166995688341558,0.0018655812600627542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.374152183532715,0.6194629669189453,5.501899719238281,0.5552281141281128,7.771728038787842,1.340173363685608,6.611238956451416
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.03101285547018051,0.6106340885162354,0.0,0.0,0.0,0.0,0.0,0.03089144639670849,0.6107854843139648,0.027908151289636956,0.00014960646512918174,0.029077448546101798,0.1106029525399208,0.000766916258726269,0.19152194261550903,0.04254014790058136,0.009372877888381481,0.0001432168501196429,0.0,0.0,0.0968994855991597,0.09895284922149017,0.013432960957288742,0.008814791217446327,0.10879844872888321,0.10411973444924652,0.0017294388373483521,0.004234729325988798,0.0020280844488342817,0.004400227244046307,0.0014136860714243674,0.00323409506548183,0.2292810395484366,0.22090876177106902,0.05891872880438446,0.05937948088493393,0.0,0.0,0.28510340453850036,0.23546438219006927,0.2356351077507956,0.00038109064917080104,0.04071784391999245,0.04380112513899803,-0.00020498990488704294,0.0009389078477397561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8925719261169434,0.5897989273071289,5.603559970855713,0.5762947797775269,7.926958084106445,1.5151411294937134,6.63070011138916
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.030265070497989655,0.6042815446853638,0.0,0.0,0.0,0.0,0.0,0.030152831226587296,0.6045057773590088,0.025373370236524466,0.00016582391981501132,0.02470421774075554,0.08837485313415527,0.0022305964957922697,0.15452434122562408,0.08194036781787872,0.009332535788416862,8.890807657735422e-05,0.0,0.0,0.11103245763771027,0.1139463201220102,0.01353371236473322,0.009134638123214245,0.08773308993536896,0.08168133049522995,0.0018011248210548642,0.004527841493730049,0.0022670275921317456,0.0033140222775171375,0.0014708292057528758,0.0032340250900782536,0.16060338469665253,0.15073810964857515,0.033191326968155285,0.032599481689335554,0.0,0.0,0.2896340399587451,0.2378067195231424,0.2379880398373462,0.00046063243644312024,0.03943051025271416,0.04274716228246689,-0.0001516741467639804,0.0006337177474051714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6947391033172607,0.5590324997901917,5.554694175720215,0.5826913118362427,7.930534362792969,1.5196430683135986,6.978193759918213
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.029406258836388588,0.593923032283783,0.0,0.0,0.0,0.0,0.0,0.029290474951267242,0.594135046005249,0.022678797438288878,0.00014564223238267004,0.019808742626803245,0.06292741000652313,0.0056669567711651325,0.1170336902141571,0.12370695173740387,0.009769008494913578,8.227974467445165e-05,0.0,0.0,0.10322789996684434,0.10602806356112991,0.01157486904412508,0.0072997254319489,0.06412075463792632,0.056884618848850634,0.0017646997384312523,0.005059675574784966,0.0033008593148307706,0.00348450743044888,0.0013426202000915862,0.003087685344629965,0.10583344920759964,0.09730869454359437,0.017698093887585524,0.016927705684166832,0.0,0.0,0.2924132585425391,0.23874304891181092,0.23892697689567138,0.0007763242465443909,0.037900395691394806,0.04186239093542099,-1.867055834736675e-05,0.0007510536815971136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451607346534729,0.5560716986656189,5.337939262390137,0.5930320024490356,8.15657901763916,1.556523323059082,7.118853569030762
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.027994045987725258,0.5785852670669556,0.0,0.0,0.0,0.0,0.0,0.027865679934620857,0.578762948513031,0.019779527627441864,8.067228191066533e-05,0.016427865064297525,0.04907475411891937,0.006880190223455429,0.09684460610151291,0.1639379858970642,0.009427894838154316,0.00021120607561897486,0.00019681573030538857,0.0003132128622382879,0.09725135566376007,0.10020339787361954,0.009791627526283264,0.005934189073741436,0.043824874275777775,0.037400433071760525,0.0016247643291945183,0.005093936175251684,0.006321817079800682,0.005915953158181734,0.0014724142001339507,0.0032761823643080567,0.07169188673356156,0.06443209874772667,0.010424708487896405,0.009762415952236977,0.0,0.0,0.2917249738834106,0.23789829012412322,0.23809577225602235,0.0012379634426906705,0.03801456093788147,0.04276277497410774,-0.00017565846792422235,0.0008381616789847612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3535115718841553,0.5544544458389282,5.049350738525391,0.601477861404419,8.388481140136719,1.6465624570846558,7.157652378082275
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.026533303782343864,0.5593625903129578,0.0669577867,0.0,0.0,0.0,0.0,0.02636643871665001,0.5593814849853516,0.017453952445362395,1.598305971128866e-05,0.012256377404969845,0.04026184231042862,0.009235961362719536,0.09248259663581848,0.20885805785655975,0.008401460945606232,0.0002208143414463848,5.7771205320023e-05,0.0009012699010781944,0.08846522572520112,0.0902872681852533,0.007740064989775419,0.0044494629837572575,0.024351734463790416,0.019655291559868452,0.0014458288808496095,0.005158483402739907,0.007795935187400904,0.006457468884639206,0.0016767417323100375,0.0034494791095945835,0.05625667644829117,0.05064460560573837,0.006612562909692097,0.005909185036314678,0.0,0.0,0.28505152162016784,0.22330145836151946,0.2234749138131888,0.0015758705558255315,0.03622177615761757,0.041581831872463226,-0.0004225146840326488,0.0006795054650865495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3897387981414795,0.5792809128761292,5.249370574951172,0.5974528789520264,8.19749641418457,1.690339207649231,7.040987491607666
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.025803760511319006,0.5307223796844482,0.1601492614,0.0,0.0,0.0,0.0,0.025614097593961372,0.5306816697120667,0.016023085878681984,0.0,0.009583965048709231,0.04184255003929138,0.01287840586155653,0.09329059720039368,0.2433762401342392,0.007487029302865267,0.0004034767916891724,5.805671389680356e-05,0.001102395006455481,0.08031342252240951,0.08212878406810989,0.005681581329554319,0.0032417282927781343,0.014318728629946079,0.014076423468947871,0.0012379291351097548,0.005264694116931724,0.007410435249579401,0.00605540178716649,0.0020766403648684907,0.003815722389390588,0.05475510064639099,0.050668954823157884,0.005631294213858561,0.00518851305792262,0.0,0.0,0.2838800937216992,0.21434635223308837,0.214537285253638,0.0018722527893260121,0.03520520403981209,0.04082020744681358,-0.0004952597664669156,0.0006766891456209123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.429174542427063,0.5981789827346802,5.300175666809082,0.6046072244644165,8.166680335998535,1.7537944316864014,6.878815174102783
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.024198500636398848,0.4932742714881897,0.2447937131,0.0,0.0,0.0,0.0,0.024055374590000917,0.49327948689460754,0.015403417480050622,0.0,0.007548297633581472,0.04785618931055069,0.018644871190190315,0.09282556176185608,0.25623923540115356,0.007461379282176495,0.0003144440124742687,0.0006767638260498643,0.0016481018392369151,0.07235846001717712,0.07492434643167999,0.004729100037366152,0.0027034657541662455,0.00943767599614622,0.010967284889138562,0.0007110926926224565,0.005617792723216696,0.004785999851187439,0.005349887721110725,0.0022609874715763213,0.003906502818829975,0.06385221928694526,0.06034584272524063,0.0055472985852633005,0.005237659907942591,0.0,0.0,0.2842711955231915,0.20544789283482148,0.20564161094021577,0.0019506728276610374,0.03464067727327347,0.04012769088149071,-0.00026775390142574906,0.001161179505288601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4646170139312744,0.624055027961731,5.18853235244751,0.6070116758346558,8.178427696228027,1.852351188659668,6.790125370025635
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.02309899866421028,0.45651841163635254,0.3023667336,0.0,0.0,0.0,0.0,0.02297544293853813,0.4565313756465912,0.01528040470679491,0.0,0.006622735197788029,0.054800935089588165,0.028172481805086136,0.09038977324962616,0.25527945160865784,0.007107179146260023,0.00025899827596731484,0.00042551220394670963,0.0014154446544125676,0.059080179780721664,0.060462817549705505,0.003942099865525961,0.0020176898688077927,0.004937498679461289,0.006290664935293296,0.0008871218306012452,0.006194733600515623,0.0025237536031076134,0.0029946510543637657,0.0026123337546985724,0.004274336799698549,0.07748643752427292,0.07495941372217102,0.00585785363498036,0.005061611333530369,0.0,0.0,0.28576977255706054,0.2060681313660089,0.20626621244947785,0.002314542420208454,0.03516421094536781,0.04091109335422516,-0.00010413110430818051,0.0012120375176891685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.478833556175232,0.6640660762786865,4.9980998039245605,0.6231349110603333,8.1044921875,1.9667580127716064,6.898086071014404
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.023176195307583924,0.44017449021339417,0.3200998604,0.0,0.0,0.0,0.0,0.02306662279526638,0.4402379095554352,0.014981748599784775,0.0,0.006967761199391504,0.06371308118104935,0.039603665471076965,0.08083909749984741,0.23332813382148743,0.007218427490442991,0.00035032510641030967,0.0020703688295293054,0.0028201973501295625,0.04781634360551834,0.049353018403053284,0.003492798190563917,0.0015791046898812056,0.004564219154417515,0.0029270146550805496,0.0010705786990001798,0.007013372145593166,0.0021635732222027126,0.001900170493766005,0.0030248159189269165,0.004608108144830365,0.09363303779217544,0.09163115020827027,0.006124945371674886,0.005011072987481247,0.0,0.0,0.2908373087349231,0.20789752305027648,0.20810564753501404,0.0023926137946546078,0.035591185092926025,0.04128829017281532,-3.151058990624733e-05,0.001157711143605411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5058945417404175,0.7035529613494873,4.877852439880371,0.6300573348999023,8.202856063842773,2.2114691734313965,6.554548740386963
