Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.055303312838077545,0.4195377230644226,0.0,0.0,0.0,0.0,0.0,0.055298008024692535,0.4193676710128784,0.04117059408994629,0.0,0.04423076508061333,0.14390172064304352,0.0004331338277552277,0.11796559393405914,0.00033081459696404636,0.0037018649745732546,0.0,0.1295504868030548,0.1183551475405693,0.023717758127175685,0.024113172443981343,0.02788024452805992,0.02530718594789505,0.1386503219665668,0.14245931360138625,0.00012277344649191946,0.00501145189628005,0.0,0.004341074141737647,0.0,0.0002183231699746102,0.4368467510028906,0.4346609532944635,0.10797213015650498,0.10791511832587815,0.0,0.0,0.2748954117406616,0.17854549291832916,0.17869149446398164,-0.00023821309150662273,0.054787527769804,0.0642838403582573,2.8944090445293114e-05,0.0012315543135628104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6067869663238525,0.5087231993675232,3.896420478820801,0.5817115902900696,7.841852188110352,3.3973801136016846,7.083234786987305
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.05816473811864853,0.42330390214920044,0.0,0.0,0.0,0.0,0.0,0.05816146358847618,0.4231162369251251,0.04169936574596886,0.0,0.044617237880947416,0.1390766203403473,0.0004933907184749842,0.11126039177179337,0.0002860611421056092,0.003974040038883686,0.0,0.13643203675746918,0.1241639256477356,0.02307944582294458,0.023566657041619615,0.029767485214963762,0.027063487097620964,0.1384406119591794,0.14219537228614518,0.00018378504319116473,0.005433953832834959,0.0,0.0033705099531839084,7.573991024401039e-05,0.00024376838700845838,0.41849730612953856,0.4165432512539679,0.10429929644705124,0.10374572277213043,0.0,0.0,0.26892489492717253,0.1743202715906143,0.17448618113046357,-0.00022107841505203396,0.05612318590283394,0.06529749184846878,-4.405207801028155e-05,0.0008509110193699598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.546909213066101,0.417018324136734,3.839462995529175,0.5660591125488281,7.797142028808594,3.635570526123047,7.065062999725342
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.06062956899404526,0.42775633931159973,0.0,0.0,0.0,0.0,0.0,0.06061989814043045,0.42755043506622314,0.04214727784200287,0.0,0.044826315336872716,0.12951385974884033,0.0005315113230608404,0.10285352915525436,0.00017438977374695241,0.004013684578239918,0.0,0.14032164216041565,0.12693162262439728,0.02237179129991938,0.02294806335695866,0.030950787354767913,0.028171025216579437,0.13723913284013717,0.14072260853481627,0.00025998413912020624,0.005687663331627846,0.0,0.002935586237250657,6.604343798244372e-05,0.0001933476305566728,0.39865497350456847,0.39686510560839844,0.09990938158737488,0.09939945787576843,0.0,0.0,0.26094833015220487,0.16732053757070559,0.16747519078804748,-0.00023031413729768246,0.056862592697143555,0.06589067727327347,0.00014083326095715165,0.0009347784798592329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4683635234832764,0.4187854528427124,3.7278497219085693,0.5597832202911377,7.753692626953125,3.7925384044647217,7.1074419021606445
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.061329618096351624,0.4397299885749817,0.0,0.0,0.0,0.0,0.0,0.061295513063669205,0.4394700527191162,0.04297682215903816,0.0,0.0443453416593161,0.12271928787231445,0.0004733562527690083,0.09815893322229385,0.00023934125783853233,0.0043280175887048244,0.0,0.13541743159294128,0.12108849734067917,0.022128173430837533,0.02274644044485709,0.031596824543131716,0.02878674492239952,0.13726862818427782,0.14111195203269317,0.0004042470536660403,0.005959024652838707,0.0,0.0029815997656683253,4.872679710388184e-06,0.00010903298971243203,0.3806601821981787,0.3784591734455066,0.09548667218662155,0.09521870615446884,0.0,0.0,0.25655992928483123,0.16069094838019593,0.16083503070263946,-0.00020722091721836478,0.05572062358260155,0.06496050208806992,0.0003403591981623322,0.0010120832594111562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4540011882781982,0.45515066385269165,3.6663308143615723,0.5553550720214844,7.536167144775391,3.6828227043151855,7.396756649017334
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.06137743964791298,0.45323967933654785,0.0,0.0,0.0,0.0,0.0,0.06134401261806488,0.45298072695732117,0.042572382867735674,0.0,0.04351777884468071,0.11818229407072067,0.00035194039810448885,0.09726959466934204,0.0002785491815302521,0.004808853380382061,0.0,0.12807245552539825,0.11221280694007874,0.02193199548018097,0.02251085997685863,0.03197890669159813,0.02911118045449257,0.13762207777385482,0.14142460825486786,0.00043260634993202984,0.006154419854283333,0.0,0.0027515257183693075,0.0,0.00012316793436184525,0.369506239870285,0.36683710214107546,0.09239921121608902,0.09191106406557922,0.0,0.0,0.251020345099664,0.15385724750604934,0.15400429666640778,-0.0002002155815716833,0.05458026006817818,0.06379251182079315,0.0004948198911733925,0.0009845489403232932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4758541584014893,0.45906150341033936,3.702911376953125,0.5517011284828186,7.377263069152832,3.4896228313446045,7.702365875244141
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.06109469383955002,0.468485563993454,0.0,0.0,0.0,0.0,0.0,0.061059001833200455,0.46820884943008423,0.042007707995821764,0.0,0.043458912555296936,0.12328080832958221,0.0003445446491241455,0.10181889683008194,0.0002653741976246238,0.00525890477001667,0.0,0.11647949367761612,0.10004925727844238,0.021676220868660556,0.022334783099914192,0.03235620971589531,0.02937489002943039,0.13730508534501906,0.14133393314304582,0.0005084731965325773,0.006263228133320808,0.0,0.0026730517463367342,0.0,0.0001538239448564127,0.3719057082998731,0.36887142656324706,0.0895216717917952,0.08901934623646317,0.0,6.38186902506277e-05,0.2433403491609375,0.14627500176704622,0.14643183795289108,-0.00022911548148840666,0.05266845226287842,0.06116696819663048,0.00050970702432096,0.0009063798352144659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4912898540496826,0.3874444365501404,3.8296356201171875,0.5251461267471313,7.00907039642334,3.132782220840454,8.362683296203613
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.06116923317313194,0.48299190402030945,0.0,0.0,0.0,0.0,0.0,0.061134979128837585,0.4827282726764679,0.042340268536543886,0.0,0.0431878589142775,0.15269368886947632,0.00032188056502491236,0.11060720682144165,0.0002043521380983293,0.0056403945200145245,0.0,0.10035094618797302,0.0843052864074707,0.021402229049506553,0.022130503057311648,0.03356209916236679,0.030317535623908043,0.1408974885698639,0.14528281542431443,0.0006746083381585777,0.006158144678920507,0.0,0.002463973418774221,0.0,0.00015271447773557156,0.4022376835078424,0.3984265863532318,0.08845582906384629,0.08789008857598511,0.0,7.123946943465853e-06,0.23693398536113677,0.14162657709563126,0.1417854547225,-0.000248484022449702,0.04994732886552811,0.0579686164855957,0.00033247293322347105,0.000772258616052568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5593798160552979,0.35565483570098877,3.9142727851867676,0.5052924156188965,6.7635722160339355,2.687424659729004,8.953614234924316
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.0611032098531723,0.506915271282196,0.0,0.0,0.0,0.0,0.0,0.061080899089574814,0.5066184997558594,0.051339801784135435,0.0,0.04360246660624496,0.21583545207977295,0.0003922879695892334,0.13059473037719727,0.0002371621085330844,0.005517716519534588,0.0,0.07422658056020737,0.060371361672878265,0.021312281525581442,0.022058970655602084,0.03617291760703964,0.03256575018167496,0.1597126424330078,0.16483984886467132,0.000849238655064255,0.0062495069578289986,0.0,0.002309305116922357,0.0,0.00012561366020236164,0.4638853848342999,0.45965711475893006,0.09125387670486938,0.0920254692460202,0.0,0.0,0.23356964736619842,0.13839648809912827,0.13853035124022567,-0.00025002777692861855,0.04765810817480087,0.05559806525707245,0.0001239412958966568,0.0006794458604417741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6163907051086426,0.34199202060699463,3.8084464073181152,0.4768855571746826,6.179190635681152,2.3865861892700195,9.891582489013672
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.061733927577733994,0.5421700477600098,0.0,0.0,0.0,0.0,0.0,0.061736639589071274,0.5419254899024963,0.07143180632223466,0.0,0.044965645657527774,0.29866936802864075,0.00047563432599417865,0.15408949553966522,0.0003254067851230502,0.005539050325751305,0.0,0.0381837897002697,0.027317535132169724,0.02128815978185571,0.022085688110150936,0.039971688997659835,0.03534797579050064,0.19609767195355043,0.20104454460446045,0.0007456356543116271,0.00661507248878479,0.0,0.002331388129858687,0.0,9.976923320209607e-05,0.5385909437925275,0.5335460245580212,0.09646552651890823,0.09889837052668793,0.0,0.0,0.23960515409777955,0.14405487478744478,0.1441682055862245,-0.00027696549659594893,0.04446209967136383,0.052474621683359146,0.0001360946916975081,0.0006512695690616965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5923652648925781,0.30850082635879517,3.649900436401367,0.44972866773605347,5.178863525390625,2.0141961574554443,11.536667823791504
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.06265097111463547,0.5789974331855774,0.0,0.0,0.0,0.0,0.0,0.06268099695444107,0.5788355469703674,0.09488897474535385,0.0,0.04764103069212601,0.3707922399044037,0.0006972264964133501,0.1672733873128891,0.0004073238233104348,0.004961051978170872,0.0,0.006355252116918564,0.0020487976726144552,0.02157474548059858,0.02264204533707661,0.044611467545440445,0.03861062601208687,0.23662053048153778,0.24203498367083315,0.00042224943172186613,0.007545309141278267,0.0,0.002207498951434984,0.0,0.00023872464953456074,0.5888249516552369,0.5844357430978272,0.09942397923650437,0.10436795503805328,0.0,0.0,0.2507283702318289,0.1604077667362149,0.16047392186897583,-0.00024980067973956466,0.04062376171350479,0.04894493147730827,3.6626159271690995e-05,0.0005419105291366577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5610802173614502,0.26987725496292114,3.4699435234069824,0.41931667923927307,4.176889419555664,1.655233383178711,13.26408576965332
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.06323960423469543,0.6122369170188904,0.0,0.0,0.0,0.0,0.0,0.06330293416976929,0.6122497320175171,0.11082195117138123,0.0,0.04928737358897484,0.42039376497268677,0.0007578373188152909,0.16698089241981506,0.00043569327681325376,0.005229793023318052,0.0,0.0008283710340037942,0.0,0.02982531822801548,0.03098871431126589,0.048274081501883774,0.041276417672634125,0.26507397590562376,0.27023487688921205,0.00032817243481986225,0.008076410740613937,0.0,0.0021734888348860885,0.0,0.00023552030324935913,0.6139651835342468,0.6091588318639831,0.10146370379103165,0.10793899890340057,0.0,0.0,0.2652841835905496,0.18002397419414612,0.18010232750385316,-0.00026206165784969926,0.03786903992295265,0.04574056714773178,-3.289103551651351e-05,0.00024189888790715486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5125561952590942,0.25570225715637207,3.350222587585449,0.40451106429100037,3.844132900238037,1.553314447402954,13.991659164428711
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.06330323964357376,0.635248601436615,0.0,0.0,0.0,0.0,0.0,0.06334303319454193,0.6352319121360779,0.12011850826732529,0.0,0.05098637345726265,0.4425462782382965,0.0010307192569598556,0.16504035890102386,0.0005292535061016679,0.005098015069961548,0.0,0.0008409094880335033,0.0,0.03389706106190912,0.034113612606927926,0.05110492880906227,0.04343802481889725,0.28079352970912963,0.2858917355619788,0.00024807811132632196,0.008942319080233574,0.0,0.0021487601833659435,0.0,0.00021142080368008465,0.6268127858620264,0.6225743949215479,0.10352957547042603,0.1108029991264911,0.0,0.0,0.27793901414937255,0.1988375872222226,0.19891137179646698,-0.00028052032575942576,0.03557441011071205,0.042858198285102844,-0.00012332439655438066,-1.3733803825743962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4811068773269653,0.2639177441596985,3.3026325702667236,0.40867680311203003,4.112393379211426,1.537394404411316,13.900598526000977
00:00:02:17.299,68,0.0,0.0,0.0,0.0,0.0,0.06268972158432007,0.6481252908706665,0.0,0.0,0.0,0.0,0.0,0.06273696571588516,0.6480820178985596,0.1239476731344896,0.0,0.05183031412240288,0.434041291475296,0.0010847437661141157,0.16485784947872162,0.0004316353879403323,0.005227403715252876,0.0,0.0010618781670928001,0.00012835026427637786,0.02744573112035116,0.02709515848845193,0.05383736163324692,0.045978937298059464,0.28274257186698915,0.28778677584553713,0.0002627295325510204,0.009776190854609013,0.0,0.002056361197512045,0.0,0.00025875598657876253,0.6329770147585974,0.6283033013299976,0.10589110850091675,0.11314621119883712,0.0,0.0,0.2854182734863306,0.2121332526553897,0.2121894359951178,-0.0003103894123341888,0.03413918614387512,0.041099511086940765,-0.00020009577565360814,-3.882587043335661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5085314512252808,0.2710285782814026,3.3477609157562256,0.41964036226272583,4.669769763946533,1.559537410736084,13.214970588684082
00:00:02:18.316,68,0.0472634137,0.0,0.0,0.0,0.0,0.06274417042732239,0.6523734331130981,0.0471375324,0.0,0.0,0.0,0.0,0.06274733692407608,0.6522339582443237,0.12244481292305176,0.0,0.051885428315570296,0.3995833992958069,0.0019633639603853226,0.163732647895813,0.00034418582799844444,0.005487886257469654,0.0,0.007590017281472683,0.004292945843189955,0.01751501768277287,0.015736263057981006,0.055614274219866866,0.04811307042837143,0.26623389420348176,0.272194254376456,0.0002721714845392853,0.010639292187988758,0.0,0.0021483704725042724,0.0,0.0002737048198468983,0.6278850972785242,0.623603272451123,0.10799296199864548,0.11466797439324264,0.0,0.0,0.2913840458162323,0.21609178187127626,0.2161197215133893,-0.00032100171665661037,0.03378565236926079,0.040272507816553116,-0.00020547390158753842,-6.886899791425094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5611968040466309,0.3249279856681824,3.343912124633789,0.4584554433822632,5.3702898025512695,1.8282136917114258,12.043023109436035
00:00:02:20.333,68,0.1492832452,0.0,0.0,0.0,0.0,0.0628410279750824,0.6494107842445374,0.1491858512,0.0,0.0,0.0,0.0,0.06287041306495667,0.6492429375648499,0.1145828893086,0.0,0.05184067711382256,0.3568827509880066,0.001673343125730753,0.1607757806777954,0.0003795457014348358,0.005872116889804602,0.0,0.03155847638845444,0.02752145566046238,0.008844505854575685,0.00934529511489013,0.05730172518852181,0.050458088517189026,0.24698021712464477,0.25353595169941834,0.0002540242567192763,0.011227922514081001,0.0,0.0019621746547642924,0.0,0.00023682654136791825,0.6125345886073829,0.6077359437914563,0.10963495376536134,0.11520015153913848,0.0,0.0,0.29811587483336244,0.22255130108378815,0.22258292290025025,-0.0003556725278031081,0.03497248515486717,0.041846226900815964,-0.00023215293185785413,7.84188523539342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6450012922286987,0.3602861166000366,3.547334671020508,0.47360339760780334,5.900015830993652,1.843512773513794,11.136199951171875
00:00:02:21.350,68,0.2986055315,0.0,0.0,0.0,0.0,0.07159392010928375,0.6417257189750671,0.2985553443,0.0,0.0,0.0,0.0,0.07154799924768342,0.6415061354637146,0.10640695860490097,0.0,0.051730863769935076,0.3191244900226593,0.0013280677376314998,0.15348729491233826,0.0004134583577979356,0.006030631251633167,0.0,0.056390181183815,0.05099339410662651,0.004846158467645135,0.005560348602393956,0.057924360036849976,0.051766298711299896,0.22710556466237458,0.2341221437067758,0.00023203135060612112,0.011531924828886986,0.0,0.001986773875697391,0.0,0.00026553301722742617,0.5881509184609143,0.5832658350371961,0.10985223798188126,0.11438675969797882,0.0,0.0,0.30516358319080994,0.22868310961299132,0.2287201255181488,-0.00034926654188893735,0.036946095526218414,0.044071540236473083,-0.00029022275703027844,0.00011960625852225348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.668375015258789,0.42801499366760254,3.60428524017334,0.4844641089439392,6.208219528198242,2.0101161003112793,10.502917289733887
00:00:02:22.366,68,0.4780381024,0.0,0.0,0.0,0.0,0.0915743381071344,0.6336660981178284,0.477576226,0.0,0.0,0.0,0.0,0.09152284263599976,0.633435070514679,0.09864890294161179,0.0,0.05210606978186356,0.29437604546546936,0.0010590075980871916,0.1491217017173767,0.0003657603228930384,0.006258734501898289,0.0,0.07403741031885147,0.06660407781600952,0.0009866310890718037,0.003043035688946966,0.05855795741081238,0.052888013422489166,0.21144848369386504,0.21790527032338713,0.00023303389025386423,0.012044272385537624,0.0,0.0019308564625987313,0.0,0.00018628507677931339,0.5643633126984143,0.5604830682166284,0.10913317350767426,0.1124595388520639,0.0,0.0,0.30156787725633605,0.2292831428617566,0.22935591639883332,-0.0003538465534802526,0.039536215364933014,0.04662546515464783,-0.0002471339830663055,0.0002946972963400185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6392134428024292,0.40866565704345703,3.5856690406799316,0.47867923974990845,6.072924613952637,2.166264772415161,10.516934394836426
00:00:02:22.383,68,0.5953394175,0.0,0.0,0.0,0.0,0.11171297726369935,0.6259992718696594,0.5940709114,0.0,0.0,0.0,0.0,0.1116316959550441,0.6257395148277283,0.09378275092428559,0.0,0.052829793056810154,0.28352126479148865,0.001346693024970591,0.1505279242992401,0.0004003763315267861,0.006389598827809095,0.0,0.08344414942891037,0.0716553233739624,0.00031264900462701917,0.00010792315151775256,0.058898378163576126,0.053529348224401474,0.20484589040279388,0.2092210713648242,0.00022887825616635382,0.012206953018903732,0.0,0.0019019499697855986,0.0,0.00029928982113064406,0.5468463808580152,0.543418353820282,0.10839122977585267,0.11105555443062912,0.0,0.0,0.3099033832550049,0.22226932644844055,0.22235305607318878,-0.0003221079823561013,0.041879549622535706,0.04886907711625099,-0.0002639430749695748,0.0003042060125153512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5405404567718506,0.3412323594093323,3.521131992340088,0.47104722261428833,5.55689001083374,2.2308554649353027,11.178756713867188
00:00:02:23.399,68,0.4462141097,0.0,0.0,0.0,0.0,0.11697581857031358,0.6235724091529846,0.4456728995,0.0,0.0,0.0,0.0,0.11688611656571365,0.6233076453208923,0.09227014743655136,0.0,0.0535791881671608,0.2877610921859741,0.0017569315386936069,0.16376742720603943,0.0014223861508071423,0.0065314495004713535,0.0,0.0794053681499942,0.0660929325710263,0.00021681249199900776,0.00019641280232463032,0.058416761457920074,0.05303918942809105,0.20551250874996185,0.20965106785297394,0.00021106243366375566,0.012004842981696129,0.0,0.0019976255356805982,0.0001179854382412762,0.0004940831024535853,0.5419815569725415,0.5388259500086163,0.11159518953390732,0.11348627504758423,0.0,0.0,0.32139039039611816,0.22891870141029358,0.22901038825511932,-0.0003251618181820959,0.04448894411325455,0.05112428963184357,-0.0001867121463874355,0.00041019797208718956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46802818775177,0.2856476306915283,3.4768223762512207,0.4614192545413971,4.9073076248168945,1.9970272779464722,12.214513778686523
00:00:02:24.416,68,0.2633989751,0.0,0.0,0.0,0.0,0.11106916965111603,0.6288642883300781,0.26329723,0.0,0.0,0.0,0.0,0.11097363529661469,0.6285849809646606,0.09472152669012589,0.0,0.05429067314893616,0.306424081325531,0.001707445364445448,0.19515028595924377,0.006062233354896307,0.006459916941821575,0.0,0.05575744953229248,0.04289026446842026,0.00016551435692235827,0.00019373773830011487,0.057366084307432175,0.05180783197283745,0.21051675081253052,0.2173515786039459,0.00022180915402714163,0.011638633906841278,0.0,0.002044034914035404,0.00036985572703023386,0.0007394325128977085,0.545995333798219,0.5426367014655286,0.1175064965687326,0.1195446923497319,0.0,0.0,0.3340867757797241,0.23683059215545654,0.23693439364433289,-0.000277455139439553,0.04608011245727539,0.05211210250854492,-0.00016857981972862035,0.00044746638741344213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.458425760269165,0.24675071239471436,3.360747814178467,0.4426646828651428,4.044225692749023,1.6326082944869995,13.618425369262695
00:00:02:25.433,68,0.1653485745,0.0,0.0,0.0,0.0,0.1038246512034427,0.6406175494194031,0.1651669294,0.0,0.0,0.0,0.0,0.10374780969050607,0.6404209733009338,0.09884875084250824,0.0,0.05572644769385559,0.33476707339286804,0.0020963430870324373,0.24295209348201752,0.016995862126350403,0.006066224072128534,0.0,0.020467832313829995,0.012222654175088596,0.0013401472242549062,0.0013617861550301313,0.05527983605861664,0.049382906407117844,0.21907787024974823,0.23257375543140868,0.00014419197395909578,0.01096258033066988,0.0,0.00210853166286793,0.0004960940098050082,0.000877780392142101,0.5468710750657544,0.5443559676364166,0.12415629182036514,0.12749460343407013,0.0,0.0,0.34302398562431335,0.24580950765380188,0.24585972151850524,-0.00025676071527414024,0.04520714655518532,0.05079720541834831,-0.00017959476099349558,0.0004764389886986464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.370388150215149,0.222162663936615,3.068652868270874,0.4174768924713135,3.202854633331299,1.4349340200424194,15.099174499511719
00:00:02:27.450,68,0.1236825958,0.0,0.0,0.0,0.0,0.09606441559250672,0.6591480374336243,0.1235307753,0.0,0.0,0.0,0.0,0.09605102616487984,0.659045398235321,0.10391807743002625,0.0,0.056605636362509995,0.3656263053417206,0.002061156090348959,0.3089897632598877,0.037141360342502594,0.005436629056930542,0.0,0.005474738106705065,0.0028990900430306936,0.04079792648553848,0.0397188775241375,0.051446761935949326,0.0452306792140007,0.22997047007083893,0.24740275814348328,0.00013963460514787585,0.009986037388443947,0.0,0.0023553375770306397,0.0005758654655553962,0.0010544016915963465,0.5412224531553516,0.538180279695191,0.12951755221795486,0.13372751476476943,0.0,0.0,0.35063698492671264,0.2546426162456488,0.25470210759728945,-0.00017172872321680188,0.04161279276013374,0.04709150269627571,-0.00026094436179846525,0.0003457760903984308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309709906578064,0.1840115189552307,2.799516201019287,0.38246604800224304,2.408050060272217,1.2459484338760376,16.637447357177734
00:00:02:28.466,68,0.0748094097,0.0,0.0,0.0,0.0,0.08680801687015656,0.6767921447753906,0.0746467039,0.0,0.0,0.0,0.0,0.08683200631396591,0.6767341494560242,0.1051396634359175,0.0,0.05783407391259613,0.390096515417099,0.004935948643833399,0.3763190507888794,0.06379851698875427,0.00487097492441535,0.0,0.0008249068050645292,0.0,0.1011788547039032,0.09763012081384659,0.047000132501125336,0.04065137356519699,0.23747272789478302,0.25841758776538576,6.880283035570756e-05,0.00928185973316431,0.0,0.0030913236297768357,0.0006097944886263955,0.001122364504735792,0.5271838128358923,0.5239826113023016,0.13084649293826522,0.13541762082064973,0.0,0.0,0.35563739795749144,0.2606486581183508,0.2607069865265228,-0.00015100062591955066,0.03622499480843544,0.04101710394024849,-0.00040676831849850714,9.782314009498805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1040785312652588,0.1460665464401245,2.417998790740967,0.3443955183029175,1.7989009618759155,1.121424913406372,18.129947662353516
00:00:02:29.483,68,0.037189927,0.0,0.0,0.0,0.0,0.07864783106237046,0.6892802715301514,0.0370017625,0.0,0.0,0.0,0.0,0.07869212700508492,0.6892564296722412,0.10250448285611848,0.0,0.05833812057340851,0.402409166097641,0.010965656489133835,0.4470943212509155,0.09919173270463943,0.00423197727650404,0.0,0.0008268523379229009,0.0,0.163701175549635,0.1588177685006021,0.04217437282204628,0.03577570244669914,0.23939195275306702,0.26268711611019163,4.497766349231824e-05,0.008955758064985275,0.0,0.004063504729177022,0.000665808846231215,0.0011967917981824151,0.5060322731609046,0.5021995604127014,0.12928844094506897,0.13402359482858703,0.0,0.0,0.35894163472526736,0.26367001682926516,0.2637229547234253,-0.00011147945770062506,0.03133726492524147,0.03536899387836456,-0.0003924417542293668,5.0849914259742945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0045702457427979,0.12666189670562744,2.1843059062957764,0.32330062985420227,1.352757453918457,1.065332055091858,19.0305118560791
00:00:02:29.500,68,0.0155526986,0.0,0.0,0.0,0.0,0.07288324313430886,0.6970887780189514,0.0155110294,0.0,0.0,0.0,0.0,0.07294619906624931,0.6970784068107605,0.0985771149528891,0.0,0.05769926533871163,0.40124380588531494,0.01875625178217888,0.5071448683738708,0.12758110463619232,0.0038795354776084423,0.0,0.0007520675426349044,0.0,0.20646902993161376,0.1993603214461923,0.03705260157585144,0.03069274127483368,0.24226929212333556,0.26522286756690855,9.480476728640497e-05,0.009184466674923897,0.0,0.0059045773835204795,0.0006983126633714617,0.0012124714462696518,0.4853424817240924,0.48105748890713074,0.1261043071966098,0.13057853284359816,0.0,0.0,0.36243003981513366,0.26489272266707276,0.2649591021189105,-5.979716661386192e-05,0.026120876893401146,0.029814915731549263,-0.00043006183113902807,-0.00012341738329268992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8698023557662964,0.11074483394622803,2.0247013568878174,0.30395692586898804,1.1796573400497437,1.0416316986083984,19.586681365966797
00:00:02:30.516,68,0.0058853016,0.0,0.0,0.0,0.0,0.06795905531093857,0.7016546726226807,0.0058801956,0.0,0.0,0.0,0.0,0.06802390368858505,0.7016220092773438,0.09236460030587998,0.0,0.056057991870841595,0.3963015377521515,0.028657326474785805,0.5700567960739136,0.1669565588235855,0.003520478494465351,0.0,0.000493493105750531,0.0,0.23028144165848266,0.2215832680258133,0.032642725855112076,0.026349904015660286,0.24103033954963166,0.26194815041811464,8.539199916413054e-05,0.00900031253695488,5.168050483916886e-05,0.007174802964144249,0.0006097331228925359,0.0011743190187420473,0.46021217997903807,0.45502900778527466,0.12119096814800888,0.12511844787293244,0.0,0.0,0.36644707399552856,0.26645212843203125,0.2665350205956183,-6.610393757000566e-05,0.02165386825799942,0.02522188238799572,-0.0003728747251443565,-9.591221896698698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8042038679122925,0.09366738796234131,1.918836236000061,0.295754075050354,1.0620510578155518,1.000697374343872,20.013408660888672
