Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.0010551310842856765,0.12918099761009216,0.0,0.0,0.0,0.0,0.0,0.001066257362253964,0.1293746381998062,0.03989833035697319,0.0,0.045029489682662814,0.08115898817777634,0.00040379201527684927,0.1551790088415146,0.0006456549745053053,0.0014555061934515834,0.0,0.07721412181854248,0.07104840129613876,0.021050156063305393,0.021947702076927367,0.025758253645811233,0.024888165295124054,0.1441209911979352,0.1520922556788127,0.00016733490338083357,0.0034605893306434155,5.9191585023654625e-05,0.007168490270158662,0.00036381679819896817,0.0006374898366630077,0.2793373226911481,0.28379794358916444,0.10499428063401291,0.10551883723582489,0.0,0.0,0.4931121125824292,0.30020245910655946,0.3004204631121454,0.00017762392235454172,0.055734168738126755,0.06275075674057007,0.0001796511933207512,0.002478601410984993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6288251876831055,0.47319865226745605,3.6007497310638428,0.6456735134124756,9.569355964660645,4.084899425506592,4.85300874710083
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.001755943987518549,0.12930068373680115,0.0,0.0,0.0,0.0,0.0,0.0017586367903277278,0.12942779064178467,0.037821237762054594,0.0,0.043251867585446094,0.07330761849880219,0.00035644357558339834,0.17413896322250366,0.001427420531399548,0.0015405049780383706,0.0,0.05135277658700943,0.0457526296377182,0.021280789706202854,0.022052151220802528,0.02370616657059456,0.022595364600419998,0.13783027231236358,0.14530050460112337,0.00013124279212206602,0.0035450702998787165,0.0,0.00731673273313035,0.0003490273957140744,0.0007081135991029441,0.2640347868269364,0.26754429638819427,0.10402438492955857,0.10596422702978302,0.0,0.0,0.4868761464778998,0.28749555352992373,0.2877365737892944,0.00021303832181729376,0.054841216653585434,0.06191013753414154,9.919713920680806e-05,0.003136156126856804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7374849319458008,0.49000322818756104,3.4490883350372314,0.6406887173652649,9.634434700012207,3.977412223815918,4.95849609375
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.0025634251069277525,0.13123928010463715,0.0,0.0,0.0,0.0,0.0,0.002595057711005211,0.13130520284175873,0.03552877156995033,0.0,0.04106636384278095,0.0655956044793129,0.00025931466370821,0.19544881582260132,0.010574080981314182,0.0013852923875674605,0.0,0.02376396209001541,0.02030658908188343,0.020894556657206072,0.021925331911066118,0.021096479449195175,0.019832318648695946,0.13079215435668504,0.13714769633434526,8.79561121109873e-05,0.003506473498418927,6.640493666054681e-05,0.00774734757469429,0.0004073032469023019,0.000795433355960995,0.2528570890804352,0.2549993127876358,0.10234846768749695,0.10472118255055633,0.0,1.857653296610806e-05,0.48015816804661193,0.27782787980041596,0.2780548572918704,0.00029800980701111257,0.05047459527850151,0.057922329753637314,-0.0002661879698280245,0.003277698066085577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9419589042663574,0.5204806923866272,3.2048888206481934,0.6116026043891907,9.17494010925293,4.079661846160889,5.151237487792969
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.0038509489968419075,0.13239119946956635,0.0,0.0,0.0,0.0,0.0,0.0038737792056053877,0.13240131735801697,0.035593057203215483,0.0,0.03851913440520539,0.060879603028297424,0.00024129037046805024,0.2171420454978943,0.02732020430266857,0.0013350528897717595,0.0,0.0018084801267832518,0.000568510266020894,0.020735833023538514,0.021817554776828913,0.018745919200435904,0.01758340187370777,0.12530585821464568,0.13129441589940782,9.854726522462443e-05,0.0032081741373986006,0.00022709608310833573,0.009489040638903084,0.0005578415584750473,0.0008702084305696189,0.24321851134115235,0.24532913265634246,0.100304971638658,0.10272186099248841,0.0,0.0,0.47411807627743957,0.26981095372116976,0.2699798524073145,0.00038081465754657984,0.044956274330616,0.05162644758820534,-0.00047084232210181653,0.0023986035957932472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1530027389526367,0.549985945224762,3.179731607437134,0.6201635599136353,8.98648738861084,3.852263927459717,5.2850751876831055
00:00:02:17.299,68,0.0,0.0,0.0,0.0,0.0,0.005600153002887964,0.13231313228607178,0.0,0.0,0.0,0.0,0.0,0.005648436490446329,0.13234511017799377,0.033455765463395654,0.0,0.03684410455104134,0.058904457837343216,0.0003502738836687058,0.23372283577919006,0.049828559160232544,0.0013553049648180604,0.0,0.0,0.0,0.03629665858501514,0.03645683675721237,0.015790868438249606,0.014452338218688965,0.11841375831413269,0.12364747526074402,1.1547132999112364e-05,0.0030860453844070435,0.0,0.007688167526404752,0.0007157049840316176,0.0010261739371344447,0.2345279365563498,0.23470113873043397,0.09186287968154648,0.09470915346530136,0.0,0.0,0.45839703229828127,0.25311630371702,0.25328993800927796,0.00048179476289078593,0.038644760847091675,0.045047640800476074,-0.0005828877328895032,0.001866319915279746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.462615728378296,0.5544967651367188,2.9865963459014893,0.6001984477043152,8.553099632263184,3.8057374954223633,5.6944499015808105
00:00:02:18.316,68,0.0472634137,0.0,0.0,0.0,0.0,0.006046720314770937,0.1300216168165207,0.0471375324,0.0,0.0,0.0,0.0,0.006092678755521774,0.13007675111293793,0.03127445165751164,0.0,0.036393838411738814,0.062267374247312546,0.00042559567373245955,0.22794023156166077,0.07273179292678833,0.0014944443246349692,0.0,0.0,0.0,0.07027188540351838,0.06857801224941071,0.013385155462916966,0.012066137976944447,0.10461780724364289,0.1110425472040622,0.0,0.002742916578426957,0.0,0.006271009547425881,0.0008830076549202204,0.0012636631727218628,0.21408376993076875,0.2143374562394226,0.07382417842334908,0.07655689863430862,0.0,0.0,0.44058818075733336,0.23080013694043672,0.23094335196554536,0.0006359228282235563,0.035326361656188965,0.0407283678650856,-0.00046833354281261563,0.0011366184335201979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4861490726470947,0.5927426815032959,2.8554866313934326,0.6242726445198059,8.108329772949219,4.051156044006348,5.931328296661377
00:00:02:20.333,68,0.1492832452,0.0,0.0,0.0,0.0,0.006421105936169624,0.13083907961845398,0.1491858512,0.0,0.0,0.0,0.0,0.006525699980556965,0.13102030754089355,0.029004188781051217,0.0,0.03499178700297222,0.06694508343935013,0.0015921166632324457,0.19856975972652435,0.09689608216285706,0.0017975455848500133,0.0,0.00013528358249459416,0.0,0.09785718322840592,0.09863449184542328,0.01183834385338253,0.010562997311353683,0.09324805888098861,0.10055028202692917,0.0,0.0027454039081931114,4.726648512587417e-06,0.004050358541135845,0.0010199632961302996,0.0013994445325806737,0.1863244235835791,0.18541393875796325,0.0500770651085067,0.05202696923046463,0.0,0.0,0.42676561624457154,0.21549648042701172,0.21563576313309937,0.0007671472267247736,0.03384380415081978,0.03876737132668495,0.00020991604833398014,0.001675197621807456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3989486694335938,0.6621016263961792,2.873931407928467,0.6407559514045715,7.749599456787109,4.628449440002441,5.700377464294434
00:00:02:21.350,68,0.2986055315,0.0,0.0,0.0,0.0,0.016558204186570474,0.10749887675046921,0.2985553443,0.0,0.0,0.0,0.0,0.01664537677146328,0.10773321986198425,0.0278644560079266,0.0,0.03282652238516659,0.07405486702919006,0.017503298819065094,0.15986396372318268,0.12104242295026779,0.002244581002742052,0.0,0.00032707880018278956,0.0002050799084827304,0.11432192547474274,0.11537010815920457,0.010599412024021149,0.009560955688357353,0.08061493862525375,0.08901627512881867,0.0,0.0034485983196645975,0.0001404053036822006,0.0020104260930482913,0.0008902277331799269,0.0012993407435715199,0.15587317941291015,0.156638392796481,0.029158091527546996,0.030716663226073113,0.0,0.0,0.41369106474674866,0.1972817734199066,0.19742421504051055,0.0008310189587064087,0.03483762592077255,0.04021582752466202,0.00044482151861302555,0.0011450458550825715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2175183296203613,0.7058405876159668,2.729907512664795,0.6648877859115601,7.771589756011963,5.3244781494140625,5.210583686828613
00:00:02:22.366,68,0.4780381024,0.0,0.0,0.0,0.0,0.042063488467361035,0.06041998416185379,0.477576226,0.0,0.0,0.0,0.0,0.042219549407850346,0.06067739799618721,0.028171685505774993,0.0,0.03109812588342415,0.0776185393333435,0.03926219791173935,0.12415864318609238,0.14036647975444794,0.002399386838078499,0.0,4.29999090556521e-06,0.0,0.10288045244193177,0.10556604635688431,0.010129963979125023,0.009274041280150414,0.06592595629718613,0.07290102021419144,0.0,0.004574623890221119,0.0003030502703040838,0.0014212523494222663,0.0008318966720253229,0.0012240585638210177,0.12988823351960418,0.13323716818172393,0.01814905068002514,0.019090644897161016,0.0,0.0,0.3958220431441687,0.17315642910901002,0.17332753540880494,0.0009143557981587946,0.04001777619123459,0.04544941335916519,0.0005610792431980371,0.000661971396766603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1220321655273438,0.8053063154220581,2.5122838020324707,0.6973131895065308,7.596436500549316,6.331243515014648,4.5592803955078125
00:00:02:22.383,68,0.5953394175,0.0,0.0,0.0,0.0,0.07123265040255623,0.019971664994955063,0.5940709114,0.0,0.0,0.0,0.0,0.07143283153975613,0.020251309499144554,0.028271218796428375,0.0,0.030446173956954727,0.08048351109027863,0.058807678520679474,0.10177135467529297,0.15452241897583008,0.002159692347049713,0.0,0.003812643632923047,0.0005188487645874024,0.07674426585435867,0.07792229950428009,0.009616184048354626,0.008823549374938011,0.05440269038081169,0.05770112088555519,0.0,0.006144950166344643,0.0003562712809070945,0.0014767731583810724,0.0011644100422524548,0.0013217970830811667,0.1107703730746022,0.11569736751361465,0.015863789958066442,0.016214541233773336,3.882311284542084e-05,0.0001355405111098662,0.3893863558769226,0.1422071009874344,0.14237605035305023,0.0010280373971909285,0.04730398952960968,0.05266972631216049,0.0009393013897351921,0.00047592417104169726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0969417095184326,0.9629608392715454,2.255544900894165,0.7115734815597534,7.128076553344727,7.468737602233887,3.9660322666168213
00:00:02:23.399,68,0.4462141097,0.0,0.0,0.0,0.0,0.08493233359938634,0.0065551698207855225,0.4456728995,0.0,0.0,0.0,0.0,0.08515773713732697,0.006894448772072792,0.02772939243286064,0.0,0.030195779382294466,0.08078822493553162,0.06690885871648788,0.0957212895154953,0.15719196200370789,0.0019560412038117647,0.0,0.007226268343176953,0.0032292113207027275,0.04506749287247658,0.04735025763511658,0.008607501164078712,0.007711891550570726,0.049144625663757324,0.050932254642248154,3.26698282151483e-05,0.007014220580458641,0.0002468097081873566,0.001636277266173309,0.0016029486953398468,0.0017412787167225886,0.10729082073835343,0.11331995425818908,0.01586128839735254,0.015778968314229303,0.00039210161776281893,0.00044658436672762036,0.38590312004089355,0.12473246455192566,0.12491025030612946,0.0011551895877346396,0.05393356829881668,0.05875968933105469,0.001383269322104752,0.0005279792821966112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1242222785949707,1.0742144584655762,2.148400068283081,0.7178003787994385,6.746664524078369,7.913006782531738,3.7962708473205566
00:00:02:24.416,68,0.2633989751,0.0,0.0,0.0,0.0,0.08490997628435006,0.004989800043404102,0.26329723,0.0,0.0,0.0,0.0,0.08508653340795808,0.0052630482241511345,0.02671503353893799,0.0,0.03021888845891369,0.0831618532538414,0.0662362277507782,0.11009478569030762,0.15040621161460876,0.0017804870149120688,0.0,0.008832005027115042,0.00403056391716372,0.007109774276614189,0.010365746915340424,0.007846055552363396,0.006689872592687607,0.046591583639383316,0.04912232277866478,0.0001246242900379002,0.0076717291958630085,0.00020063876581843942,0.0016330330068395078,0.002210146486021848,0.0022872828320820715,0.12699289024620178,0.13412906378595169,0.01651535400427942,0.015668810590282065,0.0041505806148052216,0.004174255765974522,0.37863361835479736,0.11226753890514374,0.1124335378408432,0.0011695775901898742,0.05967942625284195,0.06409933418035507,0.0035086707212030888,0.0017941072583198547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2230100631713867,1.0671628713607788,2.087155342102051,0.71602863073349,6.84773063659668,7.711808204650879,3.800760507583618
00:00:02:25.433,68,0.1653485745,0.0,0.0,0.0,0.0,0.07949827831177819,0.007310755085200071,0.1651669294,0.0,0.0,0.0,0.0,0.07961740569499215,0.007272918242961168,0.025155618814524574,0.0,0.030377663291842764,0.0949355885386467,0.05558427795767784,0.14032413065433502,0.13093332946300507,0.0016601794632151723,5.817115379613824e-06,0.022608972715193368,0.013451822090969276,0.0,0.0010444759391248226,0.007548227906227112,0.006330888718366623,0.04449566453695297,0.04989327152394753,0.00016830854292493314,0.008017830550670624,0.00034352063084952533,0.0015317023288454526,0.002893037232070699,0.0027298846869544076,0.1778227180558667,0.1842980623200638,0.027196643166500282,0.02568705663220503,0.024780437350273132,0.025125902146100998,0.3604182004928589,0.10395056484708115,0.10407230428551498,0.0010493710869923234,0.06528589874505997,0.06992214173078537,0.00862173829227686,0.006496367044746876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.289198875427246,0.9313424229621887,2.104053497314453,0.7144836187362671,7.790072917938232,6.640707015991211,3.926776170730591
00:00:02:27.450,68,0.1236825958,0.0,0.0,0.0,0.0,0.07161202730591615,0.020862331613898277,0.1235307753,0.0,0.0,0.0,0.0,0.0716876760417128,0.020781591534614563,0.023350434383647155,0.0,0.03190724294312504,0.1255445033311844,0.036074843257665634,0.16912512481212616,0.09232612699270248,0.0016171624884009361,0.0,0.06293508296889794,0.053852516404987796,0.0,0.0007796495337970555,0.007764339912682772,0.0065964884124696255,0.0399957038462162,0.04468469395452607,0.00016920022608246654,0.008236471563577652,0.00038058878271840513,0.0016126372768512178,0.0033330170767047074,0.0031096656241578484,0.26227121058924285,0.26909712251345125,0.06289229985188889,0.06167594867060936,0.0373968705534935,0.03769870102405548,0.3288710077824713,0.09461400959243531,0.09468976556151901,0.0011381986550986767,0.07176133245229721,0.0769759938120842,0.013372774235904217,0.012905742041766644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3653504848480225,0.810102105140686,2.094789743423462,0.7164435982704163,8.673307418823242,5.782535076141357,3.8520262241363525
00:00:02:28.466,68,0.0748094097,0.0,0.0,0.0,0.0,0.0616257119662917,0.03235583379864693,0.0746467039,0.0,0.0,0.0,0.0,0.06168232936518013,0.03221981227397919,0.028300335623722687,0.0,0.036441529181098366,0.172983780503273,0.015601162798702717,0.19209903478622437,0.04962462931871414,0.001658875960856676,0.0,0.10133487731218338,0.09074248373508453,0.0,0.000550424971152097,0.010660150088369846,0.009532003663480282,0.04214001074433327,0.04769389707677567,0.00011986724712187424,0.00822000578045845,0.00038448630948551,0.0018954915323396028,0.004106276001765256,0.003768322064897852,0.36279527542897094,0.3696961373128149,0.10674644260810318,0.10504021791900024,0.04009207338094711,0.04038079082965851,0.29374390502040343,0.08115798755656037,0.08121812645581741,0.0009034529211930931,0.07769717276096344,0.08331064134836197,0.021376166492700577,0.021522318944334984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5305254459381104,0.7573897838592529,2.0656991004943848,0.7080830335617065,9.182802200317383,5.0699076652526855,3.9291532039642334
00:00:02:29.483,68,0.037189927,0.0,0.0,0.0,0.0,0.053087811524563946,0.04940813407301903,0.0370017625,0.0,0.0,0.0,0.0,0.053115256116613316,0.049210578203201294,0.0377349726763604,0.0,0.040593173348553085,0.21354231238365173,0.004767714533954859,0.1861642450094223,0.015803219750523567,0.001760440762154758,0.0,0.13744725286960602,0.12343689054250717,0.004326684587271231,0.006028309780821444,0.016472570598125458,0.015146409161388874,0.0609855018556118,0.0675021253465274,0.00012210541171953082,0.008270110003650188,0.00025478124734945595,0.001973716523255372,0.0038897867128137873,0.0034808722722377873,0.44971860943981995,0.45561873913699036,0.13666675836078324,0.13493003991458938,0.044144872575998306,0.044477615505456924,0.25731547696464724,0.06581487954069473,0.06587702262718238,0.0006307563162408769,0.08015535026788712,0.08587363362312317,0.027387719601392746,0.030638279393315315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671717643737793,0.7443717122077942,2.0901851654052734,0.6839474439620972,9.447872161865234,4.763409614562988,3.8836147785186768
00:00:02:29.500,68,0.0155526986,0.0,0.0,0.0,0.0,0.047477314641762774,0.06889114528894424,0.0155110294,0.0,0.0,0.0,0.0,0.04746555987676758,0.06866483390331268,0.0498146221173674,0.0,0.043889558322958835,0.2341485619544983,0.0013224163558334112,0.15867748856544495,0.0010691608767956495,0.0014954415382817388,0.0,0.16611360013484955,0.1502702683210373,0.00986655698892748,0.010901836062884761,0.024672649800777435,0.023199761286377907,0.08803616429092286,0.09455343111213563,0.00024243109510280192,0.008431810885667801,0.00019563436217140406,0.002144853004469003,0.0036310943080026387,0.0032239474726519493,0.5071407347834797,0.5130043566115222,0.15179773869323,0.15062763544798735,0.04821212217211723,0.048533860594034195,0.22336414831084594,0.05335314869961594,0.05341644361108658,0.00032456457847729325,0.08096875995397568,0.08656743168830872,0.031313519924879074,0.036943450570106506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6718268394470215,0.7109037637710571,2.16581392288208,0.6717948317527771,9.643823623657227,4.424123287200928,3.934260606765747
00:00:02:30.516,68,0.0058853016,0.0,0.0,0.0,0.0,0.044298185041997645,0.07981648296117783,0.0058801956,0.0,0.0,0.0,0.0,0.04425289334932495,0.07951686531305313,0.05804611221464958,0.0,0.046225952395400616,0.23381555080413818,0.0007082170341163874,0.13397079706192017,0.0005506171146407723,0.001915729371830821,0.0,0.18672676384449005,0.16698358952999115,0.012415821124270456,0.013361594133118769,0.031269580125808716,0.029701780527830124,0.1019589495168634,0.10813098850042815,0.000192506835446693,0.007897689007222652,0.0001997333747567609,0.0023570330432251584,0.004063132701467581,0.003656754932149291,0.5245901137196539,0.5291527777838251,0.15963747649599702,0.1572470501392441,0.04796480014920235,0.04841453954577446,0.1900793738955835,0.040961735314961056,0.04104840492291073,0.0002587315393611789,0.08050765097141266,0.08607316017150879,0.03579866886138916,0.041117824614048004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.645394802093506,0.6776540875434875,2.2524216175079346,0.6754614114761353,9.6544828414917,4.35665225982666,3.9912805557250977
00:00:02:31.533,68,0.000904568,0.0,0.0,0.0,0.0,0.04198722208664745,0.08132699877023697,0.0009176646,0.0,0.0,0.0,0.0,0.04193757993248009,0.08107566088438034,0.05884554240603966,0.0,0.048366637516056216,0.20918183028697968,0.00037446414353325963,0.11592691391706467,0.0005326439277268946,0.0024918783456087112,0.0,0.1985270082950592,0.17501817643642426,0.014400113552569083,0.01480818116962794,0.034379273653030396,0.032904233783483505,0.09904109314929474,0.10391381981172898,4.350475865066983e-05,0.007172697223722935,0.0001113569742301479,0.0025702626865021826,0.004824957227419185,0.00439383924551867,0.4949371397790802,0.4989463448426416,0.16110808549548644,0.15791621805189576,0.04366418346762657,0.04409568011760712,0.16689900157618165,0.03387411980046341,0.03398684224117825,0.0002031925250776112,0.08152656257152557,0.08751736581325531,0.03640085831284523,0.041286807507276535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5452523231506348,0.6894180774688721,2.3006319999694824,0.7075835466384888,9.215208053588867,4.8021464347839355,4.056362152099609
