Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:41.683,68,0.0,0.0,0.0,0.0,0.0,0.04282202571630478,0.2049102783203125,0.0,0.0,0.0,0.0,0.0,0.042862385511398315,0.204627126455307,0.06265423797938346,0.0,0.04966183378719185,0.24794471263885498,2.755678906396497e-05,0.09590435028076172,0.003952888771891594,0.0030479086562991142,4.5274311560206115e-05,0.21695493161678314,0.19923235476016998,0.023997258952660288,0.024438249866023,0.04009619138569557,0.038740333169698715,0.13533698918540404,0.14305692910042297,3.0806636459601577e-06,0.004070402588695288,3.397262480575591e-05,0.009117451899039803,0.0026062920223921537,0.0035396753810346127,0.6038875847770666,0.6065402328940064,0.19176642147202516,0.19674687162276763,0.08647558838129044,0.08683226257562637,0.14135447594496048,0.06831517517250182,0.06839595656688255,8.059440006036311e-05,0.0908534899353981,0.10106756538152695,0.05469411239027977,0.07122576236724854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.929039716720581,0.433183491230011,3.1087138652801514,0.6954200267791748,10.601822853088379,2.413435697555542,5.392272472381592
00:00:01:42.700,68,0.0,0.0,0.0,0.0,0.0,0.044449880719184875,0.2011374533176422,0.0,0.0,0.0,0.0,0.0,0.04449441283941269,0.20086050033569336,0.07951715256401734,0.0,0.05063956004495468,0.2895371913909912,5.549082561628893e-05,0.09307520091533661,0.0020701680332422256,0.002873882884159684,0.000137766677653417,0.2153913825750351,0.20067794620990753,0.023887596169843806,0.024371818924835992,0.04522638106158447,0.04348018765449524,0.15943540036671144,0.16600061353473175,0.0,0.004202858079224825,0.0,0.007817825985336684,0.002405985025689006,0.003384434850886464,0.633630695908855,0.6378181457273999,0.18882992415332886,0.1945895746050528,0.06747398525476456,0.0678328201174736,0.15528898235723632,0.08000762465734712,0.08007979767164283,3.608328916016035e-05,0.09033158421516418,0.10038623213768005,0.0508854053914547,0.06659835577011108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9352341890335083,0.4388727843761444,3.0681920051574707,0.6863880157470703,10.627802848815918,2.323110580444336,5.524977207183838
00:00:01:42.716,68,0.0,0.0,0.0,0.0,0.0,0.04551483318209648,0.19751864671707153,0.0,0.0,0.0,0.0,0.0,0.045593537390232086,0.19725202023983002,0.09567153213737106,0.0,0.05152586323650078,0.3321114480495453,6.48716522846371e-05,0.08972764760255814,0.0006971235852688551,0.002780698239803314,7.843956700526178e-05,0.20893308520317078,0.19733472168445587,0.023712613089263236,0.02433589611982538,0.0510433945738327,0.04877582937479019,0.18580415843215972,0.1912414521231482,0.0,0.004334362223744392,0.0,0.007253360507857571,0.002413354581221938,0.003466786351054907,0.6593671470525488,0.6639724254841394,0.18509019020134979,0.19148166628819732,0.04904085770249367,0.04944324865937233,0.16770398318592653,0.09332277551686075,0.093398902576699,-6.459653377532959e-06,0.08902379125356674,0.09890928119421005,0.04475383833050728,0.05949857831001282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875105381011963,0.404853880405426,3.005531072616577,0.6723967790603638,10.404118537902832,2.1903481483459473,6.069067478179932
00:00:01:44.733,68,0.0,0.0,0.0,0.0,0.0,0.045421577990055084,0.19369009137153625,0.0,0.0,0.0,0.0,0.0,0.04552500322461128,0.19345037639141083,0.10991167223303772,0.0,0.05286541881947624,0.37278807163238525,0.00010861463670153171,0.08827348798513412,0.0003576789458747953,0.0025792326778173447,0.00010197833034908399,0.19614307582378387,0.18800769746303558,0.023695303239792197,0.02441090244829379,0.055910371243953705,0.05318154767155647,0.20969693959683502,0.21495822372390197,0.0,0.004479335155338049,0.0,0.005858681635141535,0.002417823299765587,0.003482189727947116,0.6784985989063294,0.6841455757402112,0.18003520296128814,0.1872818812804953,0.032629549503326416,0.03308776021003723,0.1808787316321472,0.10432806909020784,0.10440567882592819,-2.475218934705481e-05,0.0857684388756752,0.09545917809009552,0.0373004712164402,0.05107391998171806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81550931930542,0.3868047595024109,2.9602816104888916,0.6734519600868225,10.207330703735352,2.092653751373291,6.554587364196777
00:00:01:45.750,68,0.0,0.0,0.0,0.0,0.0,0.044085945934057236,0.18823501467704773,0.0,0.0,0.0,0.0,0.0,0.04421715810894966,0.18803566694259644,0.12177101222334244,0.0,0.05343232749260391,0.41128239035606384,0.0001221532584168017,0.08519210666418076,0.0003232693998143077,0.0022477125748991966,0.00015986751532182097,0.17716103792190552,0.17317301034927368,0.023804696232654018,0.024581722872006558,0.0601193793118,0.05694850534200668,0.23271218835378174,0.23729259673505004,0.0,0.004763965494930744,0.0,0.005096373361667728,0.0026146310847252607,0.003683223156258464,0.6918565631219592,0.6978066086514428,0.17528343497361115,0.18379670828844452,0.02049446664750576,0.020997541025280952,0.195185080208071,0.11594497560505584,0.11601924149151657,-2.995591603394132e-05,0.0803566575050354,0.09020526707172394,0.029508426785469055,0.04275832325220108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.795303463935852,0.3862568140029907,2.9897189140319824,0.6607593894004822,9.8223876953125,2.055985689163208,7.083185195922852
00:00:01:45.766,68,0.0,0.0,0.0,0.0,0.0,0.041316140443086624,0.17735691368579865,0.0,0.0,0.0,0.0,0.0,0.041471391916275024,0.17721347510814667,0.12867214196291077,0.0,0.054113419343212586,0.44053804874420166,0.0001388374948874116,0.08384642004966736,0.00034247813164256513,0.0020978664979338646,0.00015386105224024504,0.1538207083940506,0.153243288397789,0.02389146241305351,0.02461188617748208,0.06348141413816712,0.05993495509028435,0.2513414711007678,0.25538673697424713,0.0,0.00518060103058815,0.0,0.0046117164483389286,0.0028365934267640114,0.0039356425404548645,0.7030749976306421,0.7102750599093994,0.16981320305236053,0.17946614770999786,0.015319555066525936,0.015848496928811073,0.2121694743726532,0.12999273093913866,0.13005664495599503,2.1106052372488193e-06,0.07481122016906738,0.08436506986618042,0.023780042305588722,0.036297451704740524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8564733266830444,0.3925911486148834,3.0477230548858643,0.6554648280143738,9.395910263061523,1.9657471179962158,7.515169143676758
00:00:01:46.783,68,0.0,0.0,0.0,0.0,0.0,0.03894667699933052,0.16261611878871918,0.0,0.0,0.0,0.0,0.0,0.03911532089114189,0.16247859597206116,0.13227009161256562,0.0,0.054430416991457904,0.45709988474845886,0.00012599954789038748,0.08482465147972107,0.0003489258815534413,0.00206857081502676,0.00017366079555358738,0.13009417057037354,0.1322212815284729,0.024119893374267558,0.024835708739806922,0.06638527260144805,0.06266848742961884,0.2627690553542175,0.2667010724535477,0.0,0.0057400064542889595,0.0,0.003550440131926794,0.0028093585278838873,0.0038670795038342476,0.7083965241801355,0.7166456460894824,0.16285885649367768,0.17335147561916442,0.013165696524083614,0.013718797825276852,0.22972688975824127,0.1425325035679361,0.14258649792834335,8.091027666523587e-06,0.06972169131040573,0.07878687977790833,0.019131146371364594,0.031240805983543396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9851897954940796,0.41741999983787537,3.090686321258545,0.6566981673240662,9.051374435424805,2.0026121139526367,7.632908821105957
00:00:01:48.800,68,0.0,0.0,0.0,0.0,0.0,0.0370570570230484,0.1398458331823349,0.0,0.0,0.0,0.0,0.0,0.03723564371466637,0.1397208571434021,0.13280708737029967,0.0,0.05450393337182503,0.4464157223701477,0.0001934133906615898,0.0922151654958725,0.0005114367813803256,0.0019250811310485005,0.00012692928430624306,0.11052022874355316,0.11440502852201462,0.02432080122337359,0.025089270851220397,0.06794528472127548,0.06459961831569672,0.2575268596749878,0.2607177794130606,0.0,0.006461041979491711,1.939378671522718e-05,0.003326005486826105,0.002859933767467737,0.00393088161945343,0.700242382326521,0.7088878393380835,0.14879547136319213,0.15889665481634033,0.01543379109352827,0.015942642465233803,0.25074517727969114,0.15344548525362944,0.15349778232811584,1.3891719390812796e-05,0.06540115177631378,0.07446456700563431,0.01575770415365696,0.026670251041650772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.041494607925415,0.4403773546218872,2.947514057159424,0.656280517578125,8.848894119262695,2.0744731426239014,7.825130462646484
00:00:01:48.816,68,0.0,0.0,0.0,0.0,0.0,0.03610282763838768,0.11258227378129959,0.0,0.0,0.0,0.0,0.0,0.03628465160727501,0.11245831847190857,0.11832880804428589,0.0,0.054039926096497576,0.3987398147583008,0.0002442000841256231,0.10572941601276398,0.0006017558043822646,0.0018787726294249296,6.875812687212601e-05,0.09306969493627548,0.09780116379261017,0.02441735408936059,0.025248863529259716,0.06504561736382293,0.06253495067358017,0.22046144009302307,0.2232463002011545,0.0,0.007188519462943077,0.00010853085404960439,0.002508179667235296,0.0027704599779099226,0.0037523305509239435,0.6475705504069311,0.6573470532681872,0.1208597361766597,0.12995861175887238,0.020248768851161003,0.020656637847423553,0.2729338347890454,0.16108821334125306,0.16111756415137407,8.118342520901933e-05,0.06140798702836037,0.0701846033334732,0.011880249716341496,0.020681140944361687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0730502605438232,0.4880402982234955,2.725804567337036,0.6688093543052673,8.465720176696777,2.4550023078918457,7.916433334350586
00:00:01:49.833,68,0.0,0.0,0.0,0.0,0.0,0.03690177574753761,0.09216811507940292,0.0,0.0,0.0,0.0,0.0,0.03707752749323845,0.09202907234430313,0.09227014653637619,0.0,0.05112959515721138,0.3174014985561371,0.009813051670789719,0.11370208859443665,0.0008694380521774292,0.001972051104530692,2.1737478164141066e-05,0.08283693343400955,0.0866582989692688,0.024215182397294133,0.025222673669601355,0.057893858748097764,0.05656890943646431,0.16879772246667357,0.1706424624125058,0.0,0.00833018496632576,9.97731422103243e-06,0.0016901487060098875,0.0028353368397802114,0.0037481628824025393,0.5417358040986701,0.5523456096632056,0.08754696698254014,0.0942321121584465,0.02664581499993801,0.026948969811201096,0.2949861109331897,0.1642508595984244,0.16427862640726928,9.217156184604391e-05,0.061418309807777405,0.06998259574174881,0.008357199840247631,0.014049731194972992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9877772331237793,0.522314190864563,2.5667712688446045,0.6973233222961426,8.695841789245605,2.910923480987549,7.345767021179199
00:00:01:50.849,68,0.0,0.0,0.0,0.0,0.0,0.03779953345656395,0.07383645325899124,0.0,0.0,0.0,0.0,0.0,0.03795734792947769,0.0736536830663681,0.06191966312288025,0.0,0.04286860074580917,0.20973390340805054,0.03204643726348877,0.095580093562603,0.006072692107409239,0.0019146332051604986,0.0,0.08017921447753906,0.08183662593364716,0.0239666409160626,0.024997000132323186,0.047627765221542204,0.047353263944387436,0.12445269076370957,0.1265700056761885,0.0028258648235350847,0.00916624628007412,0.0005141334841027856,0.002479083480652268,0.0024316224735230207,0.0032123508863151073,0.37884057763195556,0.3889521002886163,0.05325889664215675,0.0573623485957827,0.03389856591820717,0.034128639847040176,0.31650660636437317,0.16703878043602294,0.16708698871880492,9.21425671549514e-05,0.06278777122497559,0.07125231623649597,0.0069221933372318745,0.009790818206965923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8839738368988037,0.5872750878334045,2.3851823806762695,0.7355461716651917,8.995748519897461,3.7271194458007812,6.386931896209717
00:00:01:52.866,68,0.0,0.0,0.0,0.0,0.0,0.03865990787744522,0.0601096972823143,0.0,0.0,0.0,0.0,0.0,0.0388164296746254,0.059873055666685104,0.04085070674744164,0.0,0.031309324497315216,0.123787060379982,0.06694159656763077,0.05387812480330467,0.018071478232741356,0.0021126437932252884,0.0,0.08229745179414749,0.08083631843328476,0.02367902371701895,0.024711470502245626,0.03900802539415138,0.039224009960889816,0.09945016207670715,0.10087236914402573,0.011656404472887516,0.010681853629648685,0.0037510779220610857,0.002842419538236728,0.0022399998269975185,0.002924265805631876,0.23473649021325438,0.24207248688330443,0.02523652149281965,0.027125499185557005,0.037344954907894135,0.037599705159664154,0.3338988572639337,0.16587893363919098,0.1659722537069754,0.0002191685198340565,0.06501711159944534,0.07359219342470169,0.008539073169231415,0.008337422274053097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6870546340942383,0.6530622839927673,2.2797203063964844,0.7591210603713989,9.508647918701172,4.623331546783447,5.1628875732421875
00:00:01:52.883,68,0.0,0.0,0.0,0.0,0.0,0.03982609137892723,0.04846171289682388,0.0,0.0,0.0,0.0,0.0,0.03999656066298485,0.0482301265001297,0.030519392335857966,0.0,0.022012742569479826,0.07851827889680862,0.09394118934869766,0.016009662300348282,0.032030194997787476,0.0022755959071218967,0.0,0.08726774156093597,0.08290805667638779,0.023535038492214513,0.02450880016999871,0.033164356749840085,0.033721890300512314,0.0864298671712149,0.08649206982521293,0.02427103742957115,0.013798742555081844,0.004753404762595892,0.0016930132420751632,0.0022940568160265684,0.0029866164550185204,0.16116875858577867,0.16601676937986024,0.013643027504505113,0.01429677484555033,0.036913830786943436,0.037169963121414185,0.34714510441401797,0.16272534132136351,0.16285548802426392,0.0003038170689251274,0.06740088015794754,0.0763927698135376,0.009317905642092228,0.007637461647391319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4833366870880127,0.6718729734420776,2.2862982749938965,0.7688661813735962,10.10616683959961,5.299499034881592,4.11671257019043
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.04270538315176964,0.036764636635780334,0.0,0.0,0.0,0.0,0.0,0.04290691763162613,0.03654635325074196,0.02728649597937935,0.0,0.0178912640362716,0.06849192827939987,0.10237289220094681,0.0015999691095203161,0.04285769537091255,0.0023870125878602266,0.0,0.09165729582309723,0.0867682471871376,0.02349746286724215,0.024575046245815493,0.03083716042850109,0.03148810565471649,0.08026668354807517,0.07911818180276779,0.03292885422706604,0.018129078671336174,0.0033974049147218466,0.0006644666095714018,0.0025584965478628874,0.0033047019969671965,0.1440788090226892,0.14739784744867568,0.013098305875623573,0.013718055719301993,0.03410631790757179,0.034467726945877075,0.3537732213705243,0.15852928313589645,0.15869314074412627,0.0005387310520745814,0.06979812681674957,0.07922390103340149,0.011200040578842163,0.009521663188934326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3120603561401367,0.6605372428894043,2.2835891246795654,0.774050772190094,10.56595230102539,5.578928470611572,3.6351537704467773
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.04629334807395935,0.018681498244404793,0.0,0.0,0.0,0.0,0.0,0.04652812331914902,0.018509121611714363,0.02569841316948574,0.0,0.016713211900854893,0.07074917107820511,0.10497908294200897,0.002050672424957156,0.05699339509010315,0.0025849256198853254,0.0,0.09322932362556458,0.08967048674821854,0.02330160187490736,0.024636455597159827,0.028759064046471022,0.02912411466240883,0.07774681151498689,0.07433719042186859,0.03337540104985237,0.020969202741980553,0.0012563264463096857,0.00015704970300897724,0.0027471960056573153,0.0034090799745172262,0.15142366436257768,0.15490176531256944,0.01312653285763462,0.013861520991412397,0.029750587418675423,0.03015288896858692,0.35900959968425783,0.15831738414864288,0.15847439316388473,0.000671997491735965,0.0731942430138588,0.08261563628911972,0.015775715932250023,0.014227752573788166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2709076404571533,0.6791678667068481,2.2591795921325684,0.8142348527908325,10.539871215820312,5.6390814781188965,3.5337605476379395
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.048833537846803665,0.003408679971471429,0.0,0.0,0.0,0.0,0.0,0.04904140532016754,0.0032471425365656614,0.024765466544757232,0.0,0.016780415169342422,0.0755852609872818,0.10491244494915009,0.011693383567035198,0.07527443766593933,0.0023744050413370132,0.0,0.09519584476947784,0.09144824743270874,0.023028123539103124,0.024667993127058606,0.026290003801532517,0.0263227466493845,0.07504044545219551,0.07111329061367241,0.02654092013835907,0.022254230454564095,0.00033198579330928624,0.00017148141013326895,0.0028996386099606752,0.0034527897369116545,0.16836151479510436,0.17253270897675735,0.013507447844574494,0.013835736555137755,0.025847896933555603,0.026200322434306145,0.362051126323139,0.16042047146928498,0.16057322172223434,0.0008122557192109525,0.07719490677118301,0.08577088266611099,0.0215603094547987,0.019376685842871666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2821125984191895,0.7093772888183594,2.23006010055542,0.82486891746521,10.468962669372559,5.536819934844971,3.662736177444458
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.04893849417567253,0.0001474924065405503,0.0,0.0,0.0,0.0,0.0,0.04911442846059799,-1.3588070942205377e-05,0.024124765591956025,0.0,0.017546821927730313,0.08320330828428268,0.09440340101718903,0.04734230041503906,0.08950898796319962,0.0019094719318673015,3.712315083248541e-05,0.09502454847097397,0.09148549288511276,0.022719877942536767,0.02467113123632013,0.022879009692243844,0.02258567325770855,0.06914560269705666,0.06557453794775842,0.016351664438843727,0.022037845104932785,0.0001329082588199526,0.0004283201967384923,0.003122754627838731,0.003589753992855549,0.19424034061645112,0.19959397015667876,0.019539859807161324,0.01962403036767378,0.020187795162200928,0.020424678921699524,0.3649587273925238,0.1612096011314389,0.16134000119227662,0.0008184132166206837,0.08114229142665863,0.08867210149765015,0.028792187571525574,0.02494698017835617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.371588110923767,0.7120282649993896,2.1048593521118164,0.8420116305351257,10.303959846496582,5.5774335861206055,3.741593360900879
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.045444656163454056,0.0002038264210568741,0.0,0.0,0.0,0.0,0.0,0.04563836008310318,8.230502135120332e-05,0.022968087703799704,0.0,0.02011471747180525,0.09622131288051605,0.06336686760187149,0.10548838973045349,0.08511542528867722,0.0017190955113619566,0.00026965822326019406,0.09147104620933533,0.08938395231962204,0.022659926803358585,0.024776652842963143,0.01900504514288227,0.018545493483543396,0.06115247829023949,0.05777122717569737,0.004577069077640772,0.01909564435482025,5.2468403737293556e-05,0.0004799285512089318,0.0031011959072202444,0.003552180016413331,0.2415393293236145,0.24722068312983764,0.037036973960003584,0.03808317479098984,0.013491830788552761,0.01367843896150589,0.36615606547091795,0.15933541956848296,0.1594340130398509,0.0008305112132802606,0.08177347481250763,0.08967635035514832,0.03163061663508415,0.029448987916111946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464401125907898,0.6935710906982422,2.059597969055176,0.8241522908210754,10.25581169128418,5.403757095336914,3.886051654815674
