Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.009594096802175045,0.19748355448246002,0.0,0.0,0.0,0.0,0.0,0.009541328996419907,0.19758713245391846,0.023213105620660247,0.001528593408005544,0.01995396427810192,0.035379718989133835,0.041080743074417114,0.04465561360120773,0.0707608014345169,0.002194455824792385,0.0013566521229222417,0.05035913363099098,0.046107105910778046,0.00012716771743725985,0.0,0.014928143489764137,0.012831135071281165,0.13036535385015807,0.1269053131058136,0.010097455233335495,0.009267949499189854,0.017403319478034973,0.006009199190884829,0.005223938263952732,0.005373438820242882,0.08295219165883903,0.0968206994079342,0.02021916304494242,0.0231922447755148,0.03456963561852656,0.034501763164149,0.5107834935249891,0.35668933391571045,0.3568582236766815,0.006602705921977758,0.043802909553050995,0.04490644484758377,0.00908151175826788,0.011781280860304832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3332598209381104,0.9821950793266296,4.0584821701049805,0.7165589928627014,5.68652868270874,5.620602130889893,6.797990322113037
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.00876845046877861,0.18913541734218597,0.0,0.0,0.0,0.0,0.0,0.00873177032917738,0.18922477960586548,0.02272379469876194,0.0014340556568125677,0.018191128969192505,0.02927458845078945,0.03460951894521713,0.02693983167409897,0.05593855679035187,0.0019300802377983928,0.0014543369179591537,0.05838826298713684,0.053995631635189056,9.161474008578807e-05,0.0,0.014200848871993122,0.012270813255281277,0.1253359482024678,0.12196848096136367,0.014450663700699806,0.009412522427737713,0.019202806055545807,0.0057092332281172276,0.006155069917440414,0.0062552220188081264,0.07104045299961365,0.08505256843704628,0.01909477269332318,0.022068119931457342,0.034825293642437936,0.03480619625737485,0.5001914024214185,0.3421541452407837,0.3423207402229309,0.008350440301001072,0.0428074412047863,0.04454416409134865,0.009347900748252869,0.012437654659152031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343177080154419,0.9855882525444031,4.099390029907227,0.714913547039032,6.016055107116699,5.7103071212768555,6.3211188316345215
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.007775236386805773,0.18298910558223724,0.0,0.0,0.0,0.0,0.0,0.007741027045994997,0.1830650269985199,0.021766489720348586,0.0013058610032863978,0.016142072156071663,0.022696463391184807,0.027776436880230904,0.014391371048986912,0.04718853533267975,0.001896688831038773,0.0015489512588828802,0.0649661272764206,0.05944997817277908,6.806852616136894e-05,0.0,0.01369768287719082,0.012120519758690548,0.11775684506702011,0.1142142027732956,0.018193505704402924,0.009311961010098457,0.021348528563976288,0.0059140343219041824,0.006911305710673332,0.007010412402451038,0.05787823049312393,0.0720149017733091,0.018238831044442096,0.02137235552458344,0.03539646829011288,0.035426254997414704,0.490084671948136,0.32730475068092346,0.32746657729148865,0.008976676501333714,0.04085341468453407,0.04327758401632309,0.007805075030773878,0.01123635284602642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3406801223754883,0.9361507892608643,4.139777183532715,0.7004690766334534,6.258979797363281,5.833105564117432,5.996945858001709
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.006663038861006498,0.18014322221279144,0.0,0.0,0.0,0.0,0.0,0.006635287776589394,0.1802380234003067,0.020971207502617186,0.0012539683838635486,0.01496630534529686,0.01813509501516819,0.022080201655626297,0.007359892129898071,0.04143631085753441,0.0018625609809532762,0.0017331555718556046,0.07010704278945923,0.06386595964431763,7.326962077058852e-05,0.0,0.012904368909737186,0.011508527961236095,0.10985121431847046,0.10658538488567643,0.019827306270599365,0.008837892673909664,0.022573091089725494,0.006361933425068855,0.007442731410264969,0.007487630471587181,0.0499411672034349,0.0639681950470555,0.01803202200808933,0.021044102848838103,0.03581067763366889,0.035829302213450785,0.4799731433391492,0.31284603476524353,0.3130076229572296,0.009888138622045517,0.03888025879859924,0.04139580577611923,0.007995235733687878,0.011710886843502522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.338158130645752,0.961036205291748,4.166745185852051,0.6930672526359558,6.484746932983398,5.675785541534424,5.885290145874023
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.004927559290081263,0.18108873069286346,0.0,0.0,0.0,0.0,0.0,0.004889661446213722,0.18117937445640564,0.019690449509297905,0.0012113135435140772,0.013796502724289894,0.013829507865011692,0.01709713786840439,0.003839008277282119,0.03781003877520561,0.0019473540596663952,0.0017402380472049117,0.07434020191431046,0.06703852862119675,9.649397543398663e-05,0.0,0.012215937837576256,0.010995145550567895,0.10192449096550385,0.0984950408506456,0.019956164062023163,0.008178971707820892,0.022614452987909317,0.006580852274811802,0.007338451687246561,0.007352784741669893,0.04211737512174164,0.055496552605873106,0.0178186805308753,0.020712591101812873,0.03656001354943325,0.03660478575256587,0.4721801042257208,0.3010667562484741,0.30122339725494385,0.009712769649922848,0.03660063073039055,0.03896920755505562,0.0068260557018220425,0.010568913072347641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3964720964431763,0.9841978549957275,4.198875427246094,0.6850426197052002,6.541794300079346,5.395561695098877,5.967349529266357
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.0033577177673578262,0.18159398436546326,0.0,0.0,0.0,0.0,0.0,0.003324287012219429,0.18168559670448303,0.018735118959182395,0.0011659675572045067,0.012968837283551693,0.01110374927520752,0.013362965546548367,0.0017600435530766845,0.03527725860476494,0.0019741104915738106,0.001698675798252225,0.07792410999536514,0.06994080543518066,0.00011901737889274955,0.0,0.011615316366210918,0.010494423547558375,0.09495816228606385,0.09152565601329621,0.020078415051102638,0.00759896170347929,0.022742290049791336,0.006951586107873449,0.007218180224299431,0.0071936375461518764,0.03580273465191948,0.04912421403186402,0.017615500507346945,0.02044144681723902,0.03737573257240481,0.037429320967884566,0.46489726899149963,0.2911030948162079,0.29125767946243286,0.009837383404374123,0.034783851355314255,0.03717079758644104,0.006589148659259081,0.010310947895050049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4150443077087402,0.9813016057014465,4.154126167297363,0.685034453868866,6.619240760803223,5.371635913848877,5.947134971618652
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.0017966486047953367,0.17946037650108337,0.0,0.0,0.0,0.0,0.0,0.001760491169989109,0.1795721799135208,0.017906216611471557,0.001106928255043612,0.012685644440352917,0.00928602647036314,0.010920613072812557,0.0010398691520094872,0.03374126926064491,0.001889604376628995,0.0014879691880196333,0.08250398933887482,0.07379768043756485,0.00010847570229088888,0.0,0.011419012965439243,0.010335578850593805,0.08900099697221497,0.08526721521526756,0.019973548129200935,0.007199481595307589,0.02258235402405262,0.00726893034608532,0.007183666341006756,0.007144972216337919,0.03240559099742584,0.045822863635625495,0.01744994746247441,0.02027467753655709,0.03769686240304032,0.037722678917077784,0.45735420583837405,0.2823711931705475,0.2825247645378113,0.009938287548720837,0.03356322646141052,0.03597065806388855,0.006466422695666552,0.010338100604712963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4138590097427368,0.9602583646774292,4.106739521026611,0.6805595755577087,6.634647369384766,5.430154323577881,5.924480438232422
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.0008804906974546611,0.1757369488477707,0.0,0.0,0.0,0.0,0.0,0.0008505332516506314,0.17586366832256317,0.017426580843421097,0.0011463139912193184,0.012752541340887547,0.00835843663662672,0.009235839359462261,0.000528479169588536,0.03293907269835472,0.0015972587279975414,0.0014985218876972795,0.08699862658977509,0.07807178795337677,7.676961104152724e-05,0.0,0.011246390634872818,0.01026889507950202,0.08418568522686784,0.08046439662888313,0.02005254663527012,0.0070561631582677364,0.023078670725226402,0.007766192047142906,0.0075345830991864204,0.0074553717859089375,0.030405732977306213,0.04424914937478569,0.017452126285542446,0.020297417635217783,0.037863585864264915,0.03784912870108626,0.44901512264700133,0.2743294835090637,0.2744758725166321,0.010345782153308392,0.03335787355899811,0.03618691861629486,0.007874507457017899,0.011682650074362755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.437976598739624,1.0288617610931396,4.0741472244262695,0.6893457174301147,6.430768013000488,5.428771495819092,6.051056861877441
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.0003283764817751944,0.1729578822851181,0.0,0.0,0.0,0.0,0.0,0.0003047704813070595,0.17308615148067474,0.01689779210201851,0.0011164333446347977,0.012797449715435505,0.007681657560169697,0.00823140423744917,0.00028164920513518155,0.03200308233499527,0.0014254042180255055,0.0015927234198898077,0.09135126322507858,0.08219544589519501,5.2380579290911555e-05,0.0,0.011134823799625989,0.010207799266425685,0.07981788665808456,0.07623040005229881,0.020006220787763596,0.0069581675343215466,0.02301495335996151,0.007998661248221484,0.00784513633698225,0.0077426256611943245,0.028767981783727838,0.04283016995474541,0.01744062084136067,0.020256890896496182,0.03790301884246369,0.037879756805649645,0.4406405926018414,0.26730841398239136,0.2674543261528015,0.010430419817566872,0.03367990255355835,0.03661339357495308,0.009309460408985615,0.013178023509681225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4296793937683105,1.0124280452728271,4.035684585571289,0.6957043409347534,6.4000325202941895,5.405357360839844,6.146450996398926
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,3.2642074074829e-05,0.1722603589296341,0.0,0.0,0.0,0.0,0.0,2.2748708943254314e-05,0.17238235473632812,0.016278237934020348,0.0011084478593202227,0.01286648865789175,0.0070616211742162704,0.007402813993394375,0.00019105967658106238,0.031073322519659996,0.001401867251843214,0.0015242818044498563,0.09415281563997269,0.08477899432182312,5.3564330301014706e-05,0.0,0.011007339113828469,0.010071340947929058,0.07585416734677247,0.07206078243663673,0.020035890862345695,0.006891074124723673,0.02301357313990593,0.008252098623429422,0.00793923158198595,0.00783091876655817,0.026810797468627797,0.040928440893531606,0.0174004219467605,0.020234688826809726,0.03847695523124117,0.03846295338368772,0.43387589458022585,0.26163649559020996,0.261785626411438,0.010399478487670422,0.03369427099823952,0.03706841543316841,0.010513197630643845,0.014311779290437698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4379812479019165,0.9576590657234192,4.02324104309082,0.7024994492530823,6.323444366455078,5.500458240509033,6.166325092315674
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.0,0.17311887443065643,0.0,0.0,0.0,0.0,0.0,0.0,0.17324163019657135,0.01576289670756052,0.001145848172603058,0.012966156005859375,0.0064062015153467655,0.006505741272121668,5.916532245464623e-05,0.030451700091362,0.001338836271315813,0.0015277197817340493,0.09595721960067749,0.08633936196565628,7.003189966781065e-05,0.0,0.010863931284064847,0.009978271824057408,0.0720810905176976,0.06833442300948349,0.01987503282725811,0.006748325657099485,0.02285919152200222,0.008451991356611671,0.008131124079227448,0.008013566955924034,0.021823647828716757,0.035143496067702944,0.017216981241143417,0.02007514921061387,0.03918241581176712,0.03916332673208704,0.42906247973943545,0.256544828414917,0.2566925585269928,0.010436092503368855,0.03356694057583809,0.03709607198834419,0.01047416590154171,0.014699817635118961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433302879333496,0.9394550323486328,4.032827377319336,0.6980910301208496,6.229740142822266,5.531667232513428,6.253736972808838
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.0,0.17298385500907898,0.0,0.0,0.0,0.0,0.0,0.0,0.1731235831975937,0.015089648935189019,0.0010003606152420817,0.012563250958919525,0.0055490517988801,0.005712522659450769,1.2235008398420177e-05,0.0297426525503397,0.0014301077462732792,0.0015437874244526029,0.09651513397693634,0.08669831603765488,8.363844972336665e-05,0.0,0.01062139460754263,0.00973163320929556,0.06851814316453483,0.0649062275559491,0.01981675811111927,0.006563895381987095,0.02246071584522724,0.008568525252295256,0.008119579404592514,0.008032489567995071,0.017233648858292618,0.030529312247091923,0.017024839349901722,0.01989572825433618,0.040975359921754474,0.040961442165713964,0.4273371696738385,0.25229862332344055,0.25244593620300293,0.010505735874176025,0.03325255215167999,0.03699285164475441,0.009872258640825748,0.014308189041912556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4329394102096558,0.9808240532875061,4.025936126708984,0.6885020732879639,6.299816608428955,5.5806403160095215,6.113027095794678
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.019042313262972357,0.17360079288482666,0.0,0.0,0.0,0.0,0.0,0.019149920081472836,0.17373089492321014,0.014646114405321903,0.0006485352004335599,0.012494577094912529,0.004694197792559862,0.004692245274782181,-3.670517253340222e-05,0.029008429497480392,0.0014057999942451715,0.001472687115892768,0.09590447694063187,0.08596112579107285,0.00011292935960227624,0.0,0.010405945336986246,0.009446856545842056,0.06536949019193211,0.061527543481709523,0.01953072100877762,0.006338911131024361,0.022586114704608917,0.008896228863317661,0.008233041502535343,0.008130718022584915,0.011197610758244991,0.021123211088977585,0.016974799222292242,0.019778724330379253,0.03751489187706295,0.03753366607622821,0.4292711555821497,0.248338520526886,0.24848514795303345,0.010443533770740032,0.033007845282554626,0.036520857363939285,0.009367654100060463,0.013898173347115517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4544401168823242,0.9691883325576782,4.028843879699707,0.6829378008842468,6.296331405639648,5.42176628112793,6.27987003326416
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.024511611359947283,0.1727447658777237,0.0,0.0,0.0,0.0,0.0,0.02464471697957856,0.1729082614183426,0.014024222466400987,0.00020273204223095293,0.01179285254329443,0.003924481570720673,0.0040296451188623905,-0.0001140147796832025,0.02812076359987259,0.001427441486157477,0.0014982771826907992,0.09449666738510132,0.08449526131153107,8.018138032639399e-05,0.0,0.010152738109880934,0.009175389966212368,0.06273222120757858,0.059203958489506534,0.019343947991728783,0.006125158164650202,0.022547835484147072,0.009166813053587762,0.008124997839331627,0.00804047379642725,0.009692536666989326,0.012461229227483273,0.016843575098138545,0.01977102973127059,0.03879556081666114,0.038804090510898726,0.4296424269738202,0.24333716928958893,0.24348297715187073,0.01055329479277134,0.03223197162151337,0.035746026784181595,0.008200399577617645,0.013092993758618832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4687401056289673,0.980751097202301,4.1080121994018555,0.6874774098396301,6.436974048614502,5.269692420959473,6.181741714477539
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.0,0.16637755930423737,0.0,0.0,0.0,0.0,0.0,0.0,0.166521355509758,0.013473085441796512,5.232460898696445e-05,0.011349517852067947,0.0034986042883247137,0.0033934875391423702,-0.00017830554861575365,0.028262745589017868,0.0014036584179848433,0.0015908261993899941,0.09275343269109726,0.08235597610473633,9.689452417660505e-05,0.0,0.009521344384705649,0.008410928925557233,0.05305491239084824,0.05395262091958679,0.01868351362645626,0.0059160105884075165,0.02225627936422825,0.009707062232654277,0.008092233911156654,0.008005497045814991,0.008654773235321045,0.011347268708050251,0.017116403463786723,0.020093341760080454,0.04969669718607222,0.049795285600350875,0.4586223423809088,0.23939193785190582,0.23953765630722046,0.01062436681240797,0.031401656568050385,0.03455158323049545,0.007591779809445143,0.012739735655486584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4994266033172607,1.0157597064971924,4.108551979064941,0.6800010204315186,6.829729080200195,4.950666427612305,6.033388614654541
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.0,0.1575445979833603,0.0,0.0,0.0,0.0,0.0,0.0,0.1576519012451172,0.012837505886608924,4.365466520539485e-05,0.010760222561657429,0.0029083231929689646,0.0027671901043504477,-0.00021576110157184303,0.028914708644151688,0.0014446685090661049,0.001802527578547597,0.09071511030197144,0.08009686321020126,0.00010400416067568585,0.003804291091228965,0.008675868464989968,0.007577595557214003,0.04827132260049015,0.05055347493667141,0.018083909526467323,0.0056230598129332066,0.022481434047222137,0.01048747479904254,0.00806583184748888,0.007950695231556892,0.007498206105083227,0.010080132633447647,0.017604071000349646,0.020943594250403225,0.07935130145024717,0.07955723720656217,0.47053066491874757,0.23529398441314697,0.23544864356517792,0.010873707942664623,0.030532414093613625,0.033281221985816956,0.007085312157869339,0.012470219284296036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4975825548171997,0.9722623229026794,4.025446891784668,0.6864209175109863,6.959356307983398,4.9519243240356445,6.044857978820801
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.0,0.1479814052581787,0.0,0.0,0.0,0.0,0.0,0.0,0.14807423949241638,0.012367452639943523,3.812841896433383e-05,0.010736368704226208,0.0024518074933439493,0.002362101338803768,-0.0001892668369691819,0.02994454838335514,0.0014166476903483272,0.0019042730564251542,0.0892014279961586,0.07828997820615768,8.640172018203884e-05,0.006196660664516772,0.008054274869698163,0.006869830075940771,0.045270030605171395,0.04839194044005242,0.01737377978861332,0.005386592820286751,0.022515328601002693,0.011179040360725822,0.008106224238872528,0.007928325794637203,0.006800476461648941,0.009304244071245193,0.018144560005038828,0.021653699651132185,0.09388618340506813,0.09413654284711716,0.4746594250562152,0.23132194578647614,0.23148378729820251,0.011370502412319183,0.029747599735856056,0.032120175659656525,0.006749331951141357,0.012353412806987762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5106968879699707,0.990580141544342,3.956092357635498,0.6939482688903809,6.978093147277832,5.006833076477051,5.993225574493408
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.0,0.13800151646137238,0.0669577867,0.0,0.0,0.0,0.0,0.0,0.13805051147937775,0.011929795984204903,1.23336167234811e-05,0.011314810727988624,0.0025320977438241243,0.0025362386368215084,8.689102105563506e-05,0.031817950308322906,0.0013618484372273088,0.0021775418426841497,0.0879860371351242,0.07669705897569656,7.253768126247451e-05,0.007336492346350475,0.007451531818061867,0.006178137882731171,0.04516985419328705,0.04877574889889999,0.016390692442655563,0.005065682344138622,0.021474411711096764,0.011025796701917983,0.00780907878652215,0.007589798420667648,0.006974728312343359,0.0093204565346241,0.018335220428191853,0.02197084196993972,0.09040927376241642,0.09067396031757295,0.47238706347501347,0.22804152965545654,0.2282073199748993,0.01151073258370161,0.02881796285510063,0.03062840923666954,0.006398122292011976,0.012286701239645481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5486946105957031,1.0502585172653198,3.804685354232788,0.7144956588745117,6.775353908538818,5.470426559448242,5.7437286376953125
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.0068244697743833835,0.13308118283748627,0.1601492614,0.0,0.0,0.0,0.0,0.006818695402114755,0.13313665986061096,0.011953640358586388,2.4174451027647592e-05,0.01222035920536047,0.0032925098203122616,0.0032749047968536615,0.0007650393527001143,0.03486630320549011,0.0011549362679943442,0.0023010466247797012,0.0860370546579361,0.07565584778785706,0.0,0.007948096209181632,0.007461899022818117,0.0061102032788831525,0.053738564248800046,0.05650195291801495,0.015533971600234509,0.0049788993783295155,0.020923538133502007,0.01110363107081275,0.007760788779705763,0.0075291418470442295,0.010042894631624222,0.012861448340117931,0.018496859461143208,0.02223517180896019,0.07226748873803218,0.07246001943686275,0.4639214277117859,0.22545990347862244,0.22562702000141144,0.012285606004297733,0.028523139655590057,0.03041890636086464,0.006380679085850716,0.01267609465867281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.535030484199524,1.0535649061203003,3.667804479598999,0.730019748210907,6.8610758781433105,5.594488143920898,5.613489627838135
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.013645587482941904,0.1277397871017456,0.2447937131,0.0,0.0,0.0,0.0,0.013552563492067219,0.12779967486858368,0.0118571687489748,1.6066580428741872e-05,0.013299932305477715,0.0049232663586735725,0.005303393583744764,0.0025162321981042624,0.03803040087223053,0.0010760825825855136,0.0022102626971900463,0.08446656167507172,0.07448948174715042,0.0,0.00749769832977136,0.0074749183753509245,0.006044807661784954,0.05675569882631603,0.05926196131176468,0.014302763156592846,0.004883741028606892,0.019336821511387825,0.010683989395650777,0.007424539886415005,0.0072006224654614925,0.015295648947358131,0.0184918325394392,0.018577857154287666,0.022563785016732226,0.0665458133277729,0.06667197423217888,0.46040461063480714,0.22524814307689667,0.22541354596614838,0.01263697724789381,0.028784172609448433,0.030227404087781906,0.006151982117444277,0.012539816088974476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5553686618804932,0.9956336617469788,3.4885873794555664,0.7447800636291504,7.114470481872559,5.5977888107299805,5.550924301147461
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.00683811471861048,0.1269627809524536,0.3023667336,0.0,0.0,0.0,0.0,0.0065874308121766706,0.1270679235458374,0.011948845349252224,6.005078466841951e-05,0.01393373702457554,0.00895729847252369,0.008874069899320602,0.006276979576796293,0.039655398577451706,0.0010311991209164262,0.0022021124605089426,0.07990168035030365,0.07136467844247818,0.0,0.0048563432876781954,0.007643158858933916,0.00615285335700182,0.05944920887451275,0.06082788777710365,0.01267917174845934,0.005070643033832312,0.01657181978225708,0.009547079052365999,0.007215089164674282,0.006992761045694351,0.023341136053204536,0.02709728293120861,0.01853777966868343,0.022590676152093526,0.062597400778567,0.06263834368340572,0.46061227318922365,0.22764812409877777,0.22779695689678192,0.012773078866302967,0.029536232352256775,0.030964545905590057,0.0061649056151509285,0.012457343749701977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5389881134033203,0.9737775325775146,3.468782901763916,0.7434271574020386,7.40933084487915,5.249569892883301,5.628665447235107
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.003697970155455827,0.11755305528640747,0.3200998604,0.0,0.0,0.0,0.0,0.003439499059568028,0.11766273528337479,0.011831145733594894,5.347058322513476e-05,0.013673830575666237,0.011439458467066288,0.009542717598378658,0.010191372595727444,0.038827747106552124,0.0011343329679220915,0.0022494278382509947,0.076121486723423,0.06772930175065994,0.0,0.0005401248735066902,0.007609094425305338,0.00607462071155755,0.060445385436772386,0.0605475600525494,0.01210058480501175,0.005029205698519945,0.014190547168254852,0.008818438703651208,0.0068921418860554695,0.006678923964500427,0.026655836030840874,0.02994176186621189,0.018563088016325488,0.02262056583900307,0.0600489916916056,0.06009550440579558,0.4642185330228503,0.2311258763074875,0.23127533495426178,0.012022661976516247,0.02926693484187126,0.030309291556477547,0.005855882074683905,0.012252305634319782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5247288942337036,0.9481163024902344,3.488852024078369,0.7327687740325928,7.795380592346191,4.843984603881836,5.676405906677246
